,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1092,93,織田信長,名詞,固有名詞,人名,一般,織田信長,42
1094,93,豊臣秀吉,名詞,固有名詞,人名,一般,豊臣秀吉,42
1096,94,権力者,名詞,固有名詞,一般,*,権力者,41
1097,94,たち,名詞,接尾,一般,*,たち,51
1099,94,実像,名詞,一般,*,*,実像,38
1101,94,迫る,動詞,自立,*,*,迫る,31
1103,95,ルイス・フロイス,名詞,固有名詞,人名,一般,ルイス・フロイス,42
1105,95,み,動詞,自立,*,*,みる,31
1107,95,中世日本,名詞,固有名詞,一般,*,中世日本,41
1109,95,庶民,名詞,一般,*,*,庶民,38
1111,95,生活,名詞,サ変接続,*,*,生活,36
1113,95,知る,動詞,自立,*,*,知る,31
1115,96,江戸城,名詞,固有名詞,一般,*,江戸城,41
1117,96,ベルサイユ宮殿,名詞,固有名詞,一般,*,ベルサイユ宮殿,41
1118,96,共通,名詞,サ変接続,*,*,共通,36
1119,96,点,名詞,接尾,一般,*,点,51
1121,96,探る,動詞,自立,*,*,探る,31
1124,97,鎖国,名詞,サ変接続,*,*,鎖国,36
1127,97,考える,動詞,自立,*,*,考える,31
1130,98,鎖国,名詞,サ変接続,*,*,鎖国,36
1133,98,実態,名詞,一般,*,*,実態,38
1135,98,探る,動詞,自立,*,*,探る,31
1138,99,天草,名詞,一般,*,*,天草,38
1140,99,島原,名詞,固有名詞,地域,一般,島原,46
1141,99,一揆,名詞,一般,*,*,一揆,38
1144,99,考える,動詞,自立,*,*,考える,31
1147,100,天草,名詞,一般,*,*,天草,38
1149,100,島原,名詞,固有名詞,地域,一般,島原,46
1150,100,一揆,名詞,一般,*,*,一揆,38
1153,100,実態,名詞,一般,*,*,実態,38
1155,100,探る,動詞,自立,*,*,探る,31
1157,101,ケンペル,名詞,固有名詞,一般,*,KEMPEL,41
1160,101,近世,名詞,一般,*,*,近世,38
1161,101,日本,名詞,固有名詞,地域,国,日本,47
1163,101,オランダ商館,名詞,固有名詞,地域,一般,オランダ商館,46
1164,101,長,名詞,接尾,一般,*,長,51
1166,101,江戸,名詞,固有名詞,地域,一般,江戸,46
1167,101,参府,名詞,サ変接続,*,*,参府,36
1169,101,理解,名詞,サ変接続,*,*,理解,36
1172,102,ケンペル,名詞,固有名詞,一般,*,KEMPEL,41
1175,102,近世,名詞,一般,*,*,近世,38
1176,102,日本,名詞,固有名詞,地域,国,日本,47
1178,103,元禄時代,名詞,固有名詞,一般,*,元禄時代,41
1180,103,江戸城,名詞,固有名詞,一般,*,江戸城,41
1182,103,理解,名詞,サ変接続,*,*,理解,36
1185,104,朝鮮通信使,名詞,固有名詞,一般,*,朝鮮通信使,41
1187,105,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
1190,105,朝鮮,名詞,固有名詞,地域,国,朝鮮,47
1191,105,外交,名詞,一般,*,*,外交,38
1193,105,理解,名詞,サ変接続,*,*,理解,36
1196,106,朝鮮通信使,名詞,固有名詞,一般,*,朝鮮通信使,41
1198,106,雨森芳洲,名詞,固有名詞,人名,一般,雨森芳洲,42
1200,106,交隣提醒,名詞,固有名詞,一般,*,交隣提醒,41
1203,106,読む,動詞,自立,*,*,読む,31
1205,107,通訳,名詞,サ変接続,*,*,通訳,36
1206,107,たち,名詞,接尾,一般,*,たち,51
1209,107,近世,名詞,一般,*,*,近世,38
1210,107,日本,名詞,固有名詞,地域,国,日本,47
1211,108,オランダ,名詞,固有名詞,地域,国,オランダ,47
1212,108,通詞,名詞,一般,*,*,通詞,38
1214,108,実態,名詞,一般,*,*,実態,38
1216,108,理解,名詞,サ変接続,*,*,理解,36
1219,109,通訳,名詞,サ変接続,*,*,通訳,36
1220,109,たち,名詞,接尾,一般,*,たち,51
1223,109,幕末,名詞,一般,*,*,幕末,38
1224,109,日本,名詞,固有名詞,地域,国,日本,47
1225,110,幕末,名詞,一般,*,*,幕末,38
1227,110,オランダ,名詞,固有名詞,地域,国,オランダ,47
1228,110,通詞,名詞,一般,*,*,通詞,38
1230,110,実態,名詞,一般,*,*,実態,38
1232,110,理解,名詞,サ変接続,*,*,理解,36
1235,111,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
1237,111,み,動詞,自立,*,*,みる,31
1239,111,幕末,名詞,一般,*,*,幕末,38
1240,111,日本,名詞,固有名詞,地域,国,日本,47
1242,111,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
1244,111,日本,名詞,固有名詞,地域,国,日本,47
1245,111,研究,名詞,サ変接続,*,*,研究,36
1247,111,理解,名詞,サ変接続,*,*,理解,36
1250,112,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
1252,112,み,動詞,自立,*,*,みる,31
1254,112,幕末,名詞,一般,*,*,幕末,38
1255,112,日本,名詞,固有名詞,地域,国,日本,47
1257,113,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
1259,113,日記,名詞,一般,*,*,日記,38
1261,113,読む,動詞,自立,*,*,読む,31
1263,114,総括,名詞,サ変接続,*,*,総括,36
1266,114,日本,名詞,固有名詞,地域,国,日本,47
1268,114,対外関係,名詞,固有名詞,一般,*,対外関係,41
1269,114,史,名詞,接尾,一般,*,史,51
1270,114,受講,名詞,サ変接続,*,*,受講,36
1271,114,生,名詞,接尾,一般,*,生,51
1273,114,出さ,動詞,自立,*,*,出す,31
1276,114,質問,名詞,サ変接続,*,*,質問,36
1278,114,答える,動詞,自立,*,*,答える,31
1279,114,形,名詞,一般,*,*,形,38
1282,114,総括,名詞,サ変接続,*,*,総括,36
1284,114,行う,動詞,自立,*,*,行う,31
