,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1596,7,to,名詞,固有名詞,一般,*,TO,41
1598,7,for,名詞,固有名詞,一般,*,for,41
1599,7,the,名詞,一般,*,*,the,38
1604,7,by,名詞,固有名詞,一般,*,BY,41
1609,7,with,名詞,固有名詞,人名,一般,WITH,42
1613,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1618,7,will,名詞,固有名詞,人名,一般,WILL,42
1619,7,make,名詞,固有名詞,一般,*,make,41
1622,7,in,名詞,一般,*,*,in,38
1625,7,the,名詞,一般,*,*,the,38
1627,7,class,名詞,固有名詞,一般,*,class,41
1630,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
