,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
878,29,機能,名詞,サ変接続,*,*,機能,36
880,29,説明,名詞,サ変接続,*,*,説明,36
881,29,できる,動詞,自立,*,*,できる,31
883,29,金属,名詞,一般,*,*,金属,38
884,29,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
886,29,クラスター,名詞,固有名詞,人名,一般,クラスター,42
888,30,金属,名詞,一般,*,*,金属,38
889,30,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
891,30,金属,名詞,一般,*,*,金属,38
892,30,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
893,30,多核,名詞,一般,*,*,多核,38
894,30,錯体,名詞,一般,*,*,錯体,38
896,30,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
898,30,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
900,30,性質,名詞,一般,*,*,性質,38
902,30,違い,名詞,ナイ形容詞語幹,*,*,違い,37
904,30,説明,名詞,サ変接続,*,*,説明,36
905,30,できる,動詞,自立,*,*,できる,31
907,30,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
909,30,電子,名詞,一般,*,*,電子,38
910,30,化学,名詞,一般,*,*,化学,38
911,31,電子,名詞,一般,*,*,電子,38
912,31,移動,名詞,サ変接続,*,*,移動,36
913,31,化学,名詞,一般,*,*,化学,38
915,31,光合成,名詞,一般,*,*,光合成,38
917,31,光触媒,名詞,固有名詞,一般,*,光触媒,41
919,31,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
920,31,分子,名詞,一般,*,*,分子,38
921,31,内,名詞,接尾,一般,*,内,51
923,31,電子,名詞,一般,*,*,電子,38
924,31,移動,名詞,サ変接続,*,*,移動,36
928,31,基づく,動詞,自立,*,*,基づく,31
929,31,エネルギー,名詞,一般,*,*,エネルギー,38
930,31,関連,名詞,サ変接続,*,*,関連,36
931,31,材料,名詞,一般,*,*,材料,38
934,31,応用,名詞,サ変接続,*,*,応用,36
935,31,例,名詞,一般,*,*,例,38
937,31,説明,名詞,サ変接続,*,*,説明,36
938,31,できる,動詞,自立,*,*,できる,31
940,31,先進,名詞,一般,*,*,先進,38
941,31,無機化学,名詞,固有名詞,一般,*,無機化学,41
942,31,演習,名詞,サ変接続,*,*,演習,36
943,32,構造,名詞,一般,*,*,構造,38
945,32,機能,名詞,サ変接続,*,*,機能,36
947,32,設計,名詞,サ変接続,*,*,設計,36
948,32,講義,名詞,サ変接続,*,*,講義,36
949,32,全体,名詞,副詞可能,*,*,全体,67
951,32,関連性,名詞,固有名詞,一般,*,関連性,41
953,32,説明,名詞,サ変接続,*,*,説明,36
954,32,できる,動詞,自立,*,*,できる,31
956,32,分子,名詞,一般,*,*,分子,38
957,32,設計,名詞,サ変接続,*,*,設計,36
959,32,考え,名詞,一般,*,*,考え,38
961,32,説明,名詞,サ変接続,*,*,説明,36
962,32,できる,動詞,自立,*,*,できる,31
964,32,元素,名詞,一般,*,*,元素,38
966,32,核,名詞,一般,*,*,核,38
967,32,反応,名詞,サ変接続,*,*,反応,36
968,33,原子力,名詞,一般,*,*,原子力,38
970,33,核融合,名詞,固有名詞,一般,*,核融合,41
972,33,原子,名詞,一般,*,*,原子,38
973,33,生成,名詞,サ変接続,*,*,生成,36
974,33,元素,名詞,一般,*,*,元素,38
976,33,成り立ち,名詞,一般,*,*,成り立ち,38
978,33,核,名詞,一般,*,*,核,38
979,33,反応,名詞,サ変接続,*,*,反応,36
982,33,化学,名詞,一般,*,*,化学,38
984,33,エネルギー,名詞,一般,*,*,エネルギー,38
986,33,視点,名詞,一般,*,*,視点,38
988,33,説明,名詞,サ変接続,*,*,説明,36
989,33,できる,動詞,自立,*,*,できる,31
991,33,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
993,33,化学結合,名詞,固有名詞,一般,*,化学結合,41
995,33,分子,名詞,一般,*,*,分子,38
996,33,間,名詞,接尾,一般,*,間,51
997,33,相互作用,名詞,固有名詞,一般,*,相互作用,41
998,34,共有結合,名詞,固有名詞,一般,*,共有結合,41
1000,34,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
1002,34,配位結合,名詞,固有名詞,一般,*,配位結合,41
1004,34,電荷,名詞,サ変接続,*,*,電荷,36
1005,34,移動,名詞,サ変接続,*,*,移動,36
1007,34,分子間力,名詞,固有名詞,一般,*,分子間力,41
1009,34,分散,名詞,サ変接続,*,*,分散,36
1010,34,力,名詞,接尾,一般,*,力,51
1012,34,各種,名詞,一般,*,*,各種,38
1013,34,結合,名詞,サ変接続,*,*,結合,36
1015,34,分子,名詞,一般,*,*,分子,38
1016,34,間,名詞,接尾,一般,*,間,51
1017,34,相互作用,名詞,固有名詞,一般,*,相互作用,41
1019,34,原理,名詞,一般,*,*,原理,38
1021,34,結合,名詞,サ変接続,*,*,結合,36
1022,34,力,名詞,接尾,一般,*,力,51
1024,34,差,名詞,一般,*,*,差,38
1026,34,体系,名詞,一般,*,*,体系,38
1027,34,的,名詞,接尾,形容動詞語幹,*,的,52
1029,34,説明,名詞,サ変接続,*,*,説明,36
1030,34,できる,動詞,自立,*,*,できる,31
1032,34,金属,名詞,一般,*,*,金属,38
1034,34,超分子,名詞,固有名詞,一般,*,超分子,41
1035,35,配位結合,名詞,固有名詞,一般,*,配位結合,41
1037,35,伴う,動詞,自立,*,*,伴う,31
1038,35,複雑,名詞,形容動詞語幹,*,*,複雑,40
1040,35,分子構造,名詞,固有名詞,一般,*,分子構造,41
1042,35,形成,名詞,サ変接続,*,*,形成,36
1043,35,結合,名詞,サ変接続,*,*,結合,36
1045,35,特性,名詞,一般,*,*,特性,38
1047,35,強度,名詞,一般,*,*,強度,38
1049,35,指向性,名詞,固有名詞,一般,*,指向性,41
1051,35,可逆,名詞,一般,*,*,可逆,38
1052,35,性,名詞,接尾,一般,*,性,51
1055,35,基づき,動詞,自立,*,*,基づく,31
1056,35,生じる,動詞,自立,*,*,生じる,31
1057,35,構造,名詞,一般,*,*,構造,38
1060,35,関連性,名詞,固有名詞,一般,*,関連性,41
1062,35,説明,名詞,サ変接続,*,*,説明,36
1063,35,できる,動詞,自立,*,*,できる,31
1065,35,金属,名詞,一般,*,*,金属,38
1067,35,高分子,名詞,一般,*,*,高分子,38
1069,36,高分子,名詞,一般,*,*,高分子,38
1070,36,錯体,名詞,一般,*,*,錯体,38
1072,36,配位高分子,名詞,固有名詞,一般,*,配位高分子,41
1073,36,金属,名詞,一般,*,*,金属,38
1074,36,原子,名詞,一般,*,*,原子,38
1076,36,高分子,名詞,一般,*,*,高分子,38
1078,36,複合,名詞,サ変接続,*,*,複合,36
1079,36,化,名詞,接尾,サ変接続,*,化,50
1083,36,多彩,名詞,形容動詞語幹,*,*,多彩,40
1085,36,機能,名詞,サ変接続,*,*,機能,36
1086,36,発現,名詞,サ変接続,*,*,発現,36
1088,36,説明,名詞,サ変接続,*,*,説明,36
1089,36,できる,動詞,自立,*,*,できる,31
1091,36,金属,名詞,一般,*,*,金属,38
1093,36,生体,名詞,一般,*,*,生体,38
1094,36,分子,名詞,一般,*,*,分子,38
1096,37,金属,名詞,一般,*,*,金属,38
1097,37,タンパク,名詞,一般,*,*,タンパク,38
1099,37,ヘム,名詞,固有名詞,一般,*,HeM,41
1102,37,ヘム,名詞,固有名詞,一般,*,HeM,41
1104,37,人工,名詞,一般,*,*,人工,38
1105,37,血液,名詞,一般,*,*,血液,38
1107,37,人工酵素,名詞,固有名詞,一般,*,人工酵素,41
1108,37,生体,名詞,一般,*,*,生体,38
1110,37,含ま,動詞,自立,*,*,含む,31
1112,37,金属,名詞,一般,*,*,金属,38
1113,37,錯体,名詞,一般,*,*,錯体,38
1114,37,化合,名詞,サ変接続,*,*,化合,36
1115,37,物,名詞,接尾,一般,*,物,51
1117,37,構造,名詞,一般,*,*,構造,38
1119,37,機能,名詞,サ変接続,*,*,機能,36
1121,37,説明,名詞,サ変接続,*,*,説明,36
1122,37,できる,動詞,自立,*,*,できる,31
1124,37,金属,名詞,一般,*,*,金属,38
1125,37,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1127,37,クラスター,名詞,固有名詞,人名,一般,クラスター,42
1129,38,金属,名詞,一般,*,*,金属,38
1130,38,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1132,38,金属,名詞,一般,*,*,金属,38
1133,38,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
1134,38,多核,名詞,一般,*,*,多核,38
1135,38,錯体,名詞,一般,*,*,錯体,38
1137,38,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
1139,38,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1141,38,性質,名詞,一般,*,*,性質,38
1143,38,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1145,38,説明,名詞,サ変接続,*,*,説明,36
1146,38,できる,動詞,自立,*,*,できる,31
1148,38,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1150,38,電子,名詞,一般,*,*,電子,38
1151,38,化学,名詞,一般,*,*,化学,38
1152,39,電子,名詞,一般,*,*,電子,38
1153,39,移動,名詞,サ変接続,*,*,移動,36
1154,39,化学,名詞,一般,*,*,化学,38
1156,39,光合成,名詞,一般,*,*,光合成,38
1158,39,光触媒,名詞,固有名詞,一般,*,光触媒,41
1160,39,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
1161,39,分子,名詞,一般,*,*,分子,38
1162,39,内,名詞,接尾,一般,*,内,51
1164,39,電子,名詞,一般,*,*,電子,38
1165,39,移動,名詞,サ変接続,*,*,移動,36
1169,39,基づく,動詞,自立,*,*,基づく,31
1170,39,エネルギー,名詞,一般,*,*,エネルギー,38
1171,39,関連,名詞,サ変接続,*,*,関連,36
1172,39,材料,名詞,一般,*,*,材料,38
1175,39,応用,名詞,サ変接続,*,*,応用,36
1176,39,例,名詞,一般,*,*,例,38
1178,39,説明,名詞,サ変接続,*,*,説明,36
1179,39,できる,動詞,自立,*,*,できる,31
