,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
833,0,ラッチ,名詞,一般,*,*,ラッチ,38
835,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
837,0,性能,名詞,一般,*,*,性能,38
838,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
840,0,レジスタ,名詞,一般,*,*,レジスタ,38
843,0,構成,名詞,サ変接続,*,*,構成,36
844,0,方法,名詞,一般,*,*,方法,38
846,0,セル,名詞,一般,*,*,セル,38
848,0,設計,名詞,サ変接続,*,*,設計,36
849,0,方法,名詞,一般,*,*,方法,38
851,0,ノイズ,名詞,一般,*,*,ノイズ,38
852,0,マージン,名詞,一般,*,*,マージン,38
854,0,各種,名詞,一般,*,*,各種,38
855,0,バイアス,名詞,一般,*,*,バイアス,38
856,0,アシスト,名詞,一般,*,*,アシスト,38
857,0,法,名詞,接尾,一般,*,法,51
860,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
861,0,化,名詞,接尾,サ変接続,*,化,50
862,0,技術,名詞,一般,*,*,技術,38
864,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
866,0,マルチポート,名詞,一般,*,*,マルチポート,38
867,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
869,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
873,0,用い,動詞,自立,*,*,用いる,31
875,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
877,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
878,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
879,0,セル,名詞,一般,*,*,セル,38
881,0,構造,名詞,一般,*,*,構造,38
883,0,動作,名詞,サ変接続,*,*,動作,36
885,0,リフレッシュ,名詞,サ変接続,*,*,リフレッシュ,36
886,0,動作,名詞,サ変接続,*,*,動作,36
888,0,ソフトエラー,名詞,一般,*,*,ソフトエラー,38
890,0,開発,名詞,サ変接続,*,*,開発,36
892,0,現状,名詞,一般,*,*,現状,38
894,0,将来,名詞,副詞可能,*,*,将来,67
895,0,技術,名詞,一般,*,*,技術,38
896,0,ROM,名詞,固有名詞,人名,一般,ROM,42
898,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
899,0,各種,名詞,一般,*,*,各種,38
900,0,ROM,名詞,固有名詞,人名,一般,ROM,42
902,0,セル,名詞,一般,*,*,セル,38
903,0,構造,名詞,一般,*,*,構造,38
905,0,動作,名詞,サ変接続,*,*,動作,36
907,0,用途,名詞,一般,*,*,用途,38
909,0,各種,名詞,一般,*,*,各種,38
910,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
912,0,セル,名詞,一般,*,*,セル,38
913,0,構造,名詞,一般,*,*,構造,38
915,0,動作,名詞,サ変接続,*,*,動作,36
917,0,用途,名詞,一般,*,*,用途,38
919,0,開発,名詞,サ変接続,*,*,開発,36
921,0,現状,名詞,一般,*,*,現状,38
923,0,将来,名詞,副詞可能,*,*,将来,67
924,0,技術,名詞,一般,*,*,技術,38
925,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
928,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
929,0,体,名詞,接尾,一般,*,体,51
931,0,基礎,名詞,一般,*,*,基礎,38
933,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
935,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
936,0,トンネル,名詞,一般,*,*,トンネル,38
937,0,接合,名詞,サ変接続,*,*,接合,36
939,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
941,0,構造,名詞,一般,*,*,構造,38
943,0,動作,名詞,サ変接続,*,*,動作,36
944,0,原理,名詞,一般,*,*,原理,38
946,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
948,0,基礎,名詞,一般,*,*,基礎,38
952,0,構造,名詞,一般,*,*,構造,38
954,0,動作,名詞,サ変接続,*,*,動作,36
955,0,原理,名詞,一般,*,*,原理,38
957,0,開発,名詞,サ変接続,*,*,開発,36
959,0,現状,名詞,一般,*,*,現状,38
961,0,将来,名詞,副詞可能,*,*,将来,67
962,0,技術,名詞,一般,*,*,技術,38
965,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
967,0,不揮発,名詞,一般,*,*,不揮発,38
968,0,メモリ,名詞,一般,*,*,メモリ,38
970,0,用い,動詞,自立,*,*,用いる,31
972,0,新しい,形容詞,自立,*,*,新しい,10
973,0,ロジック,名詞,一般,*,*,ロジック,38
974,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
975,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
977,0,PRAM,名詞,固有名詞,一般,*,PRAM,41
979,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
981,0,用い,動詞,自立,*,*,用いる,31
983,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
985,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
987,0,用い,動詞,自立,*,*,用いる,31
990,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
991,0,化,名詞,接尾,サ変接続,*,化,50
992,0,技術,名詞,一般,*,*,技術,38
