,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
873,0,実験,名詞,サ変接続,*,*,実験,36
875,0,予習,名詞,サ変接続,*,*,予習,36
877,0,結果,名詞,副詞可能,*,*,結果,67
879,0,考察,名詞,サ変接続,*,*,考察,36
880,0,アセト酢酸,名詞,固有名詞,一般,*,アセト酢酸,41
881,0,エチル,名詞,一般,*,*,エチル,38
883,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
885,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
887,0,生成,名詞,サ変接続,*,*,生成,36
888,0,物,名詞,接尾,一般,*,物,51
890,0,単離,名詞,固有名詞,一般,*,単離,41
892,0,精製,名詞,サ変接続,*,*,精製,36
894,0,機器,名詞,一般,*,*,機器,38
895,0,分析,名詞,サ変接続,*,*,分析,36
896,0,等,名詞,接尾,一般,*,等,51
898,0,生成,名詞,サ変接続,*,*,生成,36
899,0,物,名詞,接尾,一般,*,物,51
900,0,確認,名詞,サ変接続,*,*,確認,36
902,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
905,0,員,名詞,接尾,一般,*,員,51
906,0,環,名詞,一般,*,*,環,38
907,0,化合,名詞,サ変接続,*,*,化合,36
908,0,物,名詞,接尾,一般,*,物,51
910,0,合成,名詞,サ変接続,*,*,合成,36
912,0,反応,名詞,サ変接続,*,*,反応,36
914,0,実施,名詞,サ変接続,*,*,実施,36
916,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
919,0,員,名詞,接尾,一般,*,員,51
920,0,環,名詞,一般,*,*,環,38
921,0,化合,名詞,サ変接続,*,*,化合,36
922,0,物,名詞,接尾,一般,*,物,51
924,0,合成,名詞,サ変接続,*,*,合成,36
926,0,生成,名詞,サ変接続,*,*,生成,36
927,0,物,名詞,接尾,一般,*,物,51
929,0,単離,名詞,固有名詞,一般,*,単離,41
931,0,精製,名詞,サ変接続,*,*,精製,36
933,0,機器,名詞,一般,*,*,機器,38
934,0,分析,名詞,サ変接続,*,*,分析,36
935,0,等,名詞,接尾,一般,*,等,51
937,0,生成,名詞,サ変接続,*,*,生成,36
938,0,物,名詞,接尾,一般,*,物,51
939,0,確認,名詞,サ変接続,*,*,確認,36
941,0,実験,名詞,サ変接続,*,*,実験,36
943,0,予習,名詞,サ変接続,*,*,予習,36
945,0,結果,名詞,副詞可能,*,*,結果,67
947,0,考察,名詞,サ変接続,*,*,考察,36
949,0,実験,名詞,サ変接続,*,*,実験,36
950,0,レポート,名詞,サ変接続,*,*,レポート,36
952,0,縮,名詞,一般,*,*,縮,38
953,0,合,名詞,一般,*,*,合,38
955,0,反応,名詞,サ変接続,*,*,反応,36
957,0,実施,名詞,サ変接続,*,*,実施,36
959,0,実験,名詞,サ変接続,*,*,実験,36
961,0,予習,名詞,サ変接続,*,*,予習,36
963,0,結果,名詞,副詞可能,*,*,結果,67
965,0,考察,名詞,サ変接続,*,*,考察,36
967,0,縮,名詞,一般,*,*,縮,38
968,0,合,名詞,一般,*,*,合,38
970,0,生成,名詞,サ変接続,*,*,生成,36
971,0,物,名詞,接尾,一般,*,物,51
973,0,単離,名詞,固有名詞,一般,*,単離,41
975,0,精製,名詞,サ変接続,*,*,精製,36
977,0,機器,名詞,一般,*,*,機器,38
978,0,分析,名詞,サ変接続,*,*,分析,36
979,0,等,名詞,接尾,一般,*,等,51
981,0,生成,名詞,サ変接続,*,*,生成,36
982,0,物,名詞,接尾,一般,*,物,51
983,0,確認,名詞,サ変接続,*,*,確認,36
985,0,還元,名詞,サ変接続,*,*,還元,36
986,0,反応,名詞,サ変接続,*,*,反応,36
988,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
990,0,生成,名詞,サ変接続,*,*,生成,36
991,0,物,名詞,接尾,一般,*,物,51
993,0,単離,名詞,固有名詞,一般,*,単離,41
995,0,精製,名詞,サ変接続,*,*,精製,36
997,0,機器,名詞,一般,*,*,機器,38
998,0,分析,名詞,サ変接続,*,*,分析,36
999,0,等,名詞,接尾,一般,*,等,51
1001,0,生成,名詞,サ変接続,*,*,生成,36
1002,0,物,名詞,接尾,一般,*,物,51
1003,0,確認,名詞,サ変接続,*,*,確認,36
1005,0,実験,名詞,サ変接続,*,*,実験,36
1007,0,予習,名詞,サ変接続,*,*,予習,36
1009,0,結果,名詞,副詞可能,*,*,結果,67
1011,0,考察,名詞,サ変接続,*,*,考察,36
1013,0,実験,名詞,サ変接続,*,*,実験,36
1014,0,レポート,名詞,サ変接続,*,*,レポート,36
1015,0,骨格,名詞,一般,*,*,骨格,38
1016,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1018,0,基質,名詞,一般,*,*,基質,38
1020,0,準備,名詞,サ変接続,*,*,準備,36
1022,0,実験,名詞,サ変接続,*,*,実験,36
1024,0,予習,名詞,サ変接続,*,*,予習,36
1026,0,結果,名詞,副詞可能,*,*,結果,67
1028,0,考察,名詞,サ変接続,*,*,考察,36
1029,0,骨格,名詞,一般,*,*,骨格,38
1030,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1032,0,反応,名詞,サ変接続,*,*,反応,36
1034,0,実施,名詞,サ変接続,*,*,実施,36
1036,0,骨格,名詞,一般,*,*,骨格,38
1037,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1039,0,生成,名詞,サ変接続,*,*,生成,36
1040,0,物,名詞,接尾,一般,*,物,51
1042,0,単離,名詞,固有名詞,一般,*,単離,41
1044,0,精製,名詞,サ変接続,*,*,精製,36
1046,0,機器,名詞,一般,*,*,機器,38
1047,0,分析,名詞,サ変接続,*,*,分析,36
1048,0,等,名詞,接尾,一般,*,等,51
1050,0,生成,名詞,サ変接続,*,*,生成,36
1051,0,物,名詞,接尾,一般,*,物,51
1052,0,確認,名詞,サ変接続,*,*,確認,36
1054,0,実験,名詞,サ変接続,*,*,実験,36
1056,0,予習,名詞,サ変接続,*,*,予習,36
1058,0,結果,名詞,副詞可能,*,*,結果,67
1060,0,考察,名詞,サ変接続,*,*,考察,36
1062,0,実験,名詞,サ変接続,*,*,実験,36
1063,0,レポート,名詞,サ変接続,*,*,レポート,36
1065,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1067,0,反応,名詞,サ変接続,*,*,反応,36
1069,0,実施,名詞,サ変接続,*,*,実施,36
1071,0,実験,名詞,サ変接続,*,*,実験,36
1073,0,予習,名詞,サ変接続,*,*,予習,36
1075,0,結果,名詞,副詞可能,*,*,結果,67
1077,0,考察,名詞,サ変接続,*,*,考察,36
1079,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1081,0,生成,名詞,サ変接続,*,*,生成,36
1082,0,物,名詞,接尾,一般,*,物,51
1084,0,単離,名詞,固有名詞,一般,*,単離,41
1086,0,精製,名詞,サ変接続,*,*,精製,36
1088,0,機器,名詞,一般,*,*,機器,38
1089,0,分析,名詞,サ変接続,*,*,分析,36
1090,0,等,名詞,接尾,一般,*,等,51
1092,0,生成,名詞,サ変接続,*,*,生成,36
1093,0,物,名詞,接尾,一般,*,物,51
1094,0,確認,名詞,サ変接続,*,*,確認,36
1096,0,実験,名詞,サ変接続,*,*,実験,36
1098,0,予習,名詞,サ変接続,*,*,予習,36
1100,0,結果,名詞,副詞可能,*,*,結果,67
1102,0,考察,名詞,サ変接続,*,*,考察,36
1103,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
1104,0,反応,名詞,サ変接続,*,*,反応,36
1106,0,生成,名詞,サ変接続,*,*,生成,36
1107,0,物,名詞,接尾,一般,*,物,51
1109,0,単離,名詞,固有名詞,一般,*,単離,41
1111,0,精製,名詞,サ変接続,*,*,精製,36
1113,0,機器,名詞,一般,*,*,機器,38
1114,0,分析,名詞,サ変接続,*,*,分析,36
1115,0,等,名詞,接尾,一般,*,等,51
1117,0,生成,名詞,サ変接続,*,*,生成,36
1118,0,物,名詞,接尾,一般,*,物,51
1119,0,確認,名詞,サ変接続,*,*,確認,36
1121,0,実験,名詞,サ変接続,*,*,実験,36
1123,0,予習,名詞,サ変接続,*,*,予習,36
1125,0,結果,名詞,副詞可能,*,*,結果,67
1127,0,考察,名詞,サ変接続,*,*,考察,36
1129,0,実験,名詞,サ変接続,*,*,実験,36
1130,0,レポート,名詞,サ変接続,*,*,レポート,36
1131,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1132,0,総合,名詞,サ変接続,*,*,総合,36
1133,0,実験,名詞,サ変接続,*,*,実験,36
1135,0,解説,名詞,サ変接続,*,*,解説,36
1137,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1138,0,実験,名詞,サ変接続,*,*,実験,36
1139,0,レポート,名詞,サ変接続,*,*,レポート,36
1141,0,関連,名詞,サ変接続,*,*,関連,36
1144,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1145,0,総合,名詞,サ変接続,*,*,総合,36
1146,0,実験,名詞,サ変接続,*,*,実験,36
1148,0,まとめ,動詞,自立,*,*,まとめる,31
1150,0,実験室,名詞,固有名詞,一般,*,実験室,41
1151,0,整理,名詞,サ変接続,*,*,整理,36
1152,0,アセト酢酸,名詞,固有名詞,一般,*,アセト酢酸,41
1153,0,エチル,名詞,一般,*,*,エチル,38
1155,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
1157,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
1159,0,反応,名詞,サ変接続,*,*,反応,36
1161,0,実施,名詞,サ変接続,*,*,実施,36
1163,0,実験,名詞,サ変接続,*,*,実験,36
1165,0,予習,名詞,サ変接続,*,*,予習,36
1167,0,結果,名詞,副詞可能,*,*,結果,67
1169,0,考察,名詞,サ変接続,*,*,考察,36
1170,0,アセト酢酸,名詞,固有名詞,一般,*,アセト酢酸,41
1171,0,エチル,名詞,一般,*,*,エチル,38
1173,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
1175,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
1177,0,生成,名詞,サ変接続,*,*,生成,36
1178,0,物,名詞,接尾,一般,*,物,51
1180,0,単離,名詞,固有名詞,一般,*,単離,41
1182,0,精製,名詞,サ変接続,*,*,精製,36
1184,0,機器,名詞,一般,*,*,機器,38
1185,0,分析,名詞,サ変接続,*,*,分析,36
1186,0,等,名詞,接尾,一般,*,等,51
1188,0,生成,名詞,サ変接続,*,*,生成,36
1189,0,物,名詞,接尾,一般,*,物,51
1190,0,確認,名詞,サ変接続,*,*,確認,36
1192,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
1195,0,員,名詞,接尾,一般,*,員,51
1196,0,環,名詞,一般,*,*,環,38
1197,0,化合,名詞,サ変接続,*,*,化合,36
1198,0,物,名詞,接尾,一般,*,物,51
1200,0,合成,名詞,サ変接続,*,*,合成,36
1202,0,反応,名詞,サ変接続,*,*,反応,36
1204,0,実施,名詞,サ変接続,*,*,実施,36
1206,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
1209,0,員,名詞,接尾,一般,*,員,51
1210,0,環,名詞,一般,*,*,環,38
1211,0,化合,名詞,サ変接続,*,*,化合,36
1212,0,物,名詞,接尾,一般,*,物,51
1214,0,合成,名詞,サ変接続,*,*,合成,36
1216,0,生成,名詞,サ変接続,*,*,生成,36
1217,0,物,名詞,接尾,一般,*,物,51
1219,0,単離,名詞,固有名詞,一般,*,単離,41
1221,0,精製,名詞,サ変接続,*,*,精製,36
1223,0,機器,名詞,一般,*,*,機器,38
1224,0,分析,名詞,サ変接続,*,*,分析,36
1225,0,等,名詞,接尾,一般,*,等,51
1227,0,生成,名詞,サ変接続,*,*,生成,36
1228,0,物,名詞,接尾,一般,*,物,51
1229,0,確認,名詞,サ変接続,*,*,確認,36
1231,0,実験,名詞,サ変接続,*,*,実験,36
1233,0,予習,名詞,サ変接続,*,*,予習,36
1235,0,結果,名詞,副詞可能,*,*,結果,67
1237,0,考察,名詞,サ変接続,*,*,考察,36
1239,0,実験,名詞,サ変接続,*,*,実験,36
1240,0,レポート,名詞,サ変接続,*,*,レポート,36
1242,0,縮,名詞,一般,*,*,縮,38
1243,0,合,名詞,一般,*,*,合,38
1245,0,反応,名詞,サ変接続,*,*,反応,36
1247,0,実施,名詞,サ変接続,*,*,実施,36
1249,0,実験,名詞,サ変接続,*,*,実験,36
1251,0,予習,名詞,サ変接続,*,*,予習,36
1253,0,結果,名詞,副詞可能,*,*,結果,67
1255,0,考察,名詞,サ変接続,*,*,考察,36
1257,0,縮,名詞,一般,*,*,縮,38
1258,0,合,名詞,一般,*,*,合,38
1260,0,生成,名詞,サ変接続,*,*,生成,36
1261,0,物,名詞,接尾,一般,*,物,51
1263,0,単離,名詞,固有名詞,一般,*,単離,41
1265,0,精製,名詞,サ変接続,*,*,精製,36
1267,0,機器,名詞,一般,*,*,機器,38
1268,0,分析,名詞,サ変接続,*,*,分析,36
1269,0,等,名詞,接尾,一般,*,等,51
1271,0,生成,名詞,サ変接続,*,*,生成,36
1272,0,物,名詞,接尾,一般,*,物,51
1273,0,確認,名詞,サ変接続,*,*,確認,36
1275,0,還元,名詞,サ変接続,*,*,還元,36
1276,0,反応,名詞,サ変接続,*,*,反応,36
1278,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
1280,0,生成,名詞,サ変接続,*,*,生成,36
1281,0,物,名詞,接尾,一般,*,物,51
1283,0,単離,名詞,固有名詞,一般,*,単離,41
1285,0,精製,名詞,サ変接続,*,*,精製,36
1287,0,機器,名詞,一般,*,*,機器,38
1288,0,分析,名詞,サ変接続,*,*,分析,36
1289,0,等,名詞,接尾,一般,*,等,51
1291,0,生成,名詞,サ変接続,*,*,生成,36
1292,0,物,名詞,接尾,一般,*,物,51
1293,0,確認,名詞,サ変接続,*,*,確認,36
1295,0,実験,名詞,サ変接続,*,*,実験,36
1297,0,予習,名詞,サ変接続,*,*,予習,36
1299,0,結果,名詞,副詞可能,*,*,結果,67
1301,0,考察,名詞,サ変接続,*,*,考察,36
1303,0,実験,名詞,サ変接続,*,*,実験,36
1304,0,レポート,名詞,サ変接続,*,*,レポート,36
1305,0,骨格,名詞,一般,*,*,骨格,38
1306,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1308,0,基質,名詞,一般,*,*,基質,38
1310,0,準備,名詞,サ変接続,*,*,準備,36
1312,0,実験,名詞,サ変接続,*,*,実験,36
1314,0,予習,名詞,サ変接続,*,*,予習,36
1316,0,結果,名詞,副詞可能,*,*,結果,67
1318,0,考察,名詞,サ変接続,*,*,考察,36
1319,0,骨格,名詞,一般,*,*,骨格,38
1320,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1322,0,反応,名詞,サ変接続,*,*,反応,36
1324,0,実施,名詞,サ変接続,*,*,実施,36
1326,0,骨格,名詞,一般,*,*,骨格,38
1327,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1329,0,生成,名詞,サ変接続,*,*,生成,36
1330,0,物,名詞,接尾,一般,*,物,51
1332,0,単離,名詞,固有名詞,一般,*,単離,41
1334,0,精製,名詞,サ変接続,*,*,精製,36
1336,0,機器,名詞,一般,*,*,機器,38
1337,0,分析,名詞,サ変接続,*,*,分析,36
1338,0,等,名詞,接尾,一般,*,等,51
1340,0,生成,名詞,サ変接続,*,*,生成,36
1341,0,物,名詞,接尾,一般,*,物,51
1342,0,確認,名詞,サ変接続,*,*,確認,36
1344,0,実験,名詞,サ変接続,*,*,実験,36
1346,0,予習,名詞,サ変接続,*,*,予習,36
1348,0,結果,名詞,副詞可能,*,*,結果,67
1350,0,考察,名詞,サ変接続,*,*,考察,36
1352,0,実験,名詞,サ変接続,*,*,実験,36
1353,0,レポート,名詞,サ変接続,*,*,レポート,36
1355,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1357,0,反応,名詞,サ変接続,*,*,反応,36
1359,0,実施,名詞,サ変接続,*,*,実施,36
1361,0,実験,名詞,サ変接続,*,*,実験,36
1363,0,予習,名詞,サ変接続,*,*,予習,36
1365,0,結果,名詞,副詞可能,*,*,結果,67
1367,0,考察,名詞,サ変接続,*,*,考察,36
1369,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
1371,0,生成,名詞,サ変接続,*,*,生成,36
1372,0,物,名詞,接尾,一般,*,物,51
1374,0,単離,名詞,固有名詞,一般,*,単離,41
1376,0,精製,名詞,サ変接続,*,*,精製,36
1378,0,機器,名詞,一般,*,*,機器,38
1379,0,分析,名詞,サ変接続,*,*,分析,36
1380,0,等,名詞,接尾,一般,*,等,51
1382,0,生成,名詞,サ変接続,*,*,生成,36
1383,0,物,名詞,接尾,一般,*,物,51
1384,0,確認,名詞,サ変接続,*,*,確認,36
1386,0,実験,名詞,サ変接続,*,*,実験,36
1388,0,予習,名詞,サ変接続,*,*,予習,36
1390,0,結果,名詞,副詞可能,*,*,結果,67
1392,0,考察,名詞,サ変接続,*,*,考察,36
1393,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
1394,0,反応,名詞,サ変接続,*,*,反応,36
1396,0,生成,名詞,サ変接続,*,*,生成,36
1397,0,物,名詞,接尾,一般,*,物,51
1399,0,単離,名詞,固有名詞,一般,*,単離,41
1401,0,精製,名詞,サ変接続,*,*,精製,36
1403,0,機器,名詞,一般,*,*,機器,38
1404,0,分析,名詞,サ変接続,*,*,分析,36
1405,0,等,名詞,接尾,一般,*,等,51
1407,0,生成,名詞,サ変接続,*,*,生成,36
1408,0,物,名詞,接尾,一般,*,物,51
1409,0,確認,名詞,サ変接続,*,*,確認,36
1411,0,実験,名詞,サ変接続,*,*,実験,36
1413,0,予習,名詞,サ変接続,*,*,予習,36
1415,0,結果,名詞,副詞可能,*,*,結果,67
1417,0,考察,名詞,サ変接続,*,*,考察,36
1419,0,実験,名詞,サ変接続,*,*,実験,36
1420,0,レポート,名詞,サ変接続,*,*,レポート,36
1421,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1422,0,総合,名詞,サ変接続,*,*,総合,36
1423,0,実験,名詞,サ変接続,*,*,実験,36
1425,0,解説,名詞,サ変接続,*,*,解説,36
1427,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1428,0,実験,名詞,サ変接続,*,*,実験,36
1429,0,レポート,名詞,サ変接続,*,*,レポート,36
1431,0,関連,名詞,サ変接続,*,*,関連,36
1434,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1435,0,総合,名詞,サ変接続,*,*,総合,36
1436,0,実験,名詞,サ変接続,*,*,実験,36
1438,0,まとめ,動詞,自立,*,*,まとめる,31
1440,0,実験室,名詞,固有名詞,一般,*,実験室,41
1441,0,整理,名詞,サ変接続,*,*,整理,36
