,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1243,0,実習,名詞,サ変接続,*,*,実習,36
1244,0,健康,名詞,形容動詞語幹,*,*,健康,40
1245,0,科学,名詞,一般,*,*,科学,38
1246,0,概論,名詞,サ変接続,*,*,概論,36
1247,0,教養,名詞,一般,*,*,教養,38
1248,0,特,名詞,一般,*,*,特,38
1249,0,論,名詞,接尾,一般,*,論,51
1251,0,身体,名詞,一般,*,*,身体,38
1252,0,教養,名詞,一般,*,*,教養,38
1253,0,科学,名詞,一般,*,*,科学,38
1254,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1255,0,実習,名詞,サ変接続,*,*,実習,36
1256,0,生涯,名詞,副詞可能,*,*,生涯,67
1257,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1258,0,実習,名詞,サ変接続,*,*,実習,36
1259,0,トータル,名詞,一般,*,*,トータル,38
1261,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1262,0,実習,名詞,サ変接続,*,*,実習,36
1263,0,健康,名詞,形容動詞語幹,*,*,健康,40
1264,0,科学,名詞,一般,*,*,科学,38
1265,0,概論,名詞,サ変接続,*,*,概論,36
1266,0,教養,名詞,一般,*,*,教養,38
1267,0,特,名詞,一般,*,*,特,38
1268,0,論,名詞,接尾,一般,*,論,51
1270,0,身体,名詞,一般,*,*,身体,38
1271,0,教養,名詞,一般,*,*,教養,38
1272,0,科学,名詞,一般,*,*,科学,38
1273,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1274,0,実習,名詞,サ変接続,*,*,実習,36
1275,0,生涯,名詞,副詞可能,*,*,生涯,67
1276,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1277,0,実習,名詞,サ変接続,*,*,実習,36
1278,0,トータル,名詞,一般,*,*,トータル,38
1280,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1281,0,実習,名詞,サ変接続,*,*,実習,36
1282,0,健康,名詞,形容動詞語幹,*,*,健康,40
1283,0,科学,名詞,一般,*,*,科学,38
1284,0,概論,名詞,サ変接続,*,*,概論,36
1285,0,教養,名詞,一般,*,*,教養,38
1286,0,特,名詞,一般,*,*,特,38
1287,0,論,名詞,接尾,一般,*,論,51
1289,0,身体,名詞,一般,*,*,身体,38
1290,0,教養,名詞,一般,*,*,教養,38
1291,0,科学,名詞,一般,*,*,科学,38
1292,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1293,0,実習,名詞,サ変接続,*,*,実習,36
1294,0,生涯,名詞,副詞可能,*,*,生涯,67
1295,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1296,0,実習,名詞,サ変接続,*,*,実習,36
1297,0,トータル,名詞,一般,*,*,トータル,38
1299,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1300,0,実習,名詞,サ変接続,*,*,実習,36
1301,0,健康,名詞,形容動詞語幹,*,*,健康,40
1302,0,科学,名詞,一般,*,*,科学,38
1303,0,概論,名詞,サ変接続,*,*,概論,36
1304,0,教養,名詞,一般,*,*,教養,38
1305,0,特,名詞,一般,*,*,特,38
1306,0,論,名詞,接尾,一般,*,論,51
1308,0,身体,名詞,一般,*,*,身体,38
1309,0,教養,名詞,一般,*,*,教養,38
1310,0,科学,名詞,一般,*,*,科学,38
1311,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1312,0,実習,名詞,サ変接続,*,*,実習,36
1313,0,生涯,名詞,副詞可能,*,*,生涯,67
1314,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1315,0,実習,名詞,サ変接続,*,*,実習,36
1316,0,トータル,名詞,一般,*,*,トータル,38
1318,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1319,0,実習,名詞,サ変接続,*,*,実習,36
1320,0,健康,名詞,形容動詞語幹,*,*,健康,40
1321,0,科学,名詞,一般,*,*,科学,38
1322,0,概論,名詞,サ変接続,*,*,概論,36
1323,0,教養,名詞,一般,*,*,教養,38
1324,0,特,名詞,一般,*,*,特,38
1325,0,論,名詞,接尾,一般,*,論,51
1327,0,身体,名詞,一般,*,*,身体,38
1328,0,教養,名詞,一般,*,*,教養,38
1329,0,科学,名詞,一般,*,*,科学,38
1330,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1331,0,実習,名詞,サ変接続,*,*,実習,36
1332,0,生涯,名詞,副詞可能,*,*,生涯,67
1333,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1334,0,実習,名詞,サ変接続,*,*,実習,36
1335,0,トータル,名詞,一般,*,*,トータル,38
1337,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1338,0,実習,名詞,サ変接続,*,*,実習,36
1339,0,健康,名詞,形容動詞語幹,*,*,健康,40
1340,0,科学,名詞,一般,*,*,科学,38
1341,0,概論,名詞,サ変接続,*,*,概論,36
1342,0,教養,名詞,一般,*,*,教養,38
1343,0,特,名詞,一般,*,*,特,38
1344,0,論,名詞,接尾,一般,*,論,51
1346,0,身体,名詞,一般,*,*,身体,38
1347,0,教養,名詞,一般,*,*,教養,38
1348,0,科学,名詞,一般,*,*,科学,38
1349,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1350,0,実習,名詞,サ変接続,*,*,実習,36
1351,0,生涯,名詞,副詞可能,*,*,生涯,67
1352,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1353,0,実習,名詞,サ変接続,*,*,実習,36
1354,0,トータル,名詞,一般,*,*,トータル,38
1356,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1357,0,実習,名詞,サ変接続,*,*,実習,36
1358,0,健康,名詞,形容動詞語幹,*,*,健康,40
1359,0,科学,名詞,一般,*,*,科学,38
1360,0,概論,名詞,サ変接続,*,*,概論,36
1361,0,教養,名詞,一般,*,*,教養,38
1362,0,特,名詞,一般,*,*,特,38
1363,0,論,名詞,接尾,一般,*,論,51
1365,0,身体,名詞,一般,*,*,身体,38
1366,0,教養,名詞,一般,*,*,教養,38
1367,0,科学,名詞,一般,*,*,科学,38
1368,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1369,0,実習,名詞,サ変接続,*,*,実習,36
1370,0,生涯,名詞,副詞可能,*,*,生涯,67
1371,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1372,0,実習,名詞,サ変接続,*,*,実習,36
1373,0,トータル,名詞,一般,*,*,トータル,38
1375,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1376,0,実習,名詞,サ変接続,*,*,実習,36
1377,0,健康,名詞,形容動詞語幹,*,*,健康,40
1378,0,科学,名詞,一般,*,*,科学,38
1379,0,概論,名詞,サ変接続,*,*,概論,36
1380,0,教養,名詞,一般,*,*,教養,38
1381,0,特,名詞,一般,*,*,特,38
1382,0,論,名詞,接尾,一般,*,論,51
1384,0,身体,名詞,一般,*,*,身体,38
1385,0,教養,名詞,一般,*,*,教養,38
1386,0,科学,名詞,一般,*,*,科学,38
1387,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1388,0,実習,名詞,サ変接続,*,*,実習,36
1389,0,生涯,名詞,副詞可能,*,*,生涯,67
1390,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1391,0,実習,名詞,サ変接続,*,*,実習,36
1392,0,トータル,名詞,一般,*,*,トータル,38
1394,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1395,0,実習,名詞,サ変接続,*,*,実習,36
1396,0,健康,名詞,形容動詞語幹,*,*,健康,40
1397,0,科学,名詞,一般,*,*,科学,38
1398,0,概論,名詞,サ変接続,*,*,概論,36
1399,0,教養,名詞,一般,*,*,教養,38
1400,0,特,名詞,一般,*,*,特,38
1401,0,論,名詞,接尾,一般,*,論,51
1403,0,身体,名詞,一般,*,*,身体,38
1404,0,教養,名詞,一般,*,*,教養,38
1405,0,科学,名詞,一般,*,*,科学,38
1406,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1407,0,実習,名詞,サ変接続,*,*,実習,36
1408,0,生涯,名詞,副詞可能,*,*,生涯,67
1409,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1410,0,実習,名詞,サ変接続,*,*,実習,36
1411,0,トータル,名詞,一般,*,*,トータル,38
1413,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1414,0,実習,名詞,サ変接続,*,*,実習,36
1415,0,健康,名詞,形容動詞語幹,*,*,健康,40
1416,0,科学,名詞,一般,*,*,科学,38
1417,0,概論,名詞,サ変接続,*,*,概論,36
1418,0,教養,名詞,一般,*,*,教養,38
1419,0,特,名詞,一般,*,*,特,38
1420,0,論,名詞,接尾,一般,*,論,51
1422,0,身体,名詞,一般,*,*,身体,38
1423,0,教養,名詞,一般,*,*,教養,38
1424,0,科学,名詞,一般,*,*,科学,38
1425,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1426,0,実習,名詞,サ変接続,*,*,実習,36
1427,0,生涯,名詞,副詞可能,*,*,生涯,67
1428,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1429,0,実習,名詞,サ変接続,*,*,実習,36
1430,0,トータル,名詞,一般,*,*,トータル,38
1432,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1433,0,実習,名詞,サ変接続,*,*,実習,36
1434,0,健康,名詞,形容動詞語幹,*,*,健康,40
1435,0,科学,名詞,一般,*,*,科学,38
1436,0,概論,名詞,サ変接続,*,*,概論,36
1437,0,教養,名詞,一般,*,*,教養,38
1438,0,特,名詞,一般,*,*,特,38
1439,0,論,名詞,接尾,一般,*,論,51
1441,0,身体,名詞,一般,*,*,身体,38
1442,0,教養,名詞,一般,*,*,教養,38
1443,0,科学,名詞,一般,*,*,科学,38
1444,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1445,0,実習,名詞,サ変接続,*,*,実習,36
1446,0,生涯,名詞,副詞可能,*,*,生涯,67
1447,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1448,0,実習,名詞,サ変接続,*,*,実習,36
1449,0,トータル,名詞,一般,*,*,トータル,38
1451,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1452,0,実習,名詞,サ変接続,*,*,実習,36
1453,0,健康,名詞,形容動詞語幹,*,*,健康,40
1454,0,科学,名詞,一般,*,*,科学,38
1455,0,概論,名詞,サ変接続,*,*,概論,36
1456,0,教養,名詞,一般,*,*,教養,38
1457,0,特,名詞,一般,*,*,特,38
1458,0,論,名詞,接尾,一般,*,論,51
1460,0,身体,名詞,一般,*,*,身体,38
1461,0,教養,名詞,一般,*,*,教養,38
1462,0,科学,名詞,一般,*,*,科学,38
1463,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1464,0,実習,名詞,サ変接続,*,*,実習,36
1465,0,生涯,名詞,副詞可能,*,*,生涯,67
1466,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1467,0,実習,名詞,サ変接続,*,*,実習,36
1468,0,トータル,名詞,一般,*,*,トータル,38
1470,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1471,0,実習,名詞,サ変接続,*,*,実習,36
1472,0,健康,名詞,形容動詞語幹,*,*,健康,40
1473,0,科学,名詞,一般,*,*,科学,38
1474,0,概論,名詞,サ変接続,*,*,概論,36
1475,0,教養,名詞,一般,*,*,教養,38
1476,0,特,名詞,一般,*,*,特,38
1477,0,論,名詞,接尾,一般,*,論,51
1479,0,身体,名詞,一般,*,*,身体,38
1480,0,教養,名詞,一般,*,*,教養,38
1481,0,科学,名詞,一般,*,*,科学,38
1482,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1483,0,実習,名詞,サ変接続,*,*,実習,36
1484,0,生涯,名詞,副詞可能,*,*,生涯,67
1485,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1486,0,実習,名詞,サ変接続,*,*,実習,36
1487,0,トータル,名詞,一般,*,*,トータル,38
1489,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1490,0,実習,名詞,サ変接続,*,*,実習,36
1491,0,健康,名詞,形容動詞語幹,*,*,健康,40
1492,0,科学,名詞,一般,*,*,科学,38
1493,0,概論,名詞,サ変接続,*,*,概論,36
1494,0,教養,名詞,一般,*,*,教養,38
1495,0,特,名詞,一般,*,*,特,38
1496,0,論,名詞,接尾,一般,*,論,51
1498,0,身体,名詞,一般,*,*,身体,38
1499,0,教養,名詞,一般,*,*,教養,38
1500,0,科学,名詞,一般,*,*,科学,38
1501,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1502,0,実習,名詞,サ変接続,*,*,実習,36
1503,0,生涯,名詞,副詞可能,*,*,生涯,67
1504,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1505,0,実習,名詞,サ変接続,*,*,実習,36
1506,0,トータル,名詞,一般,*,*,トータル,38
1508,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1509,0,実習,名詞,サ変接続,*,*,実習,36
1510,0,健康,名詞,形容動詞語幹,*,*,健康,40
1511,0,科学,名詞,一般,*,*,科学,38
1512,0,概論,名詞,サ変接続,*,*,概論,36
1513,0,教養,名詞,一般,*,*,教養,38
1514,0,特,名詞,一般,*,*,特,38
1515,0,論,名詞,接尾,一般,*,論,51
1517,0,身体,名詞,一般,*,*,身体,38
1518,0,教養,名詞,一般,*,*,教養,38
1519,0,科学,名詞,一般,*,*,科学,38
1520,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1521,0,実習,名詞,サ変接続,*,*,実習,36
1522,0,生涯,名詞,副詞可能,*,*,生涯,67
1523,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1524,0,実習,名詞,サ変接続,*,*,実習,36
1525,0,トータル,名詞,一般,*,*,トータル,38
1527,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1528,0,実習,名詞,サ変接続,*,*,実習,36
1529,0,健康,名詞,形容動詞語幹,*,*,健康,40
1530,0,科学,名詞,一般,*,*,科学,38
1531,0,概論,名詞,サ変接続,*,*,概論,36
1532,0,教養,名詞,一般,*,*,教養,38
1533,0,特,名詞,一般,*,*,特,38
1534,0,論,名詞,接尾,一般,*,論,51
1536,0,身体,名詞,一般,*,*,身体,38
1537,0,教養,名詞,一般,*,*,教養,38
1538,0,科学,名詞,一般,*,*,科学,38
1539,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1540,0,実習,名詞,サ変接続,*,*,実習,36
1541,0,生涯,名詞,副詞可能,*,*,生涯,67
1542,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1543,0,実習,名詞,サ変接続,*,*,実習,36
1544,0,トータル,名詞,一般,*,*,トータル,38
1546,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1547,0,実習,名詞,サ変接続,*,*,実習,36
1548,0,健康,名詞,形容動詞語幹,*,*,健康,40
1549,0,科学,名詞,一般,*,*,科学,38
1550,0,概論,名詞,サ変接続,*,*,概論,36
1551,0,教養,名詞,一般,*,*,教養,38
1552,0,特,名詞,一般,*,*,特,38
1553,0,論,名詞,接尾,一般,*,論,51
1555,0,身体,名詞,一般,*,*,身体,38
1556,0,教養,名詞,一般,*,*,教養,38
1557,0,科学,名詞,一般,*,*,科学,38
1558,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1559,0,実習,名詞,サ変接続,*,*,実習,36
1560,0,生涯,名詞,副詞可能,*,*,生涯,67
1561,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1562,0,実習,名詞,サ変接続,*,*,実習,36
1563,0,トータル,名詞,一般,*,*,トータル,38
1565,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1566,0,実習,名詞,サ変接続,*,*,実習,36
1567,0,健康,名詞,形容動詞語幹,*,*,健康,40
1568,0,科学,名詞,一般,*,*,科学,38
1569,0,概論,名詞,サ変接続,*,*,概論,36
1570,0,教養,名詞,一般,*,*,教養,38
1571,0,特,名詞,一般,*,*,特,38
1572,0,論,名詞,接尾,一般,*,論,51
1574,0,身体,名詞,一般,*,*,身体,38
1575,0,教養,名詞,一般,*,*,教養,38
1576,0,科学,名詞,一般,*,*,科学,38
1577,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1578,0,実習,名詞,サ変接続,*,*,実習,36
1579,0,生涯,名詞,副詞可能,*,*,生涯,67
1580,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1581,0,実習,名詞,サ変接続,*,*,実習,36
1582,0,トータル,名詞,一般,*,*,トータル,38
1584,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1585,0,実習,名詞,サ変接続,*,*,実習,36
1586,0,健康,名詞,形容動詞語幹,*,*,健康,40
1587,0,科学,名詞,一般,*,*,科学,38
1588,0,概論,名詞,サ変接続,*,*,概論,36
1589,0,教養,名詞,一般,*,*,教養,38
1590,0,特,名詞,一般,*,*,特,38
1591,0,論,名詞,接尾,一般,*,論,51
1593,0,身体,名詞,一般,*,*,身体,38
1594,0,教養,名詞,一般,*,*,教養,38
1595,0,科学,名詞,一般,*,*,科学,38
1596,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1597,0,実習,名詞,サ変接続,*,*,実習,36
1598,0,生涯,名詞,副詞可能,*,*,生涯,67
1599,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1600,0,実習,名詞,サ変接続,*,*,実習,36
1601,0,トータル,名詞,一般,*,*,トータル,38
1603,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1604,0,実習,名詞,サ変接続,*,*,実習,36
1605,0,健康,名詞,形容動詞語幹,*,*,健康,40
1606,0,科学,名詞,一般,*,*,科学,38
1607,0,概論,名詞,サ変接続,*,*,概論,36
1608,0,教養,名詞,一般,*,*,教養,38
1609,0,特,名詞,一般,*,*,特,38
1610,0,論,名詞,接尾,一般,*,論,51
1612,0,身体,名詞,一般,*,*,身体,38
1613,0,教養,名詞,一般,*,*,教養,38
1614,0,科学,名詞,一般,*,*,科学,38
1615,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1616,0,実習,名詞,サ変接続,*,*,実習,36
1617,0,生涯,名詞,副詞可能,*,*,生涯,67
1618,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1619,0,実習,名詞,サ変接続,*,*,実習,36
1620,0,トータル,名詞,一般,*,*,トータル,38
1622,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1623,0,実習,名詞,サ変接続,*,*,実習,36
1624,0,健康,名詞,形容動詞語幹,*,*,健康,40
1625,0,科学,名詞,一般,*,*,科学,38
1626,0,概論,名詞,サ変接続,*,*,概論,36
1627,0,教養,名詞,一般,*,*,教養,38
1628,0,特,名詞,一般,*,*,特,38
1629,0,論,名詞,接尾,一般,*,論,51
1631,0,身体,名詞,一般,*,*,身体,38
1632,0,教養,名詞,一般,*,*,教養,38
1633,0,科学,名詞,一般,*,*,科学,38
1634,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1635,0,実習,名詞,サ変接続,*,*,実習,36
1636,0,生涯,名詞,副詞可能,*,*,生涯,67
1637,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1638,0,実習,名詞,サ変接続,*,*,実習,36
1639,0,トータル,名詞,一般,*,*,トータル,38
1641,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1642,0,実習,名詞,サ変接続,*,*,実習,36
1643,0,健康,名詞,形容動詞語幹,*,*,健康,40
1644,0,科学,名詞,一般,*,*,科学,38
1645,0,概論,名詞,サ変接続,*,*,概論,36
1646,0,教養,名詞,一般,*,*,教養,38
1647,0,特,名詞,一般,*,*,特,38
1648,0,論,名詞,接尾,一般,*,論,51
1650,0,身体,名詞,一般,*,*,身体,38
1651,0,教養,名詞,一般,*,*,教養,38
1652,0,科学,名詞,一般,*,*,科学,38
1653,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1654,0,実習,名詞,サ変接続,*,*,実習,36
1655,0,生涯,名詞,副詞可能,*,*,生涯,67
1656,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1657,0,実習,名詞,サ変接続,*,*,実習,36
1658,0,トータル,名詞,一般,*,*,トータル,38
1660,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1661,0,実習,名詞,サ変接続,*,*,実習,36
1662,0,健康,名詞,形容動詞語幹,*,*,健康,40
1663,0,科学,名詞,一般,*,*,科学,38
1664,0,概論,名詞,サ変接続,*,*,概論,36
1665,0,教養,名詞,一般,*,*,教養,38
1666,0,特,名詞,一般,*,*,特,38
1667,0,論,名詞,接尾,一般,*,論,51
1669,0,身体,名詞,一般,*,*,身体,38
1670,0,教養,名詞,一般,*,*,教養,38
1671,0,科学,名詞,一般,*,*,科学,38
1672,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1673,0,実習,名詞,サ変接続,*,*,実習,36
1674,0,生涯,名詞,副詞可能,*,*,生涯,67
1675,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1676,0,実習,名詞,サ変接続,*,*,実習,36
1677,0,トータル,名詞,一般,*,*,トータル,38
1679,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1680,0,実習,名詞,サ変接続,*,*,実習,36
1681,0,健康,名詞,形容動詞語幹,*,*,健康,40
1682,0,科学,名詞,一般,*,*,科学,38
1683,0,概論,名詞,サ変接続,*,*,概論,36
1684,0,教養,名詞,一般,*,*,教養,38
1685,0,特,名詞,一般,*,*,特,38
1686,0,論,名詞,接尾,一般,*,論,51
1688,0,身体,名詞,一般,*,*,身体,38
1689,0,教養,名詞,一般,*,*,教養,38
1690,0,科学,名詞,一般,*,*,科学,38
1691,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1692,0,実習,名詞,サ変接続,*,*,実習,36
1693,0,生涯,名詞,副詞可能,*,*,生涯,67
1694,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1695,0,実習,名詞,サ変接続,*,*,実習,36
1696,0,トータル,名詞,一般,*,*,トータル,38
1698,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1699,0,実習,名詞,サ変接続,*,*,実習,36
1700,0,健康,名詞,形容動詞語幹,*,*,健康,40
1701,0,科学,名詞,一般,*,*,科学,38
1702,0,概論,名詞,サ変接続,*,*,概論,36
1703,0,教養,名詞,一般,*,*,教養,38
1704,0,特,名詞,一般,*,*,特,38
1705,0,論,名詞,接尾,一般,*,論,51
1707,0,身体,名詞,一般,*,*,身体,38
1708,0,教養,名詞,一般,*,*,教養,38
1709,0,科学,名詞,一般,*,*,科学,38
1710,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1711,0,実習,名詞,サ変接続,*,*,実習,36
1712,0,生涯,名詞,副詞可能,*,*,生涯,67
1713,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1714,0,実習,名詞,サ変接続,*,*,実習,36
1715,0,トータル,名詞,一般,*,*,トータル,38
1717,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1718,0,実習,名詞,サ変接続,*,*,実習,36
1719,0,健康,名詞,形容動詞語幹,*,*,健康,40
1720,0,科学,名詞,一般,*,*,科学,38
1721,0,概論,名詞,サ変接続,*,*,概論,36
1722,0,教養,名詞,一般,*,*,教養,38
1723,0,特,名詞,一般,*,*,特,38
1724,0,論,名詞,接尾,一般,*,論,51
1726,0,身体,名詞,一般,*,*,身体,38
1727,0,教養,名詞,一般,*,*,教養,38
1728,0,科学,名詞,一般,*,*,科学,38
1729,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1730,0,実習,名詞,サ変接続,*,*,実習,36
1731,0,生涯,名詞,副詞可能,*,*,生涯,67
1732,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1733,0,実習,名詞,サ変接続,*,*,実習,36
1734,0,トータル,名詞,一般,*,*,トータル,38
1736,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1737,0,実習,名詞,サ変接続,*,*,実習,36
1738,0,健康,名詞,形容動詞語幹,*,*,健康,40
1739,0,科学,名詞,一般,*,*,科学,38
1740,0,概論,名詞,サ変接続,*,*,概論,36
1741,0,教養,名詞,一般,*,*,教養,38
1742,0,特,名詞,一般,*,*,特,38
1743,0,論,名詞,接尾,一般,*,論,51
1745,0,身体,名詞,一般,*,*,身体,38
1746,0,教養,名詞,一般,*,*,教養,38
1747,0,科学,名詞,一般,*,*,科学,38
1748,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1749,0,実習,名詞,サ変接続,*,*,実習,36
1750,0,生涯,名詞,副詞可能,*,*,生涯,67
1751,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1752,0,実習,名詞,サ変接続,*,*,実習,36
1753,0,トータル,名詞,一般,*,*,トータル,38
1755,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1756,0,実習,名詞,サ変接続,*,*,実習,36
1757,0,健康,名詞,形容動詞語幹,*,*,健康,40
1758,0,科学,名詞,一般,*,*,科学,38
1759,0,概論,名詞,サ変接続,*,*,概論,36
1760,0,教養,名詞,一般,*,*,教養,38
1761,0,特,名詞,一般,*,*,特,38
1762,0,論,名詞,接尾,一般,*,論,51
1764,0,身体,名詞,一般,*,*,身体,38
1765,0,教養,名詞,一般,*,*,教養,38
1766,0,科学,名詞,一般,*,*,科学,38
1767,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1768,0,実習,名詞,サ変接続,*,*,実習,36
1769,0,生涯,名詞,副詞可能,*,*,生涯,67
1770,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1771,0,実習,名詞,サ変接続,*,*,実習,36
1772,0,トータル,名詞,一般,*,*,トータル,38
1774,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1775,0,実習,名詞,サ変接続,*,*,実習,36
1776,0,健康,名詞,形容動詞語幹,*,*,健康,40
1777,0,科学,名詞,一般,*,*,科学,38
1778,0,概論,名詞,サ変接続,*,*,概論,36
1779,0,教養,名詞,一般,*,*,教養,38
1780,0,特,名詞,一般,*,*,特,38
1781,0,論,名詞,接尾,一般,*,論,51
1783,0,身体,名詞,一般,*,*,身体,38
1784,0,教養,名詞,一般,*,*,教養,38
1785,0,科学,名詞,一般,*,*,科学,38
1786,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1787,0,実習,名詞,サ変接続,*,*,実習,36
1788,0,生涯,名詞,副詞可能,*,*,生涯,67
1789,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1790,0,実習,名詞,サ変接続,*,*,実習,36
1791,0,トータル,名詞,一般,*,*,トータル,38
1793,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1794,0,実習,名詞,サ変接続,*,*,実習,36
1795,0,健康,名詞,形容動詞語幹,*,*,健康,40
1796,0,科学,名詞,一般,*,*,科学,38
1797,0,概論,名詞,サ変接続,*,*,概論,36
1798,0,教養,名詞,一般,*,*,教養,38
1799,0,特,名詞,一般,*,*,特,38
1800,0,論,名詞,接尾,一般,*,論,51
1802,0,身体,名詞,一般,*,*,身体,38
1803,0,教養,名詞,一般,*,*,教養,38
1804,0,科学,名詞,一般,*,*,科学,38
1805,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1806,0,実習,名詞,サ変接続,*,*,実習,36
1807,0,生涯,名詞,副詞可能,*,*,生涯,67
1808,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1809,0,実習,名詞,サ変接続,*,*,実習,36
