,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4351,151,理解,名詞,サ変接続,*,*,理解,36
4355,151,技術,名詞,一般,*,*,技術,38
4356,151,評価,名詞,サ変接続,*,*,評価,36
4358,151,復習,名詞,サ変接続,*,*,復習,36
4359,151,まとめ,名詞,一般,*,*,まとめ,38
4362,151,まとめ,名詞,一般,*,*,まとめ,38
4363,151,選択,名詞,サ変接続,*,*,選択,36
4365,151,クラス,名詞,一般,*,*,クラス,38
4366,151,分け,名詞,接尾,サ変接続,*,分け,50
4368,151,ガイダンス,名詞,一般,*,*,ガイダンス,38
4369,151,種目,名詞,一般,*,*,種目,38
4370,151,選択,名詞,サ変接続,*,*,選択,36
4371,151,基本,名詞,一般,*,*,基本,38
4372,151,技能,名詞,一般,*,*,技能,38
4374,151,確認,名詞,サ変接続,*,*,確認,36
4380,151,ボレー,名詞,一般,*,*,ボレー,38
4382,151,ストローク,名詞,一般,*,*,ストローク,38
4383,151,自分,名詞,一般,*,*,自分,38
4385,151,目標,名詞,一般,*,*,目標,38
4388,151,設定,名詞,サ変接続,*,*,設定,36
4389,151,基本,名詞,一般,*,*,基本,38
4390,151,技能,名詞,一般,*,*,技能,38
4392,151,確認,名詞,サ変接続,*,*,確認,36
4396,151,ストローク,名詞,一般,*,*,ストローク,38
4398,151,サービス,名詞,サ変接続,*,*,サービス,36
4400,151,リターン,名詞,一般,*,*,リターン,38
4401,151,復習,名詞,サ変接続,*,*,復習,36
4402,151,基本,名詞,一般,*,*,基本,38
4403,151,技能,名詞,一般,*,*,技能,38
4405,151,確認,名詞,サ変接続,*,*,確認,36
4407,151,応用,名詞,サ変接続,*,*,応用,36
4411,151,ストローク,名詞,一般,*,*,ストローク,38
4413,151,サービス,名詞,サ変接続,*,*,サービス,36
4415,151,ボレー,名詞,一般,*,*,ボレー,38
4417,151,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
4419,151,ゲーム,名詞,一般,*,*,ゲーム,38
4420,151,技術,名詞,一般,*,*,技術,38
4422,151,習得,名詞,サ変接続,*,*,習得,36
4424,151,復習,名詞,サ変接続,*,*,復習,36
4425,151,応用,名詞,サ変接続,*,*,応用,36
4426,151,技能,名詞,一般,*,*,技能,38
4430,151,ゲーム,名詞,一般,*,*,ゲーム,38
4432,151,通し,動詞,自立,*,*,通す,31
4434,151,技能,名詞,一般,*,*,技能,38
4435,151,確認,名詞,サ変接続,*,*,確認,36
4437,151,シングルス,名詞,一般,*,*,シングルス,38
4438,151,応用,名詞,サ変接続,*,*,応用,36
4439,151,技能,名詞,一般,*,*,技能,38
4443,151,ゲーム,名詞,一般,*,*,ゲーム,38
4445,151,通し,動詞,自立,*,*,通す,31
4447,151,技能,名詞,一般,*,*,技能,38
4448,151,確認,名詞,サ変接続,*,*,確認,36
4450,151,ダブルス,名詞,一般,*,*,ダブルス,38
4451,151,応用,名詞,サ変接続,*,*,応用,36
4452,151,技能,名詞,一般,*,*,技能,38
4456,151,ゲーム,名詞,一般,*,*,ゲーム,38
4460,151,発見,名詞,サ変接続,*,*,発見,36
4461,151,自己評価,名詞,固有名詞,一般,*,自己評価,41
4465,151,まとめ,名詞,一般,*,*,まとめ,38
4469,151,まとめ,名詞,一般,*,*,まとめ,38
4470,151,種目,名詞,一般,*,*,種目,38
4471,151,選択,名詞,サ変接続,*,*,選択,36
4473,151,ガイダンス,名詞,一般,*,*,ガイダンス,38
4474,151,種目,名詞,一般,*,*,種目,38
4476,151,選択,名詞,サ変接続,*,*,選択,36
4477,151,基礎,名詞,一般,*,*,基礎,38
4478,151,技術,名詞,一般,*,*,技術,38
4480,151,練習,名詞,サ変接続,*,*,練習,36
4482,151,ゲーム,名詞,一般,*,*,ゲーム,38
4484,151,実践,名詞,サ変接続,*,*,実践,36
4485,151,基本,名詞,一般,*,*,基本,38
4486,151,的,名詞,接尾,形容動詞語幹,*,的,52
4488,151,ルール,名詞,一般,*,*,ルール,38
4490,151,理解,名詞,サ変接続,*,*,理解,36
4492,151,基本,名詞,一般,*,*,基本,38
4493,151,的,名詞,接尾,形容動詞語幹,*,的,52
4495,151,スキル,名詞,一般,*,*,スキル,38
4497,151,練習,名詞,サ変接続,*,*,練習,36
4499,151,ゲーム,名詞,一般,*,*,ゲーム,38
4501,151,実践,名詞,サ変接続,*,*,実践,36
4503,152,基本,名詞,一般,*,*,基本,38
4504,152,的,名詞,接尾,形容動詞語幹,*,的,52
4506,152,スキル,名詞,一般,*,*,スキル,38
4508,152,練習,名詞,サ変接続,*,*,練習,36
4510,152,ゲーム,名詞,一般,*,*,ゲーム,38
4512,152,実践,名詞,サ変接続,*,*,実践,36
4514,153,戦略,名詞,一般,*,*,戦略,38
4516,153,ゲーム,名詞,一般,*,*,ゲーム,38
4518,153,実践,名詞,サ変接続,*,*,実践,36
4519,153,基本,名詞,一般,*,*,基本,38
4520,153,的,名詞,接尾,形容動詞語幹,*,的,52
4522,153,戦術,名詞,一般,*,*,戦術,38
4524,153,戦略,名詞,一般,*,*,戦略,38
4526,153,理解,名詞,サ変接続,*,*,理解,36
4528,153,ゲーム,名詞,一般,*,*,ゲーム,38
4530,153,実践,名詞,サ変接続,*,*,実践,36
4532,153,戦術,名詞,一般,*,*,戦術,38
4534,153,戦略,名詞,一般,*,*,戦略,38
4536,153,理解,名詞,サ変接続,*,*,理解,36
4538,153,ゲーム,名詞,一般,*,*,ゲーム,38
4540,153,実践,名詞,サ変接続,*,*,実践,36
4541,153,高度,名詞,形容動詞語幹,*,*,高度,40
4543,153,戦術,名詞,一般,*,*,戦術,38
4545,153,戦略,名詞,一般,*,*,戦略,38
4547,153,理解,名詞,サ変接続,*,*,理解,36
4549,153,ゲーム,名詞,一般,*,*,ゲーム,38
4551,153,実践,名詞,サ変接続,*,*,実践,36
4552,153,ゲーム,名詞,一般,*,*,ゲーム,38
4554,153,実践,名詞,サ変接続,*,*,実践,36
4555,153,ゲーム,名詞,一般,*,*,ゲーム,38
4557,153,実践,名詞,サ変接続,*,*,実践,36
4558,153,選択,名詞,サ変接続,*,*,選択,36
4560,153,クラス,名詞,一般,*,*,クラス,38
4561,153,分け,名詞,接尾,サ変接続,*,分け,50
4563,153,ガイダンス,名詞,一般,*,*,ガイダンス,38
4564,153,種目,名詞,一般,*,*,種目,38
4565,153,選択,名詞,サ変接続,*,*,選択,36
4566,153,基礎,名詞,一般,*,*,基礎,38
4567,153,技術,名詞,一般,*,*,技術,38
4569,153,フォアハンド,名詞,一般,*,*,フォアハンド,38
4571,153,打ち,動詞,自立,*,*,打つ,31
4574,153,ショート,名詞,一般,*,*,ショート,38
4575,153,打法,名詞,固有名詞,一般,*,打法,41
4580,153,続ける,動詞,自立,*,*,続ける,31
4582,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4584,153,かける,動詞,自立,*,*,かける,31
4586,153,基礎,名詞,一般,*,*,基礎,38
4587,153,技術,名詞,一般,*,*,技術,38
4589,153,バック,名詞,サ変接続,*,*,バック,36
4590,153,ハンド,名詞,一般,*,*,ハンド,38
4592,153,打ち,動詞,自立,*,*,打つ,31
4595,153,ショート,名詞,一般,*,*,ショート,38
4596,153,打法,名詞,固有名詞,一般,*,打法,41
4601,153,続ける,動詞,自立,*,*,続ける,31
4603,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4605,153,かける,動詞,自立,*,*,かける,31
4607,153,基礎,名詞,一般,*,*,基礎,38
4608,153,技術,名詞,一般,*,*,技術,38
4610,153,ロングドライブ,名詞,固有名詞,一般,*,ロングドライブ,41
4612,153,ショートカット,名詞,一般,*,*,ショートカット,38
4616,153,強弱,名詞,一般,*,*,強弱,38
4618,153,つける,動詞,自立,*,*,つける,31
4620,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4622,153,カット,名詞,サ変接続,*,*,カット,36
4624,153,打ち,動詞,自立,*,*,打つ,31
4625,153,分ける,動詞,自立,*,*,分ける,31
4627,153,プッシュ,名詞,サ変接続,*,*,プッシュ,36
4629,153,つっつき,動詞,自立,*,*,つっつく,31
4632,153,ストップ,名詞,サ変接続,*,*,ストップ,36
4634,153,使い分け,名詞,一般,*,*,使い分け,38
4636,153,ゲーム,名詞,一般,*,*,ゲーム,38
4639,153,発展,名詞,サ変接続,*,*,発展,36
4641,153,サービス,名詞,サ変接続,*,*,サービス,36
4643,153,レシーブ,名詞,サ変接続,*,*,レシーブ,36
4645,153,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
4647,153,習得,名詞,サ変接続,*,*,習得,36
4649,153,シングルス,名詞,一般,*,*,シングルス,38
4650,153,ゲーム,名詞,一般,*,*,ゲーム,38
4653,153,技能,名詞,一般,*,*,技能,38
4654,153,レベル,名詞,一般,*,*,レベル,38
4659,153,グループ,名詞,一般,*,*,グループ,38
4661,153,分け,動詞,自立,*,*,分ける,31
4663,153,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
4666,153,ルール,名詞,一般,*,*,ルール,38
4667,153,説明,名詞,サ変接続,*,*,説明,36
4669,153,審判,名詞,サ変接続,*,*,審判,36
4670,153,法,名詞,接尾,一般,*,法,51
4672,153,ルール,名詞,一般,*,*,ルール,38
4674,153,審判,名詞,サ変接続,*,*,審判,36
4675,153,法,名詞,接尾,一般,*,法,51
4677,153,理解,名詞,サ変接続,*,*,理解,36
4680,153,シングルス,名詞,一般,*,*,シングルス,38
4681,153,ゲーム,名詞,一般,*,*,ゲーム,38
4683,153,相手,名詞,一般,*,*,相手,38
4685,153,弱点,名詞,一般,*,*,弱点,38
4687,153,見つけ,動詞,自立,*,*,見つける,31
4689,153,攻める,動詞,自立,*,*,攻める,31
4691,153,シングルス,名詞,一般,*,*,シングルス,38
4692,153,ゲーム,名詞,一般,*,*,ゲーム,38
4694,153,まとめ,名詞,一般,*,*,まとめ,38
4695,153,選択,名詞,サ変接続,*,*,選択,36
4697,153,クラス,名詞,一般,*,*,クラス,38
4698,153,分け,名詞,接尾,サ変接続,*,分け,50
4700,153,ガイダンス,名詞,一般,*,*,ガイダンス,38
4701,153,種目,名詞,一般,*,*,種目,38
4702,153,選択,名詞,サ変接続,*,*,選択,36
4703,153,基礎,名詞,一般,*,*,基礎,38
4704,153,技術,名詞,一般,*,*,技術,38
4706,153,フォアハンド,名詞,一般,*,*,フォアハンド,38
4708,153,打ち,動詞,自立,*,*,打つ,31
4711,153,ショート,名詞,一般,*,*,ショート,38
4712,153,打法,名詞,固有名詞,一般,*,打法,41
4717,153,続ける,動詞,自立,*,*,続ける,31
4719,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4721,153,かける,動詞,自立,*,*,かける,31
4723,153,基礎,名詞,一般,*,*,基礎,38
4724,153,技術,名詞,一般,*,*,技術,38
4726,153,バック,名詞,サ変接続,*,*,バック,36
4727,153,ハンド,名詞,一般,*,*,ハンド,38
4729,153,打ち,動詞,自立,*,*,打つ,31
4732,153,ショート,名詞,一般,*,*,ショート,38
4733,153,打法,名詞,固有名詞,一般,*,打法,41
4738,153,続ける,動詞,自立,*,*,続ける,31
4740,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4742,153,かける,動詞,自立,*,*,かける,31
4744,153,ロングドライブ,名詞,固有名詞,一般,*,ロングドライブ,41
4746,153,ショートカット,名詞,一般,*,*,ショートカット,38
4750,153,強弱,名詞,一般,*,*,強弱,38
4752,153,つける,動詞,自立,*,*,つける,31
4754,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4756,153,カット,名詞,サ変接続,*,*,カット,36
4758,153,打ち,動詞,自立,*,*,打つ,31
4759,153,分ける,動詞,自立,*,*,分ける,31
4761,153,基礎,名詞,一般,*,*,基礎,38
4762,153,技術,名詞,一般,*,*,技術,38
4764,153,サービス,名詞,サ変接続,*,*,サービス,36
4766,153,打ち,動詞,自立,*,*,打つ,31
4769,153,ドライブ,名詞,サ変接続,*,*,ドライブ,36
4771,153,カット,名詞,サ変接続,*,*,カット,36
4772,153,サーブ,名詞,サ変接続,*,*,サーブ,36
4775,153,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
4777,153,打ち,動詞,自立,*,*,打つ,31
4780,153,レシーブ,名詞,サ変接続,*,*,レシーブ,36
4782,153,返し,動詞,自立,*,*,返す,31
4785,153,フリップ,名詞,一般,*,*,フリップ,38
4787,153,はらい,動詞,自立,*,*,はらう,31
4790,153,プッシュ,名詞,サ変接続,*,*,プッシュ,36
4792,153,つっつき,動詞,自立,*,*,つっつく,31
4795,153,ストップ,名詞,サ変接続,*,*,ストップ,36
4797,153,使い分け,名詞,一般,*,*,使い分け,38
4799,153,ゲーム,名詞,一般,*,*,ゲーム,38
4802,153,発展,名詞,サ変接続,*,*,発展,36
4804,153,サービス,名詞,サ変接続,*,*,サービス,36
4806,153,レシーブ,名詞,サ変接続,*,*,レシーブ,36
4808,153,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
4810,153,習得,名詞,サ変接続,*,*,習得,36
4812,153,シングルス,名詞,一般,*,*,シングルス,38
4813,153,ゲーム,名詞,一般,*,*,ゲーム,38
4816,153,技能,名詞,一般,*,*,技能,38
4817,153,レベル,名詞,一般,*,*,レベル,38
4822,153,グループ,名詞,一般,*,*,グループ,38
4824,153,分け,動詞,自立,*,*,分ける,31
4826,153,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
4829,153,ルール,名詞,一般,*,*,ルール,38
4830,153,説明,名詞,サ変接続,*,*,説明,36
4832,153,審判,名詞,サ変接続,*,*,審判,36
4833,153,法,名詞,接尾,一般,*,法,51
4835,153,ルール,名詞,一般,*,*,ルール,38
4837,153,審判,名詞,サ変接続,*,*,審判,36
4838,153,法,名詞,接尾,一般,*,法,51
4840,153,理解,名詞,サ変接続,*,*,理解,36
4843,153,シングルス,名詞,一般,*,*,シングルス,38
4844,153,ゲーム,名詞,一般,*,*,ゲーム,38
4846,153,相手,名詞,一般,*,*,相手,38
4848,153,弱点,名詞,一般,*,*,弱点,38
4850,153,見つけ,動詞,自立,*,*,見つける,31
4852,153,攻める,動詞,自立,*,*,攻める,31
4854,153,シングルス,名詞,一般,*,*,シングルス,38
4855,153,ゲーム,名詞,一般,*,*,ゲーム,38
4857,153,まとめ,名詞,一般,*,*,まとめ,38
4858,153,選択,名詞,サ変接続,*,*,選択,36
4860,153,クラス,名詞,一般,*,*,クラス,38
4861,153,分け,名詞,接尾,サ変接続,*,分け,50
4863,153,ガイダンス,名詞,一般,*,*,ガイダンス,38
4864,153,種目,名詞,一般,*,*,種目,38
4865,153,選択,名詞,サ変接続,*,*,選択,36
4866,153,基本,名詞,一般,*,*,基本,38
4867,153,動作,名詞,サ変接続,*,*,動作,36
4869,153,習得,名詞,サ変接続,*,*,習得,36
4870,153,自分,名詞,一般,*,*,自分,38
4872,153,目標,名詞,一般,*,*,目標,38
4875,153,設定,名詞,サ変接続,*,*,設定,36
4876,153,応用,名詞,サ変接続,*,*,応用,36
4877,153,動作,名詞,サ変接続,*,*,動作,36
4879,153,習得,名詞,サ変接続,*,*,習得,36
4880,153,復習,名詞,サ変接続,*,*,復習,36
4881,153,ゲーム,名詞,一般,*,*,ゲーム,38
4883,153,組み立て,名詞,一般,*,*,組み立て,38
4884,153,方,名詞,接尾,一般,*,方,51
4886,153,学習,名詞,サ変接続,*,*,学習,36
4887,154,技術,名詞,一般,*,*,技術,38
4889,154,習得,名詞,サ変接続,*,*,習得,36
4891,154,復習,名詞,サ変接続,*,*,復習,36
4892,154,ゲーム,名詞,一般,*,*,ゲーム,38
4894,154,試合,名詞,サ変接続,*,*,試合,36
4897,154,実施,名詞,サ変接続,*,*,実施,36
4899,154,運営,名詞,サ変接続,*,*,運営,36
4900,154,方法,名詞,一般,*,*,方法,38
4902,154,学習,名詞,サ変接続,*,*,学習,36
4903,154,1ゲーム,名詞,固有名詞,一般,*,1ゲーム,41
4905,154,試合,名詞,サ変接続,*,*,試合,36
4908,154,実施,名詞,サ変接続,*,*,実施,36
4910,154,運営,名詞,サ変接続,*,*,運営,36
4911,154,方法,名詞,一般,*,*,方法,38
4913,154,学習,名詞,サ変接続,*,*,学習,36
4915,154,ルール,名詞,一般,*,*,ルール,38
4917,154,審判,名詞,サ変接続,*,*,審判,36
4918,154,技能,名詞,一般,*,*,技能,38
4920,154,修得,名詞,サ変接続,*,*,修得,36
4921,154,ゲーム,名詞,一般,*,*,ゲーム,38
4923,154,実施,名詞,サ変接続,*,*,実施,36
4925,154,進行,名詞,サ変接続,*,*,進行,36
4928,154,注意点,名詞,固有名詞,一般,*,注意点,41
4930,154,総合,名詞,サ変接続,*,*,総合,36
4931,154,理解,名詞,サ変接続,*,*,理解,36
4934,154,まとめ,名詞,一般,*,*,まとめ,38
4935,154,選択,名詞,サ変接続,*,*,選択,36
4937,154,クラス,名詞,一般,*,*,クラス,38
4938,154,分け,名詞,接尾,サ変接続,*,分け,50
4940,154,ガイダンス,名詞,一般,*,*,ガイダンス,38
4941,154,種目,名詞,一般,*,*,種目,38
4942,154,選択,名詞,サ変接続,*,*,選択,36
4943,154,バドミントン,名詞,一般,*,*,バドミントン,38
4945,154,ルール,名詞,一般,*,*,ルール,38
4947,154,競技,名詞,サ変接続,*,*,競技,36
4948,154,特性,名詞,一般,*,*,特性,38
4950,154,ラケット,名詞,一般,*,*,ラケット,38
4951,154,ワーク,名詞,一般,*,*,ワーク,38
4952,155,自分,名詞,一般,*,*,自分,38
4954,155,目標,名詞,一般,*,*,目標,38
4957,155,設定,名詞,サ変接続,*,*,設定,36
4958,155,基本,名詞,一般,*,*,基本,38
4959,155,動作,名詞,サ変接続,*,*,動作,36
4961,155,フォアハンド,名詞,一般,*,*,フォアハンド,38
4963,155,バック,名詞,サ変接続,*,*,バック,36
4964,155,ハンド,名詞,一般,*,*,ハンド,38
4966,155,復習,名詞,サ変接続,*,*,復習,36
4967,155,基本,名詞,一般,*,*,基本,38
4968,155,動作,名詞,サ変接続,*,*,動作,36
4970,155,クリア,名詞,サ変接続,*,*,クリア,36
4972,155,ドロップ,名詞,一般,*,*,ドロップ,38
4974,155,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
4976,155,技術,名詞,一般,*,*,技術,38
4978,155,習得,名詞,サ変接続,*,*,習得,36
4980,155,復習,名詞,サ変接続,*,*,復習,36
4983,155,ダブルス,名詞,一般,*,*,ダブルス,38
4985,155,基礎,名詞,一般,*,*,基礎,38
4986,155,ダブルス,名詞,一般,*,*,ダブルス,38
4987,155,ゲーム,名詞,一般,*,*,ゲーム,38
4990,156,まとめ,名詞,一般,*,*,まとめ,38
4991,156,トレーニング,名詞,サ変接続,*,*,トレーニング,36
4994,156,説明,名詞,サ変接続,*,*,説明,36
4996,156,イントロダクション,名詞,一般,*,*,イントロダクション,38
4998,156,ストレッチ,名詞,一般,*,*,ストレッチ,38
5001,156,進行,名詞,サ変接続,*,*,進行,36
5003,156,理解,名詞,サ変接続,*,*,理解,36
5004,156,基本,名詞,一般,*,*,基本,38
5005,156,動作,名詞,サ変接続,*,*,動作,36
5007,156,確認,名詞,サ変接続,*,*,確認,36
5010,156,自分,名詞,一般,*,*,自分,38
5012,156,目標,名詞,一般,*,*,目標,38
5015,156,設定,名詞,サ変接続,*,*,設定,36
5017,156,大挙,名詞,サ変接続,*,*,大挙,36
5019,156,重量,名詞,一般,*,*,重量,38
5020,156,計測,名詞,サ変接続,*,*,計測,36
5022,156,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5023,156,種目,名詞,一般,*,*,種目,38
5024,156,選択,名詞,サ変接続,*,*,選択,36
5026,156,大挙,名詞,サ変接続,*,*,大挙,36
5028,156,重量,名詞,一般,*,*,重量,38
5029,156,計測,名詞,サ変接続,*,*,計測,36
5031,156,自分,名詞,一般,*,*,自分,38
5033,156,動作,名詞,サ変接続,*,*,動作,36
5035,156,確認,名詞,サ変接続,*,*,確認,36
5036,156,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5038,156,1回,名詞,固有名詞,一般,*,1回,41
5040,156,ベンチプレス,名詞,固有名詞,一般,*,ベンチプレス,41
5043,156,確実,名詞,形容動詞語幹,*,*,確実,40
5045,156,補助,名詞,サ変接続,*,*,補助,36
5047,156,確認,名詞,サ変接続,*,*,確認,36
5048,156,技術,名詞,一般,*,*,技術,38
5050,156,習得,名詞,サ変接続,*,*,習得,36
5052,156,復習,名詞,サ変接続,*,*,復習,36
5053,156,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5055,156,2回,名詞,固有名詞,一般,*,2回,41
5057,156,スムーズ,名詞,形容動詞語幹,*,*,スムーズ,40
5059,156,安全,名詞,形容動詞語幹,*,*,安全,40
5061,156,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5063,156,進行,名詞,サ変接続,*,*,進行,36
5069,156,補助,名詞,サ変接続,*,*,補助,36
5071,156,確実,名詞,形容動詞語幹,*,*,確実,40
5075,156,トレーニング,名詞,サ変接続,*,*,トレーニング,36
5077,156,3回,名詞,固有名詞,一般,*,3回,41
5082,156,習得,名詞,サ変接続,*,*,習得,36
5084,156,大挙,名詞,サ変接続,*,*,大挙,36
5086,156,重量,名詞,一般,*,*,重量,38
5088,156,計測,名詞,サ変接続,*,*,計測,36
5090,156,大挙,名詞,サ変接続,*,*,大挙,36
5092,156,重量,名詞,一般,*,*,重量,38
5093,156,計測,名詞,サ変接続,*,*,計測,36
5095,156,記録,名詞,サ変接続,*,*,記録,36
5096,156,向上,名詞,サ変接続,*,*,向上,36
5098,156,低下,名詞,サ変接続,*,*,低下,36
5100,156,要因,名詞,一般,*,*,要因,38
5102,156,考える,動詞,自立,*,*,考える,31
5103,156,自己評価,名詞,固有名詞,一般,*,自己評価,41
5105,156,全体,名詞,副詞可能,*,*,全体,67
5106,156,評価,名詞,サ変接続,*,*,評価,36
5110,156,まとめ,名詞,一般,*,*,まとめ,38
5114,156,まとめ,名詞,一般,*,*,まとめ,38
5115,156,選択,名詞,サ変接続,*,*,選択,36
5117,156,クラス,名詞,一般,*,*,クラス,38
5118,156,分け,名詞,接尾,サ変接続,*,分け,50
5120,156,ガイダンス,名詞,一般,*,*,ガイダンス,38
5121,157,種目,名詞,一般,*,*,種目,38
5122,157,選択,名詞,サ変接続,*,*,選択,36
5123,158,基本,名詞,一般,*,*,基本,38
5124,158,的,名詞,接尾,形容動詞語幹,*,的,52
5126,158,技術,名詞,一般,*,*,技術,38
5128,158,練習,名詞,サ変接続,*,*,練習,36
5134,158,ボレー,名詞,一般,*,*,ボレー,38
5135,159,基礎,名詞,一般,*,*,基礎,38
5136,159,技術,名詞,一般,*,*,技術,38
5138,159,練習,名詞,サ変接続,*,*,練習,36
5139,160,基本,名詞,一般,*,*,基本,38
5140,160,的,名詞,接尾,形容動詞語幹,*,的,52
5142,160,技術,名詞,一般,*,*,技術,38
5144,160,練習,名詞,サ変接続,*,*,練習,36
5146,160,ボレー,名詞,一般,*,*,ボレー,38
5148,160,復習,名詞,サ変接続,*,*,復習,36
5150,160,グランド,名詞,一般,*,*,グランド,38
5151,160,ストローク,名詞,一般,*,*,ストローク,38
5153,160,ショート,名詞,一般,*,*,ショート,38
5154,160,ラリー,名詞,一般,*,*,ラリー,38
5155,161,基本,名詞,一般,*,*,基本,38
5156,161,的,名詞,接尾,形容動詞語幹,*,的,52
5158,161,技術,名詞,一般,*,*,技術,38
5160,161,練習,名詞,サ変接続,*,*,練習,36
5162,161,ショート,名詞,一般,*,*,ショート,38
5163,161,ラリー,名詞,一般,*,*,ラリー,38
5165,161,サービス,名詞,サ変接続,*,*,サービス,36
5167,161,サービス,名詞,サ変接続,*,*,サービス,36
5170,161,ラリー,名詞,一般,*,*,ラリー,38
5171,162,応用,名詞,サ変接続,*,*,応用,36
5172,162,的,名詞,接尾,形容動詞語幹,*,的,52
5173,162,技術,名詞,一般,*,*,技術,38
5175,162,練習,名詞,サ変接続,*,*,練習,36
5177,162,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5179,162,ロブ,名詞,固有名詞,人名,一般,ロブ,42
5180,163,ゲーム,名詞,一般,*,*,ゲーム,38
5182,163,導入,名詞,サ変接続,*,*,導入,36
5185,164,ゲーム,名詞,一般,*,*,ゲーム,38
5186,164,形式,名詞,一般,*,*,形式,38
5188,164,理解,名詞,サ変接続,*,*,理解,36
5190,164,進行,名詞,サ変接続,*,*,進行,36
5191,165,ゲーム,名詞,一般,*,*,ゲーム,38
5193,165,実践,名詞,サ変接続,*,*,実践,36
5195,165,シングルス,名詞,一般,*,*,シングルス,38
5196,165,ゲーム,名詞,一般,*,*,ゲーム,38
5197,166,シングルス,名詞,一般,*,*,シングルス,38
5198,166,ゲーム,名詞,一般,*,*,ゲーム,38
5200,166,進行,名詞,サ変接続,*,*,進行,36
5201,167,ゲーム,名詞,一般,*,*,ゲーム,38
5203,167,実践,名詞,サ変接続,*,*,実践,36
5205,167,ダブルス,名詞,一般,*,*,ダブルス,38
5206,167,ゲーム,名詞,一般,*,*,ゲーム,38
5207,168,ダブルス,名詞,一般,*,*,ダブルス,38
5208,168,ゲーム,名詞,一般,*,*,ゲーム,38
5210,168,進行,名詞,サ変接続,*,*,進行,36
5211,169,ゲーム,名詞,一般,*,*,ゲーム,38
5213,169,実践,名詞,サ変接続,*,*,実践,36
5215,169,ダブルス,名詞,一般,*,*,ダブルス,38
5216,169,ゲーム,名詞,一般,*,*,ゲーム,38
5219,170,まとめ,名詞,一般,*,*,まとめ,38
5220,171,選択,名詞,サ変接続,*,*,選択,36
5222,171,クラス,名詞,一般,*,*,クラス,38
5223,171,分け,名詞,接尾,サ変接続,*,分け,50
5225,171,ガイダンス,名詞,一般,*,*,ガイダンス,38
5226,172,種目,名詞,一般,*,*,種目,38
5227,172,選択,名詞,サ変接続,*,*,選択,36
5228,173,基本,名詞,一般,*,*,基本,38
5229,173,技能,名詞,一般,*,*,技能,38
5231,173,確認,名詞,サ変接続,*,*,確認,36
5237,173,ボレー,名詞,一般,*,*,ボレー,38
5239,173,ストローク,名詞,一般,*,*,ストローク,38
5240,174,自分,名詞,一般,*,*,自分,38
5242,174,目標,名詞,一般,*,*,目標,38
5245,174,設定,名詞,サ変接続,*,*,設定,36
5246,175,基本,名詞,一般,*,*,基本,38
5247,175,技能,名詞,一般,*,*,技能,38
5249,175,確認,名詞,サ変接続,*,*,確認,36
5253,175,ストローク,名詞,一般,*,*,ストローク,38
5255,175,サービス,名詞,サ変接続,*,*,サービス,36
5257,175,リターン,名詞,一般,*,*,リターン,38
5258,176,復習,名詞,サ変接続,*,*,復習,36
5259,177,基本,名詞,一般,*,*,基本,38
5260,177,技能,名詞,一般,*,*,技能,38
5262,177,確認,名詞,サ変接続,*,*,確認,36
5264,177,応用,名詞,サ変接続,*,*,応用,36
5268,177,ストローク,名詞,一般,*,*,ストローク,38
5270,177,サービス,名詞,サ変接続,*,*,サービス,36
5272,177,ボレー,名詞,一般,*,*,ボレー,38
5274,177,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
5276,177,ゲーム,名詞,一般,*,*,ゲーム,38
5277,178,技術,名詞,一般,*,*,技術,38
5279,178,習得,名詞,サ変接続,*,*,習得,36
5281,178,復習,名詞,サ変接続,*,*,復習,36
5282,179,応用,名詞,サ変接続,*,*,応用,36
5283,179,技能,名詞,一般,*,*,技能,38
5287,179,ゲーム,名詞,一般,*,*,ゲーム,38
5289,179,通し,動詞,自立,*,*,通す,31
5291,179,技能,名詞,一般,*,*,技能,38
5292,179,確認,名詞,サ変接続,*,*,確認,36
5294,179,シングルス,名詞,一般,*,*,シングルス,38
5295,180,応用,名詞,サ変接続,*,*,応用,36
5296,180,技能,名詞,一般,*,*,技能,38
5300,180,ゲーム,名詞,一般,*,*,ゲーム,38
5302,180,通し,動詞,自立,*,*,通す,31
