,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18284,313,h.,名詞,固有名詞,人名,一般,H.,42
18285,313,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18287,313,掲載,名詞,サ変接続,*,*,掲載,36
18293,314,履修,名詞,サ変接続,*,*,履修,36
18294,314,方法,名詞,一般,*,*,方法,38
18297,314,www,名詞,固有名詞,地域,一般,WWW,46
18301,314,il,名詞,固有名詞,一般,*,IL,41
18302,314,a.t,名詞,固有名詞,一般,*,A.T,41
18303,314,itec,名詞,固有名詞,組織,*,アイ・テック,45
18304,314,h.,名詞,固有名詞,人名,一般,H.,42
18305,314,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18307,314,掲載,名詞,サ変接続,*,*,掲載,36
18312,314,実習,名詞,サ変接続,*,*,実習,36
18313,314,科目,名詞,一般,*,*,科目,38
18314,314,履修,名詞,サ変接続,*,*,履修,36
18315,314,手続,名詞,サ変接続,*,*,手続,36
18316,314,フローチャート,名詞,一般,*,*,フローチャート,38
18319,314,参照,名詞,サ変接続,*,*,参照,36
18325,315,応用,名詞,サ変接続,*,*,応用,36
18326,315,的,名詞,接尾,形容動詞語幹,*,的,52
18328,315,戦術,名詞,一般,*,*,戦術,38
18330,315,習得,名詞,サ変接続,*,*,習得,36
18333,315,ゲーム,名詞,一般,*,*,ゲーム,38
18335,315,中,名詞,非自立,副詞可能,*,中,66
18337,315,技術,名詞,一般,*,*,技術,38
18339,315,正確,名詞,形容動詞語幹,*,*,正確,40
18341,315,発揮,名詞,サ変接続,*,*,発揮,36
18345,315,目的,名詞,一般,*,*,目的,38
18349,315,そのため,名詞,一般,*,*,そのため,38
18351,315,必要,名詞,形容動詞語幹,*,*,必要,40
18353,315,タフ,名詞,形容動詞語幹,*,*,タフ,40
18355,315,心身,名詞,一般,*,*,心身,38
18356,315,作り,名詞,接尾,一般,*,作り,51
18358,315,目標,名詞,一般,*,*,目標,38
18360,315,日々,名詞,副詞可能,*,*,日々,67
18362,315,運動,名詞,サ変接続,*,*,運動,36
18363,315,習慣,名詞,一般,*,*,習慣,38
18365,315,会得,名詞,サ変接続,*,*,会得,36
18370,315,リーダー,名詞,一般,*,*,リーダー,38
18372,315,必要,名詞,形容動詞語幹,*,*,必要,40
18376,315,醸成,名詞,サ変接続,*,*,醸成,36
18378,315,目指し,動詞,自立,*,*,目指す,31
18381,315,他者,名詞,一般,*,*,他者,38
18383,315,評価,名詞,サ変接続,*,*,評価,36
18386,315,他者,名詞,一般,*,*,他者,38
18389,315,的確,名詞,形容動詞語幹,*,*,的確,40
18391,315,アドバイス,名詞,サ変接続,*,*,アドバイス,36
18393,315,可能,名詞,形容動詞語幹,*,*,可能,40
18395,315,なる,動詞,自立,*,*,なる,31
18397,315,開講,名詞,一般,*,*,開講,38
18398,315,種目,名詞,一般,*,*,種目,38
18402,315,www,名詞,固有名詞,地域,一般,WWW,46
18406,315,il,名詞,固有名詞,一般,*,IL,41
18407,315,a.t,名詞,固有名詞,一般,*,A.T,41
18408,315,itec,名詞,固有名詞,組織,*,アイ・テック,45
18409,315,h.,名詞,固有名詞,人名,一般,H.,42
18410,315,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18412,315,掲載,名詞,サ変接続,*,*,掲載,36
18418,316,履修,名詞,サ変接続,*,*,履修,36
18419,316,方法,名詞,一般,*,*,方法,38
18422,316,www,名詞,固有名詞,地域,一般,WWW,46
18426,316,il,名詞,固有名詞,一般,*,IL,41
18427,316,a.t,名詞,固有名詞,一般,*,A.T,41
18428,316,itec,名詞,固有名詞,組織,*,アイ・テック,45
18429,316,h.,名詞,固有名詞,人名,一般,H.,42
18430,316,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18432,316,掲載,名詞,サ変接続,*,*,掲載,36
18437,316,実習,名詞,サ変接続,*,*,実習,36
18438,316,科目,名詞,一般,*,*,科目,38
18439,316,履修,名詞,サ変接続,*,*,履修,36
18440,316,手続,名詞,サ変接続,*,*,手続,36
18441,316,フローチャート,名詞,一般,*,*,フローチャート,38
18444,316,参照,名詞,サ変接続,*,*,参照,36
18450,317,応用,名詞,サ変接続,*,*,応用,36
18451,317,的,名詞,接尾,形容動詞語幹,*,的,52
18453,317,戦術,名詞,一般,*,*,戦術,38
18455,317,習得,名詞,サ変接続,*,*,習得,36
18458,317,ゲーム,名詞,一般,*,*,ゲーム,38
18460,317,中,名詞,非自立,副詞可能,*,中,66
18462,317,技術,名詞,一般,*,*,技術,38
18464,317,正確,名詞,形容動詞語幹,*,*,正確,40
18466,317,発揮,名詞,サ変接続,*,*,発揮,36
18470,317,目的,名詞,一般,*,*,目的,38
18474,317,そのため,名詞,一般,*,*,そのため,38
18476,317,必要,名詞,形容動詞語幹,*,*,必要,40
18478,317,タフ,名詞,形容動詞語幹,*,*,タフ,40
18480,317,心身,名詞,一般,*,*,心身,38
18481,317,作り,名詞,接尾,一般,*,作り,51
18483,317,目標,名詞,一般,*,*,目標,38
18485,317,日々,名詞,副詞可能,*,*,日々,67
18487,317,運動,名詞,サ変接続,*,*,運動,36
18488,317,習慣,名詞,一般,*,*,習慣,38
18490,317,会得,名詞,サ変接続,*,*,会得,36
18495,317,リーダー,名詞,一般,*,*,リーダー,38
18497,317,必要,名詞,形容動詞語幹,*,*,必要,40
18501,317,醸成,名詞,サ変接続,*,*,醸成,36
18503,317,目指し,動詞,自立,*,*,目指す,31
18506,317,他者,名詞,一般,*,*,他者,38
18508,317,評価,名詞,サ変接続,*,*,評価,36
18511,317,他者,名詞,一般,*,*,他者,38
18514,317,的確,名詞,形容動詞語幹,*,*,的確,40
18516,317,アドバイス,名詞,サ変接続,*,*,アドバイス,36
18518,317,可能,名詞,形容動詞語幹,*,*,可能,40
18520,317,なる,動詞,自立,*,*,なる,31
18522,317,開講,名詞,一般,*,*,開講,38
18523,317,種目,名詞,一般,*,*,種目,38
18527,317,www,名詞,固有名詞,地域,一般,WWW,46
18531,317,il,名詞,固有名詞,一般,*,IL,41
18532,317,a.t,名詞,固有名詞,一般,*,A.T,41
18533,317,itec,名詞,固有名詞,組織,*,アイ・テック,45
18534,317,h.,名詞,固有名詞,人名,一般,H.,42
18535,317,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18537,317,掲載,名詞,サ変接続,*,*,掲載,36
18543,318,履修,名詞,サ変接続,*,*,履修,36
18544,318,方法,名詞,一般,*,*,方法,38
18547,318,www,名詞,固有名詞,地域,一般,WWW,46
18551,318,il,名詞,固有名詞,一般,*,IL,41
18552,318,a.t,名詞,固有名詞,一般,*,A.T,41
18553,318,itec,名詞,固有名詞,組織,*,アイ・テック,45
18554,318,h.,名詞,固有名詞,人名,一般,H.,42
18555,318,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18557,318,掲載,名詞,サ変接続,*,*,掲載,36
18562,318,実習,名詞,サ変接続,*,*,実習,36
18563,318,科目,名詞,一般,*,*,科目,38
18564,318,履修,名詞,サ変接続,*,*,履修,36
18565,318,手続,名詞,サ変接続,*,*,手続,36
18566,318,フローチャート,名詞,一般,*,*,フローチャート,38
18569,318,参照,名詞,サ変接続,*,*,参照,36
18575,319,応用,名詞,サ変接続,*,*,応用,36
18576,319,的,名詞,接尾,形容動詞語幹,*,的,52
18578,319,戦術,名詞,一般,*,*,戦術,38
18580,319,習得,名詞,サ変接続,*,*,習得,36
18583,319,ゲーム,名詞,一般,*,*,ゲーム,38
18585,319,中,名詞,非自立,副詞可能,*,中,66
18587,319,技術,名詞,一般,*,*,技術,38
18589,319,正確,名詞,形容動詞語幹,*,*,正確,40
18591,319,発揮,名詞,サ変接続,*,*,発揮,36
18595,319,目的,名詞,一般,*,*,目的,38
18599,319,そのため,名詞,一般,*,*,そのため,38
18601,319,必要,名詞,形容動詞語幹,*,*,必要,40
18603,319,タフ,名詞,形容動詞語幹,*,*,タフ,40
18605,319,心身,名詞,一般,*,*,心身,38
18606,319,作り,名詞,接尾,一般,*,作り,51
18608,319,目標,名詞,一般,*,*,目標,38
18610,319,日々,名詞,副詞可能,*,*,日々,67
18612,319,運動,名詞,サ変接続,*,*,運動,36
18613,319,習慣,名詞,一般,*,*,習慣,38
18615,319,会得,名詞,サ変接続,*,*,会得,36
18620,319,リーダー,名詞,一般,*,*,リーダー,38
18622,319,必要,名詞,形容動詞語幹,*,*,必要,40
18626,319,醸成,名詞,サ変接続,*,*,醸成,36
18628,319,目指し,動詞,自立,*,*,目指す,31
18631,319,他者,名詞,一般,*,*,他者,38
18633,319,評価,名詞,サ変接続,*,*,評価,36
18636,319,他者,名詞,一般,*,*,他者,38
18639,319,的確,名詞,形容動詞語幹,*,*,的確,40
18641,319,アドバイス,名詞,サ変接続,*,*,アドバイス,36
18643,319,可能,名詞,形容動詞語幹,*,*,可能,40
18645,319,なる,動詞,自立,*,*,なる,31
18647,319,開講,名詞,一般,*,*,開講,38
18648,319,種目,名詞,一般,*,*,種目,38
18652,319,www,名詞,固有名詞,地域,一般,WWW,46
18656,319,il,名詞,固有名詞,一般,*,IL,41
18657,319,a.t,名詞,固有名詞,一般,*,A.T,41
18658,319,itec,名詞,固有名詞,組織,*,アイ・テック,45
18659,319,h.,名詞,固有名詞,人名,一般,H.,42
18660,319,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18662,319,掲載,名詞,サ変接続,*,*,掲載,36
18668,320,履修,名詞,サ変接続,*,*,履修,36
18669,320,方法,名詞,一般,*,*,方法,38
18672,320,www,名詞,固有名詞,地域,一般,WWW,46
18676,320,il,名詞,固有名詞,一般,*,IL,41
18677,320,a.t,名詞,固有名詞,一般,*,A.T,41
18678,320,itec,名詞,固有名詞,組織,*,アイ・テック,45
18679,320,h.,名詞,固有名詞,人名,一般,H.,42
18680,320,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18682,320,掲載,名詞,サ変接続,*,*,掲載,36
18687,320,実習,名詞,サ変接続,*,*,実習,36
18688,320,科目,名詞,一般,*,*,科目,38
18689,320,履修,名詞,サ変接続,*,*,履修,36
18690,320,手続,名詞,サ変接続,*,*,手続,36
18691,320,フローチャート,名詞,一般,*,*,フローチャート,38
18694,320,参照,名詞,サ変接続,*,*,参照,36
18700,321,応用,名詞,サ変接続,*,*,応用,36
18701,321,的,名詞,接尾,形容動詞語幹,*,的,52
18703,321,戦術,名詞,一般,*,*,戦術,38
18705,321,習得,名詞,サ変接続,*,*,習得,36
18708,321,ゲーム,名詞,一般,*,*,ゲーム,38
18710,321,中,名詞,非自立,副詞可能,*,中,66
18712,321,技術,名詞,一般,*,*,技術,38
18714,321,正確,名詞,形容動詞語幹,*,*,正確,40
18716,321,発揮,名詞,サ変接続,*,*,発揮,36
18720,321,目的,名詞,一般,*,*,目的,38
18724,321,そのため,名詞,一般,*,*,そのため,38
18726,321,必要,名詞,形容動詞語幹,*,*,必要,40
18728,321,タフ,名詞,形容動詞語幹,*,*,タフ,40
18730,321,心身,名詞,一般,*,*,心身,38
18731,321,作り,名詞,接尾,一般,*,作り,51
18733,321,目標,名詞,一般,*,*,目標,38
18735,321,日々,名詞,副詞可能,*,*,日々,67
18737,321,運動,名詞,サ変接続,*,*,運動,36
18738,321,習慣,名詞,一般,*,*,習慣,38
18740,321,会得,名詞,サ変接続,*,*,会得,36
18745,321,リーダー,名詞,一般,*,*,リーダー,38
18747,321,必要,名詞,形容動詞語幹,*,*,必要,40
18751,321,醸成,名詞,サ変接続,*,*,醸成,36
18753,321,目指し,動詞,自立,*,*,目指す,31
18756,321,他者,名詞,一般,*,*,他者,38
18758,321,評価,名詞,サ変接続,*,*,評価,36
18761,321,他者,名詞,一般,*,*,他者,38
18764,321,的確,名詞,形容動詞語幹,*,*,的確,40
18766,321,アドバイス,名詞,サ変接続,*,*,アドバイス,36
18768,321,可能,名詞,形容動詞語幹,*,*,可能,40
18770,321,なる,動詞,自立,*,*,なる,31
18772,321,開講,名詞,一般,*,*,開講,38
18773,321,種目,名詞,一般,*,*,種目,38
18777,321,www,名詞,固有名詞,地域,一般,WWW,46
18781,321,il,名詞,固有名詞,一般,*,IL,41
18782,321,a.t,名詞,固有名詞,一般,*,A.T,41
18783,321,itec,名詞,固有名詞,組織,*,アイ・テック,45
18784,321,h.,名詞,固有名詞,人名,一般,H.,42
18785,321,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18787,321,掲載,名詞,サ変接続,*,*,掲載,36
18793,322,履修,名詞,サ変接続,*,*,履修,36
18794,322,方法,名詞,一般,*,*,方法,38
18797,322,www,名詞,固有名詞,地域,一般,WWW,46
18801,322,il,名詞,固有名詞,一般,*,IL,41
18802,322,a.t,名詞,固有名詞,一般,*,A.T,41
18803,322,itec,名詞,固有名詞,組織,*,アイ・テック,45
18804,322,h.,名詞,固有名詞,人名,一般,H.,42
18805,322,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18807,322,掲載,名詞,サ変接続,*,*,掲載,36
18812,322,実習,名詞,サ変接続,*,*,実習,36
18813,322,科目,名詞,一般,*,*,科目,38
18814,322,履修,名詞,サ変接続,*,*,履修,36
18815,322,手続,名詞,サ変接続,*,*,手続,36
18816,322,フローチャート,名詞,一般,*,*,フローチャート,38
18819,322,参照,名詞,サ変接続,*,*,参照,36
18825,323,応用,名詞,サ変接続,*,*,応用,36
18826,323,的,名詞,接尾,形容動詞語幹,*,的,52
18828,323,戦術,名詞,一般,*,*,戦術,38
18830,323,習得,名詞,サ変接続,*,*,習得,36
18833,323,ゲーム,名詞,一般,*,*,ゲーム,38
18835,323,中,名詞,非自立,副詞可能,*,中,66
18837,323,技術,名詞,一般,*,*,技術,38
18839,323,正確,名詞,形容動詞語幹,*,*,正確,40
18841,323,発揮,名詞,サ変接続,*,*,発揮,36
18845,323,目的,名詞,一般,*,*,目的,38
18849,323,そのため,名詞,一般,*,*,そのため,38
18851,323,必要,名詞,形容動詞語幹,*,*,必要,40
18853,323,タフ,名詞,形容動詞語幹,*,*,タフ,40
18855,323,心身,名詞,一般,*,*,心身,38
18856,323,作り,名詞,接尾,一般,*,作り,51
18858,323,目標,名詞,一般,*,*,目標,38
18860,323,日々,名詞,副詞可能,*,*,日々,67
18862,323,運動,名詞,サ変接続,*,*,運動,36
18863,323,習慣,名詞,一般,*,*,習慣,38
18865,323,会得,名詞,サ変接続,*,*,会得,36
18870,323,リーダー,名詞,一般,*,*,リーダー,38
18872,323,必要,名詞,形容動詞語幹,*,*,必要,40
18876,323,醸成,名詞,サ変接続,*,*,醸成,36
18878,323,目指し,動詞,自立,*,*,目指す,31
18881,323,他者,名詞,一般,*,*,他者,38
18883,323,評価,名詞,サ変接続,*,*,評価,36
18886,323,他者,名詞,一般,*,*,他者,38
18889,323,的確,名詞,形容動詞語幹,*,*,的確,40
18891,323,アドバイス,名詞,サ変接続,*,*,アドバイス,36
18893,323,可能,名詞,形容動詞語幹,*,*,可能,40
18895,323,なる,動詞,自立,*,*,なる,31
18897,323,開講,名詞,一般,*,*,開講,38
18898,323,種目,名詞,一般,*,*,種目,38
18902,323,www,名詞,固有名詞,地域,一般,WWW,46
18906,323,il,名詞,固有名詞,一般,*,IL,41
18907,323,a.t,名詞,固有名詞,一般,*,A.T,41
18908,323,itec,名詞,固有名詞,組織,*,アイ・テック,45
18909,323,h.,名詞,固有名詞,人名,一般,H.,42
18910,323,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18912,323,掲載,名詞,サ変接続,*,*,掲載,36
18918,324,履修,名詞,サ変接続,*,*,履修,36
18919,324,方法,名詞,一般,*,*,方法,38
18922,324,www,名詞,固有名詞,地域,一般,WWW,46
18926,324,il,名詞,固有名詞,一般,*,IL,41
18927,324,a.t,名詞,固有名詞,一般,*,A.T,41
18928,324,itec,名詞,固有名詞,組織,*,アイ・テック,45
18929,324,h.,名詞,固有名詞,人名,一般,H.,42
18930,324,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
18932,324,掲載,名詞,サ変接続,*,*,掲載,36
18937,324,実習,名詞,サ変接続,*,*,実習,36
18938,324,科目,名詞,一般,*,*,科目,38
18939,324,履修,名詞,サ変接続,*,*,履修,36
18940,324,手続,名詞,サ変接続,*,*,手続,36
18941,324,フローチャート,名詞,一般,*,*,フローチャート,38
18944,324,参照,名詞,サ変接続,*,*,参照,36
18950,325,応用,名詞,サ変接続,*,*,応用,36
18951,325,的,名詞,接尾,形容動詞語幹,*,的,52
18953,325,戦術,名詞,一般,*,*,戦術,38
18955,325,習得,名詞,サ変接続,*,*,習得,36
18958,325,ゲーム,名詞,一般,*,*,ゲーム,38
18960,325,中,名詞,非自立,副詞可能,*,中,66
18962,325,技術,名詞,一般,*,*,技術,38
18964,325,正確,名詞,形容動詞語幹,*,*,正確,40
18966,325,発揮,名詞,サ変接続,*,*,発揮,36
18970,325,目的,名詞,一般,*,*,目的,38
18974,325,そのため,名詞,一般,*,*,そのため,38
18976,325,必要,名詞,形容動詞語幹,*,*,必要,40
18978,325,タフ,名詞,形容動詞語幹,*,*,タフ,40
18980,325,心身,名詞,一般,*,*,心身,38
18981,325,作り,名詞,接尾,一般,*,作り,51
18983,325,目標,名詞,一般,*,*,目標,38
18985,325,日々,名詞,副詞可能,*,*,日々,67
18987,325,運動,名詞,サ変接続,*,*,運動,36
18988,325,習慣,名詞,一般,*,*,習慣,38
18990,325,会得,名詞,サ変接続,*,*,会得,36
18995,325,リーダー,名詞,一般,*,*,リーダー,38
18997,325,必要,名詞,形容動詞語幹,*,*,必要,40
19001,325,醸成,名詞,サ変接続,*,*,醸成,36
19003,325,目指し,動詞,自立,*,*,目指す,31
19006,325,他者,名詞,一般,*,*,他者,38
19008,325,評価,名詞,サ変接続,*,*,評価,36
19011,325,他者,名詞,一般,*,*,他者,38
19014,325,的確,名詞,形容動詞語幹,*,*,的確,40
19016,325,アドバイス,名詞,サ変接続,*,*,アドバイス,36
19018,325,可能,名詞,形容動詞語幹,*,*,可能,40
19020,325,なる,動詞,自立,*,*,なる,31
19022,325,開講,名詞,一般,*,*,開講,38
19023,325,種目,名詞,一般,*,*,種目,38
19027,325,www,名詞,固有名詞,地域,一般,WWW,46
19031,325,il,名詞,固有名詞,一般,*,IL,41
19032,325,a.t,名詞,固有名詞,一般,*,A.T,41
19033,325,itec,名詞,固有名詞,組織,*,アイ・テック,45
19034,325,h.,名詞,固有名詞,人名,一般,H.,42
19035,325,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19037,325,掲載,名詞,サ変接続,*,*,掲載,36
19043,326,履修,名詞,サ変接続,*,*,履修,36
19044,326,方法,名詞,一般,*,*,方法,38
19047,326,www,名詞,固有名詞,地域,一般,WWW,46
19051,326,il,名詞,固有名詞,一般,*,IL,41
19052,326,a.t,名詞,固有名詞,一般,*,A.T,41
19053,326,itec,名詞,固有名詞,組織,*,アイ・テック,45
19054,326,h.,名詞,固有名詞,人名,一般,H.,42
19055,326,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19057,326,掲載,名詞,サ変接続,*,*,掲載,36
19062,326,実習,名詞,サ変接続,*,*,実習,36
19063,326,科目,名詞,一般,*,*,科目,38
19064,326,履修,名詞,サ変接続,*,*,履修,36
19065,326,手続,名詞,サ変接続,*,*,手続,36
19066,326,フローチャート,名詞,一般,*,*,フローチャート,38
19069,326,参照,名詞,サ変接続,*,*,参照,36
19078,327,到達,名詞,サ変接続,*,*,到達,36
19079,327,目標,名詞,一般,*,*,目標,38
19083,327,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
19084,327,維持,名詞,サ変接続,*,*,維持,36
19086,327,ため,名詞,非自立,副詞可能,*,ため,66
19088,327,日頃,名詞,副詞可能,*,*,日頃,67
19090,327,トレーニング,名詞,サ変接続,*,*,トレーニング,36
19092,327,非常,名詞,形容動詞語幹,*,*,非常,40
19094,327,重要,名詞,形容動詞語幹,*,*,重要,40
19099,327,実践,名詞,サ変接続,*,*,実践,36
19101,327,理解,名詞,サ変接続,*,*,理解,36
19105,328,事故,名詞,一般,*,*,事故,38
19106,328,なく,形容詞,自立,*,*,ない,10
19107,328,安全,名詞,形容動詞語幹,*,*,安全,40
19109,328,スキー,名詞,一般,*,*,スキー,38
19112,328,ため,名詞,非自立,副詞可能,*,ため,66
19114,328,ルール,名詞,一般,*,*,ルール,38
19116,328,マナー,名詞,一般,*,*,マナー,38
19118,328,理解,名詞,サ変接続,*,*,理解,36
19121,328,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
19124,328,発展,名詞,サ変接続,*,*,発展,36
19129,329,地球温暖化,名詞,固有名詞,一般,*,地球温暖化,41
19131,329,スキー,名詞,一般,*,*,スキー,38
19133,329,及ぼす,動詞,自立,*,*,及ぼす,31
19134,329,影響,名詞,サ変接続,*,*,影響,36
19136,329,スキー,名詞,一般,*,*,スキー,38
19138,329,自然,名詞,形容動詞語幹,*,*,自然,40
19139,329,環境破壊,名詞,固有名詞,一般,*,環境破壊,41
19142,329,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19143,329,いつい,動詞,自立,*,*,いつく,31
19145,329,理解,名詞,サ変接続,*,*,理解,36
19148,329,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
19149,329,維持,名詞,サ変接続,*,*,維持,36
19151,329,必要,名詞,形容動詞語幹,*,*,必要,40
19153,329,社会的,名詞,固有名詞,一般,*,社会的,41
19154,329,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19156,329,解決策,名詞,固有名詞,一般,*,解決策,41
19158,329,探る,動詞,自立,*,*,探る,31
19161,330,オンライン,名詞,一般,*,*,オンライン,38
19163,330,リモート,名詞,一般,*,*,リモート,38
19168,330,ある,動詞,自立,*,*,ある,31
19171,330,積極的,名詞,固有名詞,一般,*,積極的,41
19173,330,他,名詞,一般,*,*,他,38
19175,330,受講,名詞,サ変接続,*,*,受講,36
19176,330,生,名詞,接尾,一般,*,生,51
19178,330,交わり,動詞,自立,*,*,交わる,31
19179,330,社会性,名詞,固有名詞,一般,*,社会性,41
19181,330,養う,動詞,自立,*,*,養う,31
19183,331,応用,名詞,サ変接続,*,*,応用,36
19184,331,的,名詞,接尾,形容動詞語幹,*,的,52
19186,331,戦術,名詞,一般,*,*,戦術,38
19188,331,習得,名詞,サ変接続,*,*,習得,36
19191,331,ゲーム,名詞,一般,*,*,ゲーム,38
19193,331,中,名詞,非自立,副詞可能,*,中,66
19195,331,技術,名詞,一般,*,*,技術,38
19197,331,正確,名詞,形容動詞語幹,*,*,正確,40
19199,331,発揮,名詞,サ変接続,*,*,発揮,36
19203,331,目的,名詞,一般,*,*,目的,38
19207,331,そのため,名詞,一般,*,*,そのため,38
19209,331,必要,名詞,形容動詞語幹,*,*,必要,40
19211,331,タフ,名詞,形容動詞語幹,*,*,タフ,40
19213,331,心身,名詞,一般,*,*,心身,38
19214,331,作り,名詞,接尾,一般,*,作り,51
19216,331,目標,名詞,一般,*,*,目標,38
19218,331,日々,名詞,副詞可能,*,*,日々,67
19220,331,運動,名詞,サ変接続,*,*,運動,36
19221,331,習慣,名詞,一般,*,*,習慣,38
19223,331,会得,名詞,サ変接続,*,*,会得,36
19228,331,リーダー,名詞,一般,*,*,リーダー,38
19230,331,必要,名詞,形容動詞語幹,*,*,必要,40
19234,331,醸成,名詞,サ変接続,*,*,醸成,36
19236,331,目指し,動詞,自立,*,*,目指す,31
19239,331,他者,名詞,一般,*,*,他者,38
19241,331,評価,名詞,サ変接続,*,*,評価,36
19244,331,他者,名詞,一般,*,*,他者,38
19247,331,的確,名詞,形容動詞語幹,*,*,的確,40
19249,331,アドバイス,名詞,サ変接続,*,*,アドバイス,36
19251,331,可能,名詞,形容動詞語幹,*,*,可能,40
19253,331,なる,動詞,自立,*,*,なる,31
19255,331,開講,名詞,一般,*,*,開講,38
19256,331,種目,名詞,一般,*,*,種目,38
19260,331,www,名詞,固有名詞,地域,一般,WWW,46
19264,331,il,名詞,固有名詞,一般,*,IL,41
19265,331,a.t,名詞,固有名詞,一般,*,A.T,41
19266,331,itec,名詞,固有名詞,組織,*,アイ・テック,45
19267,331,h.,名詞,固有名詞,人名,一般,H.,42
19268,331,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19270,331,掲載,名詞,サ変接続,*,*,掲載,36
19276,332,履修,名詞,サ変接続,*,*,履修,36
19277,332,方法,名詞,一般,*,*,方法,38
19280,332,www,名詞,固有名詞,地域,一般,WWW,46
19284,332,il,名詞,固有名詞,一般,*,IL,41
19285,332,a.t,名詞,固有名詞,一般,*,A.T,41
19286,332,itec,名詞,固有名詞,組織,*,アイ・テック,45
19287,332,h.,名詞,固有名詞,人名,一般,H.,42
19288,332,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19290,332,掲載,名詞,サ変接続,*,*,掲載,36
19295,332,実習,名詞,サ変接続,*,*,実習,36
19296,332,科目,名詞,一般,*,*,科目,38
19297,332,履修,名詞,サ変接続,*,*,履修,36
19298,332,手続,名詞,サ変接続,*,*,手続,36
19299,332,フローチャート,名詞,一般,*,*,フローチャート,38
19302,332,参照,名詞,サ変接続,*,*,参照,36
19308,333,応用,名詞,サ変接続,*,*,応用,36
19309,333,的,名詞,接尾,形容動詞語幹,*,的,52
19311,333,戦術,名詞,一般,*,*,戦術,38
19313,333,習得,名詞,サ変接続,*,*,習得,36
19316,333,ゲーム,名詞,一般,*,*,ゲーム,38
19318,333,中,名詞,非自立,副詞可能,*,中,66
19320,333,技術,名詞,一般,*,*,技術,38
19322,333,正確,名詞,形容動詞語幹,*,*,正確,40
19324,333,発揮,名詞,サ変接続,*,*,発揮,36
19328,333,目的,名詞,一般,*,*,目的,38
19332,333,そのため,名詞,一般,*,*,そのため,38
19334,333,必要,名詞,形容動詞語幹,*,*,必要,40
19336,333,タフ,名詞,形容動詞語幹,*,*,タフ,40
19338,333,心身,名詞,一般,*,*,心身,38
19339,333,作り,名詞,接尾,一般,*,作り,51
19341,333,目標,名詞,一般,*,*,目標,38
19343,333,日々,名詞,副詞可能,*,*,日々,67
19345,333,運動,名詞,サ変接続,*,*,運動,36
19346,333,習慣,名詞,一般,*,*,習慣,38
19348,333,会得,名詞,サ変接続,*,*,会得,36
19353,333,リーダー,名詞,一般,*,*,リーダー,38
19355,333,必要,名詞,形容動詞語幹,*,*,必要,40
19359,333,醸成,名詞,サ変接続,*,*,醸成,36
19361,333,目指し,動詞,自立,*,*,目指す,31
19364,333,他者,名詞,一般,*,*,他者,38
19366,333,評価,名詞,サ変接続,*,*,評価,36
19369,333,他者,名詞,一般,*,*,他者,38
19372,333,的確,名詞,形容動詞語幹,*,*,的確,40
19374,333,アドバイス,名詞,サ変接続,*,*,アドバイス,36
19376,333,可能,名詞,形容動詞語幹,*,*,可能,40
19378,333,なる,動詞,自立,*,*,なる,31
19380,333,開講,名詞,一般,*,*,開講,38
19381,333,種目,名詞,一般,*,*,種目,38
19385,333,www,名詞,固有名詞,地域,一般,WWW,46
19389,333,il,名詞,固有名詞,一般,*,IL,41
19390,333,a.t,名詞,固有名詞,一般,*,A.T,41
19391,333,itec,名詞,固有名詞,組織,*,アイ・テック,45
19392,333,h.,名詞,固有名詞,人名,一般,H.,42
19393,333,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19395,333,掲載,名詞,サ変接続,*,*,掲載,36
19401,334,履修,名詞,サ変接続,*,*,履修,36
19402,334,方法,名詞,一般,*,*,方法,38
19405,334,www,名詞,固有名詞,地域,一般,WWW,46
19409,334,il,名詞,固有名詞,一般,*,IL,41
19410,334,a.t,名詞,固有名詞,一般,*,A.T,41
19411,334,itec,名詞,固有名詞,組織,*,アイ・テック,45
19412,334,h.,名詞,固有名詞,人名,一般,H.,42
19413,334,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
19415,334,掲載,名詞,サ変接続,*,*,掲載,36
