,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
616,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
617,0,実習,名詞,サ変接続,*,*,実習,36
618,0,D3,名詞,固有名詞,一般,*,D3,41
619,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
620,0,実習,名詞,サ変接続,*,*,実習,36
623,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
624,0,実習,名詞,サ変接続,*,*,実習,36
627,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
628,0,実習,名詞,サ変接続,*,*,実習,36
629,0,D2,名詞,固有名詞,一般,*,D2,41
631,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
632,0,実習,名詞,サ変接続,*,*,実習,36
633,0,A13,名詞,固有名詞,一般,*,A13,41
634,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
635,0,実習,名詞,サ変接続,*,*,実習,36
636,0,B1,名詞,固有名詞,一般,*,B1,41
638,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
639,0,実習,名詞,サ変接続,*,*,実習,36
640,0,B1,名詞,固有名詞,一般,*,B1,41
642,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
643,0,実習,名詞,サ変接続,*,*,実習,36
644,0,B1,名詞,固有名詞,一般,*,B1,41
646,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
647,0,実習,名詞,サ変接続,*,*,実習,36
648,0,D1,名詞,固有名詞,一般,*,D1,41
650,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
651,0,実習,名詞,サ変接続,*,*,実習,36
652,0,C21,名詞,固有名詞,一般,*,C21,41
653,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
654,0,実習,名詞,サ変接続,*,*,実習,36
657,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
658,0,実習,名詞,サ変接続,*,*,実習,36
659,0,A1,名詞,固有名詞,一般,*,A1,41
661,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
662,0,実習,名詞,サ変接続,*,*,実習,36
663,0,B1,名詞,固有名詞,一般,*,B1,41
664,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
665,0,実習,名詞,サ変接続,*,*,実習,36
666,0,B5,名詞,一般,*,*,B5,38
667,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
668,0,実習,名詞,サ変接続,*,*,実習,36
669,0,B1,名詞,固有名詞,一般,*,B1,41
671,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
672,0,実習,名詞,サ変接続,*,*,実習,36
673,0,B1,名詞,固有名詞,一般,*,B1,41
675,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
676,0,実習,名詞,サ変接続,*,*,実習,36
679,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
680,0,実習,名詞,サ変接続,*,*,実習,36
681,0,C1,名詞,固有名詞,一般,*,C1,41
683,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
684,0,実習,名詞,サ変接続,*,*,実習,36
685,0,S3,名詞,固有名詞,一般,*,S3,41
688,0,申告,名詞,サ変接続,*,*,申告,36
689,0,専用,名詞,サ変接続,*,*,専用,36
691,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
692,0,実習,名詞,サ変接続,*,*,実習,36
693,0,D1,名詞,固有名詞,一般,*,D1,41
694,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
695,0,実習,名詞,サ変接続,*,*,実習,36
696,0,D12,名詞,固有名詞,一般,*,D12,41
697,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
698,0,実習,名詞,サ変接続,*,*,実習,36
699,0,D1,名詞,固有名詞,一般,*,D1,41
701,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
702,0,実習,名詞,サ変接続,*,*,実習,36
705,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
706,0,実習,名詞,サ変接続,*,*,実習,36
707,0,D2,名詞,固有名詞,一般,*,D2,41
709,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
710,0,実習,名詞,サ変接続,*,*,実習,36
711,0,D2,名詞,固有名詞,一般,*,D2,41
713,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
714,0,実習,名詞,サ変接続,*,*,実習,36
715,0,A1,名詞,固有名詞,一般,*,A1,41
716,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
717,0,実習,名詞,サ変接続,*,*,実習,36
718,0,A5,名詞,一般,*,*,A5,38
719,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
720,0,実習,名詞,サ変接続,*,*,実習,36
721,0,A12,名詞,固有名詞,一般,*,A12,41
722,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
723,0,実習,名詞,サ変接続,*,*,実習,36
724,0,B2,名詞,固有名詞,一般,*,B2,41
725,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
726,0,実習,名詞,サ変接続,*,*,実習,36
729,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
730,0,実習,名詞,サ変接続,*,*,実習,36
731,0,B1,名詞,固有名詞,一般,*,B1,41
733,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
734,0,実習,名詞,サ変接続,*,*,実習,36
735,0,C1,名詞,固有名詞,一般,*,C1,41
736,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
737,0,実習,名詞,サ変接続,*,*,実習,36
738,0,C4,名詞,固有名詞,人名,一般,C4,42
739,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
740,0,実習,名詞,サ変接続,*,*,実習,36
741,0,C1,名詞,固有名詞,一般,*,C1,41
743,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
744,0,実習,名詞,サ変接続,*,*,実習,36
745,0,S3,名詞,固有名詞,一般,*,S3,41
748,0,申告,名詞,サ変接続,*,*,申告,36
749,0,専用,名詞,サ変接続,*,*,専用,36
751,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
752,0,実習,名詞,サ変接続,*,*,実習,36
753,0,D1,名詞,固有名詞,一般,*,D1,41
755,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
756,0,実習,名詞,サ変接続,*,*,実習,36
757,0,D2,名詞,固有名詞,一般,*,D2,41
759,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
760,0,実習,名詞,サ変接続,*,*,実習,36
761,0,A9,名詞,固有名詞,一般,*,A9,41
762,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
763,0,実習,名詞,サ変接続,*,*,実習,36
764,0,A10,名詞,固有名詞,一般,*,A10,41
765,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
766,0,実習,名詞,サ変接続,*,*,実習,36
767,0,A11,名詞,固有名詞,一般,*,A11,41
768,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
769,0,実習,名詞,サ変接続,*,*,実習,36
770,0,A1,名詞,固有名詞,一般,*,A1,41
772,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
773,0,実習,名詞,サ変接続,*,*,実習,36
774,0,A1,名詞,固有名詞,一般,*,A1,41
776,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
777,0,実習,名詞,サ変接続,*,*,実習,36
780,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
781,0,実習,名詞,サ変接続,*,*,実習,36
782,0,B1,名詞,固有名詞,一般,*,B1,41
784,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
785,0,実習,名詞,サ変接続,*,*,実習,36
786,0,B1,名詞,固有名詞,一般,*,B1,41
788,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
789,0,実習,名詞,サ変接続,*,*,実習,36
790,0,C3,名詞,固有名詞,一般,*,C3,41
791,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
792,0,実習,名詞,サ変接続,*,*,実習,36
793,0,C1,名詞,固有名詞,一般,*,C1,41
795,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
796,0,実習,名詞,サ変接続,*,*,実習,36
797,0,C1,名詞,固有名詞,一般,*,C1,41
799,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
800,0,実習,名詞,サ変接続,*,*,実習,36
801,0,D2,名詞,固有名詞,一般,*,D2,41
802,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
803,0,実習,名詞,サ変接続,*,*,実習,36
804,0,D4,名詞,固有名詞,一般,*,D4,41
805,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
806,0,実習,名詞,サ変接続,*,*,実習,36
807,0,D1,名詞,固有名詞,一般,*,D1,41
809,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
810,0,実習,名詞,サ変接続,*,*,実習,36
815,0,申告,名詞,サ変接続,*,*,申告,36
816,0,専用,名詞,サ変接続,*,*,専用,36
818,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
819,0,実習,名詞,サ変接続,*,*,実習,36
820,0,D23,名詞,固有名詞,一般,*,D23,41
821,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
822,0,実習,名詞,サ変接続,*,*,実習,36
825,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
826,0,実習,名詞,サ変接続,*,*,実習,36
827,0,A1,名詞,固有名詞,一般,*,A1,41
829,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
830,0,実習,名詞,サ変接続,*,*,実習,36
831,0,A1,名詞,固有名詞,一般,*,A1,41
833,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
834,0,実習,名詞,サ変接続,*,*,実習,36
835,0,B7,名詞,固有名詞,一般,*,B7,41
836,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
837,0,実習,名詞,サ変接続,*,*,実習,36
838,0,C1,名詞,固有名詞,一般,*,C1,41
840,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
841,0,実習,名詞,サ変接続,*,*,実習,36
843,0,4B,名詞,固有名詞,一般,*,4B,41
845,0,申告,名詞,サ変接続,*,*,申告,36
846,0,専用,名詞,サ変接続,*,*,専用,36
848,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
849,0,実習,名詞,サ変接続,*,*,実習,36
850,0,C1,名詞,固有名詞,一般,*,C1,41
852,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
853,0,実習,名詞,サ変接続,*,*,実習,36
854,0,D1,名詞,固有名詞,一般,*,D1,41
856,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
857,0,実習,名詞,サ変接続,*,*,実習,36
858,0,D2,名詞,固有名詞,一般,*,D2,41
860,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
861,0,実習,名詞,サ変接続,*,*,実習,36
862,0,C3,名詞,固有名詞,一般,*,C3,41
864,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
865,0,実習,名詞,サ変接続,*,*,実習,36
866,0,C11,名詞,固有名詞,一般,*,C11,41
867,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
868,0,実習,名詞,サ変接続,*,*,実習,36
869,0,C1,名詞,固有名詞,一般,*,C1,41
871,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
872,0,実習,名詞,サ変接続,*,*,実習,36
875,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
876,0,実習,名詞,サ変接続,*,*,実習,36
877,0,D3,名詞,固有名詞,一般,*,D3,41
879,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
880,0,実習,名詞,サ変接続,*,*,実習,36
883,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
884,0,実習,名詞,サ変接続,*,*,実習,36
887,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
888,0,実習,名詞,サ変接続,*,*,実習,36
889,0,S3,名詞,固有名詞,一般,*,S3,41
891,0,申告,名詞,サ変接続,*,*,申告,36
892,0,専用,名詞,サ変接続,*,*,専用,36
894,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
895,0,実習,名詞,サ変接続,*,*,実習,36
896,0,D3,名詞,固有名詞,一般,*,D3,41
897,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
898,0,実習,名詞,サ変接続,*,*,実習,36
901,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
902,0,実習,名詞,サ変接続,*,*,実習,36
903,0,D1,名詞,固有名詞,一般,*,D1,41
905,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
906,0,実習,名詞,サ変接続,*,*,実習,36
907,0,D1,名詞,固有名詞,一般,*,D1,41
909,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
910,0,実習,名詞,サ変接続,*,*,実習,36
911,0,C1,名詞,固有名詞,一般,*,C1,41
913,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
914,0,実習,名詞,サ変接続,*,*,実習,36
917,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
918,0,実習,名詞,サ変接続,*,*,実習,36
921,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
922,0,実習,名詞,サ変接続,*,*,実習,36
923,0,D2,名詞,固有名詞,一般,*,D2,41
925,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
926,0,実習,名詞,サ変接続,*,*,実習,36
927,0,D3,名詞,固有名詞,一般,*,D3,41
929,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
930,0,実習,名詞,サ変接続,*,*,実習,36
933,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
934,0,実習,名詞,サ変接続,*,*,実習,36
935,0,C3,名詞,固有名詞,一般,*,C3,41
936,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
937,0,実習,名詞,サ変接続,*,*,実習,36
940,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
941,0,実習,名詞,サ変接続,*,*,実習,36
944,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
945,0,実習,名詞,サ変接続,*,*,実習,36
946,0,C1,名詞,固有名詞,一般,*,C1,41
948,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
949,0,実習,名詞,サ変接続,*,*,実習,36
950,0,C1,名詞,固有名詞,一般,*,C1,41
952,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
953,0,実習,名詞,サ変接続,*,*,実習,36
956,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
957,0,実習,名詞,サ変接続,*,*,実習,36
960,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
961,0,実習,名詞,サ変接続,*,*,実習,36
964,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
965,0,実習,名詞,サ変接続,*,*,実習,36
966,0,D4,名詞,固有名詞,一般,*,D4,41
967,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
968,0,実習,名詞,サ変接続,*,*,実習,36
969,0,D1,名詞,固有名詞,一般,*,D1,41
971,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
972,0,実習,名詞,サ変接続,*,*,実習,36
973,0,D1,名詞,固有名詞,一般,*,D1,41
975,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
976,0,実習,名詞,サ変接続,*,*,実習,36
977,0,D2,名詞,固有名詞,一般,*,D2,41
979,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
980,0,実習,名詞,サ変接続,*,*,実習,36
981,0,D2,名詞,固有名詞,一般,*,D2,41
983,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
984,0,実習,名詞,サ変接続,*,*,実習,36
985,0,D2,名詞,固有名詞,一般,*,D2,41
987,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
988,0,実習,名詞,サ変接続,*,*,実習,36
992,0,申告,名詞,サ変接続,*,*,申告,36
993,0,専用,名詞,サ変接続,*,*,専用,36
995,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
996,0,実習,名詞,サ変接続,*,*,実習,36
997,0,C1,名詞,固有名詞,一般,*,C1,41
998,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
999,0,実習,名詞,サ変接続,*,*,実習,36
1000,0,C4,名詞,固有名詞,人名,一般,C4,42
1001,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1002,0,実習,名詞,サ変接続,*,*,実習,36
1005,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1006,0,実習,名詞,サ変接続,*,*,実習,36
1009,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1010,0,実習,名詞,サ変接続,*,*,実習,36
1011,0,C1,名詞,固有名詞,一般,*,C1,41
1013,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1014,0,実習,名詞,サ変接続,*,*,実習,36
1015,0,C1,名詞,固有名詞,一般,*,C1,41
1017,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1018,0,実習,名詞,サ変接続,*,*,実習,36
1019,0,C1,名詞,固有名詞,一般,*,C1,41
1021,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1022,0,実習,名詞,サ変接続,*,*,実習,36
1023,0,C1,名詞,固有名詞,一般,*,C1,41
1025,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1026,0,実習,名詞,サ変接続,*,*,実習,36
1029,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1030,0,実習,名詞,サ変接続,*,*,実習,36
1033,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1034,0,実習,名詞,サ変接続,*,*,実習,36
1035,0,C3,名詞,固有名詞,一般,*,C3,41
1037,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1038,0,実習,名詞,サ変接続,*,*,実習,36
1039,0,D1,名詞,固有名詞,一般,*,D1,41
1040,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1041,0,実習,名詞,サ変接続,*,*,実習,36
1042,0,D2,名詞,固有名詞,一般,*,D2,41
1043,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1044,0,実習,名詞,サ変接続,*,*,実習,36
1045,0,D6,名詞,固有名詞,一般,*,D6,41
1046,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1047,0,実習,名詞,サ変接続,*,*,実習,36
1050,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1051,0,実習,名詞,サ変接続,*,*,実習,36
1052,0,D10,名詞,固有名詞,一般,*,D10,41
1053,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1054,0,実習,名詞,サ変接続,*,*,実習,36
1055,0,D12,名詞,固有名詞,一般,*,D12,41
1056,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1057,0,実習,名詞,サ変接続,*,*,実習,36
1058,0,D1,名詞,固有名詞,一般,*,D1,41
1060,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1061,0,実習,名詞,サ変接続,*,*,実習,36
1062,0,D1,名詞,固有名詞,一般,*,D1,41
1064,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1065,0,実習,名詞,サ変接続,*,*,実習,36
1066,0,D1,名詞,固有名詞,一般,*,D1,41
1068,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1069,0,実習,名詞,サ変接続,*,*,実習,36
1070,0,D2,名詞,固有名詞,一般,*,D2,41
1072,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1073,0,実習,名詞,サ変接続,*,*,実習,36
1074,0,D23,名詞,固有名詞,一般,*,D23,41
1075,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1076,0,実習,名詞,サ変接続,*,*,実習,36
1077,0,D2,名詞,固有名詞,一般,*,D2,41
1079,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1080,0,実習,名詞,サ変接続,*,*,実習,36
1081,0,D2,名詞,固有名詞,一般,*,D2,41
1083,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1084,0,実習,名詞,サ変接続,*,*,実習,36
1085,0,D3,名詞,固有名詞,一般,*,D3,41
1088,0,集中,名詞,サ変接続,*,*,集中,36
