,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
273,0,労働契約,名詞,固有名詞,一般,*,労働契約,41
275,0,労働者,名詞,固有名詞,一般,*,労働者,41
277,0,権利,名詞,一般,*,*,権利,38
279,0,理解,名詞,サ変接続,*,*,理解,36
282,0,Family,名詞,固有名詞,組織,*,Family,45
284,0,家族,名詞,一般,*,*,家族,38
286,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
287,0,family,名詞,固有名詞,人名,一般,Family,42
289,0,and,名詞,固有名詞,人名,一般,AND,42
292,0,家族法,名詞,固有名詞,一般,*,家族法,41
294,0,理解,名詞,サ変接続,*,*,理解,36
300,0,裁判,名詞,一般,*,*,裁判,38
302,0,筆記,名詞,サ変接続,*,*,筆記,36
303,0,テスト,名詞,サ変接続,*,*,テスト,36
305,0,予定,名詞,サ変接続,*,*,予定,36
307,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
315,0,裁判,名詞,一般,*,*,裁判,38
316,0,制度,名詞,一般,*,*,制度,38
318,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
320,0,刑事裁判,名詞,固有名詞,一般,*,刑事裁判,41
321,0,等,名詞,接尾,一般,*,等,51
323,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
325,0,理解,名詞,サ変接続,*,*,理解,36
328,0,契約,名詞,サ変接続,*,*,契約,36
331,0,契約,名詞,サ変接続,*,*,契約,36
333,0,意義,名詞,一般,*,*,意義,38
335,0,理解,名詞,サ変接続,*,*,理解,36
337,0,公序良俗,名詞,一般,*,*,公序良俗,38
340,0,公序良俗,名詞,一般,*,*,公序良俗,38
342,0,理解,名詞,サ変接続,*,*,理解,36
344,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
347,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
349,0,理解,名詞,サ変接続,*,*,理解,36
351,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
354,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
355,0,法制,名詞,一般,*,*,法制,38
357,0,理解,名詞,サ変接続,*,*,理解,36
359,0,労働,名詞,サ変接続,*,*,労働,36
360,0,労働,名詞,サ変接続,*,*,労働,36
361,0,契約,名詞,サ変接続,*,*,契約,36
363,0,労働者,名詞,固有名詞,一般,*,労働者,41
365,0,権利,名詞,一般,*,*,権利,38
367,0,理解,名詞,サ変接続,*,*,理解,36
369,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
370,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
372,0,重要性,名詞,固有名詞,一般,*,重要性,41
374,0,理解,名詞,サ変接続,*,*,理解,36
376,0,裁判,名詞,一般,*,*,裁判,38
377,0,裁判,名詞,一般,*,*,裁判,38
378,0,制度,名詞,一般,*,*,制度,38
380,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
382,0,刑事裁判,名詞,固有名詞,一般,*,刑事裁判,41
383,0,等,名詞,接尾,一般,*,等,51
385,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
387,0,理解,名詞,サ変接続,*,*,理解,36
389,0,総括,名詞,サ変接続,*,*,総括,36
390,0,学習,名詞,サ変接続,*,*,学習,36
393,0,内容,名詞,一般,*,*,内容,38
395,0,前提,名詞,一般,*,*,前提,38
398,0,具体,名詞,一般,*,*,具体,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,事案,名詞,一般,*,*,事案,38
403,0,問題点,名詞,固有名詞,一般,*,問題点,41
405,0,討論,名詞,サ変接続,*,*,討論,36
409,0,理解,名詞,サ変接続,*,*,理解,36
411,0,深める,動詞,自立,*,*,深める,31
412,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
414,0,法律,名詞,一般,*,*,法律,38
417,0,法律,名詞,一般,*,*,法律,38
419,0,意義,名詞,一般,*,*,意義,38
421,0,理解,名詞,サ変接続,*,*,理解,36
423,0,契約,名詞,サ変接続,*,*,契約,36
427,0,公序良俗,名詞,一般,*,*,公序良俗,38
430,0,契約,名詞,サ変接続,*,*,契約,36
432,0,公序良俗,名詞,一般,*,*,公序良俗,38
434,0,理解,名詞,サ変接続,*,*,理解,36
436,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
439,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
441,0,理解,名詞,サ変接続,*,*,理解,36
443,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
446,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
447,0,法制,名詞,一般,*,*,法制,38
449,0,理解,名詞,サ変接続,*,*,理解,36
451,0,労働,名詞,サ変接続,*,*,労働,36
452,0,労働,名詞,サ変接続,*,*,労働,36
453,0,契約,名詞,サ変接続,*,*,契約,36
455,0,労働者,名詞,固有名詞,一般,*,労働者,41
457,0,権利,名詞,一般,*,*,権利,38
459,0,理解,名詞,サ変接続,*,*,理解,36
461,0,経済,名詞,一般,*,*,経済,38
462,0,法,名詞,接尾,一般,*,法,51
464,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
465,0,経済,名詞,一般,*,*,経済,38
466,0,法,名詞,接尾,一般,*,法,51
468,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
470,0,重要性,名詞,固有名詞,一般,*,重要性,41
472,0,理解,名詞,サ変接続,*,*,理解,36
474,0,裁判,名詞,一般,*,*,裁判,38
475,0,裁判,名詞,一般,*,*,裁判,38
476,0,制度,名詞,一般,*,*,制度,38
478,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
480,0,刑事裁判,名詞,固有名詞,一般,*,刑事裁判,41
481,0,等,名詞,接尾,一般,*,等,51
483,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
485,0,理解,名詞,サ変接続,*,*,理解,36
487,0,総括,名詞,サ変接続,*,*,総括,36
489,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
490,0,学習,名詞,サ変接続,*,*,学習,36
493,0,内容,名詞,一般,*,*,内容,38
495,0,前提,名詞,一般,*,*,前提,38
498,0,具体,名詞,一般,*,*,具体,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,事案,名詞,一般,*,*,事案,38
503,0,問題点,名詞,固有名詞,一般,*,問題点,41
505,0,討論,名詞,サ変接続,*,*,討論,36
509,0,理解,名詞,サ変接続,*,*,理解,36
511,0,深める,動詞,自立,*,*,深める,31
