,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7515,295,身,名詞,一般,*,*,身,38
7517,295,つける,動詞,自立,*,*,つける,31
7520,295,目標,名詞,一般,*,*,目標,38
7525,296,将来,名詞,副詞可能,*,*,将来,67
7527,296,留学,名詞,サ変接続,*,*,留学,36
7529,296,意識,名詞,サ変接続,*,*,意識,36
7533,296,大学,名詞,一般,*,*,大学,38
7536,296,学修,名詞,サ変接続,*,*,学修,36
7538,296,研究,名詞,サ変接続,*,*,研究,36
7539,296,活動,名詞,サ変接続,*,*,活動,36
7541,296,必要,名詞,形容動詞語幹,*,*,必要,40
7543,296,英語,名詞,一般,*,*,英語,38
7544,296,運用,名詞,サ変接続,*,*,運用,36
7545,296,能力,名詞,一般,*,*,能力,38
7547,296,伸ばす,動詞,自立,*,*,伸ばす,31
7550,297,海外,名詞,一般,*,*,海外,38
7551,297,事情,名詞,一般,*,*,事情,38
7553,297,異文化,名詞,固有名詞,一般,*,異文化,41
7554,297,理解,名詞,サ変接続,*,*,理解,36
7557,297,科学,名詞,一般,*,*,科学,38
7559,297,技術,名詞,一般,*,*,技術,38
7561,297,基礎,名詞,一般,*,*,基礎,38
7563,297,含む,動詞,自立,*,*,含む,31
7564,297,幅広い,形容詞,自立,*,*,幅広い,10
7565,297,英語,名詞,一般,*,*,英語,38
7566,297,材料,名詞,一般,*,*,材料,38
7568,297,内容,名詞,一般,*,*,内容,38
7570,297,正確,名詞,形容動詞語幹,*,*,正確,40
7572,297,理解,名詞,サ変接続,*,*,理解,36
7573,297,できる,動詞,自立,*,*,できる,31
7574,297,読解力,名詞,固有名詞,一般,*,読解力,41
7576,297,聴解力,名詞,一般,*,*,聴解力,38
7578,297,身,名詞,一般,*,*,身,38
7580,297,つける,動詞,自立,*,*,つける,31
7583,298,構成,名詞,サ変接続,*,*,構成,36
7585,298,意識,名詞,サ変接続,*,*,意識,36
7588,298,パラグラフ,名詞,一般,*,*,パラグラフ,38
7590,298,短い,形容詞,自立,*,*,短い,10
7591,298,エッセイ,名詞,一般,*,*,エッセイ,38
7593,298,書く,動詞,自立,*,*,書く,31
7596,298,できる,動詞,自立,*,*,できる,31
7599,299,英語,名詞,一般,*,*,英語,38
7601,299,使っ,動詞,自立,*,*,使う,31
7603,299,積極的,名詞,固有名詞,一般,*,積極的,41
7605,299,発言,名詞,サ変接続,*,*,発言,36
7607,299,姿勢,名詞,一般,*,*,姿勢,38
7609,299,身,名詞,一般,*,*,身,38
7611,299,つけ,動詞,自立,*,*,つける,31
7613,299,口頭,名詞,一般,*,*,口頭,38
7614,299,表現,名詞,サ変接続,*,*,表現,36
7616,299,力,名詞,一般,*,*,力,38
7618,299,伸ばす,動詞,自立,*,*,伸ばす,31
7622,300,科目,名詞,一般,*,*,科目,38
7626,300,次,名詞,一般,*,*,次,38
7630,300,英語,名詞,一般,*,*,英語,38
7632,300,知識,名詞,一般,*,*,知識,38
7634,300,運用,名詞,サ変接続,*,*,運用,36
7635,300,力,名詞,接尾,一般,*,力,51
7637,300,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7640,300,姿勢,名詞,一般,*,*,姿勢,38
7642,300,身,名詞,一般,*,*,身,38
7644,300,つける,動詞,自立,*,*,つける,31
7647,300,目標,名詞,一般,*,*,目標,38
7652,301,将来,名詞,副詞可能,*,*,将来,67
7654,301,留学,名詞,サ変接続,*,*,留学,36
7656,301,意識,名詞,サ変接続,*,*,意識,36
7660,301,大学,名詞,一般,*,*,大学,38
7663,301,学修,名詞,サ変接続,*,*,学修,36
7665,301,研究,名詞,サ変接続,*,*,研究,36
7666,301,活動,名詞,サ変接続,*,*,活動,36
7668,301,必要,名詞,形容動詞語幹,*,*,必要,40
7670,301,英語,名詞,一般,*,*,英語,38
7671,301,運用,名詞,サ変接続,*,*,運用,36
7672,301,能力,名詞,一般,*,*,能力,38
7674,301,伸ばす,動詞,自立,*,*,伸ばす,31
7677,302,海外,名詞,一般,*,*,海外,38
7678,302,事情,名詞,一般,*,*,事情,38
7680,302,異文化,名詞,固有名詞,一般,*,異文化,41
7681,302,理解,名詞,サ変接続,*,*,理解,36
7684,302,科学,名詞,一般,*,*,科学,38
7686,302,技術,名詞,一般,*,*,技術,38
7688,302,基礎,名詞,一般,*,*,基礎,38
7690,302,含む,動詞,自立,*,*,含む,31
7691,302,幅広い,形容詞,自立,*,*,幅広い,10
7692,302,英語,名詞,一般,*,*,英語,38
7693,302,材料,名詞,一般,*,*,材料,38
7695,302,内容,名詞,一般,*,*,内容,38
7697,302,正確,名詞,形容動詞語幹,*,*,正確,40
7699,302,理解,名詞,サ変接続,*,*,理解,36
7700,302,できる,動詞,自立,*,*,できる,31
7701,302,読解力,名詞,固有名詞,一般,*,読解力,41
7703,302,聴解力,名詞,一般,*,*,聴解力,38
7705,302,身,名詞,一般,*,*,身,38
7707,302,つける,動詞,自立,*,*,つける,31
7710,303,構成,名詞,サ変接続,*,*,構成,36
7712,303,意識,名詞,サ変接続,*,*,意識,36
7715,303,パラグラフ,名詞,一般,*,*,パラグラフ,38
7717,303,短い,形容詞,自立,*,*,短い,10
7718,303,エッセイ,名詞,一般,*,*,エッセイ,38
7720,303,書く,動詞,自立,*,*,書く,31
7723,303,できる,動詞,自立,*,*,できる,31
7726,304,英語,名詞,一般,*,*,英語,38
7728,304,使っ,動詞,自立,*,*,使う,31
7730,304,積極的,名詞,固有名詞,一般,*,積極的,41
7732,304,発言,名詞,サ変接続,*,*,発言,36
7734,304,姿勢,名詞,一般,*,*,姿勢,38
7736,304,身,名詞,一般,*,*,身,38
7738,304,つけ,動詞,自立,*,*,つける,31
7740,304,口頭,名詞,一般,*,*,口頭,38
7741,304,表現,名詞,サ変接続,*,*,表現,36
7743,304,力,名詞,一般,*,*,力,38
7745,304,伸ばす,動詞,自立,*,*,伸ばす,31
7749,305,科目,名詞,一般,*,*,科目,38
7753,305,次,名詞,一般,*,*,次,38
7757,305,英語,名詞,一般,*,*,英語,38
7759,305,知識,名詞,一般,*,*,知識,38
7761,305,運用,名詞,サ変接続,*,*,運用,36
7762,305,力,名詞,接尾,一般,*,力,51
7764,305,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7767,305,姿勢,名詞,一般,*,*,姿勢,38
7769,305,身,名詞,一般,*,*,身,38
7771,305,つける,動詞,自立,*,*,つける,31
7774,305,目標,名詞,一般,*,*,目標,38
7779,306,将来,名詞,副詞可能,*,*,将来,67
7781,306,留学,名詞,サ変接続,*,*,留学,36
7783,306,意識,名詞,サ変接続,*,*,意識,36
7787,306,大学,名詞,一般,*,*,大学,38
7790,306,学修,名詞,サ変接続,*,*,学修,36
7792,306,研究,名詞,サ変接続,*,*,研究,36
7793,306,活動,名詞,サ変接続,*,*,活動,36
7795,306,必要,名詞,形容動詞語幹,*,*,必要,40
7797,306,英語,名詞,一般,*,*,英語,38
7798,306,運用,名詞,サ変接続,*,*,運用,36
7799,306,能力,名詞,一般,*,*,能力,38
7801,306,伸ばす,動詞,自立,*,*,伸ばす,31
7804,307,海外,名詞,一般,*,*,海外,38
7805,307,事情,名詞,一般,*,*,事情,38
7807,307,異文化,名詞,固有名詞,一般,*,異文化,41
7808,307,理解,名詞,サ変接続,*,*,理解,36
7811,307,科学,名詞,一般,*,*,科学,38
7813,307,技術,名詞,一般,*,*,技術,38
7815,307,基礎,名詞,一般,*,*,基礎,38
7817,307,含む,動詞,自立,*,*,含む,31
7818,307,幅広い,形容詞,自立,*,*,幅広い,10
7819,307,英語,名詞,一般,*,*,英語,38
7820,307,材料,名詞,一般,*,*,材料,38
7822,307,内容,名詞,一般,*,*,内容,38
7824,307,正確,名詞,形容動詞語幹,*,*,正確,40
7826,307,理解,名詞,サ変接続,*,*,理解,36
7827,307,できる,動詞,自立,*,*,できる,31
7828,307,読解力,名詞,固有名詞,一般,*,読解力,41
7830,307,聴解力,名詞,一般,*,*,聴解力,38
7832,307,身,名詞,一般,*,*,身,38
7834,307,つける,動詞,自立,*,*,つける,31
7837,308,構成,名詞,サ変接続,*,*,構成,36
7839,308,意識,名詞,サ変接続,*,*,意識,36
7842,308,パラグラフ,名詞,一般,*,*,パラグラフ,38
7844,308,短い,形容詞,自立,*,*,短い,10
7845,308,エッセイ,名詞,一般,*,*,エッセイ,38
7847,308,書く,動詞,自立,*,*,書く,31
7850,308,できる,動詞,自立,*,*,できる,31
7853,309,英語,名詞,一般,*,*,英語,38
7855,309,使っ,動詞,自立,*,*,使う,31
7857,309,積極的,名詞,固有名詞,一般,*,積極的,41
7859,309,発言,名詞,サ変接続,*,*,発言,36
7861,309,姿勢,名詞,一般,*,*,姿勢,38
7863,309,身,名詞,一般,*,*,身,38
7865,309,つけ,動詞,自立,*,*,つける,31
7867,309,口頭,名詞,一般,*,*,口頭,38
7868,309,表現,名詞,サ変接続,*,*,表現,36
7870,309,力,名詞,一般,*,*,力,38
7872,309,伸ばす,動詞,自立,*,*,伸ばす,31
7876,310,科目,名詞,一般,*,*,科目,38
7880,310,次,名詞,一般,*,*,次,38
7884,310,英語,名詞,一般,*,*,英語,38
7886,310,知識,名詞,一般,*,*,知識,38
7888,310,運用,名詞,サ変接続,*,*,運用,36
7889,310,力,名詞,接尾,一般,*,力,51
7891,310,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7894,310,姿勢,名詞,一般,*,*,姿勢,38
7896,310,身,名詞,一般,*,*,身,38
7898,310,つける,動詞,自立,*,*,つける,31
7901,310,目標,名詞,一般,*,*,目標,38
7906,311,将来,名詞,副詞可能,*,*,将来,67
7908,311,留学,名詞,サ変接続,*,*,留学,36
7910,311,意識,名詞,サ変接続,*,*,意識,36
7914,311,大学,名詞,一般,*,*,大学,38
7917,311,学修,名詞,サ変接続,*,*,学修,36
7919,311,研究,名詞,サ変接続,*,*,研究,36
7920,311,活動,名詞,サ変接続,*,*,活動,36
7922,311,必要,名詞,形容動詞語幹,*,*,必要,40
7924,311,英語,名詞,一般,*,*,英語,38
7925,311,運用,名詞,サ変接続,*,*,運用,36
7926,311,能力,名詞,一般,*,*,能力,38
7928,311,伸ばす,動詞,自立,*,*,伸ばす,31
7931,312,海外,名詞,一般,*,*,海外,38
7932,312,事情,名詞,一般,*,*,事情,38
7934,312,異文化,名詞,固有名詞,一般,*,異文化,41
7935,312,理解,名詞,サ変接続,*,*,理解,36
7938,312,科学,名詞,一般,*,*,科学,38
7940,312,技術,名詞,一般,*,*,技術,38
7942,312,基礎,名詞,一般,*,*,基礎,38
7944,312,含む,動詞,自立,*,*,含む,31
7945,312,幅広い,形容詞,自立,*,*,幅広い,10
7946,312,英語,名詞,一般,*,*,英語,38
7947,312,材料,名詞,一般,*,*,材料,38
7949,312,内容,名詞,一般,*,*,内容,38
7951,312,正確,名詞,形容動詞語幹,*,*,正確,40
7953,312,理解,名詞,サ変接続,*,*,理解,36
7954,312,できる,動詞,自立,*,*,できる,31
7955,312,読解力,名詞,固有名詞,一般,*,読解力,41
7957,312,聴解力,名詞,一般,*,*,聴解力,38
7959,312,身,名詞,一般,*,*,身,38
7961,312,つける,動詞,自立,*,*,つける,31
7964,313,構成,名詞,サ変接続,*,*,構成,36
7966,313,意識,名詞,サ変接続,*,*,意識,36
7969,313,パラグラフ,名詞,一般,*,*,パラグラフ,38
7971,313,短い,形容詞,自立,*,*,短い,10
7972,313,エッセイ,名詞,一般,*,*,エッセイ,38
7974,313,書く,動詞,自立,*,*,書く,31
7977,313,できる,動詞,自立,*,*,できる,31
7980,314,英語,名詞,一般,*,*,英語,38
7982,314,使っ,動詞,自立,*,*,使う,31
7984,314,積極的,名詞,固有名詞,一般,*,積極的,41
7986,314,発言,名詞,サ変接続,*,*,発言,36
7988,314,姿勢,名詞,一般,*,*,姿勢,38
7990,314,身,名詞,一般,*,*,身,38
7992,314,つけ,動詞,自立,*,*,つける,31
7994,314,口頭,名詞,一般,*,*,口頭,38
7995,314,表現,名詞,サ変接続,*,*,表現,36
7997,314,力,名詞,一般,*,*,力,38
7999,314,伸ばす,動詞,自立,*,*,伸ばす,31
8003,315,科目,名詞,一般,*,*,科目,38
8007,315,次,名詞,一般,*,*,次,38
8011,315,英語,名詞,一般,*,*,英語,38
8013,315,知識,名詞,一般,*,*,知識,38
8015,315,運用,名詞,サ変接続,*,*,運用,36
8016,315,力,名詞,接尾,一般,*,力,51
8018,315,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8021,315,姿勢,名詞,一般,*,*,姿勢,38
8023,315,身,名詞,一般,*,*,身,38
8025,315,つける,動詞,自立,*,*,つける,31
8028,315,目標,名詞,一般,*,*,目標,38
8033,316,将来,名詞,副詞可能,*,*,将来,67
8035,316,留学,名詞,サ変接続,*,*,留学,36
8037,316,意識,名詞,サ変接続,*,*,意識,36
8041,316,大学,名詞,一般,*,*,大学,38
8044,316,学修,名詞,サ変接続,*,*,学修,36
8046,316,研究,名詞,サ変接続,*,*,研究,36
8047,316,活動,名詞,サ変接続,*,*,活動,36
8049,316,必要,名詞,形容動詞語幹,*,*,必要,40
8051,316,英語,名詞,一般,*,*,英語,38
8052,316,運用,名詞,サ変接続,*,*,運用,36
8053,316,能力,名詞,一般,*,*,能力,38
8055,316,伸ばす,動詞,自立,*,*,伸ばす,31
8058,317,海外,名詞,一般,*,*,海外,38
8059,317,事情,名詞,一般,*,*,事情,38
8061,317,異文化,名詞,固有名詞,一般,*,異文化,41
8062,317,理解,名詞,サ変接続,*,*,理解,36
8065,317,科学,名詞,一般,*,*,科学,38
8067,317,技術,名詞,一般,*,*,技術,38
8069,317,基礎,名詞,一般,*,*,基礎,38
8071,317,含む,動詞,自立,*,*,含む,31
8072,317,幅広い,形容詞,自立,*,*,幅広い,10
8073,317,英語,名詞,一般,*,*,英語,38
8074,317,材料,名詞,一般,*,*,材料,38
8076,317,内容,名詞,一般,*,*,内容,38
8078,317,正確,名詞,形容動詞語幹,*,*,正確,40
8080,317,理解,名詞,サ変接続,*,*,理解,36
8081,317,できる,動詞,自立,*,*,できる,31
8082,317,読解力,名詞,固有名詞,一般,*,読解力,41
8084,317,聴解力,名詞,一般,*,*,聴解力,38
8086,317,身,名詞,一般,*,*,身,38
8088,317,つける,動詞,自立,*,*,つける,31
8091,318,構成,名詞,サ変接続,*,*,構成,36
8093,318,意識,名詞,サ変接続,*,*,意識,36
8096,318,パラグラフ,名詞,一般,*,*,パラグラフ,38
8098,318,短い,形容詞,自立,*,*,短い,10
8099,318,エッセイ,名詞,一般,*,*,エッセイ,38
8101,318,書く,動詞,自立,*,*,書く,31
8104,318,できる,動詞,自立,*,*,できる,31
8107,319,英語,名詞,一般,*,*,英語,38
8109,319,使っ,動詞,自立,*,*,使う,31
8111,319,積極的,名詞,固有名詞,一般,*,積極的,41
8113,319,発言,名詞,サ変接続,*,*,発言,36
8115,319,姿勢,名詞,一般,*,*,姿勢,38
8117,319,身,名詞,一般,*,*,身,38
8119,319,つけ,動詞,自立,*,*,つける,31
8121,319,口頭,名詞,一般,*,*,口頭,38
8122,319,表現,名詞,サ変接続,*,*,表現,36
8124,319,力,名詞,一般,*,*,力,38
8126,319,伸ばす,動詞,自立,*,*,伸ばす,31
8130,320,科目,名詞,一般,*,*,科目,38
8134,320,次,名詞,一般,*,*,次,38
8138,320,英語,名詞,一般,*,*,英語,38
8140,320,知識,名詞,一般,*,*,知識,38
8142,320,運用,名詞,サ変接続,*,*,運用,36
8143,320,力,名詞,接尾,一般,*,力,51
8145,320,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8148,320,姿勢,名詞,一般,*,*,姿勢,38
8150,320,身,名詞,一般,*,*,身,38
8152,320,つける,動詞,自立,*,*,つける,31
8155,320,目標,名詞,一般,*,*,目標,38
8160,321,将来,名詞,副詞可能,*,*,将来,67
8162,321,留学,名詞,サ変接続,*,*,留学,36
8164,321,意識,名詞,サ変接続,*,*,意識,36
8168,321,大学,名詞,一般,*,*,大学,38
8171,321,学修,名詞,サ変接続,*,*,学修,36
8173,321,研究,名詞,サ変接続,*,*,研究,36
8174,321,活動,名詞,サ変接続,*,*,活動,36
8176,321,必要,名詞,形容動詞語幹,*,*,必要,40
8178,321,英語,名詞,一般,*,*,英語,38
8179,321,運用,名詞,サ変接続,*,*,運用,36
8180,321,能力,名詞,一般,*,*,能力,38
8182,321,伸ばす,動詞,自立,*,*,伸ばす,31
8185,322,海外,名詞,一般,*,*,海外,38
8186,322,事情,名詞,一般,*,*,事情,38
8188,322,異文化,名詞,固有名詞,一般,*,異文化,41
8189,322,理解,名詞,サ変接続,*,*,理解,36
8192,322,科学,名詞,一般,*,*,科学,38
8194,322,技術,名詞,一般,*,*,技術,38
8196,322,基礎,名詞,一般,*,*,基礎,38
8198,322,含む,動詞,自立,*,*,含む,31
8199,322,幅広い,形容詞,自立,*,*,幅広い,10
8200,322,英語,名詞,一般,*,*,英語,38
8201,322,材料,名詞,一般,*,*,材料,38
8203,322,内容,名詞,一般,*,*,内容,38
8205,322,正確,名詞,形容動詞語幹,*,*,正確,40
8207,322,理解,名詞,サ変接続,*,*,理解,36
8208,322,できる,動詞,自立,*,*,できる,31
8209,322,読解力,名詞,固有名詞,一般,*,読解力,41
8211,322,聴解力,名詞,一般,*,*,聴解力,38
8213,322,身,名詞,一般,*,*,身,38
8215,322,つける,動詞,自立,*,*,つける,31
8218,323,構成,名詞,サ変接続,*,*,構成,36
8220,323,意識,名詞,サ変接続,*,*,意識,36
8223,323,パラグラフ,名詞,一般,*,*,パラグラフ,38
8225,323,短い,形容詞,自立,*,*,短い,10
8226,323,エッセイ,名詞,一般,*,*,エッセイ,38
8228,323,書く,動詞,自立,*,*,書く,31
8231,323,できる,動詞,自立,*,*,できる,31
8234,324,英語,名詞,一般,*,*,英語,38
8236,324,使っ,動詞,自立,*,*,使う,31
8238,324,積極的,名詞,固有名詞,一般,*,積極的,41
8240,324,発言,名詞,サ変接続,*,*,発言,36
8242,324,姿勢,名詞,一般,*,*,姿勢,38
8244,324,身,名詞,一般,*,*,身,38
8246,324,つけ,動詞,自立,*,*,つける,31
8248,324,口頭,名詞,一般,*,*,口頭,38
8249,324,表現,名詞,サ変接続,*,*,表現,36
8251,324,力,名詞,一般,*,*,力,38
8253,324,伸ばす,動詞,自立,*,*,伸ばす,31
8257,325,科目,名詞,一般,*,*,科目,38
8261,325,次,名詞,一般,*,*,次,38
8265,325,英語,名詞,一般,*,*,英語,38
8267,325,知識,名詞,一般,*,*,知識,38
8269,325,運用,名詞,サ変接続,*,*,運用,36
8270,325,力,名詞,接尾,一般,*,力,51
8272,325,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8275,325,姿勢,名詞,一般,*,*,姿勢,38
8277,325,身,名詞,一般,*,*,身,38
8279,325,つける,動詞,自立,*,*,つける,31
8282,325,目標,名詞,一般,*,*,目標,38
8287,326,将来,名詞,副詞可能,*,*,将来,67
8289,326,留学,名詞,サ変接続,*,*,留学,36
8291,326,意識,名詞,サ変接続,*,*,意識,36
8295,326,大学,名詞,一般,*,*,大学,38
8298,326,学修,名詞,サ変接続,*,*,学修,36
8300,326,研究,名詞,サ変接続,*,*,研究,36
8301,326,活動,名詞,サ変接続,*,*,活動,36
8303,326,必要,名詞,形容動詞語幹,*,*,必要,40
8305,326,英語,名詞,一般,*,*,英語,38
8306,326,運用,名詞,サ変接続,*,*,運用,36
8307,326,能力,名詞,一般,*,*,能力,38
8309,326,伸ばす,動詞,自立,*,*,伸ばす,31
8312,327,海外,名詞,一般,*,*,海外,38
8313,327,事情,名詞,一般,*,*,事情,38
8315,327,異文化,名詞,固有名詞,一般,*,異文化,41
8316,327,理解,名詞,サ変接続,*,*,理解,36
8319,327,科学,名詞,一般,*,*,科学,38
8321,327,技術,名詞,一般,*,*,技術,38
8323,327,基礎,名詞,一般,*,*,基礎,38
8325,327,含む,動詞,自立,*,*,含む,31
8326,327,幅広い,形容詞,自立,*,*,幅広い,10
8327,327,英語,名詞,一般,*,*,英語,38
8328,327,材料,名詞,一般,*,*,材料,38
8330,327,内容,名詞,一般,*,*,内容,38
8332,327,正確,名詞,形容動詞語幹,*,*,正確,40
8334,327,理解,名詞,サ変接続,*,*,理解,36
8335,327,できる,動詞,自立,*,*,できる,31
8336,327,読解力,名詞,固有名詞,一般,*,読解力,41
8338,327,聴解力,名詞,一般,*,*,聴解力,38
8340,327,身,名詞,一般,*,*,身,38
8342,327,つける,動詞,自立,*,*,つける,31
8345,328,構成,名詞,サ変接続,*,*,構成,36
8347,328,意識,名詞,サ変接続,*,*,意識,36
8350,328,パラグラフ,名詞,一般,*,*,パラグラフ,38
8352,328,短い,形容詞,自立,*,*,短い,10
8353,328,エッセイ,名詞,一般,*,*,エッセイ,38
8355,328,書く,動詞,自立,*,*,書く,31
8358,328,できる,動詞,自立,*,*,できる,31
8361,329,英語,名詞,一般,*,*,英語,38
8363,329,使っ,動詞,自立,*,*,使う,31
8365,329,積極的,名詞,固有名詞,一般,*,積極的,41
8367,329,発言,名詞,サ変接続,*,*,発言,36
8369,329,姿勢,名詞,一般,*,*,姿勢,38
8371,329,身,名詞,一般,*,*,身,38
8373,329,つけ,動詞,自立,*,*,つける,31
8375,329,口頭,名詞,一般,*,*,口頭,38
8376,329,表現,名詞,サ変接続,*,*,表現,36
8378,329,力,名詞,一般,*,*,力,38
8380,329,伸ばす,動詞,自立,*,*,伸ばす,31
8384,330,科目,名詞,一般,*,*,科目,38
8388,330,次,名詞,一般,*,*,次,38
8392,330,英語,名詞,一般,*,*,英語,38
8394,330,知識,名詞,一般,*,*,知識,38
8396,330,運用,名詞,サ変接続,*,*,運用,36
8397,330,力,名詞,接尾,一般,*,力,51
8399,330,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8402,330,姿勢,名詞,一般,*,*,姿勢,38
8404,330,身,名詞,一般,*,*,身,38
8406,330,つける,動詞,自立,*,*,つける,31
8409,330,目標,名詞,一般,*,*,目標,38
8414,331,将来,名詞,副詞可能,*,*,将来,67
8416,331,留学,名詞,サ変接続,*,*,留学,36
8418,331,意識,名詞,サ変接続,*,*,意識,36
8422,331,大学,名詞,一般,*,*,大学,38
8425,331,学修,名詞,サ変接続,*,*,学修,36
8427,331,研究,名詞,サ変接続,*,*,研究,36
8428,331,活動,名詞,サ変接続,*,*,活動,36
8430,331,必要,名詞,形容動詞語幹,*,*,必要,40
8432,331,英語,名詞,一般,*,*,英語,38
8433,331,運用,名詞,サ変接続,*,*,運用,36
8434,331,能力,名詞,一般,*,*,能力,38
8436,331,伸ばす,動詞,自立,*,*,伸ばす,31
8439,332,海外,名詞,一般,*,*,海外,38
8440,332,事情,名詞,一般,*,*,事情,38
8442,332,異文化,名詞,固有名詞,一般,*,異文化,41
8443,332,理解,名詞,サ変接続,*,*,理解,36
8446,332,科学,名詞,一般,*,*,科学,38
8448,332,技術,名詞,一般,*,*,技術,38
8450,332,基礎,名詞,一般,*,*,基礎,38
8452,332,含む,動詞,自立,*,*,含む,31
8453,332,幅広い,形容詞,自立,*,*,幅広い,10
8454,332,英語,名詞,一般,*,*,英語,38
8455,332,材料,名詞,一般,*,*,材料,38
8457,332,内容,名詞,一般,*,*,内容,38
8459,332,正確,名詞,形容動詞語幹,*,*,正確,40
8461,332,理解,名詞,サ変接続,*,*,理解,36
8462,332,できる,動詞,自立,*,*,できる,31
8463,332,読解力,名詞,固有名詞,一般,*,読解力,41
8465,332,聴解力,名詞,一般,*,*,聴解力,38
8467,332,身,名詞,一般,*,*,身,38
8469,332,つける,動詞,自立,*,*,つける,31
8472,333,構成,名詞,サ変接続,*,*,構成,36
8474,333,意識,名詞,サ変接続,*,*,意識,36
8477,333,パラグラフ,名詞,一般,*,*,パラグラフ,38
8479,333,短い,形容詞,自立,*,*,短い,10
8480,333,エッセイ,名詞,一般,*,*,エッセイ,38
8482,333,書く,動詞,自立,*,*,書く,31
8485,333,できる,動詞,自立,*,*,できる,31
8488,334,英語,名詞,一般,*,*,英語,38
8490,334,使っ,動詞,自立,*,*,使う,31
8492,334,積極的,名詞,固有名詞,一般,*,積極的,41
8494,334,発言,名詞,サ変接続,*,*,発言,36
8496,334,姿勢,名詞,一般,*,*,姿勢,38
8498,334,身,名詞,一般,*,*,身,38
8500,334,つけ,動詞,自立,*,*,つける,31
8502,334,口頭,名詞,一般,*,*,口頭,38
8503,334,表現,名詞,サ変接続,*,*,表現,36
8505,334,力,名詞,一般,*,*,力,38
8507,334,伸ばす,動詞,自立,*,*,伸ばす,31
8511,335,科目,名詞,一般,*,*,科目,38
8515,335,次,名詞,一般,*,*,次,38
8519,335,英語,名詞,一般,*,*,英語,38
8521,335,知識,名詞,一般,*,*,知識,38
8523,335,運用,名詞,サ変接続,*,*,運用,36
8524,335,力,名詞,接尾,一般,*,力,51
8526,335,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8529,335,姿勢,名詞,一般,*,*,姿勢,38
8531,335,身,名詞,一般,*,*,身,38
8533,335,つける,動詞,自立,*,*,つける,31
8536,335,目標,名詞,一般,*,*,目標,38
8541,336,将来,名詞,副詞可能,*,*,将来,67
8543,336,留学,名詞,サ変接続,*,*,留学,36
8545,336,意識,名詞,サ変接続,*,*,意識,36
8549,336,大学,名詞,一般,*,*,大学,38
8552,336,学修,名詞,サ変接続,*,*,学修,36
8554,336,研究,名詞,サ変接続,*,*,研究,36
8555,336,活動,名詞,サ変接続,*,*,活動,36
8557,336,必要,名詞,形容動詞語幹,*,*,必要,40
8559,336,英語,名詞,一般,*,*,英語,38
8560,336,運用,名詞,サ変接続,*,*,運用,36
8561,336,能力,名詞,一般,*,*,能力,38
8563,336,伸ばす,動詞,自立,*,*,伸ばす,31
8566,337,海外,名詞,一般,*,*,海外,38
8567,337,事情,名詞,一般,*,*,事情,38
8569,337,異文化,名詞,固有名詞,一般,*,異文化,41
8570,337,理解,名詞,サ変接続,*,*,理解,36
8573,337,科学,名詞,一般,*,*,科学,38
8575,337,技術,名詞,一般,*,*,技術,38
8577,337,基礎,名詞,一般,*,*,基礎,38
8579,337,含む,動詞,自立,*,*,含む,31
8580,337,幅広い,形容詞,自立,*,*,幅広い,10
8581,337,英語,名詞,一般,*,*,英語,38
8582,337,材料,名詞,一般,*,*,材料,38
8584,337,内容,名詞,一般,*,*,内容,38
8586,337,正確,名詞,形容動詞語幹,*,*,正確,40
8588,337,理解,名詞,サ変接続,*,*,理解,36
8589,337,できる,動詞,自立,*,*,できる,31
8590,337,読解力,名詞,固有名詞,一般,*,読解力,41
8592,337,聴解力,名詞,一般,*,*,聴解力,38
8594,337,身,名詞,一般,*,*,身,38
8596,337,つける,動詞,自立,*,*,つける,31
8599,338,構成,名詞,サ変接続,*,*,構成,36
8601,338,意識,名詞,サ変接続,*,*,意識,36
8604,338,パラグラフ,名詞,一般,*,*,パラグラフ,38
8606,338,短い,形容詞,自立,*,*,短い,10
8607,338,エッセイ,名詞,一般,*,*,エッセイ,38
8609,338,書く,動詞,自立,*,*,書く,31
8612,338,できる,動詞,自立,*,*,できる,31
8615,339,英語,名詞,一般,*,*,英語,38
8617,339,使っ,動詞,自立,*,*,使う,31
8619,339,積極的,名詞,固有名詞,一般,*,積極的,41
8621,339,発言,名詞,サ変接続,*,*,発言,36
8623,339,姿勢,名詞,一般,*,*,姿勢,38
8625,339,身,名詞,一般,*,*,身,38
8627,339,つけ,動詞,自立,*,*,つける,31
8629,339,口頭,名詞,一般,*,*,口頭,38
8630,339,表現,名詞,サ変接続,*,*,表現,36
8632,339,力,名詞,一般,*,*,力,38
8634,339,伸ばす,動詞,自立,*,*,伸ばす,31
8638,340,科目,名詞,一般,*,*,科目,38
8642,340,次,名詞,一般,*,*,次,38
8646,340,英語,名詞,一般,*,*,英語,38
8648,340,知識,名詞,一般,*,*,知識,38
