,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
940,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
942,0,記述,名詞,サ変接続,*,*,記述,36
948,0,理解,名詞,サ変接続,*,*,理解,36
950,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
952,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
953,0,解,名詞,サ変接続,*,*,解,36
955,0,解析,名詞,サ変接続,*,*,解析,36
956,0,的,名詞,接尾,形容動詞語幹,*,的,52
957,0,方法,名詞,一般,*,*,方法,38
959,0,方程式,名詞,一般,*,*,方程式,38
961,0,物理的,名詞,固有名詞,一般,*,物理的,41
962,0,意味,名詞,サ変接続,*,*,意味,36
963,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
965,0,解析,名詞,サ変接続,*,*,解析,36
966,0,的,名詞,接尾,形容動詞語幹,*,的,52
967,0,解法,名詞,一般,*,*,解法,38
969,0,理解,名詞,サ変接続,*,*,理解,36
974,0,解法,名詞,一般,*,*,解法,38
977,0,曲,名詞,一般,*,*,曲,38
978,0,型,名詞,接尾,一般,*,型,51
979,0,方程式,名詞,一般,*,*,方程式,38
981,0,持つ,動詞,自立,*,*,持つ,31
982,0,物理的,名詞,固有名詞,一般,*,物理的,41
983,0,意味合い,名詞,一般,*,*,意味合い,38
985,0,理解,名詞,サ変接続,*,*,理解,36
988,0,拡散,名詞,サ変接続,*,*,拡散,36
989,0,現象,名詞,一般,*,*,現象,38
991,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
993,0,方,名詞,接尾,一般,*,方,51
994,0,物,名詞,接尾,一般,*,物,51
995,0,型,名詞,接尾,一般,*,型,51
996,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
998,0,導出,名詞,サ変接続,*,*,導出,36
999,0,分子,名詞,一般,*,*,分子,38
1000,0,運動,名詞,サ変接続,*,*,運動,36
1002,0,確率,名詞,一般,*,*,確率,38
1003,0,的,名詞,接尾,形容動詞語幹,*,的,52
1005,0,移動,名詞,サ変接続,*,*,移動,36
1006,0,過程,名詞,一般,*,*,過程,38
1008,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1010,0,導出,名詞,サ変接続,*,*,導出,36
1015,0,学ぶ,動詞,自立,*,*,学ぶ,31
1017,0,物,名詞,接尾,一般,*,物,51
1018,0,型,名詞,接尾,一般,*,型,51
1019,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1021,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1022,0,解,名詞,サ変接続,*,*,解,36
1024,0,解析,名詞,サ変接続,*,*,解析,36
1025,0,的,名詞,接尾,形容動詞語幹,*,的,52
1026,0,方法,名詞,一般,*,*,方法,38
1028,0,方程式,名詞,一般,*,*,方程式,38
1030,0,物理的,名詞,固有名詞,一般,*,物理的,41
1031,0,意味,名詞,サ変接続,*,*,意味,36
1032,0,方,名詞,接尾,一般,*,方,51
1033,0,物,名詞,接尾,一般,*,物,51
1034,0,型,名詞,接尾,一般,*,型,51
1037,0,解析,名詞,サ変接続,*,*,解析,36
1038,0,的,名詞,接尾,形容動詞語幹,*,的,52
1039,0,解法,名詞,一般,*,*,解法,38
1041,0,学び,動詞,自立,*,*,学ぶ,31
1043,0,基本解,名詞,固有名詞,一般,*,基本解,41
1045,0,解,名詞,サ変接続,*,*,解,36
1047,0,一般的,名詞,固有名詞,一般,*,一般的,41
1048,0,表現,名詞,サ変接続,*,*,表現,36
1050,0,方程式,名詞,一般,*,*,方程式,38
1052,0,持つ,動詞,自立,*,*,持つ,31
1053,0,物理的,名詞,固有名詞,一般,*,物理的,41
1054,0,意味合い,名詞,一般,*,*,意味合い,38
1056,0,理解,名詞,サ変接続,*,*,理解,36
1058,0,定常,名詞,一般,*,*,定常,38
1059,0,的,名詞,接尾,形容動詞語幹,*,的,52
1060,0,物理,名詞,一般,*,*,物理,38
1061,0,現象,名詞,一般,*,*,現象,38
1063,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1065,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
1067,0,導出,名詞,サ変接続,*,*,導出,36
1068,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1069,0,方程式,名詞,一般,*,*,方程式,38
1074,0,場合,名詞,副詞可能,*,*,場合,67
1076,0,現れる,動詞,自立,*,*,現れる,31
1080,0,理解,名詞,サ変接続,*,*,理解,36
1082,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
1084,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1085,0,解,名詞,サ変接続,*,*,解,36
1087,0,解析,名詞,サ変接続,*,*,解析,36
1088,0,的,名詞,接尾,形容動詞語幹,*,的,52
1089,0,方法,名詞,一般,*,*,方法,38
1091,0,方程式,名詞,一般,*,*,方程式,38
1093,0,物理的,名詞,固有名詞,一般,*,物理的,41
1094,0,意味,名詞,サ変接続,*,*,意味,36
1095,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1098,0,解析,名詞,サ変接続,*,*,解析,36
1099,0,的,名詞,接尾,形容動詞語幹,*,的,52
1100,0,解法,名詞,一般,*,*,解法,38
1102,0,理解,名詞,サ変接続,*,*,理解,36
1104,0,理解度,名詞,固有名詞,一般,*,理解度,41
1105,0,確認,名詞,サ変接続,*,*,確認,36
1106,0,総合,名詞,サ変接続,*,*,総合,36
1107,0,演習,名詞,サ変接続,*,*,演習,36
1118,0,内容,名詞,一般,*,*,内容,38
1120,0,演習,名詞,サ変接続,*,*,演習,36
1121,0,形式,名詞,一般,*,*,形式,38
1123,0,確認,名詞,サ変接続,*,*,確認,36
1125,0,1回,名詞,固有名詞,一般,*,1回,41
1132,0,理解度,名詞,固有名詞,一般,*,理解度,41
1133,0,確認,名詞,サ変接続,*,*,確認,36
1135,0,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
1136,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1138,0,原理,名詞,一般,*,*,原理,38
1140,0,双,名詞,一般,*,*,双,38
1141,0,曲,名詞,接尾,一般,*,曲,51
1142,0,型,名詞,接尾,一般,*,型,51
1143,0,方程式,名詞,一般,*,*,方程式,38
1144,0,特性,名詞,一般,*,*,特性,38
1145,0,曲線,名詞,一般,*,*,曲線,38
1147,0,基づく,動詞,自立,*,*,基づく,31
1148,0,双,名詞,一般,*,*,双,38
1149,0,曲,名詞,接尾,一般,*,曲,51
1150,0,型,名詞,接尾,一般,*,型,51
1153,0,数値,名詞,一般,*,*,数値,38
1154,0,解法,名詞,一般,*,*,解法,38
1156,0,原理,名詞,一般,*,*,原理,38
1158,0,方法,名詞,一般,*,*,方法,38
1160,0,理解,名詞,サ変接続,*,*,理解,36
1162,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1164,0,演習,名詞,サ変接続,*,*,演習,36
1166,0,双,名詞,一般,*,*,双,38
1167,0,曲,名詞,接尾,一般,*,曲,51
1168,0,型,名詞,接尾,一般,*,型,51
1169,0,方程式,名詞,一般,*,*,方程式,38
1172,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1174,0,開発,名詞,サ変接続,*,*,開発,36
1177,0,曲,名詞,一般,*,*,曲,38
1178,0,型,名詞,接尾,一般,*,型,51
1181,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1182,0,方法,名詞,一般,*,*,方法,38
1186,0,学ぶ,動詞,自立,*,*,学ぶ,31
1187,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1189,0,原理,名詞,一般,*,*,原理,38
1191,0,方,名詞,接尾,一般,*,方,51
1192,0,物,名詞,接尾,一般,*,物,51
1193,0,型,名詞,接尾,一般,*,型,51
1194,0,方程式,名詞,一般,*,*,方程式,38
1195,0,差分法,名詞,固有名詞,一般,*,差分法,41
1197,0,基づく,動詞,自立,*,*,基づく,31
1199,0,物,名詞,接尾,一般,*,物,51
1200,0,型,名詞,接尾,一般,*,型,51
1203,0,数値,名詞,一般,*,*,数値,38
1204,0,解法,名詞,一般,*,*,解法,38
1206,0,原理,名詞,一般,*,*,原理,38
1208,0,方法,名詞,一般,*,*,方法,38
1210,0,理解,名詞,サ変接続,*,*,理解,36
1212,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1214,0,演習,名詞,サ変接続,*,*,演習,36
1216,0,方,名詞,接尾,一般,*,方,51
1217,0,物,名詞,接尾,一般,*,物,51
1218,0,型,名詞,接尾,一般,*,型,51
1219,0,方程式,名詞,一般,*,*,方程式,38
1222,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1224,0,開発,名詞,サ変接続,*,*,開発,36
1227,0,物,名詞,接尾,一般,*,物,51
1228,0,型,名詞,接尾,一般,*,型,51
1231,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1232,0,方法,名詞,一般,*,*,方法,38
1236,0,学ぶ,動詞,自立,*,*,学ぶ,31
1237,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1239,0,原理,名詞,一般,*,*,原理,38
1241,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1242,0,方程式,名詞,一般,*,*,方程式,38
1243,0,差分法,名詞,固有名詞,一般,*,差分法,41
1245,0,基づく,動詞,自立,*,*,基づく,31
1246,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1249,0,数値,名詞,一般,*,*,数値,38
1250,0,解法,名詞,一般,*,*,解法,38
1252,0,原理,名詞,一般,*,*,原理,38
1254,0,方法,名詞,一般,*,*,方法,38
1257,0,線形,名詞,一般,*,*,線形,38
1258,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1260,0,反復,名詞,サ変接続,*,*,反復,36
1261,0,解法,名詞,一般,*,*,解法,38
1263,0,理解,名詞,サ変接続,*,*,理解,36
1265,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1267,0,演習,名詞,サ変接続,*,*,演習,36
1269,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1270,0,方程式,名詞,一般,*,*,方程式,38
1273,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1275,0,開発,名詞,サ変接続,*,*,開発,36
1277,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1281,0,線形,名詞,一般,*,*,線形,38
1282,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1284,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1285,0,方法,名詞,一般,*,*,方法,38
1289,0,学ぶ,動詞,自立,*,*,学ぶ,31
1290,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1292,0,定義,名詞,サ変接続,*,*,定義,36
1294,0,分類,名詞,サ変接続,*,*,分類,36
1295,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1297,0,定義,名詞,サ変接続,*,*,定義,36
1299,0,変数,名詞,一般,*,*,変数,38
1300,0,変換,名詞,サ変接続,*,*,変換,36
1302,0,法則,名詞,一般,*,*,法則,38
1305,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1306,0,知識,名詞,一般,*,*,知識,38
1308,0,確認,名詞,サ変接続,*,*,確認,36
1311,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1313,0,分類,名詞,サ変接続,*,*,分類,36
1315,0,学ぶ,動詞,自立,*,*,学ぶ,31
1316,0,移流,名詞,一般,*,*,移流,38
1317,0,現象,名詞,一般,*,*,現象,38
1319,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1321,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
1323,0,導出,名詞,サ変接続,*,*,導出,36
1324,0,流れ,名詞,一般,*,*,流れ,38
1327,0,物質,名詞,一般,*,*,物質,38
1329,0,輸送,名詞,サ変接続,*,*,輸送,36
1330,0,現象,名詞,一般,*,*,現象,38
1332,0,考察,名詞,サ変接続,*,*,考察,36
1335,0,現象,名詞,一般,*,*,現象,38
1340,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1342,0,記述,名詞,サ変接続,*,*,記述,36
1348,0,理解,名詞,サ変接続,*,*,理解,36
1350,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
1352,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1353,0,解,名詞,サ変接続,*,*,解,36
1355,0,解析,名詞,サ変接続,*,*,解析,36
1356,0,的,名詞,接尾,形容動詞語幹,*,的,52
1357,0,方法,名詞,一般,*,*,方法,38
1359,0,方程式,名詞,一般,*,*,方程式,38
1361,0,物理的,名詞,固有名詞,一般,*,物理的,41
1362,0,意味,名詞,サ変接続,*,*,意味,36
1367,0,Solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
1369,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
1371,0,解析,名詞,サ変接続,*,*,解析,36
1372,0,的,名詞,接尾,形容動詞語幹,*,的,52
1373,0,解法,名詞,一般,*,*,解法,38
1375,0,理解,名詞,サ変接続,*,*,理解,36
1380,0,解法,名詞,一般,*,*,解法,38
1383,0,曲,名詞,一般,*,*,曲,38
1384,0,型,名詞,接尾,一般,*,型,51
1385,0,方程式,名詞,一般,*,*,方程式,38
1387,0,持つ,動詞,自立,*,*,持つ,31
1388,0,物理的,名詞,固有名詞,一般,*,物理的,41
1389,0,意味合い,名詞,一般,*,*,意味合い,38
1391,0,理解,名詞,サ変接続,*,*,理解,36
1394,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
1396,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1397,0,解,名詞,サ変接続,*,*,解,36
1399,0,解析,名詞,サ変接続,*,*,解析,36
1400,0,的,名詞,接尾,形容動詞語幹,*,的,52
1401,0,方法,名詞,一般,*,*,方法,38
1403,0,方程式,名詞,一般,*,*,方程式,38
1405,0,物理的,名詞,固有名詞,一般,*,物理的,41
1406,0,意味,名詞,サ変接続,*,*,意味,36
1411,0,拡散,名詞,サ変接続,*,*,拡散,36
1412,0,現象,名詞,一般,*,*,現象,38
1414,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1416,0,方,名詞,接尾,一般,*,方,51
1417,0,物,名詞,接尾,一般,*,物,51
1418,0,型,名詞,接尾,一般,*,型,51
1419,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1421,0,導出,名詞,サ変接続,*,*,導出,36
1422,0,分子,名詞,一般,*,*,分子,38
1423,0,運動,名詞,サ変接続,*,*,運動,36
1425,0,確率,名詞,一般,*,*,確率,38
1426,0,的,名詞,接尾,形容動詞語幹,*,的,52
1428,0,移動,名詞,サ変接続,*,*,移動,36
1429,0,過程,名詞,一般,*,*,過程,38
1431,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1433,0,導出,名詞,サ変接続,*,*,導出,36
1438,0,学ぶ,動詞,自立,*,*,学ぶ,31
1440,0,物,名詞,接尾,一般,*,物,51
1441,0,型,名詞,接尾,一般,*,型,51
1442,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1444,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1445,0,解,名詞,サ変接続,*,*,解,36
1447,0,解析,名詞,サ変接続,*,*,解析,36
1448,0,的,名詞,接尾,形容動詞語幹,*,的,52
1449,0,方法,名詞,一般,*,*,方法,38
1451,0,方程式,名詞,一般,*,*,方程式,38
1453,0,物理的,名詞,固有名詞,一般,*,物理的,41
1454,0,意味,名詞,サ変接続,*,*,意味,36
1455,0,方,名詞,接尾,一般,*,方,51
1456,0,物,名詞,接尾,一般,*,物,51
1457,0,型,名詞,接尾,一般,*,型,51
1460,0,解析,名詞,サ変接続,*,*,解析,36
1461,0,的,名詞,接尾,形容動詞語幹,*,的,52
1462,0,解法,名詞,一般,*,*,解法,38
1464,0,学び,動詞,自立,*,*,学ぶ,31
1466,0,基本解,名詞,固有名詞,一般,*,基本解,41
1468,0,解,名詞,サ変接続,*,*,解,36
1470,0,一般的,名詞,固有名詞,一般,*,一般的,41
1471,0,表現,名詞,サ変接続,*,*,表現,36
1473,0,方程式,名詞,一般,*,*,方程式,38
1475,0,持つ,動詞,自立,*,*,持つ,31
1476,0,物理的,名詞,固有名詞,一般,*,物理的,41
1477,0,意味合い,名詞,一般,*,*,意味合い,38
1479,0,理解,名詞,サ変接続,*,*,理解,36
1481,0,定常,名詞,一般,*,*,定常,38
1482,0,的,名詞,接尾,形容動詞語幹,*,的,52
1483,0,物理,名詞,一般,*,*,物理,38
1484,0,現象,名詞,一般,*,*,現象,38
1486,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1488,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
1490,0,導出,名詞,サ変接続,*,*,導出,36
1492,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
1494,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
1495,0,解,名詞,サ変接続,*,*,解,36
1497,0,解析,名詞,サ変接続,*,*,解析,36
1498,0,的,名詞,接尾,形容動詞語幹,*,的,52
1499,0,方法,名詞,一般,*,*,方法,38
1501,0,方程式,名詞,一般,*,*,方程式,38
1503,0,物理的,名詞,固有名詞,一般,*,物理的,41
1504,0,意味,名詞,サ変接続,*,*,意味,36
1505,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1506,0,方程式,名詞,一般,*,*,方程式,38
1511,0,場合,名詞,副詞可能,*,*,場合,67
1513,0,現れる,動詞,自立,*,*,現れる,31
1517,0,理解,名詞,サ変接続,*,*,理解,36
1519,0,理解度,名詞,固有名詞,一般,*,理解度,41
1520,0,確認,名詞,サ変接続,*,*,確認,36
1521,0,総合,名詞,サ変接続,*,*,総合,36
1522,0,演習,名詞,サ変接続,*,*,演習,36
1533,0,内容,名詞,一般,*,*,内容,38
1535,0,演習,名詞,サ変接続,*,*,演習,36
1536,0,形式,名詞,一般,*,*,形式,38
1538,0,確認,名詞,サ変接続,*,*,確認,36
1540,0,1回,名詞,固有名詞,一般,*,1回,41
1547,0,理解度,名詞,固有名詞,一般,*,理解度,41
1548,0,確認,名詞,サ変接続,*,*,確認,36
1550,0,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
1551,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1552,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1554,0,基本,名詞,一般,*,*,基本,38
1555,0,的,名詞,接尾,形容動詞語幹,*,的,52
1557,0,方法,名詞,一般,*,*,方法,38
1559,0,理解,名詞,サ変接続,*,*,理解,36
1561,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1563,0,原理,名詞,一般,*,*,原理,38
1565,0,方,名詞,接尾,一般,*,方,51
1566,0,物,名詞,接尾,一般,*,物,51
1567,0,型,名詞,接尾,一般,*,型,51
1568,0,方程式,名詞,一般,*,*,方程式,38
1569,0,差分法,名詞,固有名詞,一般,*,差分法,41
1571,0,基づく,動詞,自立,*,*,基づく,31
1573,0,物,名詞,接尾,一般,*,物,51
1574,0,型,名詞,接尾,一般,*,型,51
1577,0,数値,名詞,一般,*,*,数値,38
1578,0,解法,名詞,一般,*,*,解法,38
1580,0,原理,名詞,一般,*,*,原理,38
1582,0,方法,名詞,一般,*,*,方法,38
1584,0,理解,名詞,サ変接続,*,*,理解,36
1586,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1588,0,演習,名詞,サ変接続,*,*,演習,36
1590,0,方,名詞,接尾,一般,*,方,51
1591,0,物,名詞,接尾,一般,*,物,51
1592,0,型,名詞,接尾,一般,*,型,51
1593,0,方程式,名詞,一般,*,*,方程式,38
1596,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1598,0,開発,名詞,サ変接続,*,*,開発,36
1601,0,物,名詞,接尾,一般,*,物,51
1602,0,型,名詞,接尾,一般,*,型,51
1605,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1606,0,方法,名詞,一般,*,*,方法,38
1610,0,学ぶ,動詞,自立,*,*,学ぶ,31
1611,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1613,0,原理,名詞,一般,*,*,原理,38
1615,0,方,名詞,接尾,一般,*,方,51
1616,0,物,名詞,接尾,一般,*,物,51
1617,0,型,名詞,接尾,一般,*,型,51
1619,0,双,名詞,一般,*,*,双,38
1620,0,曲,名詞,接尾,一般,*,曲,51
1621,0,型,名詞,接尾,一般,*,型,51
1622,0,方程式,名詞,一般,*,*,方程式,38
1623,0,差分法,名詞,固有名詞,一般,*,差分法,41
1625,0,基づく,動詞,自立,*,*,基づく,31
1627,0,物,名詞,接尾,一般,*,物,51
1628,0,型,名詞,接尾,一般,*,型,51
1630,0,双,名詞,一般,*,*,双,38
1631,0,曲,名詞,接尾,一般,*,曲,51
1632,0,型,名詞,接尾,一般,*,型,51
1635,0,数値,名詞,一般,*,*,数値,38
1636,0,解法,名詞,一般,*,*,解法,38
1638,0,原理,名詞,一般,*,*,原理,38
1640,0,方法,名詞,一般,*,*,方法,38
1643,0,線形,名詞,一般,*,*,線形,38
1644,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1646,0,反復,名詞,サ変接続,*,*,反復,36
1647,0,解法,名詞,一般,*,*,解法,38
1649,0,理解,名詞,サ変接続,*,*,理解,36
1651,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1653,0,演習,名詞,サ変接続,*,*,演習,36
1655,0,方,名詞,接尾,一般,*,方,51
1656,0,物,名詞,接尾,一般,*,物,51
1657,0,型,名詞,接尾,一般,*,型,51
1659,0,双,名詞,一般,*,*,双,38
1660,0,曲,名詞,接尾,一般,*,曲,51
1661,0,型,名詞,接尾,一般,*,型,51
1662,0,方程式,名詞,一般,*,*,方程式,38
1665,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1667,0,開発,名詞,サ変接続,*,*,開発,36
1670,0,物,名詞,接尾,一般,*,物,51
1671,0,型,名詞,接尾,一般,*,型,51
1673,0,双,名詞,一般,*,*,双,38
1674,0,曲,名詞,接尾,一般,*,曲,51
1675,0,型,名詞,接尾,一般,*,型,51
1679,0,線形,名詞,一般,*,*,線形,38
1680,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
1682,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1683,0,方法,名詞,一般,*,*,方法,38
1687,0,学ぶ,動詞,自立,*,*,学ぶ,31
1688,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1690,0,原理,名詞,一般,*,*,原理,38
1692,0,双,名詞,一般,*,*,双,38
1693,0,曲,名詞,接尾,一般,*,曲,51
1694,0,型,名詞,接尾,一般,*,型,51
1695,0,方程式,名詞,一般,*,*,方程式,38
1696,0,特性,名詞,一般,*,*,特性,38
1697,0,曲線,名詞,一般,*,*,曲線,38
1699,0,基づく,動詞,自立,*,*,基づく,31
1700,0,双,名詞,一般,*,*,双,38
1701,0,曲,名詞,接尾,一般,*,曲,51
1702,0,型,名詞,接尾,一般,*,型,51
1705,0,数値,名詞,一般,*,*,数値,38
1706,0,解法,名詞,一般,*,*,解法,38
1708,0,原理,名詞,一般,*,*,原理,38
1710,0,方法,名詞,一般,*,*,方法,38
1712,0,理解,名詞,サ変接続,*,*,理解,36
1714,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
1716,0,演習,名詞,サ変接続,*,*,演習,36
1718,0,双,名詞,一般,*,*,双,38
1719,0,曲,名詞,接尾,一般,*,曲,51
1720,0,型,名詞,接尾,一般,*,型,51
1721,0,方程式,名詞,一般,*,*,方程式,38
1724,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1726,0,開発,名詞,サ変接続,*,*,開発,36
1729,0,曲,名詞,一般,*,*,曲,38
1730,0,型,名詞,接尾,一般,*,型,51
1733,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
1734,0,方法,名詞,一般,*,*,方法,38
1738,0,学ぶ,動詞,自立,*,*,学ぶ,31
1739,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1740,0,入門,名詞,サ変接続,*,*,入門,36
1741,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1743,0,定義,名詞,サ変接続,*,*,定義,36
1745,0,変数,名詞,一般,*,*,変数,38
1746,0,変換,名詞,サ変接続,*,*,変換,36
1748,0,法則,名詞,一般,*,*,法則,38
1751,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1752,0,知識,名詞,一般,*,*,知識,38
1754,0,確認,名詞,サ変接続,*,*,確認,36
1757,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
1760,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1762,0,説明,名詞,サ変接続,*,*,説明,36
1763,0,できる,動詞,自立,*,*,できる,31
1766,0,なる,動詞,自立,*,*,なる,31
1768,0,1階,名詞,固有名詞,一般,*,1階,41
1770,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1771,0,1階,名詞,固有名詞,一般,*,1階,41
1773,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1775,0,解析,名詞,サ変接続,*,*,解析,36
1776,0,的,名詞,接尾,形容動詞語幹,*,的,52
1778,0,解ける,動詞,自立,*,*,解ける,31
1781,0,なる,動詞,自立,*,*,なる,31
1783,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1785,0,型,名詞,一般,*,*,型,38
1786,0,分類,名詞,サ変接続,*,*,分類,36
1788,0,双,名詞,一般,*,*,双,38
1789,0,曲,名詞,接尾,一般,*,曲,51
1790,0,型,名詞,接尾,一般,*,型,51
1792,0,放,動詞,自立,*,*,放る,31
1793,0,物,名詞,一般,*,*,物,38
1794,0,型,名詞,接尾,一般,*,型,51
1796,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1799,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
1800,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
1802,0,解析,名詞,サ変接続,*,*,解析,36
1803,0,的,名詞,接尾,形容動詞語幹,*,的,52
1804,0,解法,名詞,一般,*,*,解法,38
1806,0,理解,名詞,サ変接続,*,*,理解,36
1811,0,解法,名詞,一般,*,*,解法,38
1814,0,曲,名詞,一般,*,*,曲,38
1815,0,型,名詞,接尾,一般,*,型,51
1816,0,方程式,名詞,一般,*,*,方程式,38
1818,0,持つ,動詞,自立,*,*,持つ,31
1819,0,物理的,名詞,固有名詞,一般,*,物理的,41
1820,0,意味合い,名詞,一般,*,*,意味合い,38
1822,0,説明,名詞,サ変接続,*,*,説明,36
1823,0,できる,動詞,自立,*,*,できる,31
1826,0,なる,動詞,自立,*,*,なる,31
1828,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1830,0,型,名詞,一般,*,*,型,38
1832,0,双,名詞,一般,*,*,双,38
1833,0,曲,名詞,接尾,一般,*,曲,51
1834,0,型,名詞,接尾,一般,*,型,51
1836,0,放,動詞,自立,*,*,放る,31
1837,0,物,名詞,一般,*,*,物,38
1838,0,型,名詞,接尾,一般,*,型,51
1840,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
1845,0,性質,名詞,一般,*,*,性質,38
1846,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
1848,0,解析,名詞,サ変接続,*,*,解析,36
