,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
928,75,命令,名詞,サ変接続,*,*,命令,36
929,75,文,名詞,一般,*,*,文,38
930,76,話法,名詞,一般,*,*,話法,38
932,76,助動詞,名詞,一般,*,*,助動詞,38
933,77,接続詞,名詞,一般,*,*,接続詞,38
934,78,副文,名詞,一般,*,*,副文,38
935,79,作文,名詞,サ変接続,*,*,作文,36
937,79,読解,名詞,サ変接続,*,*,読解,36
938,79,入門,名詞,サ変接続,*,*,入門,36
940,79,内,名詞,接尾,一般,*,内,51
942,79,指示,名詞,サ変接続,*,*,指示,36
947,80,クラス,名詞,一般,*,*,クラス,38
949,80,進度,名詞,一般,*,*,進度,38
951,80,応じ,動詞,自立,*,*,応じる,31
953,80,回数,名詞,一般,*,*,回数,38
955,80,決め,動詞,自立,*,*,決める,31
960,80,8回,名詞,固有名詞,一般,*,8回,41
963,81,内容,名詞,一般,*,*,内容,38
965,82,前置詞,名詞,一般,*,*,前置詞,38
967,82,時間,名詞,副詞可能,*,*,時間,67
969,82,空間,名詞,一般,*,*,空間,38
971,82,関係,名詞,サ変接続,*,*,関係,36
972,83,形容詞,名詞,一般,*,*,形容詞,38
974,83,変化,名詞,サ変接続,*,*,変化,36
976,83,副詞,名詞,一般,*,*,副詞,38
977,84,比較,名詞,サ変接続,*,*,比較,36
978,84,表現,名詞,サ変接続,*,*,表現,36
979,85,命令,名詞,サ変接続,*,*,命令,36
980,85,文,名詞,一般,*,*,文,38
981,86,話法,名詞,一般,*,*,話法,38
983,86,助動詞,名詞,一般,*,*,助動詞,38
984,87,接続詞,名詞,一般,*,*,接続詞,38
985,88,副文,名詞,一般,*,*,副文,38
986,89,作文,名詞,サ変接続,*,*,作文,36
988,89,読解,名詞,サ変接続,*,*,読解,36
989,89,入門,名詞,サ変接続,*,*,入門,36
991,89,内,名詞,接尾,一般,*,内,51
993,89,指示,名詞,サ変接続,*,*,指示,36
998,90,クラス,名詞,一般,*,*,クラス,38
1000,90,進度,名詞,一般,*,*,進度,38
1002,90,応じ,動詞,自立,*,*,応じる,31
1004,90,回数,名詞,一般,*,*,回数,38
1006,90,決め,動詞,自立,*,*,決める,31
1011,90,8回,名詞,固有名詞,一般,*,8回,41
1014,91,内容,名詞,一般,*,*,内容,38
1016,92,前置詞,名詞,一般,*,*,前置詞,38
1018,92,時間,名詞,副詞可能,*,*,時間,67
1020,92,空間,名詞,一般,*,*,空間,38
1022,92,関係,名詞,サ変接続,*,*,関係,36
1023,93,形容詞,名詞,一般,*,*,形容詞,38
1025,93,変化,名詞,サ変接続,*,*,変化,36
1027,93,副詞,名詞,一般,*,*,副詞,38
1028,94,比較,名詞,サ変接続,*,*,比較,36
1029,94,表現,名詞,サ変接続,*,*,表現,36
1030,95,命令,名詞,サ変接続,*,*,命令,36
1031,95,文,名詞,一般,*,*,文,38
1032,96,話法,名詞,一般,*,*,話法,38
1034,96,助動詞,名詞,一般,*,*,助動詞,38
1035,97,接続詞,名詞,一般,*,*,接続詞,38
1036,98,副文,名詞,一般,*,*,副文,38
1037,99,作文,名詞,サ変接続,*,*,作文,36
1039,99,読解,名詞,サ変接続,*,*,読解,36
1040,99,入門,名詞,サ変接続,*,*,入門,36
1042,99,内,名詞,接尾,一般,*,内,51
1044,99,指示,名詞,サ変接続,*,*,指示,36
1049,100,クラス,名詞,一般,*,*,クラス,38
1051,100,進度,名詞,一般,*,*,進度,38
1053,100,応じ,動詞,自立,*,*,応じる,31
1055,100,回数,名詞,一般,*,*,回数,38
1057,100,決め,動詞,自立,*,*,決める,31
1062,100,8回,名詞,固有名詞,一般,*,8回,41
1065,101,内容,名詞,一般,*,*,内容,38
1067,102,前置詞,名詞,一般,*,*,前置詞,38
1069,102,時間,名詞,副詞可能,*,*,時間,67
1071,102,空間,名詞,一般,*,*,空間,38
1073,102,関係,名詞,サ変接続,*,*,関係,36
1074,103,形容詞,名詞,一般,*,*,形容詞,38
1076,103,変化,名詞,サ変接続,*,*,変化,36
1078,103,副詞,名詞,一般,*,*,副詞,38
1079,104,比較,名詞,サ変接続,*,*,比較,36
1080,104,表現,名詞,サ変接続,*,*,表現,36
1081,105,命令,名詞,サ変接続,*,*,命令,36
1082,105,文,名詞,一般,*,*,文,38
1083,106,話法,名詞,一般,*,*,話法,38
1085,106,助動詞,名詞,一般,*,*,助動詞,38
1086,107,接続詞,名詞,一般,*,*,接続詞,38
1087,108,副文,名詞,一般,*,*,副文,38
1088,109,作文,名詞,サ変接続,*,*,作文,36
1090,109,読解,名詞,サ変接続,*,*,読解,36
1091,109,入門,名詞,サ変接続,*,*,入門,36
1093,109,内,名詞,接尾,一般,*,内,51
1095,109,指示,名詞,サ変接続,*,*,指示,36
1100,110,クラス,名詞,一般,*,*,クラス,38
1102,110,進度,名詞,一般,*,*,進度,38
1104,110,応じ,動詞,自立,*,*,応じる,31
1106,110,回数,名詞,一般,*,*,回数,38
1108,110,決め,動詞,自立,*,*,決める,31
1113,110,8回,名詞,固有名詞,一般,*,8回,41
1116,111,内容,名詞,一般,*,*,内容,38
1118,112,前置詞,名詞,一般,*,*,前置詞,38
1120,112,時間,名詞,副詞可能,*,*,時間,67
1122,112,空間,名詞,一般,*,*,空間,38
1124,112,関係,名詞,サ変接続,*,*,関係,36
1125,113,形容詞,名詞,一般,*,*,形容詞,38
1127,113,変化,名詞,サ変接続,*,*,変化,36
1129,113,副詞,名詞,一般,*,*,副詞,38
1130,114,比較,名詞,サ変接続,*,*,比較,36
1131,114,表現,名詞,サ変接続,*,*,表現,36
1132,115,命令,名詞,サ変接続,*,*,命令,36
1133,115,文,名詞,一般,*,*,文,38
1134,116,話法,名詞,一般,*,*,話法,38
1136,116,助動詞,名詞,一般,*,*,助動詞,38
1137,117,接続詞,名詞,一般,*,*,接続詞,38
1138,118,副文,名詞,一般,*,*,副文,38
1139,119,作文,名詞,サ変接続,*,*,作文,36
1141,119,読解,名詞,サ変接続,*,*,読解,36
1142,119,入門,名詞,サ変接続,*,*,入門,36
1144,119,内,名詞,接尾,一般,*,内,51
1146,119,指示,名詞,サ変接続,*,*,指示,36
1151,120,クラス,名詞,一般,*,*,クラス,38
1153,120,進度,名詞,一般,*,*,進度,38
1155,120,応じ,動詞,自立,*,*,応じる,31
1157,120,回数,名詞,一般,*,*,回数,38
1159,120,決め,動詞,自立,*,*,決める,31
1164,120,8回,名詞,固有名詞,一般,*,8回,41
1167,121,内容,名詞,一般,*,*,内容,38
1169,122,前置詞,名詞,一般,*,*,前置詞,38
1171,122,時間,名詞,副詞可能,*,*,時間,67
1173,122,空間,名詞,一般,*,*,空間,38
1175,122,関係,名詞,サ変接続,*,*,関係,36
1176,123,形容詞,名詞,一般,*,*,形容詞,38
1178,123,変化,名詞,サ変接続,*,*,変化,36
1180,123,副詞,名詞,一般,*,*,副詞,38
1181,124,比較,名詞,サ変接続,*,*,比較,36
1182,124,表現,名詞,サ変接続,*,*,表現,36
1183,125,命令,名詞,サ変接続,*,*,命令,36
1184,125,文,名詞,一般,*,*,文,38
1185,126,話法,名詞,一般,*,*,話法,38
1187,126,助動詞,名詞,一般,*,*,助動詞,38
1188,127,接続詞,名詞,一般,*,*,接続詞,38
1189,128,副文,名詞,一般,*,*,副文,38
1190,129,作文,名詞,サ変接続,*,*,作文,36
1192,129,読解,名詞,サ変接続,*,*,読解,36
1193,129,入門,名詞,サ変接続,*,*,入門,36
1195,129,内,名詞,接尾,一般,*,内,51
1197,129,指示,名詞,サ変接続,*,*,指示,36
1202,130,クラス,名詞,一般,*,*,クラス,38
1204,130,進度,名詞,一般,*,*,進度,38
1206,130,応じ,動詞,自立,*,*,応じる,31
1208,130,回数,名詞,一般,*,*,回数,38
1210,130,決め,動詞,自立,*,*,決める,31
1215,130,8回,名詞,固有名詞,一般,*,8回,41
1218,131,内容,名詞,一般,*,*,内容,38
1220,132,前置詞,名詞,一般,*,*,前置詞,38
1222,132,時間,名詞,副詞可能,*,*,時間,67
1224,132,空間,名詞,一般,*,*,空間,38
1226,132,関係,名詞,サ変接続,*,*,関係,36
1227,133,形容詞,名詞,一般,*,*,形容詞,38
1229,133,変化,名詞,サ変接続,*,*,変化,36
1231,133,副詞,名詞,一般,*,*,副詞,38
1232,134,比較,名詞,サ変接続,*,*,比較,36
1233,134,表現,名詞,サ変接続,*,*,表現,36
1234,135,命令,名詞,サ変接続,*,*,命令,36
1235,135,文,名詞,一般,*,*,文,38
1236,136,話法,名詞,一般,*,*,話法,38
1238,136,助動詞,名詞,一般,*,*,助動詞,38
1239,137,接続詞,名詞,一般,*,*,接続詞,38
1240,138,副文,名詞,一般,*,*,副文,38
1241,139,作文,名詞,サ変接続,*,*,作文,36
1243,139,読解,名詞,サ変接続,*,*,読解,36
1244,139,入門,名詞,サ変接続,*,*,入門,36
1246,139,内,名詞,接尾,一般,*,内,51
1248,139,指示,名詞,サ変接続,*,*,指示,36
1253,140,クラス,名詞,一般,*,*,クラス,38
1255,140,進度,名詞,一般,*,*,進度,38
1257,140,応じ,動詞,自立,*,*,応じる,31
1259,140,回数,名詞,一般,*,*,回数,38
1261,140,決め,動詞,自立,*,*,決める,31
1266,140,8回,名詞,固有名詞,一般,*,8回,41
1269,141,内容,名詞,一般,*,*,内容,38
1271,142,前置詞,名詞,一般,*,*,前置詞,38
1273,142,時間,名詞,副詞可能,*,*,時間,67
1275,142,空間,名詞,一般,*,*,空間,38
1277,142,関係,名詞,サ変接続,*,*,関係,36
1278,143,形容詞,名詞,一般,*,*,形容詞,38
1280,143,変化,名詞,サ変接続,*,*,変化,36
1282,143,副詞,名詞,一般,*,*,副詞,38
1283,144,比較,名詞,サ変接続,*,*,比較,36
1284,144,表現,名詞,サ変接続,*,*,表現,36
1285,145,命令,名詞,サ変接続,*,*,命令,36
1286,145,文,名詞,一般,*,*,文,38
1287,146,話法,名詞,一般,*,*,話法,38
1289,146,助動詞,名詞,一般,*,*,助動詞,38
1290,147,接続詞,名詞,一般,*,*,接続詞,38
1291,148,副文,名詞,一般,*,*,副文,38
1292,149,作文,名詞,サ変接続,*,*,作文,36
1294,149,読解,名詞,サ変接続,*,*,読解,36
1295,149,入門,名詞,サ変接続,*,*,入門,36
1297,149,内,名詞,接尾,一般,*,内,51
1299,149,指示,名詞,サ変接続,*,*,指示,36
1303,150,前置詞,名詞,一般,*,*,前置詞,38
1305,150,時間,名詞,副詞可能,*,*,時間,67
1307,150,空間,名詞,一般,*,*,空間,38
1309,150,関係,名詞,サ変接続,*,*,関係,36
1311,150,内,名詞,接尾,一般,*,内,51
1313,150,指示,名詞,サ変接続,*,*,指示,36
1317,151,形容詞,名詞,一般,*,*,形容詞,38
1319,151,変化,名詞,サ変接続,*,*,変化,36
1321,151,副詞,名詞,一般,*,*,副詞,38
1322,151,比較,名詞,サ変接続,*,*,比較,36
1323,151,表現,名詞,サ変接続,*,*,表現,36
1324,151,命令,名詞,サ変接続,*,*,命令,36
1325,151,文,名詞,一般,*,*,文,38
1326,151,話法,名詞,一般,*,*,話法,38
1328,151,助動詞,名詞,一般,*,*,助動詞,38
1329,151,接続詞,名詞,一般,*,*,接続詞,38
1330,151,副文,名詞,一般,*,*,副文,38
1331,151,作文,名詞,サ変接続,*,*,作文,36
1333,151,読解,名詞,サ変接続,*,*,読解,36
1334,151,入門,名詞,サ変接続,*,*,入門,36
1335,151,前置詞,名詞,一般,*,*,前置詞,38
1337,151,時間,名詞,副詞可能,*,*,時間,67
1339,151,空間,名詞,一般,*,*,空間,38
1341,151,関係,名詞,サ変接続,*,*,関係,36
1343,151,内,名詞,接尾,一般,*,内,51
1345,151,指示,名詞,サ変接続,*,*,指示,36
1349,152,形容詞,名詞,一般,*,*,形容詞,38
1351,152,変化,名詞,サ変接続,*,*,変化,36
1353,152,副詞,名詞,一般,*,*,副詞,38
1354,152,比較,名詞,サ変接続,*,*,比較,36
1355,152,表現,名詞,サ変接続,*,*,表現,36
1356,152,命令,名詞,サ変接続,*,*,命令,36
1357,152,文,名詞,一般,*,*,文,38
1358,152,話法,名詞,一般,*,*,話法,38
1360,152,助動詞,名詞,一般,*,*,助動詞,38
1361,152,接続詞,名詞,一般,*,*,接続詞,38
1362,152,副文,名詞,一般,*,*,副文,38
1363,152,作文,名詞,サ変接続,*,*,作文,36
1365,152,読解,名詞,サ変接続,*,*,読解,36
1366,152,入門,名詞,サ変接続,*,*,入門,36
1367,152,前置詞,名詞,一般,*,*,前置詞,38
1369,152,時間,名詞,副詞可能,*,*,時間,67
1371,152,空間,名詞,一般,*,*,空間,38
1373,152,関係,名詞,サ変接続,*,*,関係,36
1375,152,内,名詞,接尾,一般,*,内,51
1377,152,指示,名詞,サ変接続,*,*,指示,36
1381,153,形容詞,名詞,一般,*,*,形容詞,38
1383,153,変化,名詞,サ変接続,*,*,変化,36
1385,153,副詞,名詞,一般,*,*,副詞,38
1386,153,比較,名詞,サ変接続,*,*,比較,36
1387,153,表現,名詞,サ変接続,*,*,表現,36
1388,153,命令,名詞,サ変接続,*,*,命令,36
1389,153,文,名詞,一般,*,*,文,38
1390,153,話法,名詞,一般,*,*,話法,38
1392,153,助動詞,名詞,一般,*,*,助動詞,38
1393,153,接続詞,名詞,一般,*,*,接続詞,38
1394,153,副文,名詞,一般,*,*,副文,38
1395,153,作文,名詞,サ変接続,*,*,作文,36
1397,153,読解,名詞,サ変接続,*,*,読解,36
1398,153,入門,名詞,サ変接続,*,*,入門,36
1399,153,前置詞,名詞,一般,*,*,前置詞,38
1401,153,時間,名詞,副詞可能,*,*,時間,67
1403,153,空間,名詞,一般,*,*,空間,38
1405,153,関係,名詞,サ変接続,*,*,関係,36
1407,153,内,名詞,接尾,一般,*,内,51
1409,153,指示,名詞,サ変接続,*,*,指示,36
1413,154,形容詞,名詞,一般,*,*,形容詞,38
1415,154,変化,名詞,サ変接続,*,*,変化,36
1417,154,副詞,名詞,一般,*,*,副詞,38
1418,154,比較,名詞,サ変接続,*,*,比較,36
1419,154,表現,名詞,サ変接続,*,*,表現,36
1420,154,命令,名詞,サ変接続,*,*,命令,36
1421,154,文,名詞,一般,*,*,文,38
1422,154,話法,名詞,一般,*,*,話法,38
1424,154,助動詞,名詞,一般,*,*,助動詞,38
1425,154,接続詞,名詞,一般,*,*,接続詞,38
1426,154,副文,名詞,一般,*,*,副文,38
1427,154,作文,名詞,サ変接続,*,*,作文,36
1429,154,読解,名詞,サ変接続,*,*,読解,36
1430,154,入門,名詞,サ変接続,*,*,入門,36
1431,154,前置詞,名詞,一般,*,*,前置詞,38
1433,154,時間,名詞,副詞可能,*,*,時間,67
1435,154,空間,名詞,一般,*,*,空間,38
1437,154,関係,名詞,サ変接続,*,*,関係,36
1439,154,内,名詞,接尾,一般,*,内,51
1441,154,指示,名詞,サ変接続,*,*,指示,36
1445,155,形容詞,名詞,一般,*,*,形容詞,38
1447,155,変化,名詞,サ変接続,*,*,変化,36
1449,155,副詞,名詞,一般,*,*,副詞,38
1450,155,比較,名詞,サ変接続,*,*,比較,36
1451,155,表現,名詞,サ変接続,*,*,表現,36
1452,155,命令,名詞,サ変接続,*,*,命令,36
1453,155,文,名詞,一般,*,*,文,38
1454,155,話法,名詞,一般,*,*,話法,38
1456,155,助動詞,名詞,一般,*,*,助動詞,38
1457,155,接続詞,名詞,一般,*,*,接続詞,38
1458,155,副文,名詞,一般,*,*,副文,38
1459,155,作文,名詞,サ変接続,*,*,作文,36
1461,155,読解,名詞,サ変接続,*,*,読解,36
1462,155,入門,名詞,サ変接続,*,*,入門,36
1463,155,前置詞,名詞,一般,*,*,前置詞,38
1465,155,時間,名詞,副詞可能,*,*,時間,67
1467,155,空間,名詞,一般,*,*,空間,38
1469,155,関係,名詞,サ変接続,*,*,関係,36
1471,155,内,名詞,接尾,一般,*,内,51
1473,155,指示,名詞,サ変接続,*,*,指示,36
1477,156,形容詞,名詞,一般,*,*,形容詞,38
1479,156,変化,名詞,サ変接続,*,*,変化,36
1481,156,副詞,名詞,一般,*,*,副詞,38
1482,156,比較,名詞,サ変接続,*,*,比較,36
1483,156,表現,名詞,サ変接続,*,*,表現,36
1484,156,命令,名詞,サ変接続,*,*,命令,36
1485,156,文,名詞,一般,*,*,文,38
1486,156,話法,名詞,一般,*,*,話法,38
1488,156,助動詞,名詞,一般,*,*,助動詞,38
1489,156,接続詞,名詞,一般,*,*,接続詞,38
1490,156,副文,名詞,一般,*,*,副文,38
1491,156,作文,名詞,サ変接続,*,*,作文,36
1493,156,読解,名詞,サ変接続,*,*,読解,36
1494,156,入門,名詞,サ変接続,*,*,入門,36
1495,156,前置詞,名詞,一般,*,*,前置詞,38
1497,156,時間,名詞,副詞可能,*,*,時間,67
1499,156,空間,名詞,一般,*,*,空間,38
1501,156,関係,名詞,サ変接続,*,*,関係,36
1503,156,内,名詞,接尾,一般,*,内,51
1505,156,指示,名詞,サ変接続,*,*,指示,36
1509,157,形容詞,名詞,一般,*,*,形容詞,38
1511,157,変化,名詞,サ変接続,*,*,変化,36
1513,157,副詞,名詞,一般,*,*,副詞,38
1514,157,比較,名詞,サ変接続,*,*,比較,36
1515,157,表現,名詞,サ変接続,*,*,表現,36
1516,157,命令,名詞,サ変接続,*,*,命令,36
1517,157,文,名詞,一般,*,*,文,38
1518,157,話法,名詞,一般,*,*,話法,38
1520,157,助動詞,名詞,一般,*,*,助動詞,38
1521,157,接続詞,名詞,一般,*,*,接続詞,38
1522,157,副文,名詞,一般,*,*,副文,38
1523,157,作文,名詞,サ変接続,*,*,作文,36
1525,157,読解,名詞,サ変接続,*,*,読解,36
1526,157,入門,名詞,サ変接続,*,*,入門,36
1527,157,前置詞,名詞,一般,*,*,前置詞,38
1529,157,時間,名詞,副詞可能,*,*,時間,67
1531,157,空間,名詞,一般,*,*,空間,38
1533,157,関係,名詞,サ変接続,*,*,関係,36
1535,157,内,名詞,接尾,一般,*,内,51
1537,157,指示,名詞,サ変接続,*,*,指示,36
1541,158,形容詞,名詞,一般,*,*,形容詞,38
1543,158,変化,名詞,サ変接続,*,*,変化,36
1545,158,副詞,名詞,一般,*,*,副詞,38
1546,158,比較,名詞,サ変接続,*,*,比較,36
1547,158,表現,名詞,サ変接続,*,*,表現,36
1548,158,命令,名詞,サ変接続,*,*,命令,36
1549,158,文,名詞,一般,*,*,文,38
1550,158,話法,名詞,一般,*,*,話法,38
1552,158,助動詞,名詞,一般,*,*,助動詞,38
1553,158,接続詞,名詞,一般,*,*,接続詞,38
1554,158,副文,名詞,一般,*,*,副文,38
1555,158,作文,名詞,サ変接続,*,*,作文,36
1557,158,読解,名詞,サ変接続,*,*,読解,36
1558,158,入門,名詞,サ変接続,*,*,入門,36
1559,158,前置詞,名詞,一般,*,*,前置詞,38
1561,158,時間,名詞,副詞可能,*,*,時間,67
1563,158,空間,名詞,一般,*,*,空間,38
1565,158,関係,名詞,サ変接続,*,*,関係,36
1567,158,内,名詞,接尾,一般,*,内,51
1569,158,指示,名詞,サ変接続,*,*,指示,36
1573,159,形容詞,名詞,一般,*,*,形容詞,38
1575,159,変化,名詞,サ変接続,*,*,変化,36
1577,159,副詞,名詞,一般,*,*,副詞,38
1578,159,比較,名詞,サ変接続,*,*,比較,36
1579,159,表現,名詞,サ変接続,*,*,表現,36
1580,159,命令,名詞,サ変接続,*,*,命令,36
1581,159,文,名詞,一般,*,*,文,38
1582,159,話法,名詞,一般,*,*,話法,38
1584,159,助動詞,名詞,一般,*,*,助動詞,38
1585,159,接続詞,名詞,一般,*,*,接続詞,38
1586,159,副文,名詞,一般,*,*,副文,38
1587,159,作文,名詞,サ変接続,*,*,作文,36
1589,159,読解,名詞,サ変接続,*,*,読解,36
1590,159,入門,名詞,サ変接続,*,*,入門,36
1591,159,前置詞,名詞,一般,*,*,前置詞,38
1593,159,時間,名詞,副詞可能,*,*,時間,67
1595,159,空間,名詞,一般,*,*,空間,38
1597,159,関係,名詞,サ変接続,*,*,関係,36
1599,159,内,名詞,接尾,一般,*,内,51
1601,159,指示,名詞,サ変接続,*,*,指示,36
1605,160,形容詞,名詞,一般,*,*,形容詞,38
1607,160,変化,名詞,サ変接続,*,*,変化,36
1609,160,副詞,名詞,一般,*,*,副詞,38
1610,160,比較,名詞,サ変接続,*,*,比較,36
1611,160,表現,名詞,サ変接続,*,*,表現,36
1612,160,命令,名詞,サ変接続,*,*,命令,36
1613,160,文,名詞,一般,*,*,文,38
1614,160,話法,名詞,一般,*,*,話法,38
1616,160,助動詞,名詞,一般,*,*,助動詞,38
1617,160,接続詞,名詞,一般,*,*,接続詞,38
1618,160,副文,名詞,一般,*,*,副文,38
1619,160,作文,名詞,サ変接続,*,*,作文,36
1621,160,読解,名詞,サ変接続,*,*,読解,36
1622,160,入門,名詞,サ変接続,*,*,入門,36
1623,160,前置詞,名詞,一般,*,*,前置詞,38
1625,160,時間,名詞,副詞可能,*,*,時間,67
1627,160,空間,名詞,一般,*,*,空間,38
1629,160,関係,名詞,サ変接続,*,*,関係,36
1631,160,内,名詞,接尾,一般,*,内,51
1633,160,指示,名詞,サ変接続,*,*,指示,36
1637,161,形容詞,名詞,一般,*,*,形容詞,38
1639,161,変化,名詞,サ変接続,*,*,変化,36
1641,161,副詞,名詞,一般,*,*,副詞,38
1642,161,比較,名詞,サ変接続,*,*,比較,36
1643,161,表現,名詞,サ変接続,*,*,表現,36
1644,161,命令,名詞,サ変接続,*,*,命令,36
1645,161,文,名詞,一般,*,*,文,38
1646,161,話法,名詞,一般,*,*,話法,38
1648,161,助動詞,名詞,一般,*,*,助動詞,38
1649,161,接続詞,名詞,一般,*,*,接続詞,38
1650,161,副文,名詞,一般,*,*,副文,38
1651,161,作文,名詞,サ変接続,*,*,作文,36
1653,161,読解,名詞,サ変接続,*,*,読解,36
1654,161,入門,名詞,サ変接続,*,*,入門,36
1655,161,前置詞,名詞,一般,*,*,前置詞,38
1657,161,時間,名詞,副詞可能,*,*,時間,67
1659,161,空間,名詞,一般,*,*,空間,38
1661,161,関係,名詞,サ変接続,*,*,関係,36
1663,161,内,名詞,接尾,一般,*,内,51
1665,161,指示,名詞,サ変接続,*,*,指示,36
1669,162,形容詞,名詞,一般,*,*,形容詞,38
1671,162,変化,名詞,サ変接続,*,*,変化,36
1673,162,副詞,名詞,一般,*,*,副詞,38
1674,162,比較,名詞,サ変接続,*,*,比較,36
1675,162,表現,名詞,サ変接続,*,*,表現,36
1676,162,命令,名詞,サ変接続,*,*,命令,36
1677,162,文,名詞,一般,*,*,文,38
1678,162,話法,名詞,一般,*,*,話法,38
1680,162,助動詞,名詞,一般,*,*,助動詞,38
1681,162,接続詞,名詞,一般,*,*,接続詞,38
1682,162,副文,名詞,一般,*,*,副文,38
1683,162,作文,名詞,サ変接続,*,*,作文,36
1685,162,読解,名詞,サ変接続,*,*,読解,36
1686,162,入門,名詞,サ変接続,*,*,入門,36
1687,162,前置詞,名詞,一般,*,*,前置詞,38
1689,162,時間,名詞,副詞可能,*,*,時間,67
1691,162,空間,名詞,一般,*,*,空間,38
1693,162,関係,名詞,サ変接続,*,*,関係,36
1695,162,内,名詞,接尾,一般,*,内,51
1697,162,指示,名詞,サ変接続,*,*,指示,36
1701,163,形容詞,名詞,一般,*,*,形容詞,38
1703,163,変化,名詞,サ変接続,*,*,変化,36
1705,163,副詞,名詞,一般,*,*,副詞,38
1706,163,比較,名詞,サ変接続,*,*,比較,36
1707,163,表現,名詞,サ変接続,*,*,表現,36
1708,163,命令,名詞,サ変接続,*,*,命令,36
1709,163,文,名詞,一般,*,*,文,38
1710,163,話法,名詞,一般,*,*,話法,38
1712,163,助動詞,名詞,一般,*,*,助動詞,38
1713,163,接続詞,名詞,一般,*,*,接続詞,38
1714,163,副文,名詞,一般,*,*,副文,38
1715,163,作文,名詞,サ変接続,*,*,作文,36
1717,163,読解,名詞,サ変接続,*,*,読解,36
1718,163,入門,名詞,サ変接続,*,*,入門,36
1719,163,前置詞,名詞,一般,*,*,前置詞,38
1721,163,時間,名詞,副詞可能,*,*,時間,67
1723,163,空間,名詞,一般,*,*,空間,38
1725,163,関係,名詞,サ変接続,*,*,関係,36
1727,163,内,名詞,接尾,一般,*,内,51
1729,163,指示,名詞,サ変接続,*,*,指示,36
1733,164,形容詞,名詞,一般,*,*,形容詞,38
1735,164,変化,名詞,サ変接続,*,*,変化,36
1737,164,副詞,名詞,一般,*,*,副詞,38
1738,164,比較,名詞,サ変接続,*,*,比較,36
1739,164,表現,名詞,サ変接続,*,*,表現,36
1740,164,命令,名詞,サ変接続,*,*,命令,36
1741,164,文,名詞,一般,*,*,文,38
1742,164,話法,名詞,一般,*,*,話法,38
1744,164,助動詞,名詞,一般,*,*,助動詞,38
1745,164,接続詞,名詞,一般,*,*,接続詞,38
1746,164,副文,名詞,一般,*,*,副文,38
1747,164,作文,名詞,サ変接続,*,*,作文,36
1749,164,読解,名詞,サ変接続,*,*,読解,36
1750,164,入門,名詞,サ変接続,*,*,入門,36
1751,164,前置詞,名詞,一般,*,*,前置詞,38
1753,164,時間,名詞,副詞可能,*,*,時間,67
1755,164,空間,名詞,一般,*,*,空間,38
1757,164,関係,名詞,サ変接続,*,*,関係,36
1759,164,内,名詞,接尾,一般,*,内,51
1761,164,指示,名詞,サ変接続,*,*,指示,36
1765,165,形容詞,名詞,一般,*,*,形容詞,38
1767,165,変化,名詞,サ変接続,*,*,変化,36
1769,165,副詞,名詞,一般,*,*,副詞,38
1770,165,比較,名詞,サ変接続,*,*,比較,36
1771,165,表現,名詞,サ変接続,*,*,表現,36
1772,165,命令,名詞,サ変接続,*,*,命令,36
1773,165,文,名詞,一般,*,*,文,38
1774,165,話法,名詞,一般,*,*,話法,38
1776,165,助動詞,名詞,一般,*,*,助動詞,38
1777,165,接続詞,名詞,一般,*,*,接続詞,38
1778,165,副文,名詞,一般,*,*,副文,38
1779,165,作文,名詞,サ変接続,*,*,作文,36
1781,165,読解,名詞,サ変接続,*,*,読解,36
1782,165,入門,名詞,サ変接続,*,*,入門,36
1783,165,前置詞,名詞,一般,*,*,前置詞,38
1785,165,時間,名詞,副詞可能,*,*,時間,67
1787,165,空間,名詞,一般,*,*,空間,38
1789,165,関係,名詞,サ変接続,*,*,関係,36
1791,165,内,名詞,接尾,一般,*,内,51
1793,165,指示,名詞,サ変接続,*,*,指示,36
1797,166,形容詞,名詞,一般,*,*,形容詞,38
1799,166,変化,名詞,サ変接続,*,*,変化,36
1801,166,副詞,名詞,一般,*,*,副詞,38
1802,166,比較,名詞,サ変接続,*,*,比較,36
1803,166,表現,名詞,サ変接続,*,*,表現,36
1804,166,命令,名詞,サ変接続,*,*,命令,36
1805,166,文,名詞,一般,*,*,文,38
1806,166,話法,名詞,一般,*,*,話法,38
1808,166,助動詞,名詞,一般,*,*,助動詞,38
1809,166,接続詞,名詞,一般,*,*,接続詞,38
1810,166,副文,名詞,一般,*,*,副文,38
1811,166,作文,名詞,サ変接続,*,*,作文,36
1813,166,読解,名詞,サ変接続,*,*,読解,36
1814,166,入門,名詞,サ変接続,*,*,入門,36
1815,166,前置詞,名詞,一般,*,*,前置詞,38
1817,166,時間,名詞,副詞可能,*,*,時間,67
1819,166,空間,名詞,一般,*,*,空間,38
1821,166,関係,名詞,サ変接続,*,*,関係,36
1823,166,内,名詞,接尾,一般,*,内,51
1825,166,指示,名詞,サ変接続,*,*,指示,36
1829,167,形容詞,名詞,一般,*,*,形容詞,38
1831,167,変化,名詞,サ変接続,*,*,変化,36
1833,167,副詞,名詞,一般,*,*,副詞,38
1834,167,比較,名詞,サ変接続,*,*,比較,36
1835,167,表現,名詞,サ変接続,*,*,表現,36
1836,167,命令,名詞,サ変接続,*,*,命令,36
1837,167,文,名詞,一般,*,*,文,38
1838,167,話法,名詞,一般,*,*,話法,38
