,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
994,14,衝突,名詞,サ変接続,*,*,衝突,36
995,14,周波数,名詞,一般,*,*,周波数,38
997,14,プラズマ,名詞,一般,*,*,プラズマ,38
998,14,抵抗,名詞,サ変接続,*,*,抵抗,36
1000,14,関係,名詞,サ変接続,*,*,関係,36
1002,14,説明,名詞,サ変接続,*,*,説明,36
1005,14,完全,名詞,形容動詞語幹,*,*,完全,40
1006,14,電離,名詞,サ変接続,*,*,電離,36
1007,14,プラズマ,名詞,一般,*,*,プラズマ,38
1010,14,衝突,名詞,サ変接続,*,*,衝突,36
1011,14,現象,名詞,一般,*,*,現象,38
1012,14,-2,名詞,固有名詞,一般,*,−2,41
1016,14,角度,名詞,一般,*,*,角度,38
1017,14,散乱,名詞,サ変接続,*,*,散乱,36
1020,14,角度,名詞,一般,*,*,角度,38
1021,14,散乱,名詞,サ変接続,*,*,散乱,36
1022,14,クーロン,名詞,一般,*,*,クーロン,38
1023,14,対数,名詞,一般,*,*,対数,38
1025,14,説明,名詞,サ変接続,*,*,説明,36
1028,14,完全,名詞,形容動詞語幹,*,*,完全,40
1029,14,電離,名詞,サ変接続,*,*,電離,36
1030,14,プラズマ,名詞,一般,*,*,プラズマ,38
1032,14,電磁,名詞,一般,*,*,電磁,38
1033,14,流体,名詞,一般,*,*,流体,38
1034,14,方程式,名詞,一般,*,*,方程式,38
1035,14,電磁,名詞,一般,*,*,電磁,38
1036,14,流体,名詞,一般,*,*,流体,38
1037,14,方程式,名詞,一般,*,*,方程式,38
1039,14,低周波,名詞,固有名詞,一般,*,低周波,41
1041,14,波,名詞,一般,*,*,波,38
1043,14,現象,名詞,一般,*,*,現象,38
1045,14,対象,名詞,一般,*,*,対象,38
1053,14,プラズマ,名詞,一般,*,*,プラズマ,38
1054,14,流体,名詞,一般,*,*,流体,38
1056,14,流速,名詞,一般,*,*,流速,38
1058,14,条件,名詞,一般,*,*,条件,38
1060,14,導出,名詞,サ変接続,*,*,導出,36
1063,14,プラズマ,名詞,一般,*,*,プラズマ,38
1064,14,運動,名詞,サ変接続,*,*,運動,36
1065,14,論,名詞,接尾,一般,*,論,51
1066,14,入門,名詞,サ変接続,*,*,入門,36
1069,14,方程式,名詞,一般,*,*,方程式,38
1071,14,流体,名詞,一般,*,*,流体,38
1072,14,方程式,名詞,一般,*,*,方程式,38
1074,14,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
1075,14,減衰,名詞,サ変接続,*,*,減衰,36
1076,14,電子,名詞,一般,*,*,電子,38
1077,14,プラズマ,名詞,一般,*,*,プラズマ,38
1078,14,波,名詞,接尾,一般,*,波,51
1080,14,位相速度,名詞,固有名詞,一般,*,位相速度,41
1082,14,プラズマ,名詞,一般,*,*,プラズマ,38
1084,14,熱,名詞,一般,*,*,熱,38
1085,14,速度,名詞,一般,*,*,速度,38
1087,14,近く,名詞,副詞可能,*,*,近く,67
1088,14,なる,動詞,自立,*,*,なる,31
1091,14,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
1092,14,減衰,名詞,サ変接続,*,*,減衰,36
1094,14,影響,名詞,サ変接続,*,*,影響,36
1096,14,受ける,動詞,自立,*,*,受ける,31
1097,14,理由,名詞,一般,*,*,理由,38
1099,14,説明,名詞,サ変接続,*,*,説明,36
1102,14,デバイ,名詞,固有名詞,一般,*,デバイ,41
1103,14,遮蔽,名詞,サ変接続,*,*,遮蔽,36
1105,14,プラズマ,名詞,一般,*,*,プラズマ,38
1108,14,ため,名詞,非自立,副詞可能,*,ため,66
1110,14,条件,名詞,一般,*,*,条件,38
1111,14,プラズマ,名詞,一般,*,*,プラズマ,38
1113,14,記述,名詞,サ変接続,*,*,記述,36
1115,14,基礎,名詞,一般,*,*,基礎,38
1116,14,パラメータ,名詞,一般,*,*,パラメータ,38
1118,14,説明,名詞,サ変接続,*,*,説明,36
1121,14,単一,名詞,一般,*,*,単一,38
1122,14,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1124,14,運動,名詞,サ変接続,*,*,運動,36
1125,14,-1,名詞,固有名詞,一般,*,−1,41
1128,14,空間,名詞,一般,*,*,空間,38
1129,14,的,名詞,接尾,形容動詞語幹,*,的,52
1131,14,一様,名詞,形容動詞語幹,*,*,一様,40
1133,14,電磁場,名詞,一般,*,*,電磁場,38
1137,14,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1138,14,運動,名詞,サ変接続,*,*,運動,36
1139,15,空間,名詞,一般,*,*,空間,38
1140,15,的,名詞,接尾,形容動詞語幹,*,的,52
1143,15,一様,名詞,形容動詞語幹,*,*,一様,40
1145,15,磁場,名詞,一般,*,*,磁場,38
1149,15,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1150,15,運動,名詞,サ変接続,*,*,運動,36
1151,15,指定,名詞,サ変接続,*,*,指定,36
1155,15,電磁場,名詞,一般,*,*,電磁場,38
1157,15,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1159,15,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1160,15,運動,名詞,サ変接続,*,*,運動,36
1162,15,説明,名詞,サ変接続,*,*,説明,36
1165,15,単一,名詞,一般,*,*,単一,38
1166,15,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1168,15,運動,名詞,サ変接続,*,*,運動,36
1169,15,-2,名詞,固有名詞,一般,*,−2,41
1172,15,空間,名詞,一般,*,*,空間,38
1173,15,的,名詞,接尾,形容動詞語幹,*,的,52
1176,15,一様,名詞,形容動詞語幹,*,*,一様,40
1178,15,電場,名詞,一般,*,*,電場,38
1182,15,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1183,15,運動,名詞,サ変接続,*,*,運動,36
1184,16,時間的,名詞,固有名詞,一般,*,時間的,41
1186,16,変化,名詞,サ変接続,*,*,変化,36
1188,16,電場,名詞,一般,*,*,電場,38
1192,16,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1193,16,運動,名詞,サ変接続,*,*,運動,36
1194,16,指定,名詞,サ変接続,*,*,指定,36
1198,16,電場,名詞,一般,*,*,電場,38
1200,16,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1202,16,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1203,16,運動,名詞,サ変接続,*,*,運動,36
1205,16,説明,名詞,サ変接続,*,*,説明,36
1208,16,流体,名詞,一般,*,*,流体,38
1211,16,プラズマ,名詞,一般,*,*,プラズマ,38
1212,16,-1,名詞,固有名詞,一般,*,−1,41
1215,16,プラズマ,名詞,一般,*,*,プラズマ,38
1217,16,誘電,名詞,一般,*,*,誘電,38
1218,16,定数,名詞,一般,*,*,定数,38
1220,16,プラズマ,名詞,一般,*,*,プラズマ,38
1221,16,流体,名詞,一般,*,*,流体,38
1223,16,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1227,16,自己,名詞,一般,*,*,自己,38
1229,16,撞着,名詞,サ変接続,*,*,撞着,36
1231,16,電磁場,名詞,一般,*,*,電磁場,38
1233,16,プラズマ,名詞,一般,*,*,プラズマ,38
1234,16,運動,名詞,サ変接続,*,*,運動,36
1236,16,記述,名詞,サ変接続,*,*,記述,36
1238,16,流体,名詞,一般,*,*,流体,38
1239,16,方程式,名詞,一般,*,*,方程式,38
1241,16,説明,名詞,サ変接続,*,*,説明,36
1244,16,流体,名詞,一般,*,*,流体,38
1247,16,プラズマ,名詞,一般,*,*,プラズマ,38
1248,16,-2,名詞,固有名詞,一般,*,−2,41
1251,16,プラズマ,名詞,一般,*,*,プラズマ,38
1252,16,流体,名詞,一般,*,*,流体,38
1254,16,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1258,17,磁場,名詞,一般,*,*,磁場,38
1260,17,垂直,名詞,一般,*,*,垂直,38
1262,17,平行,名詞,形容動詞語幹,*,*,平行,40
1265,17,プラズマ,名詞,一般,*,*,プラズマ,38
1266,17,流体,名詞,一般,*,*,流体,38
1268,17,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1269,17,運動,名詞,サ変接続,*,*,運動,36
1270,17,磁場,名詞,一般,*,*,磁場,38
1273,17,プラズマ,名詞,一般,*,*,プラズマ,38
1274,17,流体,名詞,一般,*,*,流体,38
1276,17,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1277,17,運動,名詞,サ変接続,*,*,運動,36
1279,17,説明,名詞,サ変接続,*,*,説明,36
1282,17,プラズマ,名詞,一般,*,*,プラズマ,38
1285,17,波動,名詞,一般,*,*,波動,38
1286,17,-1,名詞,固有名詞,一般,*,−1,41
1289,17,プラズマ振動,名詞,固有名詞,一般,*,プラズマ振動,41
1291,17,外部,名詞,一般,*,*,外部,38
1292,17,磁場,名詞,一般,*,*,磁場,38
1294,17,ない,形容詞,自立,*,*,ない,10
1295,17,プラズマ,名詞,一般,*,*,プラズマ,38
1298,17,波動,名詞,一般,*,*,波動,38
1300,17,横波,名詞,一般,*,*,横波,38
1302,17,外部,名詞,一般,*,*,外部,38
1303,17,磁場,名詞,一般,*,*,磁場,38
1305,17,ない,形容詞,自立,*,*,ない,10
1306,17,場合,名詞,副詞可能,*,*,場合,67
1308,17,プラズマ,名詞,一般,*,*,プラズマ,38
1312,17,横波,名詞,一般,*,*,横波,38
1314,17,伝搬,名詞,サ変接続,*,*,伝搬,36
1315,17,特性,名詞,一般,*,*,特性,38
1317,17,説明,名詞,サ変接続,*,*,説明,36
1320,17,プラズマ,名詞,一般,*,*,プラズマ,38
1323,17,波動,名詞,一般,*,*,波動,38
1324,17,-2,名詞,固有名詞,一般,*,−2,41
1327,17,外部,名詞,一般,*,*,外部,38
1328,17,磁場,名詞,一般,*,*,磁場,38
1330,17,ない,形容詞,自立,*,*,ない,10
1331,17,プラズマ,名詞,一般,*,*,プラズマ,38
1334,17,波動,名詞,一般,*,*,波動,38
1336,17,縦,名詞,一般,*,*,縦,38
1337,17,波,名詞,接尾,一般,*,波,51
1340,18,電子,名詞,一般,*,*,電子,38
1341,18,プラズマ,名詞,一般,*,*,プラズマ,38
1342,18,波,名詞,接尾,一般,*,波,51
1344,18,イオン,名詞,一般,*,*,イオン,38
1345,18,音波,名詞,一般,*,*,音波,38
1347,18,電子,名詞,一般,*,*,電子,38
1348,18,プラズマ,名詞,一般,*,*,プラズマ,38
1349,18,波,名詞,接尾,一般,*,波,51
1351,18,イオン,名詞,一般,*,*,イオン,38
1352,18,音波,名詞,一般,*,*,音波,38
1354,18,伝搬,名詞,サ変接続,*,*,伝搬,36
1355,18,特性,名詞,一般,*,*,特性,38
1357,18,説明,名詞,サ変接続,*,*,説明,36
1360,18,プラズマ,名詞,一般,*,*,プラズマ,38
1363,18,波動,名詞,一般,*,*,波動,38
1364,18,-3,名詞,固有名詞,一般,*,−3,41
1367,18,外部,名詞,一般,*,*,外部,38
1368,18,磁場,名詞,一般,*,*,磁場,38
1370,18,垂直,名詞,形容動詞語幹,*,*,垂直,40
1372,18,方向,名詞,一般,*,*,方向,38
1374,18,伝搬,名詞,サ変接続,*,*,伝搬,36
1376,18,波動,名詞,一般,*,*,波動,38
1379,19,域,名詞,一般,*,*,域,38
1380,19,混成,名詞,サ変接続,*,*,混成,36
1381,19,振動,名詞,サ変接続,*,*,振動,36
1384,19,域,名詞,一般,*,*,域,38
1385,19,混成,名詞,サ変接続,*,*,混成,36
1386,19,振動,名詞,サ変接続,*,*,振動,36
1388,19,静,名詞,一般,*,*,静,38
1389,19,電,名詞,接尾,一般,*,電,51
1390,19,イオン,名詞,一般,*,*,イオン,38
1391,19,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
1392,19,波,名詞,接尾,一般,*,波,51
1394,19,高,名詞,接尾,一般,*,高,51
1397,19,域,名詞,一般,*,*,域,38
1398,19,混成,名詞,サ変接続,*,*,混成,36
1399,19,振動,名詞,サ変接続,*,*,振動,36
1401,19,静,名詞,固有名詞,地域,一般,静,46
1402,19,電,名詞,接尾,一般,*,電,51
1403,19,イオン,名詞,一般,*,*,イオン,38
1404,19,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
1405,19,波,名詞,接尾,一般,*,波,51
1407,19,伝搬,名詞,サ変接続,*,*,伝搬,36
1408,19,特性,名詞,一般,*,*,特性,38
1410,19,説明,名詞,サ変接続,*,*,説明,36
1413,19,プラズマ,名詞,一般,*,*,プラズマ,38
1416,19,波動,名詞,一般,*,*,波動,38
1417,19,-4,名詞,固有名詞,一般,*,−4,41
1420,19,外部,名詞,一般,*,*,外部,38
1421,19,磁場,名詞,一般,*,*,磁場,38
1423,19,垂直,名詞,形容動詞語幹,*,*,垂直,40
1425,19,方向,名詞,一般,*,*,方向,38
1427,19,伝搬,名詞,サ変接続,*,*,伝搬,36
1429,19,波動,名詞,一般,*,*,波動,38
1431,20,正常,名詞,形容動詞語幹,*,*,正常,40
1432,20,波,名詞,接尾,一般,*,波,51
1434,20,異常,名詞,形容動詞語幹,*,*,異常,40
1435,20,波,名詞,接尾,一般,*,波,51
1437,20,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
1439,20,共鳴,名詞,サ変接続,*,*,共鳴,36
1440,20,周波数,名詞,一般,*,*,周波数,38
1442,20,正常,名詞,形容動詞語幹,*,*,正常,40
1443,20,波,名詞,接尾,一般,*,波,51
1445,20,異常,名詞,形容動詞語幹,*,*,異常,40
1446,20,波,名詞,接尾,一般,*,波,51
1448,20,伝搬,名詞,サ変接続,*,*,伝搬,36
1449,20,特性,名詞,一般,*,*,特性,38
1451,20,説明,名詞,サ変接続,*,*,説明,36
1454,20,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
1456,20,共鳴,名詞,サ変接続,*,*,共鳴,36
1457,20,周波,名詞,一般,*,*,周波,38
1458,20,数,名詞,接尾,一般,*,数,51
1460,20,説明,名詞,サ変接続,*,*,説明,36
1463,20,プラズマ,名詞,一般,*,*,プラズマ,38
1466,20,波動,名詞,一般,*,*,波動,38
1471,20,外部,名詞,一般,*,*,外部,38
1472,20,磁場,名詞,一般,*,*,磁場,38
1474,20,平行,名詞,形容動詞語幹,*,*,平行,40
1476,20,方向,名詞,一般,*,*,方向,38
1478,20,伝搬,名詞,サ変接続,*,*,伝搬,36
1480,20,波動,名詞,一般,*,*,波動,38
1483,21,波,名詞,接尾,一般,*,波,51
1486,21,波,名詞,接尾,一般,*,波,51
1489,21,波,名詞,接尾,一般,*,波,51
1491,21,アル,名詞,固有名詞,人名,名,アル,44
1492,21,ベン,名詞,一般,*,*,ベン,38
1493,21,波,名詞,接尾,一般,*,波,51
1495,21,含む,動詞,自立,*,*,含む,31
1499,21,波,名詞,接尾,一般,*,波,51
1502,21,波,名詞,接尾,一般,*,波,51
1504,21,伝搬,名詞,サ変接続,*,*,伝搬,36
1505,21,特性,名詞,一般,*,*,特性,38
1507,21,説明,名詞,サ変接続,*,*,説明,36
1510,21,プラズマ,名詞,一般,*,*,プラズマ,38
1512,21,拡散,名詞,サ変接続,*,*,拡散,36
1513,21,現象,名詞,一般,*,*,現象,38
1515,21,拡散,名詞,サ変接続,*,*,拡散,36
1516,21,係数,名詞,一般,*,*,係数,38
1518,21,移動度,名詞,固有名詞,一般,*,移動度,41
1521,21,極性,名詞,一般,*,*,極性,38
1522,21,拡散,名詞,サ変接続,*,*,拡散,36
1523,21,両極,名詞,一般,*,*,両極,38
1524,21,性,名詞,接尾,一般,*,性,51
1525,21,拡散,名詞,サ変接続,*,*,拡散,36
1527,21,説明,名詞,サ変接続,*,*,説明,36
1530,21,完全,名詞,形容動詞語幹,*,*,完全,40
1531,21,電離,名詞,サ変接続,*,*,電離,36
1532,21,プラズマ,名詞,一般,*,*,プラズマ,38
1535,21,衝突,名詞,サ変接続,*,*,衝突,36
1536,21,現象,名詞,一般,*,*,現象,38
1537,21,-1,名詞,固有名詞,一般,*,−1,41
1540,21,衝突,名詞,サ変接続,*,*,衝突,36
1541,21,周波数,名詞,一般,*,*,周波数,38
1543,21,プラズマ,名詞,一般,*,*,プラズマ,38
1544,21,抵抗,名詞,サ変接続,*,*,抵抗,36
1545,21,衝突,名詞,サ変接続,*,*,衝突,36
1546,21,周波数,名詞,一般,*,*,周波数,38
1548,21,プラズマ,名詞,一般,*,*,プラズマ,38
1549,21,抵抗,名詞,サ変接続,*,*,抵抗,36
1551,21,関係,名詞,サ変接続,*,*,関係,36
1553,21,説明,名詞,サ変接続,*,*,説明,36
1556,21,完全,名詞,形容動詞語幹,*,*,完全,40
1557,21,電離,名詞,サ変接続,*,*,電離,36
1558,21,プラズマ,名詞,一般,*,*,プラズマ,38
1561,21,衝突,名詞,サ変接続,*,*,衝突,36
1562,21,現象,名詞,一般,*,*,現象,38
1563,21,-2,名詞,固有名詞,一般,*,−2,41
1567,21,角度,名詞,一般,*,*,角度,38
1568,21,散乱,名詞,サ変接続,*,*,散乱,36
1571,21,角度,名詞,一般,*,*,角度,38
1572,21,散乱,名詞,サ変接続,*,*,散乱,36
1573,21,クーロン,名詞,一般,*,*,クーロン,38
1574,21,対数,名詞,一般,*,*,対数,38
1576,21,説明,名詞,サ変接続,*,*,説明,36
1579,21,完全,名詞,形容動詞語幹,*,*,完全,40
1580,21,電離,名詞,サ変接続,*,*,電離,36
1581,21,プラズマ,名詞,一般,*,*,プラズマ,38
1583,21,電磁,名詞,一般,*,*,電磁,38
1584,21,流体,名詞,一般,*,*,流体,38
1585,21,方程式,名詞,一般,*,*,方程式,38
1586,21,電磁,名詞,一般,*,*,電磁,38
1587,21,流体,名詞,一般,*,*,流体,38
1588,21,方程式,名詞,一般,*,*,方程式,38
1590,21,低周波,名詞,固有名詞,一般,*,低周波,41
1592,21,波,名詞,一般,*,*,波,38
1594,21,現象,名詞,一般,*,*,現象,38
1596,21,対象,名詞,一般,*,*,対象,38
1604,21,プラズマ,名詞,一般,*,*,プラズマ,38
1605,21,流体,名詞,一般,*,*,流体,38
1607,21,流速,名詞,一般,*,*,流速,38
1609,21,条件,名詞,一般,*,*,条件,38
1611,21,導出,名詞,サ変接続,*,*,導出,36
1614,21,プラズマ,名詞,一般,*,*,プラズマ,38
1615,21,運動,名詞,サ変接続,*,*,運動,36
1616,21,論,名詞,接尾,一般,*,論,51
1617,21,入門,名詞,サ変接続,*,*,入門,36
1620,21,方程式,名詞,一般,*,*,方程式,38
1622,21,流体,名詞,一般,*,*,流体,38
1623,21,方程式,名詞,一般,*,*,方程式,38
1625,21,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
1626,21,減衰,名詞,サ変接続,*,*,減衰,36
1627,21,電子,名詞,一般,*,*,電子,38
1628,21,プラズマ,名詞,一般,*,*,プラズマ,38
1629,21,波,名詞,接尾,一般,*,波,51
1631,21,位相速度,名詞,固有名詞,一般,*,位相速度,41
1633,21,プラズマ,名詞,一般,*,*,プラズマ,38
1635,21,熱,名詞,一般,*,*,熱,38
1636,21,速度,名詞,一般,*,*,速度,38
1638,21,近く,名詞,副詞可能,*,*,近く,67
1639,21,なる,動詞,自立,*,*,なる,31
1642,21,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
1643,21,減衰,名詞,サ変接続,*,*,減衰,36
1645,21,影響,名詞,サ変接続,*,*,影響,36
1647,21,受ける,動詞,自立,*,*,受ける,31
1648,21,理由,名詞,一般,*,*,理由,38
1650,21,説明,名詞,サ変接続,*,*,説明,36
1653,21,デバイ,名詞,固有名詞,一般,*,デバイ,41
1654,21,遮蔽,名詞,サ変接続,*,*,遮蔽,36
1656,21,プラズマ,名詞,一般,*,*,プラズマ,38
1659,21,ため,名詞,非自立,副詞可能,*,ため,66
1661,21,条件,名詞,一般,*,*,条件,38
1662,21,プラズマ,名詞,一般,*,*,プラズマ,38
1664,21,記述,名詞,サ変接続,*,*,記述,36
1666,21,基礎,名詞,一般,*,*,基礎,38
1667,21,パラメータ,名詞,一般,*,*,パラメータ,38
1669,21,説明,名詞,サ変接続,*,*,説明,36
1672,21,単一,名詞,一般,*,*,単一,38
1673,21,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1675,21,運動,名詞,サ変接続,*,*,運動,36
1676,21,-1,名詞,固有名詞,一般,*,−1,41
1679,21,空間,名詞,一般,*,*,空間,38
1680,21,的,名詞,接尾,形容動詞語幹,*,的,52
1682,21,一様,名詞,形容動詞語幹,*,*,一様,40
1684,21,電磁場,名詞,一般,*,*,電磁場,38
1688,21,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1689,21,運動,名詞,サ変接続,*,*,運動,36
1690,22,空間,名詞,一般,*,*,空間,38
1691,22,的,名詞,接尾,形容動詞語幹,*,的,52
1694,22,一様,名詞,形容動詞語幹,*,*,一様,40
1696,22,磁場,名詞,一般,*,*,磁場,38
1700,22,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1701,22,運動,名詞,サ変接続,*,*,運動,36
1702,22,指定,名詞,サ変接続,*,*,指定,36
1706,22,電磁場,名詞,一般,*,*,電磁場,38
1708,22,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1710,22,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1711,22,運動,名詞,サ変接続,*,*,運動,36
1713,22,説明,名詞,サ変接続,*,*,説明,36
1716,22,単一,名詞,一般,*,*,単一,38
1717,22,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1719,22,運動,名詞,サ変接続,*,*,運動,36
1720,22,-2,名詞,固有名詞,一般,*,−2,41
1723,22,空間,名詞,一般,*,*,空間,38
1724,22,的,名詞,接尾,形容動詞語幹,*,的,52
1727,22,一様,名詞,形容動詞語幹,*,*,一様,40
1729,22,電場,名詞,一般,*,*,電場,38
1733,22,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1734,22,運動,名詞,サ変接続,*,*,運動,36
1735,23,時間的,名詞,固有名詞,一般,*,時間的,41
1737,23,変化,名詞,サ変接続,*,*,変化,36
1739,23,電場,名詞,一般,*,*,電場,38
1743,23,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1744,23,運動,名詞,サ変接続,*,*,運動,36
1745,23,指定,名詞,サ変接続,*,*,指定,36
1749,23,電場,名詞,一般,*,*,電場,38
1751,23,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
1753,23,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1754,23,運動,名詞,サ変接続,*,*,運動,36
1756,23,説明,名詞,サ変接続,*,*,説明,36
1759,23,流体,名詞,一般,*,*,流体,38
1762,23,プラズマ,名詞,一般,*,*,プラズマ,38
1763,23,-1,名詞,固有名詞,一般,*,−1,41
1766,23,プラズマ,名詞,一般,*,*,プラズマ,38
1768,23,誘電,名詞,一般,*,*,誘電,38
1769,23,定数,名詞,一般,*,*,定数,38
1771,23,プラズマ,名詞,一般,*,*,プラズマ,38
1772,23,流体,名詞,一般,*,*,流体,38
1774,23,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1778,23,自己,名詞,一般,*,*,自己,38
1780,23,撞着,名詞,サ変接続,*,*,撞着,36
1782,23,電磁場,名詞,一般,*,*,電磁場,38
1784,23,プラズマ,名詞,一般,*,*,プラズマ,38
1785,23,運動,名詞,サ変接続,*,*,運動,36
1787,23,記述,名詞,サ変接続,*,*,記述,36
1789,23,流体,名詞,一般,*,*,流体,38
1790,23,方程式,名詞,一般,*,*,方程式,38
1792,23,説明,名詞,サ変接続,*,*,説明,36
1795,23,流体,名詞,一般,*,*,流体,38
1798,23,プラズマ,名詞,一般,*,*,プラズマ,38
1799,23,-2,名詞,固有名詞,一般,*,−2,41
1802,23,プラズマ,名詞,一般,*,*,プラズマ,38
1803,23,流体,名詞,一般,*,*,流体,38
1805,23,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1809,24,磁場,名詞,一般,*,*,磁場,38
1811,24,垂直,名詞,一般,*,*,垂直,38
1813,24,平行,名詞,形容動詞語幹,*,*,平行,40
1816,24,プラズマ,名詞,一般,*,*,プラズマ,38
1817,24,流体,名詞,一般,*,*,流体,38
1819,24,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1820,24,運動,名詞,サ変接続,*,*,運動,36
1821,24,磁場,名詞,一般,*,*,磁場,38
1824,24,プラズマ,名詞,一般,*,*,プラズマ,38
1825,24,流体,名詞,一般,*,*,流体,38
1827,24,ドリフト,名詞,サ変接続,*,*,ドリフト,36
1828,24,運動,名詞,サ変接続,*,*,運動,36
1830,24,説明,名詞,サ変接続,*,*,説明,36
1833,24,プラズマ,名詞,一般,*,*,プラズマ,38
1836,24,波動,名詞,一般,*,*,波動,38
1837,24,-1,名詞,固有名詞,一般,*,−1,41
1840,24,プラズマ振動,名詞,固有名詞,一般,*,プラズマ振動,41
1842,24,外部,名詞,一般,*,*,外部,38
1843,24,磁場,名詞,一般,*,*,磁場,38
1845,24,ない,形容詞,自立,*,*,ない,10
1846,24,プラズマ,名詞,一般,*,*,プラズマ,38
1849,24,波動,名詞,一般,*,*,波動,38
1851,24,横波,名詞,一般,*,*,横波,38
1853,24,外部,名詞,一般,*,*,外部,38
1854,24,磁場,名詞,一般,*,*,磁場,38
1856,24,ない,形容詞,自立,*,*,ない,10
1857,24,場合,名詞,副詞可能,*,*,場合,67
1859,24,プラズマ,名詞,一般,*,*,プラズマ,38
1863,24,横波,名詞,一般,*,*,横波,38
1865,24,伝搬,名詞,サ変接続,*,*,伝搬,36
1866,24,特性,名詞,一般,*,*,特性,38
1868,24,説明,名詞,サ変接続,*,*,説明,36
1871,24,プラズマ,名詞,一般,*,*,プラズマ,38
1874,24,波動,名詞,一般,*,*,波動,38
1875,24,-2,名詞,固有名詞,一般,*,−2,41
1878,24,外部,名詞,一般,*,*,外部,38
1879,24,磁場,名詞,一般,*,*,磁場,38
1881,24,ない,形容詞,自立,*,*,ない,10
1882,24,プラズマ,名詞,一般,*,*,プラズマ,38
1885,24,波動,名詞,一般,*,*,波動,38
1887,24,縦,名詞,一般,*,*,縦,38
1888,24,波,名詞,接尾,一般,*,波,51
1891,25,電子,名詞,一般,*,*,電子,38
1892,25,プラズマ,名詞,一般,*,*,プラズマ,38
1893,25,波,名詞,接尾,一般,*,波,51
1895,25,イオン,名詞,一般,*,*,イオン,38
1896,25,音波,名詞,一般,*,*,音波,38
1898,25,電子,名詞,一般,*,*,電子,38
1899,25,プラズマ,名詞,一般,*,*,プラズマ,38
1900,25,波,名詞,接尾,一般,*,波,51
1902,25,イオン,名詞,一般,*,*,イオン,38
1903,25,音波,名詞,一般,*,*,音波,38
1905,25,伝搬,名詞,サ変接続,*,*,伝搬,36
1906,25,特性,名詞,一般,*,*,特性,38
1908,25,説明,名詞,サ変接続,*,*,説明,36
1911,25,プラズマ,名詞,一般,*,*,プラズマ,38
1914,25,波動,名詞,一般,*,*,波動,38
1915,25,-3,名詞,固有名詞,一般,*,−3,41
1918,25,外部,名詞,一般,*,*,外部,38
1919,25,磁場,名詞,一般,*,*,磁場,38
1921,25,垂直,名詞,形容動詞語幹,*,*,垂直,40
1923,25,方向,名詞,一般,*,*,方向,38
1925,25,伝搬,名詞,サ変接続,*,*,伝搬,36
1927,25,波動,名詞,一般,*,*,波動,38
1930,26,域,名詞,一般,*,*,域,38
1931,26,混成,名詞,サ変接続,*,*,混成,36
1932,26,振動,名詞,サ変接続,*,*,振動,36
1935,26,域,名詞,一般,*,*,域,38
1936,26,混成,名詞,サ変接続,*,*,混成,36
1937,26,振動,名詞,サ変接続,*,*,振動,36
1939,26,静,名詞,一般,*,*,静,38
1940,26,電,名詞,接尾,一般,*,電,51
1941,26,イオン,名詞,一般,*,*,イオン,38
1942,26,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
1943,26,波,名詞,接尾,一般,*,波,51
1945,26,高,名詞,接尾,一般,*,高,51
1948,26,域,名詞,一般,*,*,域,38
1949,26,混成,名詞,サ変接続,*,*,混成,36
1950,26,振動,名詞,サ変接続,*,*,振動,36
