,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
157,0,理解,名詞,サ変接続,*,*,理解,36
161,0,構築,名詞,サ変接続,*,*,構築,36
163,0,際,名詞,非自立,副詞可能,*,際,66
165,0,基本,名詞,一般,*,*,基本,38
167,0,なる,動詞,自立,*,*,なる,31
168,0,要素,名詞,一般,*,*,要素,38
169,0,技術,名詞,一般,*,*,技術,38
171,0,身,名詞,一般,*,*,身,38
173,0,付ける,動詞,自立,*,*,付ける,31
176,0,到達,名詞,サ変接続,*,*,到達,36
177,0,目標,名詞,一般,*,*,目標,38
182,0,特に,副詞,一般,*,*,特に,34
183,0,人間,名詞,一般,*,*,人間,38
185,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
186,0,作業,名詞,サ変接続,*,*,作業,36
188,0,プロセス,名詞,一般,*,*,プロセス,38
190,0,表現,名詞,サ変接続,*,*,表現,36
192,0,方法,名詞,一般,*,*,方法,38
195,0,表現,名詞,サ変接続,*,*,表現,36
197,0,用い,動詞,自立,*,*,用いる,31
199,0,推論,名詞,サ変接続,*,*,推論,36
201,0,方法,名詞,一般,*,*,方法,38
203,0,習得,名詞,サ変接続,*,*,習得,36
207,0,目標,名詞,一般,*,*,目標,38
213,0,テーマ,名詞,一般,*,*,テーマ,38
216,0,講義,名詞,サ変接続,*,*,講義,36
220,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
221,0,システム,名詞,一般,*,*,システム,38
223,0,構築,名詞,サ変接続,*,*,構築,36
225,0,上,名詞,非自立,副詞可能,*,上,66
227,0,必要,名詞,形容動詞語幹,*,*,必要,40
230,0,探索,名詞,サ変接続,*,*,探索,36
232,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
234,0,推論,名詞,サ変接続,*,*,推論,36
236,0,計画,名詞,サ変接続,*,*,計画,36
237,0,作成,名詞,サ変接続,*,*,作成,36
239,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
241,0,各々,名詞,一般,*,*,各々,38
243,0,分野,名詞,一般,*,*,分野,38
245,0,基本,名詞,一般,*,*,基本,38
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,考え方,名詞,一般,*,*,考え方,38
250,0,理解,名詞,サ変接続,*,*,理解,36
256,0,世界,名詞,一般,*,*,世界,38
258,0,応用,名詞,サ変接続,*,*,応用,36
260,0,ため,名詞,非自立,副詞可能,*,ため,66
262,0,必要,名詞,形容動詞語幹,*,*,必要,40
264,0,基礎,名詞,一般,*,*,基礎,38
266,0,築く,動詞,自立,*,*,築く,31
269,0,目的,名詞,一般,*,*,目的,38
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,目標,名詞,一般,*,*,目標,38
279,0,情報,名詞,一般,*,*,情報,38
280,0,社会,名詞,一般,*,*,社会,38
282,0,人間,名詞,一般,*,*,人間,38
284,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
285,0,作業,名詞,サ変接続,*,*,作業,36
287,0,補助,名詞,サ変接続,*,*,補助,36
289,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
290,0,システム,名詞,一般,*,*,システム,38
292,0,必要性,名詞,固有名詞,一般,*,必要性,41
294,0,理解,名詞,サ変接続,*,*,理解,36
298,0,構築,名詞,サ変接続,*,*,構築,36
300,0,際,名詞,非自立,副詞可能,*,際,66
302,0,基本,名詞,一般,*,*,基本,38
304,0,なる,動詞,自立,*,*,なる,31
305,0,要素,名詞,一般,*,*,要素,38
306,0,技術,名詞,一般,*,*,技術,38
308,0,身,名詞,一般,*,*,身,38
310,0,付ける,動詞,自立,*,*,付ける,31
313,0,到達,名詞,サ変接続,*,*,到達,36
314,0,目標,名詞,一般,*,*,目標,38
319,0,特に,副詞,一般,*,*,特に,34
320,0,人間,名詞,一般,*,*,人間,38
322,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
323,0,作業,名詞,サ変接続,*,*,作業,36
325,0,プロセス,名詞,一般,*,*,プロセス,38
327,0,表現,名詞,サ変接続,*,*,表現,36
329,0,方法,名詞,一般,*,*,方法,38
332,0,表現,名詞,サ変接続,*,*,表現,36
334,0,用い,動詞,自立,*,*,用いる,31
336,0,推論,名詞,サ変接続,*,*,推論,36
338,0,方法,名詞,一般,*,*,方法,38
340,0,習得,名詞,サ変接続,*,*,習得,36
344,0,目標,名詞,一般,*,*,目標,38
350,0,テーマ,名詞,一般,*,*,テーマ,38
353,0,講義,名詞,サ変接続,*,*,講義,36
357,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
358,0,システム,名詞,一般,*,*,システム,38
360,0,構築,名詞,サ変接続,*,*,構築,36
362,0,上,名詞,非自立,副詞可能,*,上,66
364,0,必要,名詞,形容動詞語幹,*,*,必要,40
367,0,探索,名詞,サ変接続,*,*,探索,36
369,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
371,0,推論,名詞,サ変接続,*,*,推論,36
373,0,計画,名詞,サ変接続,*,*,計画,36
374,0,作成,名詞,サ変接続,*,*,作成,36
376,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
378,0,各々,名詞,一般,*,*,各々,38
380,0,分野,名詞,一般,*,*,分野,38
382,0,基本,名詞,一般,*,*,基本,38
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,考え方,名詞,一般,*,*,考え方,38
387,0,理解,名詞,サ変接続,*,*,理解,36
393,0,世界,名詞,一般,*,*,世界,38
395,0,応用,名詞,サ変接続,*,*,応用,36
397,0,ため,名詞,非自立,副詞可能,*,ため,66
399,0,必要,名詞,形容動詞語幹,*,*,必要,40
401,0,基礎,名詞,一般,*,*,基礎,38
403,0,築く,動詞,自立,*,*,築く,31
406,0,目的,名詞,一般,*,*,目的,38
412,0,到達,名詞,サ変接続,*,*,到達,36
413,0,目標,名詞,一般,*,*,目標,38
416,0,情報,名詞,一般,*,*,情報,38
417,0,社会,名詞,一般,*,*,社会,38
419,0,人間,名詞,一般,*,*,人間,38
421,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
422,0,作業,名詞,サ変接続,*,*,作業,36
424,0,補助,名詞,サ変接続,*,*,補助,36
426,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
427,0,システム,名詞,一般,*,*,システム,38
429,0,必要性,名詞,固有名詞,一般,*,必要性,41
431,0,理解,名詞,サ変接続,*,*,理解,36
435,0,構築,名詞,サ変接続,*,*,構築,36
437,0,際,名詞,非自立,副詞可能,*,際,66
439,0,基本,名詞,一般,*,*,基本,38
441,0,なる,動詞,自立,*,*,なる,31
442,0,要素,名詞,一般,*,*,要素,38
443,0,技術,名詞,一般,*,*,技術,38
445,0,身,名詞,一般,*,*,身,38
447,0,付ける,動詞,自立,*,*,付ける,31
450,0,到達,名詞,サ変接続,*,*,到達,36
451,0,目標,名詞,一般,*,*,目標,38
456,0,特に,副詞,一般,*,*,特に,34
457,0,人間,名詞,一般,*,*,人間,38
459,0,知的生産,名詞,固有名詞,一般,*,知的生産,41
460,0,作業,名詞,サ変接続,*,*,作業,36
462,0,プロセス,名詞,一般,*,*,プロセス,38
464,0,表現,名詞,サ変接続,*,*,表現,36
466,0,方法,名詞,一般,*,*,方法,38
469,0,表現,名詞,サ変接続,*,*,表現,36
471,0,用い,動詞,自立,*,*,用いる,31
473,0,推論,名詞,サ変接続,*,*,推論,36
475,0,方法,名詞,一般,*,*,方法,38
477,0,習得,名詞,サ変接続,*,*,習得,36
481,0,目標,名詞,一般,*,*,目標,38
487,0,テーマ,名詞,一般,*,*,テーマ,38
490,0,講義,名詞,サ変接続,*,*,講義,36
494,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
495,0,システム,名詞,一般,*,*,システム,38
497,0,構築,名詞,サ変接続,*,*,構築,36
499,0,上,名詞,非自立,副詞可能,*,上,66
501,0,必要,名詞,形容動詞語幹,*,*,必要,40
504,0,探索,名詞,サ変接続,*,*,探索,36
506,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
508,0,推論,名詞,サ変接続,*,*,推論,36
510,0,計画,名詞,サ変接続,*,*,計画,36
511,0,作成,名詞,サ変接続,*,*,作成,36
513,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
515,0,各々,名詞,一般,*,*,各々,38
517,0,分野,名詞,一般,*,*,分野,38
519,0,基本,名詞,一般,*,*,基本,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
522,0,考え方,名詞,一般,*,*,考え方,38
524,0,理解,名詞,サ変接続,*,*,理解,36
530,0,世界,名詞,一般,*,*,世界,38
532,0,応用,名詞,サ変接続,*,*,応用,36
534,0,ため,名詞,非自立,副詞可能,*,ため,66
536,0,必要,名詞,形容動詞語幹,*,*,必要,40
538,0,基礎,名詞,一般,*,*,基礎,38
540,0,築く,動詞,自立,*,*,築く,31
543,0,目的,名詞,一般,*,*,目的,38
