,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
76,0,GPS,名詞,固有名詞,一般,*,GPS,41
77,0,階層,名詞,一般,*,*,階層,38
78,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,プランニング,名詞,サ変接続,*,*,プランニング,36
81,0,順序,名詞,一般,*,*,順序,38
82,0,プランニング,名詞,サ変接続,*,*,プランニング,36
83,0,即応,名詞,サ変接続,*,*,即応,36
84,0,プランニング,名詞,サ変接続,*,*,プランニング,36
85,0,線形,名詞,一般,*,*,線形,38
86,0,識別,名詞,サ変接続,*,*,識別,36
87,0,器,名詞,接尾,一般,*,器,51
88,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
89,0,決定木,名詞,固有名詞,一般,*,決定木,41
90,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
91,0,表現,名詞,サ変接続,*,*,表現,36
92,0,グラフ,名詞,一般,*,*,グラフ,38
93,0,サーチ,名詞,一般,*,*,サーチ,38
94,0,発見,名詞,サ変接続,*,*,発見,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,探索,名詞,サ変接続,*,*,探索,36
99,0,探索,名詞,サ変接続,*,*,探索,36
100,0,ゲーム,名詞,一般,*,*,ゲーム,38
101,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
105,0,手続,名詞,サ変接続,*,*,手続,36
106,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
107,0,フレーム,名詞,一般,*,*,フレーム,38
108,0,表現,名詞,サ変接続,*,*,表現,36
109,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
110,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
111,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
112,0,推論,名詞,サ変接続,*,*,推論,36
113,0,後向き,名詞,一般,*,*,後向き,38
114,0,推論,名詞,サ変接続,*,*,推論,36
115,0,デフォルト,名詞,一般,*,*,デフォルト,38
116,0,推論,名詞,サ変接続,*,*,推論,36
117,0,確率,名詞,一般,*,*,確率,38
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,推論,名詞,サ変接続,*,*,推論,36
120,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
121,0,GPS,名詞,固有名詞,一般,*,GPS,41
122,0,階層,名詞,一般,*,*,階層,38
123,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,プランニング,名詞,サ変接続,*,*,プランニング,36
126,0,順序,名詞,一般,*,*,順序,38
127,0,プランニング,名詞,サ変接続,*,*,プランニング,36
128,0,即応,名詞,サ変接続,*,*,即応,36
129,0,プランニング,名詞,サ変接続,*,*,プランニング,36
130,0,線形,名詞,一般,*,*,線形,38
131,0,識別,名詞,サ変接続,*,*,識別,36
132,0,器,名詞,接尾,一般,*,器,51
133,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
134,0,決定木,名詞,固有名詞,一般,*,決定木,41
135,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
136,0,表現,名詞,サ変接続,*,*,表現,36
137,0,グラフ,名詞,一般,*,*,グラフ,38
138,0,サーチ,名詞,一般,*,*,サーチ,38
139,0,発見,名詞,サ変接続,*,*,発見,36
140,0,的,名詞,接尾,形容動詞語幹,*,的,52
141,0,探索,名詞,サ変接続,*,*,探索,36
144,0,探索,名詞,サ変接続,*,*,探索,36
145,0,ゲーム,名詞,一般,*,*,ゲーム,38
146,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
150,0,手続,名詞,サ変接続,*,*,手続,36
151,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
152,0,フレーム,名詞,一般,*,*,フレーム,38
153,0,表現,名詞,サ変接続,*,*,表現,36
154,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
155,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
156,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
157,0,推論,名詞,サ変接続,*,*,推論,36
158,0,後向き,名詞,一般,*,*,後向き,38
159,0,推論,名詞,サ変接続,*,*,推論,36
160,0,デフォルト,名詞,一般,*,*,デフォルト,38
161,0,推論,名詞,サ変接続,*,*,推論,36
162,0,確率,名詞,一般,*,*,確率,38
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,推論,名詞,サ変接続,*,*,推論,36
165,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
166,0,GPS,名詞,固有名詞,一般,*,GPS,41
167,0,階層,名詞,一般,*,*,階層,38
168,0,的,名詞,接尾,形容動詞語幹,*,的,52
169,0,プランニング,名詞,サ変接続,*,*,プランニング,36
171,0,順序,名詞,一般,*,*,順序,38
172,0,プランニング,名詞,サ変接続,*,*,プランニング,36
173,0,即応,名詞,サ変接続,*,*,即応,36
174,0,プランニング,名詞,サ変接続,*,*,プランニング,36
175,0,線形,名詞,一般,*,*,線形,38
176,0,識別,名詞,サ変接続,*,*,識別,36
177,0,器,名詞,接尾,一般,*,器,51
178,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
179,0,決定木,名詞,固有名詞,一般,*,決定木,41
