,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1009,4,千々和,名詞,固有名詞,人名,姓,千々和,43
1011,4,連立,名詞,サ変接続,*,*,連立,36
1012,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1014,4,基礎,名詞,一般,*,*,基礎,38
1016,4,理解,名詞,サ変接続,*,*,理解,36
1018,4,連立,名詞,サ変接続,*,*,連立,36
1019,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1021,4,応用,名詞,サ変接続,*,*,応用,36
1023,4,斉,名詞,固有名詞,人名,名,斉,44
1025,4,方程式,名詞,一般,*,*,方程式,38
1029,4,千々和,名詞,固有名詞,人名,姓,千々和,43
1031,4,連立,名詞,サ変接続,*,*,連立,36
1032,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1034,4,斉,名詞,固有名詞,人名,名,斉,44
1036,4,方程式,名詞,一般,*,*,方程式,38
1039,4,解く,動詞,自立,*,*,解く,31
1042,4,できる,動詞,自立,*,*,できる,31
1043,4,連立,名詞,サ変接続,*,*,連立,36
1044,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1046,4,応用,名詞,サ変接続,*,*,応用,36
1049,4,斉,名詞,固有名詞,人名,名,斉,44
1051,4,方程式,名詞,一般,*,*,方程式,38
1055,4,千々和,名詞,固有名詞,人名,姓,千々和,43
1057,4,連立,名詞,サ変接続,*,*,連立,36
1058,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1061,4,斉,名詞,固有名詞,人名,名,斉,44
1063,4,方程式,名詞,一般,*,*,方程式,38
1066,4,解く,動詞,自立,*,*,解く,31
1069,4,できる,動詞,自立,*,*,できる,31
1070,4,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
1072,4,連立,名詞,サ変接続,*,*,連立,36
1073,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1075,4,まとめ,名詞,一般,*,*,まとめ,38
1078,4,千々和,名詞,固有名詞,人名,姓,千々和,43
1080,4,固有値問題,名詞,固有名詞,一般,*,固有値問題,41
1082,4,連立,名詞,サ変接続,*,*,連立,36
1083,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1085,4,理解,名詞,サ変接続,*,*,理解,36
1087,4,データ,名詞,一般,*,*,データ,38
1089,4,統計量,名詞,固有名詞,一般,*,統計量,41
1092,4,室町,名詞,固有名詞,一般,*,室町,41
1094,4,データ,名詞,一般,*,*,データ,38
1096,4,統計量,名詞,固有名詞,一般,*,統計量,41
1098,4,概念,名詞,一般,*,*,概念,38
1100,4,理解,名詞,サ変接続,*,*,理解,36
1102,4,確率変数,名詞,固有名詞,一般,*,確率変数,41
1104,4,概念,名詞,一般,*,*,概念,38
1107,4,室町,名詞,固有名詞,一般,*,室町,41
1109,4,確率変数,名詞,固有名詞,一般,*,確率変数,41
1111,4,概念,名詞,一般,*,*,概念,38
1113,4,理解,名詞,サ変接続,*,*,理解,36
1115,4,回帰,名詞,サ変接続,*,*,回帰,36
1116,4,分析,名詞,サ変接続,*,*,分析,36
1119,4,室町,名詞,固有名詞,一般,*,室町,41
1121,4,回帰,名詞,サ変接続,*,*,回帰,36
1122,4,分析,名詞,サ変接続,*,*,分析,36
1124,4,理解,名詞,サ変接続,*,*,理解,36
1126,4,実践,名詞,サ変接続,*,*,実践,36
1128,4,統計的,名詞,固有名詞,一般,*,統計的,41
1129,4,推定,名詞,サ変接続,*,*,推定,36
1132,4,室町,名詞,固有名詞,一般,*,室町,41
1134,4,統計的,名詞,固有名詞,一般,*,統計的,41
1135,4,推定,名詞,サ変接続,*,*,推定,36
1137,4,理解,名詞,サ変接続,*,*,理解,36
1139,4,実践,名詞,サ変接続,*,*,実践,36
1141,4,統計的,名詞,固有名詞,一般,*,統計的,41
1142,4,検定,名詞,サ変接続,*,*,検定,36
1145,4,室町,名詞,固有名詞,一般,*,室町,41
1147,4,統計的,名詞,固有名詞,一般,*,統計的,41
1148,4,検定,名詞,サ変接続,*,*,検定,36
1150,4,理解,名詞,サ変接続,*,*,理解,36
1152,4,実践,名詞,サ変接続,*,*,実践,36
1154,4,実験,名詞,サ変接続,*,*,実験,36
1155,4,計画,名詞,サ変接続,*,*,計画,36
1157,4,分散分析,名詞,固有名詞,一般,*,分散分析,41
1160,4,室町,名詞,固有名詞,一般,*,室町,41
1162,4,実験,名詞,サ変接続,*,*,実験,36
1163,4,計画,名詞,サ変接続,*,*,計画,36
1165,4,分散分析,名詞,固有名詞,一般,*,分散分析,41
1167,4,理解,名詞,サ変接続,*,*,理解,36
1169,4,実践,名詞,サ変接続,*,*,実践,36
1171,4,統計的,名詞,固有名詞,一般,*,統計的,41
1172,4,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1174,4,展開,名詞,サ変接続,*,*,展開,36
1177,4,室町,名詞,固有名詞,一般,*,室町,41
1179,4,統計的,名詞,固有名詞,一般,*,統計的,41
1180,4,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1182,4,展開,名詞,サ変接続,*,*,展開,36
1184,4,理解,名詞,サ変接続,*,*,理解,36
