,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
343,0,説明,名詞,サ変接続,*,*,説明,36
344,0,できる,動詞,自立,*,*,できる,31
345,0,条件,名詞,一般,*,*,条件,38
346,0,付け,名詞,接尾,一般,*,付け,51
348,0,形態,名詞,一般,*,*,形態,38
350,0,類型,名詞,一般,*,*,類型,38
351,0,条件,名詞,一般,*,*,条件,38
352,0,付け,名詞,接尾,一般,*,付け,51
354,0,形態,名詞,一般,*,*,形態,38
356,0,類型,名詞,一般,*,*,類型,38
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
360,0,欲求,名詞,サ変接続,*,*,欲求,36
362,0,動機付け,動詞,自立,*,*,動機付ける,31
363,0,欲求,名詞,サ変接続,*,*,欲求,36
365,0,動機,名詞,一般,*,*,動機,38
366,0,付け,名詞,接尾,一般,*,付け,51
369,0,理論,名詞,一般,*,*,理論,38
371,0,説明,名詞,サ変接続,*,*,説明,36
372,0,できる,動詞,自立,*,*,できる,31
373,0,学習,名詞,サ変接続,*,*,学習,36
374,0,成果,名詞,一般,*,*,成果,38
376,0,帰属,名詞,サ変接続,*,*,帰属,36
378,0,不適応,名詞,固有名詞,一般,*,不適応,41
380,0,諸相,名詞,一般,*,*,諸相,38
381,0,学習,名詞,サ変接続,*,*,学習,36
382,0,成果,名詞,一般,*,*,成果,38
384,0,帰属,名詞,サ変接続,*,*,帰属,36
386,0,不適応,名詞,固有名詞,一般,*,不適応,41
388,0,諸相,名詞,一般,*,*,諸相,38
390,0,説明,名詞,サ変接続,*,*,説明,36
391,0,できる,動詞,自立,*,*,できる,31
392,0,学習,名詞,サ変接続,*,*,学習,36
394,0,障害,名詞,一般,*,*,障害,38
397,0,対応,名詞,サ変接続,*,*,対応,36
398,0,学習,名詞,サ変接続,*,*,学習,36
400,0,障害,名詞,一般,*,*,障害,38
403,0,対応,名詞,サ変接続,*,*,対応,36
405,0,説明,名詞,サ変接続,*,*,説明,36
406,0,できる,動詞,自立,*,*,できる,31
407,0,受講,名詞,サ変接続,*,*,受講,36
408,0,者,名詞,接尾,一般,*,者,51
410,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
412,0,内容,名詞,一般,*,*,内容,38
414,0,他者,名詞,一般,*,*,他者,38
416,0,説明,名詞,サ変接続,*,*,説明,36
417,0,できる,動詞,自立,*,*,できる,31
418,0,担当,名詞,サ変接続,*,*,担当,36
419,0,教員,名詞,一般,*,*,教員,38
421,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
422,0,自身,名詞,一般,*,*,自身,38
424,0,理解度,名詞,固有名詞,一般,*,理解度,41
426,0,確認,名詞,サ変接続,*,*,確認,36
427,0,できる,動詞,自立,*,*,できる,31
428,0,古典的,名詞,固有名詞,一般,*,古典的,41
429,0,学習,名詞,サ変接続,*,*,学習,36
430,0,理論,名詞,一般,*,*,理論,38
431,0,学習,名詞,サ変接続,*,*,学習,36
432,0,理論,名詞,一般,*,*,理論,38
434,0,歴史,名詞,一般,*,*,歴史,38
436,0,説明,名詞,サ変接続,*,*,説明,36
437,0,できる,動詞,自立,*,*,できる,31
438,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
440,0,以降,名詞,副詞可能,*,*,以降,67
442,0,学習,名詞,サ変接続,*,*,学習,36
443,0,理論,名詞,一般,*,*,理論,38
444,0,近代,名詞,一般,*,*,近代,38
445,0,以降,名詞,副詞可能,*,*,以降,67
447,0,学習,名詞,サ変接続,*,*,学習,36
448,0,理論,名詞,一般,*,*,理論,38
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
452,0,条件,名詞,一般,*,*,条件,38
453,0,付け,名詞,接尾,一般,*,付け,51
455,0,形態,名詞,一般,*,*,形態,38
457,0,類型,名詞,一般,*,*,類型,38
458,0,条件,名詞,一般,*,*,条件,38
459,0,付け,名詞,接尾,一般,*,付け,51
461,0,形態,名詞,一般,*,*,形態,38
463,0,類型,名詞,一般,*,*,類型,38
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,できる,動詞,自立,*,*,できる,31
467,0,欲求,名詞,サ変接続,*,*,欲求,36
469,0,動機付け,動詞,自立,*,*,動機付ける,31
470,0,欲求,名詞,サ変接続,*,*,欲求,36
472,0,動機,名詞,一般,*,*,動機,38
473,0,付け,名詞,接尾,一般,*,付け,51
476,0,理論,名詞,一般,*,*,理論,38
478,0,説明,名詞,サ変接続,*,*,説明,36
479,0,できる,動詞,自立,*,*,できる,31
480,0,学習,名詞,サ変接続,*,*,学習,36
481,0,成果,名詞,一般,*,*,成果,38
483,0,帰属,名詞,サ変接続,*,*,帰属,36
485,0,不適応,名詞,固有名詞,一般,*,不適応,41
487,0,諸相,名詞,一般,*,*,諸相,38
488,0,学習,名詞,サ変接続,*,*,学習,36
489,0,成果,名詞,一般,*,*,成果,38
491,0,帰属,名詞,サ変接続,*,*,帰属,36
493,0,不適応,名詞,固有名詞,一般,*,不適応,41
495,0,諸相,名詞,一般,*,*,諸相,38
497,0,説明,名詞,サ変接続,*,*,説明,36
498,0,できる,動詞,自立,*,*,できる,31
499,0,学習,名詞,サ変接続,*,*,学習,36
501,0,障害,名詞,一般,*,*,障害,38
504,0,対応,名詞,サ変接続,*,*,対応,36
505,0,学習,名詞,サ変接続,*,*,学習,36
507,0,障害,名詞,一般,*,*,障害,38
510,0,対応,名詞,サ変接続,*,*,対応,36
512,0,説明,名詞,サ変接続,*,*,説明,36
513,0,できる,動詞,自立,*,*,できる,31
514,0,受講,名詞,サ変接続,*,*,受講,36
515,0,者,名詞,接尾,一般,*,者,51
517,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
519,0,内容,名詞,一般,*,*,内容,38
521,0,他者,名詞,一般,*,*,他者,38
523,0,説明,名詞,サ変接続,*,*,説明,36
524,0,できる,動詞,自立,*,*,できる,31
525,0,担当,名詞,サ変接続,*,*,担当,36
526,0,教員,名詞,一般,*,*,教員,38
528,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
529,0,自身,名詞,一般,*,*,自身,38
531,0,理解度,名詞,固有名詞,一般,*,理解度,41
533,0,確認,名詞,サ変接続,*,*,確認,36
534,0,できる,動詞,自立,*,*,できる,31
