,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,0,電位,名詞,一般,*,*,電位,38
76,0,測定,名詞,サ変接続,*,*,測定,36
77,0,振動,名詞,サ変接続,*,*,振動,36
78,0,分光,名詞,サ変接続,*,*,分光,36
79,0,蛍光,名詞,一般,*,*,蛍光,38
80,0,顕微,名詞,一般,*,*,顕微,38
81,0,分,名詞,接尾,一般,*,分,51
82,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
83,0,原子,名詞,一般,*,*,原子,38
84,0,間,名詞,接尾,一般,*,間,51
85,0,力,名詞,接尾,一般,*,力,51
86,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
87,0,熱,名詞,接尾,一般,*,熱,51
88,0,分析,名詞,サ変接続,*,*,分析,36
89,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
90,0,測定,名詞,サ変接続,*,*,測定,36
91,0,表面,名詞,一般,*,*,表面,38
92,0,界面,名詞,一般,*,*,界面,38
93,0,張力,名詞,一般,*,*,張力,38
94,0,測定,名詞,サ変接続,*,*,測定,36
95,0,接触,名詞,サ変接続,*,*,接触,36
96,0,角,名詞,接尾,一般,*,角,51
97,0,測定,名詞,サ変接続,*,*,測定,36
98,0,界面,名詞,一般,*,*,界面,38
99,0,動,名詞,一般,*,*,動,38
100,0,電位,名詞,一般,*,*,電位,38
101,0,測定,名詞,サ変接続,*,*,測定,36
102,0,振動,名詞,サ変接続,*,*,振動,36
103,0,分光,名詞,サ変接続,*,*,分光,36
104,0,蛍光,名詞,一般,*,*,蛍光,38
105,0,顕微,名詞,一般,*,*,顕微,38
106,0,分,名詞,接尾,一般,*,分,51
107,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
108,0,原子,名詞,一般,*,*,原子,38
109,0,間,名詞,接尾,一般,*,間,51
110,0,力,名詞,接尾,一般,*,力,51
111,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
112,0,熱,名詞,接尾,一般,*,熱,51
113,0,分析,名詞,サ変接続,*,*,分析,36
114,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
115,0,測定,名詞,サ変接続,*,*,測定,36
116,0,表面,名詞,一般,*,*,表面,38
117,0,界面,名詞,一般,*,*,界面,38
118,0,張力,名詞,一般,*,*,張力,38
119,0,測定,名詞,サ変接続,*,*,測定,36
121,0,接触,名詞,サ変接続,*,*,接触,36
122,0,角,名詞,接尾,一般,*,角,51
123,0,測定,名詞,サ変接続,*,*,測定,36
124,0,界面,名詞,一般,*,*,界面,38
125,0,動,名詞,一般,*,*,動,38
126,0,電位,名詞,一般,*,*,電位,38
127,0,測定,名詞,サ変接続,*,*,測定,36
