,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,5,人権,名詞,一般,*,*,人権,38
95,5,各論,名詞,一般,*,*,各論,38
97,5,関わる,動詞,自立,*,*,関わる,31
98,5,現実的,名詞,固有名詞,一般,*,現実的,41
99,5,諸問題,名詞,固有名詞,一般,*,諸問題,41
101,5,考察,名詞,サ変接続,*,*,考察,36
102,5,できる,動詞,自立,*,*,できる,31
105,6,憲法,名詞,一般,*,*,憲法,38
106,6,総論,名詞,一般,*,*,総論,38
108,6,人権,名詞,一般,*,*,人権,38
109,6,論,名詞,接尾,一般,*,論,51
111,6,統治機構,名詞,固有名詞,一般,*,統治機構,41
112,6,論,名詞,接尾,一般,*,論,51
114,6,重要,名詞,形容動詞語幹,*,*,重要,40
115,6,知識,名詞,一般,*,*,知識,38
116,6,事項,名詞,一般,*,*,事項,38
118,6,説明,名詞,サ変接続,*,*,説明,36
119,6,できる,動詞,自立,*,*,できる,31
122,7,憲法,名詞,一般,*,*,憲法,38
123,7,総論,名詞,一般,*,*,総論,38
125,7,人権,名詞,一般,*,*,人権,38
126,7,論,名詞,接尾,一般,*,論,51
128,7,統治機構,名詞,固有名詞,一般,*,統治機構,41
129,7,論,名詞,接尾,一般,*,論,51
131,7,重要,名詞,形容動詞語幹,*,*,重要,40
132,7,論点,名詞,一般,*,*,論点,38
134,7,論じる,動詞,自立,*,*,論じる,31
137,7,できる,動詞,自立,*,*,できる,31
140,8,憲法,名詞,一般,*,*,憲法,38
141,8,総論,名詞,一般,*,*,総論,38
143,8,人権,名詞,一般,*,*,人権,38
144,8,論,名詞,接尾,一般,*,論,51
146,8,統治機構,名詞,固有名詞,一般,*,統治機構,41
147,8,論,名詞,接尾,一般,*,論,51
149,8,関わる,動詞,自立,*,*,関わる,31
150,8,現実的,名詞,固有名詞,一般,*,現実的,41
151,8,諸問題,名詞,固有名詞,一般,*,諸問題,41
153,8,考察,名詞,サ変接続,*,*,考察,36
154,8,できる,動詞,自立,*,*,できる,31
157,9,憲法,名詞,一般,*,*,憲法,38
158,9,総論,名詞,一般,*,*,総論,38
160,9,人権,名詞,一般,*,*,人権,38
161,9,総論,名詞,一般,*,*,総論,38
163,9,人権,名詞,一般,*,*,人権,38
164,9,各論,名詞,一般,*,*,各論,38
166,9,重要,名詞,形容動詞語幹,*,*,重要,40
167,9,知識,名詞,一般,*,*,知識,38
168,9,事項,名詞,一般,*,*,事項,38
170,9,説明,名詞,サ変接続,*,*,説明,36
171,9,できる,動詞,自立,*,*,できる,31
174,10,憲法,名詞,一般,*,*,憲法,38
175,10,総論,名詞,一般,*,*,総論,38
177,10,人権,名詞,一般,*,*,人権,38
178,10,総論,名詞,一般,*,*,総論,38
180,10,人権,名詞,一般,*,*,人権,38
181,10,各論,名詞,一般,*,*,各論,38
183,10,重要,名詞,形容動詞語幹,*,*,重要,40
184,10,論点,名詞,一般,*,*,論点,38
186,10,論じる,動詞,自立,*,*,論じる,31
189,10,できる,動詞,自立,*,*,できる,31
192,11,憲法,名詞,一般,*,*,憲法,38
193,11,総論,名詞,一般,*,*,総論,38
195,11,人権,名詞,一般,*,*,人権,38
196,11,総論,名詞,一般,*,*,総論,38
198,11,人権,名詞,一般,*,*,人権,38
199,11,各論,名詞,一般,*,*,各論,38
201,11,関わる,動詞,自立,*,*,関わる,31
202,11,現実的,名詞,固有名詞,一般,*,現実的,41
203,11,諸問題,名詞,固有名詞,一般,*,諸問題,41
205,11,考察,名詞,サ変接続,*,*,考察,36
206,11,できる,動詞,自立,*,*,できる,31
209,12,憲法,名詞,一般,*,*,憲法,38
210,12,総論,名詞,一般,*,*,総論,38
212,12,人権,名詞,一般,*,*,人権,38
213,12,総論,名詞,一般,*,*,総論,38
215,12,人権,名詞,一般,*,*,人権,38
216,12,各論,名詞,一般,*,*,各論,38
218,12,重要,名詞,形容動詞語幹,*,*,重要,40
219,12,知識,名詞,一般,*,*,知識,38
220,12,事項,名詞,一般,*,*,事項,38
222,12,説明,名詞,サ変接続,*,*,説明,36
223,12,できる,動詞,自立,*,*,できる,31
226,13,憲法,名詞,一般,*,*,憲法,38
227,13,総論,名詞,一般,*,*,総論,38
229,13,人権,名詞,一般,*,*,人権,38
230,13,総論,名詞,一般,*,*,総論,38
232,13,人権,名詞,一般,*,*,人権,38
233,13,各論,名詞,一般,*,*,各論,38
235,13,重要,名詞,形容動詞語幹,*,*,重要,40
236,13,論点,名詞,一般,*,*,論点,38
238,13,論じる,動詞,自立,*,*,論じる,31
241,13,できる,動詞,自立,*,*,できる,31
244,14,憲法,名詞,一般,*,*,憲法,38
245,14,総論,名詞,一般,*,*,総論,38
247,14,人権,名詞,一般,*,*,人権,38
248,14,総論,名詞,一般,*,*,総論,38
250,14,人権,名詞,一般,*,*,人権,38
251,14,各論,名詞,一般,*,*,各論,38
253,14,関わる,動詞,自立,*,*,関わる,31
254,14,現実的,名詞,固有名詞,一般,*,現実的,41
255,14,諸問題,名詞,固有名詞,一般,*,諸問題,41
257,14,考察,名詞,サ変接続,*,*,考察,36
258,14,できる,動詞,自立,*,*,できる,31
