,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
645,0,原子,名詞,一般,*,*,原子,38
647,0,構造,名詞,一般,*,*,構造,38
648,0,周期律,名詞,固有名詞,一般,*,周期律,41
649,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
650,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
651,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
652,0,酸,名詞,一般,*,*,酸,38
654,0,塩基,名詞,一般,*,*,塩基,38
655,0,酸化,名詞,サ変接続,*,*,酸化,36
657,0,還元,名詞,サ変接続,*,*,還元,36
658,0,原子,名詞,一般,*,*,原子,38
660,0,構造,名詞,一般,*,*,構造,38
661,0,周期律,名詞,固有名詞,一般,*,周期律,41
662,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
663,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
664,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
665,0,酸,名詞,一般,*,*,酸,38
667,0,塩基,名詞,一般,*,*,塩基,38
668,0,酸化,名詞,サ変接続,*,*,酸化,36
670,0,還元,名詞,サ変接続,*,*,還元,36
671,0,原子,名詞,一般,*,*,原子,38
673,0,構造,名詞,一般,*,*,構造,38
674,0,周期律,名詞,固有名詞,一般,*,周期律,41
675,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
676,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
677,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
678,0,酸,名詞,一般,*,*,酸,38
680,0,塩基,名詞,一般,*,*,塩基,38
681,0,酸化,名詞,サ変接続,*,*,酸化,36
683,0,還元,名詞,サ変接続,*,*,還元,36
684,0,原子,名詞,一般,*,*,原子,38
686,0,構造,名詞,一般,*,*,構造,38
687,0,周期律,名詞,固有名詞,一般,*,周期律,41
688,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
689,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
690,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
691,0,酸,名詞,一般,*,*,酸,38
693,0,塩基,名詞,一般,*,*,塩基,38
694,0,酸化,名詞,サ変接続,*,*,酸化,36
696,0,還元,名詞,サ変接続,*,*,還元,36
697,0,原子,名詞,一般,*,*,原子,38
699,0,構造,名詞,一般,*,*,構造,38
700,0,周期律,名詞,固有名詞,一般,*,周期律,41
701,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
702,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
703,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
704,0,酸,名詞,一般,*,*,酸,38
706,0,塩基,名詞,一般,*,*,塩基,38
707,0,酸化,名詞,サ変接続,*,*,酸化,36
709,0,還元,名詞,サ変接続,*,*,還元,36
710,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
711,0,原子,名詞,一般,*,*,原子,38
713,0,構造,名詞,一般,*,*,構造,38
714,0,周期律,名詞,固有名詞,一般,*,周期律,41
715,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
716,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
717,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
718,0,酸,名詞,一般,*,*,酸,38
720,0,塩基,名詞,一般,*,*,塩基,38
721,0,酸化,名詞,サ変接続,*,*,酸化,36
723,0,還元,名詞,サ変接続,*,*,還元,36
724,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
725,0,原子,名詞,一般,*,*,原子,38
727,0,構造,名詞,一般,*,*,構造,38
728,0,周期律,名詞,固有名詞,一般,*,周期律,41
729,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
730,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
731,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
732,0,酸,名詞,一般,*,*,酸,38
734,0,塩基,名詞,一般,*,*,塩基,38
735,0,酸化,名詞,サ変接続,*,*,酸化,36
737,0,還元,名詞,サ変接続,*,*,還元,36
738,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
739,0,原子,名詞,一般,*,*,原子,38
741,0,構造,名詞,一般,*,*,構造,38
742,0,周期律,名詞,固有名詞,一般,*,周期律,41
743,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
744,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
745,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
746,0,酸,名詞,一般,*,*,酸,38
748,0,塩基,名詞,一般,*,*,塩基,38
749,0,酸化,名詞,サ変接続,*,*,酸化,36
751,0,還元,名詞,サ変接続,*,*,還元,36
752,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
753,0,原子,名詞,一般,*,*,原子,38
755,0,構造,名詞,一般,*,*,構造,38
756,0,周期律,名詞,固有名詞,一般,*,周期律,41
757,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
758,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
759,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
760,0,酸,名詞,一般,*,*,酸,38
762,0,塩基,名詞,一般,*,*,塩基,38
763,0,酸化,名詞,サ変接続,*,*,酸化,36
765,0,還元,名詞,サ変接続,*,*,還元,36
766,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
767,0,原子,名詞,一般,*,*,原子,38
769,0,構造,名詞,一般,*,*,構造,38
770,0,周期律,名詞,固有名詞,一般,*,周期律,41
771,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
772,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
773,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
774,0,酸,名詞,一般,*,*,酸,38
776,0,塩基,名詞,一般,*,*,塩基,38
777,0,酸化,名詞,サ変接続,*,*,酸化,36
779,0,還元,名詞,サ変接続,*,*,還元,36
780,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
781,0,原子,名詞,一般,*,*,原子,38
783,0,構造,名詞,一般,*,*,構造,38
784,0,周期律,名詞,固有名詞,一般,*,周期律,41
785,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
786,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
787,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
788,0,酸,名詞,一般,*,*,酸,38
790,0,塩基,名詞,一般,*,*,塩基,38
791,0,酸化,名詞,サ変接続,*,*,酸化,36
793,0,還元,名詞,サ変接続,*,*,還元,36
794,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
795,0,原子,名詞,一般,*,*,原子,38
797,0,構造,名詞,一般,*,*,構造,38
798,0,周期律,名詞,固有名詞,一般,*,周期律,41
799,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
800,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
801,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
802,0,酸,名詞,一般,*,*,酸,38
804,0,塩基,名詞,一般,*,*,塩基,38
805,0,酸化,名詞,サ変接続,*,*,酸化,36
807,0,還元,名詞,サ変接続,*,*,還元,36
808,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
809,0,原子,名詞,一般,*,*,原子,38
811,0,構造,名詞,一般,*,*,構造,38
812,0,周期律,名詞,固有名詞,一般,*,周期律,41
813,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
814,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
815,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
816,0,酸,名詞,一般,*,*,酸,38
818,0,塩基,名詞,一般,*,*,塩基,38
819,0,酸化,名詞,サ変接続,*,*,酸化,36
821,0,還元,名詞,サ変接続,*,*,還元,36
822,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
823,0,原子,名詞,一般,*,*,原子,38
825,0,構造,名詞,一般,*,*,構造,38
826,0,周期律,名詞,固有名詞,一般,*,周期律,41
827,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
828,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
829,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
830,0,酸,名詞,一般,*,*,酸,38
832,0,塩基,名詞,一般,*,*,塩基,38
833,0,酸化,名詞,サ変接続,*,*,酸化,36
835,0,還元,名詞,サ変接続,*,*,還元,36
836,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
837,0,原子,名詞,一般,*,*,原子,38
839,0,構造,名詞,一般,*,*,構造,38
840,0,周期律,名詞,固有名詞,一般,*,周期律,41
841,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
842,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
843,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
844,0,酸,名詞,一般,*,*,酸,38
846,0,塩基,名詞,一般,*,*,塩基,38
847,0,酸化,名詞,サ変接続,*,*,酸化,36
849,0,還元,名詞,サ変接続,*,*,還元,36
850,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
851,0,原子,名詞,一般,*,*,原子,38
853,0,構造,名詞,一般,*,*,構造,38
854,0,周期律,名詞,固有名詞,一般,*,周期律,41
855,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
856,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
857,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
858,0,酸,名詞,一般,*,*,酸,38
860,0,塩基,名詞,一般,*,*,塩基,38
861,0,酸化,名詞,サ変接続,*,*,酸化,36
863,0,還元,名詞,サ変接続,*,*,還元,36
864,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
865,0,原子,名詞,一般,*,*,原子,38
867,0,構造,名詞,一般,*,*,構造,38
868,0,周期律,名詞,固有名詞,一般,*,周期律,41
869,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
870,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
871,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
872,0,酸,名詞,一般,*,*,酸,38
874,0,塩基,名詞,一般,*,*,塩基,38
875,0,酸化,名詞,サ変接続,*,*,酸化,36
877,0,還元,名詞,サ変接続,*,*,還元,36
878,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
879,0,原子,名詞,一般,*,*,原子,38
881,0,構造,名詞,一般,*,*,構造,38
882,0,周期律,名詞,固有名詞,一般,*,周期律,41
883,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
884,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
885,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
886,0,酸,名詞,一般,*,*,酸,38
888,0,塩基,名詞,一般,*,*,塩基,38
889,0,酸化,名詞,サ変接続,*,*,酸化,36
891,0,還元,名詞,サ変接続,*,*,還元,36
892,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
893,0,原子,名詞,一般,*,*,原子,38
895,0,構造,名詞,一般,*,*,構造,38
896,0,周期律,名詞,固有名詞,一般,*,周期律,41
897,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
898,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
899,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
900,0,酸,名詞,一般,*,*,酸,38
902,0,塩基,名詞,一般,*,*,塩基,38
903,0,酸化,名詞,サ変接続,*,*,酸化,36
905,0,還元,名詞,サ変接続,*,*,還元,36
906,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
907,0,原子,名詞,一般,*,*,原子,38
909,0,構造,名詞,一般,*,*,構造,38
910,0,周期律,名詞,固有名詞,一般,*,周期律,41
911,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
912,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
913,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
914,0,酸,名詞,一般,*,*,酸,38
916,0,塩基,名詞,一般,*,*,塩基,38
917,0,酸化,名詞,サ変接続,*,*,酸化,36
919,0,還元,名詞,サ変接続,*,*,還元,36
920,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
921,0,原子,名詞,一般,*,*,原子,38
923,0,構造,名詞,一般,*,*,構造,38
924,0,周期律,名詞,固有名詞,一般,*,周期律,41
925,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
926,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
927,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
928,0,酸,名詞,一般,*,*,酸,38
930,0,塩基,名詞,一般,*,*,塩基,38
931,0,酸化,名詞,サ変接続,*,*,酸化,36
933,0,還元,名詞,サ変接続,*,*,還元,36
934,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
935,0,原子,名詞,一般,*,*,原子,38
937,0,構造,名詞,一般,*,*,構造,38
938,0,周期律,名詞,固有名詞,一般,*,周期律,41
939,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
940,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
941,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
942,0,酸,名詞,一般,*,*,酸,38
944,0,塩基,名詞,一般,*,*,塩基,38
945,0,酸化,名詞,サ変接続,*,*,酸化,36
947,0,還元,名詞,サ変接続,*,*,還元,36
948,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
949,0,原子,名詞,一般,*,*,原子,38
951,0,構造,名詞,一般,*,*,構造,38
952,0,周期律,名詞,固有名詞,一般,*,周期律,41
953,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
954,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
955,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
956,0,酸,名詞,一般,*,*,酸,38
958,0,塩基,名詞,一般,*,*,塩基,38
959,0,酸化,名詞,サ変接続,*,*,酸化,36
961,0,還元,名詞,サ変接続,*,*,還元,36
962,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
963,0,原子,名詞,一般,*,*,原子,38
965,0,構造,名詞,一般,*,*,構造,38
966,0,周期律,名詞,固有名詞,一般,*,周期律,41
967,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
968,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
969,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
970,0,酸,名詞,一般,*,*,酸,38
972,0,塩基,名詞,一般,*,*,塩基,38
973,0,酸化,名詞,サ変接続,*,*,酸化,36
975,0,還元,名詞,サ変接続,*,*,還元,36
976,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
977,0,原子,名詞,一般,*,*,原子,38
979,0,構造,名詞,一般,*,*,構造,38
980,0,周期律,名詞,固有名詞,一般,*,周期律,41
981,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
982,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
983,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
984,0,酸,名詞,一般,*,*,酸,38
986,0,塩基,名詞,一般,*,*,塩基,38
987,0,酸化,名詞,サ変接続,*,*,酸化,36
989,0,還元,名詞,サ変接続,*,*,還元,36
990,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
991,0,原子,名詞,一般,*,*,原子,38
993,0,構造,名詞,一般,*,*,構造,38
994,0,周期律,名詞,固有名詞,一般,*,周期律,41
995,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
996,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
997,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
998,0,酸,名詞,一般,*,*,酸,38
1000,0,塩基,名詞,一般,*,*,塩基,38
1001,0,酸化,名詞,サ変接続,*,*,酸化,36
1003,0,還元,名詞,サ変接続,*,*,還元,36
1004,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1005,0,原子,名詞,一般,*,*,原子,38
1007,0,構造,名詞,一般,*,*,構造,38
1008,0,周期律,名詞,固有名詞,一般,*,周期律,41
1009,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1010,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1011,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1012,0,酸,名詞,一般,*,*,酸,38
1014,0,塩基,名詞,一般,*,*,塩基,38
1015,0,酸化,名詞,サ変接続,*,*,酸化,36
1017,0,還元,名詞,サ変接続,*,*,還元,36
1018,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1019,0,原子,名詞,一般,*,*,原子,38
1021,0,構造,名詞,一般,*,*,構造,38
1022,0,周期律,名詞,固有名詞,一般,*,周期律,41
1023,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1024,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1025,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1026,0,酸,名詞,一般,*,*,酸,38
1028,0,塩基,名詞,一般,*,*,塩基,38
1029,0,酸化,名詞,サ変接続,*,*,酸化,36
1031,0,還元,名詞,サ変接続,*,*,還元,36
1032,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1033,0,原子,名詞,一般,*,*,原子,38
1035,0,構造,名詞,一般,*,*,構造,38
1036,0,周期律,名詞,固有名詞,一般,*,周期律,41
1037,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1038,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1039,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1040,0,酸,名詞,一般,*,*,酸,38
1042,0,塩基,名詞,一般,*,*,塩基,38
1043,0,酸化,名詞,サ変接続,*,*,酸化,36
1045,0,還元,名詞,サ変接続,*,*,還元,36
1046,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1047,0,原子,名詞,一般,*,*,原子,38
1049,0,構造,名詞,一般,*,*,構造,38
1050,0,周期律,名詞,固有名詞,一般,*,周期律,41
1051,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1052,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1053,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1054,0,酸,名詞,一般,*,*,酸,38
1056,0,塩基,名詞,一般,*,*,塩基,38
1057,0,酸化,名詞,サ変接続,*,*,酸化,36
1059,0,還元,名詞,サ変接続,*,*,還元,36
1060,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1061,0,原子,名詞,一般,*,*,原子,38
1063,0,構造,名詞,一般,*,*,構造,38
1064,0,周期律,名詞,固有名詞,一般,*,周期律,41
1065,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1066,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1067,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1068,0,酸,名詞,一般,*,*,酸,38
1070,0,塩基,名詞,一般,*,*,塩基,38
1071,0,酸化,名詞,サ変接続,*,*,酸化,36
1073,0,還元,名詞,サ変接続,*,*,還元,36
1074,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1075,0,原子,名詞,一般,*,*,原子,38
1077,0,構造,名詞,一般,*,*,構造,38
1078,0,周期律,名詞,固有名詞,一般,*,周期律,41
1079,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1080,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1081,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1082,0,酸,名詞,一般,*,*,酸,38
1084,0,塩基,名詞,一般,*,*,塩基,38
1085,0,酸化,名詞,サ変接続,*,*,酸化,36
1087,0,還元,名詞,サ変接続,*,*,還元,36
1088,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1089,0,原子,名詞,一般,*,*,原子,38
1091,0,構造,名詞,一般,*,*,構造,38
1092,0,周期律,名詞,固有名詞,一般,*,周期律,41
1093,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1094,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1095,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1096,0,酸,名詞,一般,*,*,酸,38
1098,0,塩基,名詞,一般,*,*,塩基,38
1099,0,酸化,名詞,サ変接続,*,*,酸化,36
1101,0,還元,名詞,サ変接続,*,*,還元,36
1102,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1103,0,原子,名詞,一般,*,*,原子,38
1105,0,構造,名詞,一般,*,*,構造,38
1106,0,周期律,名詞,固有名詞,一般,*,周期律,41
1107,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1108,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1109,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1110,0,酸,名詞,一般,*,*,酸,38
1112,0,塩基,名詞,一般,*,*,塩基,38
1113,0,酸化,名詞,サ変接続,*,*,酸化,36
1115,0,還元,名詞,サ変接続,*,*,還元,36
1116,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1117,0,原子,名詞,一般,*,*,原子,38
1119,0,構造,名詞,一般,*,*,構造,38
1120,0,周期律,名詞,固有名詞,一般,*,周期律,41
1121,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1122,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1123,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1124,0,酸,名詞,一般,*,*,酸,38
1126,0,塩基,名詞,一般,*,*,塩基,38
1127,0,酸化,名詞,サ変接続,*,*,酸化,36
1129,0,還元,名詞,サ変接続,*,*,還元,36
1130,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1131,0,原子,名詞,一般,*,*,原子,38
1133,0,構造,名詞,一般,*,*,構造,38
1134,0,周期律,名詞,固有名詞,一般,*,周期律,41
1135,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1136,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1137,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1138,0,酸,名詞,一般,*,*,酸,38
1140,0,塩基,名詞,一般,*,*,塩基,38
1141,0,酸化,名詞,サ変接続,*,*,酸化,36
1143,0,還元,名詞,サ変接続,*,*,還元,36
1144,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1145,0,原子,名詞,一般,*,*,原子,38
1147,0,構造,名詞,一般,*,*,構造,38
1148,0,周期律,名詞,固有名詞,一般,*,周期律,41
1149,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1150,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1151,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1152,0,酸,名詞,一般,*,*,酸,38
1154,0,塩基,名詞,一般,*,*,塩基,38
1155,0,酸化,名詞,サ変接続,*,*,酸化,36
1157,0,還元,名詞,サ変接続,*,*,還元,36
1158,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
1159,0,原子,名詞,一般,*,*,原子,38
1161,0,構造,名詞,一般,*,*,構造,38
1162,0,周期律,名詞,固有名詞,一般,*,周期律,41
1163,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1164,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1165,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1166,0,酸,名詞,一般,*,*,酸,38
1168,0,塩基,名詞,一般,*,*,塩基,38
1169,0,酸化,名詞,サ変接続,*,*,酸化,36
1171,0,還元,名詞,サ変接続,*,*,還元,36
1172,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
