,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
68,0,確率,名詞,一般,*,*,確率,38
69,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
71,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
72,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
74,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
75,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
77,0,原子,名詞,一般,*,*,原子,38
78,0,分子,名詞,一般,*,*,分子,38
79,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
80,0,近似,名詞,サ変接続,*,*,近似,36
82,0,対称性,名詞,固有名詞,一般,*,対称性,41
83,0,群,名詞,接尾,一般,*,群,51
84,0,論,名詞,接尾,一般,*,論,51
85,0,光,名詞,接尾,一般,*,光,51
87,0,物質,名詞,一般,*,*,物質,38
89,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
90,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
91,0,時間,名詞,副詞可能,*,*,時間,67
92,0,依存,名詞,サ変接続,*,*,依存,36
94,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
95,0,時間,名詞,副詞可能,*,*,時間,67
97,0,摂動,名詞,サ変接続,*,*,摂動,36
98,0,光,名詞,接尾,一般,*,光,51
100,0,吸収,名詞,サ変接続,*,*,吸収,36
102,0,放出,名詞,サ変接続,*,*,放出,36
103,0,遷移,名詞,サ変接続,*,*,遷移,36
104,0,確率,名詞,一般,*,*,確率,38
105,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
107,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
108,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
110,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
111,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
113,0,原子,名詞,一般,*,*,原子,38
114,0,分子,名詞,一般,*,*,分子,38
115,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
116,0,近似,名詞,サ変接続,*,*,近似,36
118,0,対称性,名詞,固有名詞,一般,*,対称性,41
119,0,群,名詞,接尾,一般,*,群,51
120,0,論,名詞,接尾,一般,*,論,51
121,0,光,名詞,接尾,一般,*,光,51
123,0,物質,名詞,一般,*,*,物質,38
125,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
126,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
127,0,時間,名詞,副詞可能,*,*,時間,67
128,0,依存,名詞,サ変接続,*,*,依存,36
130,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
131,0,時間,名詞,副詞可能,*,*,時間,67
133,0,摂動,名詞,サ変接続,*,*,摂動,36
134,0,光,名詞,接尾,一般,*,光,51
136,0,吸収,名詞,サ変接続,*,*,吸収,36
138,0,放出,名詞,サ変接続,*,*,放出,36
139,0,遷移,名詞,サ変接続,*,*,遷移,36
140,0,確率,名詞,一般,*,*,確率,38
141,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
143,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
144,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
145,0,対称性,名詞,固有名詞,一般,*,対称性,41
146,0,群,名詞,接尾,一般,*,群,51
147,0,論,名詞,接尾,一般,*,論,51
148,0,光,名詞,接尾,一般,*,光,51
150,0,物質,名詞,一般,*,*,物質,38
152,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
153,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
154,0,時間,名詞,副詞可能,*,*,時間,67
155,0,依存,名詞,サ変接続,*,*,依存,36
157,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
158,0,時間,名詞,副詞可能,*,*,時間,67
160,0,摂動,名詞,サ変接続,*,*,摂動,36
161,0,光,名詞,接尾,一般,*,光,51
163,0,吸収,名詞,サ変接続,*,*,吸収,36
165,0,放出,名詞,サ変接続,*,*,放出,36
166,0,遷移,名詞,サ変接続,*,*,遷移,36
167,0,確率,名詞,一般,*,*,確率,38
168,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
170,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
