,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
869,0,破壊,名詞,サ変接続,*,*,破壊,36
871,0,演習,名詞,サ変接続,*,*,演習,36
875,0,げ,名詞,接尾,一般,*,げ,51
877,0,軸,名詞,一般,*,*,軸,38
878,0,力,名詞,接尾,一般,*,力,51
880,0,受ける,動詞,自立,*,*,受ける,31
881,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
882,0,部材,名詞,一般,*,*,部材,38
884,0,破壊,名詞,サ変接続,*,*,破壊,36
886,0,演習,名詞,サ変接続,*,*,演習,36
888,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
889,0,長,名詞,接尾,一般,*,長,51
890,0,柱,名詞,接尾,一般,*,柱,51
892,0,破壊,名詞,サ変接続,*,*,破壊,36
894,0,演習,名詞,サ変接続,*,*,演習,36
897,0,提出,名詞,サ変接続,*,*,提出,36
899,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
900,0,部材,名詞,一般,*,*,部材,38
902,0,曲げ,動詞,自立,*,*,曲げる,31
903,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
904,0,幅,名詞,一般,*,*,幅,38
906,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
908,0,演習,名詞,サ変接続,*,*,演習,36
911,0,返却,名詞,サ変接続,*,*,返却,36
913,0,解説,名詞,サ変接続,*,*,解説,36
915,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
916,0,部材,名詞,一般,*,*,部材,38
918,0,曲げ,動詞,自立,*,*,曲げる,31
919,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
920,0,幅,名詞,一般,*,*,幅,38
922,0,算定,名詞,サ変接続,*,*,算定,36
923,0,方法,名詞,一般,*,*,方法,38
925,0,演習,名詞,サ変接続,*,*,演習,36
928,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
929,0,部材,名詞,一般,*,*,部材,38
931,0,曲げ,動詞,自立,*,*,曲げる,31
932,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
933,0,幅,名詞,一般,*,*,幅,38
935,0,算定,名詞,サ変接続,*,*,算定,36
937,0,演習,名詞,サ変接続,*,*,演習,36
939,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
940,0,部材,名詞,一般,*,*,部材,38
942,0,せん断,名詞,サ変接続,*,*,せん断,36
943,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
945,0,演習,名詞,サ変接続,*,*,演習,36
948,0,提出,名詞,サ変接続,*,*,提出,36
950,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
951,0,部材,名詞,一般,*,*,部材,38
953,0,斜め,名詞,一般,*,*,斜め,38
954,0,引張,動詞,自立,*,*,引張る,31
955,0,破壊,名詞,サ変接続,*,*,破壊,36
956,0,耐力,名詞,固有名詞,一般,*,耐力,41
958,0,演習,名詞,サ変接続,*,*,演習,36
961,0,返却,名詞,サ変接続,*,*,返却,36
963,0,解説,名詞,サ変接続,*,*,解説,36
965,0,トラス,名詞,固有名詞,一般,*,トラス,41
966,0,理論,名詞,一般,*,*,理論,38
968,0,修正,名詞,サ変接続,*,*,修正,36
969,0,トラス,名詞,固有名詞,一般,*,トラス,41
970,0,理論,名詞,一般,*,*,理論,38
972,0,演習,名詞,サ変接続,*,*,演習,36
975,0,せん断,名詞,サ変接続,*,*,せん断,36
976,0,補強,名詞,サ変接続,*,*,補強,36
977,0,筋,名詞,接尾,一般,*,筋,51
979,0,設計,名詞,サ変接続,*,*,設計,36
981,0,演習,名詞,サ変接続,*,*,演習,36
983,0,解説,名詞,サ変接続,*,*,解説,36
985,0,コンクリート,名詞,一般,*,*,コンクリート,38
986,0,構造,名詞,一般,*,*,構造,38
988,0,支配,名詞,サ変接続,*,*,支配,36
990,0,力学,名詞,一般,*,*,力学,38
991,0,的,名詞,接尾,形容動詞語幹,*,的,52
993,0,条件,名詞,一般,*,*,条件,38
995,0,コンクリート,名詞,一般,*,*,コンクリート,38
996,0,構造,名詞,一般,*,*,構造,38
998,0,応用,名詞,サ変接続,*,*,応用,36
1001,0,世界,名詞,一般,*,*,世界,38
1003,0,PC,名詞,固有名詞,一般,*,PC,41
1004,0,橋,名詞,接尾,一般,*,橋,51
1006,0,紹介,名詞,サ変接続,*,*,紹介,36
1008,0,鉄筋,名詞,一般,*,*,鉄筋,38
1010,0,コンクリート,名詞,一般,*,*,コンクリート,38
1012,0,力学,名詞,一般,*,*,力学,38
1013,0,的,名詞,接尾,形容動詞語幹,*,的,52
1014,0,性質,名詞,一般,*,*,性質,38
1016,0,曲,名詞,一般,*,*,曲,38
1017,0,げ,名詞,接尾,一般,*,げ,51
1019,0,受ける,動詞,自立,*,*,受ける,31
1020,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1021,0,部材,名詞,一般,*,*,部材,38
1023,0,曲げ,動詞,自立,*,*,曲げる,31
1024,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
1025,0,耐力,名詞,固有名詞,一般,*,耐力,41
1027,0,寸法,名詞,一般,*,*,寸法,38
1028,0,効果,名詞,一般,*,*,効果,38
1030,0,曲,名詞,一般,*,*,曲,38
1031,0,げ,名詞,接尾,一般,*,げ,51
1033,0,受ける,動詞,自立,*,*,受ける,31
1034,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1035,0,部材,名詞,一般,*,*,部材,38
1037,0,非線形,名詞,一般,*,*,非線形,38
1038,0,挙動,名詞,一般,*,*,挙動,38
1040,0,曲,名詞,一般,*,*,曲,38
1041,0,げ,名詞,接尾,一般,*,げ,51
1043,0,受ける,動詞,自立,*,*,受ける,31
1044,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1045,0,部材,名詞,一般,*,*,部材,38
1047,0,降伏,名詞,サ変接続,*,*,降伏,36
1049,0,破壊,名詞,サ変接続,*,*,破壊,36
1051,0,演習,名詞,サ変接続,*,*,演習,36
1055,0,げ,名詞,接尾,一般,*,げ,51
1057,0,受ける,動詞,自立,*,*,受ける,31
1058,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1059,0,部材,名詞,一般,*,*,部材,38
1061,0,曲げ,動詞,自立,*,*,曲げる,31
1062,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
1064,0,破壊,名詞,サ変接続,*,*,破壊,36
1066,0,演習,名詞,サ変接続,*,*,演習,36
1068,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1069,0,部材,名詞,一般,*,*,部材,38
1071,0,曲げ,動詞,自立,*,*,曲げる,31
1072,0,破壊,名詞,サ変接続,*,*,破壊,36
1073,0,モード,名詞,一般,*,*,モード,38
1075,0,演習,名詞,サ変接続,*,*,演習,36
1078,0,提出,名詞,サ変接続,*,*,提出,36
1080,0,曲げ,動詞,自立,*,*,曲げる,31
1082,0,軸,名詞,一般,*,*,軸,38
1083,0,力,名詞,接尾,一般,*,力,51
1085,0,受ける,動詞,自立,*,*,受ける,31
1086,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1087,0,部材,名詞,一般,*,*,部材,38
1089,0,破壊,名詞,サ変接続,*,*,破壊,36
1091,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1092,0,図,名詞,接尾,一般,*,図,51
1094,0,演習,名詞,サ変接続,*,*,演習,36
1097,0,返却,名詞,サ変接続,*,*,返却,36
1099,0,解説,名詞,サ変接続,*,*,解説,36
1101,0,曲,名詞,一般,*,*,曲,38
1102,0,げ,名詞,接尾,一般,*,げ,51
1104,0,受ける,動詞,自立,*,*,受ける,31
1105,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1106,0,部材,名詞,一般,*,*,部材,38
1108,0,基本的,名詞,固有名詞,一般,*,基本的,41
1109,0,知識,名詞,一般,*,*,知識,38
1111,0,確認,名詞,サ変接続,*,*,確認,36
1113,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1114,0,短,名詞,一般,*,*,短,38
1115,0,柱,名詞,接尾,一般,*,柱,51
1117,0,破壊,名詞,サ変接続,*,*,破壊,36
1119,0,演習,名詞,サ変接続,*,*,演習,36
1123,0,げ,名詞,接尾,一般,*,げ,51
1125,0,軸,名詞,一般,*,*,軸,38
1126,0,力,名詞,接尾,一般,*,力,51
1128,0,受ける,動詞,自立,*,*,受ける,31
1129,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1130,0,部材,名詞,一般,*,*,部材,38
1132,0,破壊,名詞,サ変接続,*,*,破壊,36
1134,0,演習,名詞,サ変接続,*,*,演習,36
1136,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1137,0,長,名詞,接尾,一般,*,長,51
1138,0,柱,名詞,接尾,一般,*,柱,51
1140,0,破壊,名詞,サ変接続,*,*,破壊,36
1142,0,演習,名詞,サ変接続,*,*,演習,36
1145,0,提出,名詞,サ変接続,*,*,提出,36
1147,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1148,0,部材,名詞,一般,*,*,部材,38
1150,0,曲げ,動詞,自立,*,*,曲げる,31
1151,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
1152,0,幅,名詞,一般,*,*,幅,38
1154,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
1156,0,演習,名詞,サ変接続,*,*,演習,36
1159,0,返却,名詞,サ変接続,*,*,返却,36
1161,0,解説,名詞,サ変接続,*,*,解説,36
1163,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1164,0,部材,名詞,一般,*,*,部材,38
1166,0,曲げ,動詞,自立,*,*,曲げる,31
1167,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
1168,0,幅,名詞,一般,*,*,幅,38
1170,0,算定,名詞,サ変接続,*,*,算定,36
1171,0,方法,名詞,一般,*,*,方法,38
1173,0,演習,名詞,サ変接続,*,*,演習,36
1176,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1177,0,部材,名詞,一般,*,*,部材,38
1179,0,曲げ,動詞,自立,*,*,曲げる,31
1180,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
1181,0,幅,名詞,一般,*,*,幅,38
1183,0,算定,名詞,サ変接続,*,*,算定,36
1185,0,演習,名詞,サ変接続,*,*,演習,36
1187,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1188,0,部材,名詞,一般,*,*,部材,38
1190,0,せん断,名詞,サ変接続,*,*,せん断,36
1191,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
1193,0,演習,名詞,サ変接続,*,*,演習,36
1196,0,提出,名詞,サ変接続,*,*,提出,36
1198,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
1199,0,部材,名詞,一般,*,*,部材,38
1201,0,斜め,名詞,一般,*,*,斜め,38
1202,0,引張,動詞,自立,*,*,引張る,31
1203,0,破壊,名詞,サ変接続,*,*,破壊,36
1204,0,耐力,名詞,固有名詞,一般,*,耐力,41
1206,0,演習,名詞,サ変接続,*,*,演習,36
1209,0,返却,名詞,サ変接続,*,*,返却,36
1211,0,解説,名詞,サ変接続,*,*,解説,36
1213,0,トラス,名詞,固有名詞,一般,*,トラス,41
1214,0,理論,名詞,一般,*,*,理論,38
1216,0,修正,名詞,サ変接続,*,*,修正,36
1217,0,トラス,名詞,固有名詞,一般,*,トラス,41
1218,0,理論,名詞,一般,*,*,理論,38
1220,0,演習,名詞,サ変接続,*,*,演習,36
1223,0,せん断,名詞,サ変接続,*,*,せん断,36
1224,0,補強,名詞,サ変接続,*,*,補強,36
1225,0,筋,名詞,接尾,一般,*,筋,51
1227,0,設計,名詞,サ変接続,*,*,設計,36
1229,0,演習,名詞,サ変接続,*,*,演習,36
1231,0,解説,名詞,サ変接続,*,*,解説,36
