,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
973,0,導出,名詞,サ変接続,*,*,導出,36
975,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
977,0,触媒,名詞,一般,*,*,触媒,38
979,0,温度,名詞,一般,*,*,温度,38
981,0,平衡,名詞,サ変接続,*,*,平衡,36
982,0,移動,名詞,サ変接続,*,*,移動,36
984,0,生体,名詞,一般,*,*,生体,38
985,0,エネルギー,名詞,一般,*,*,エネルギー,38
986,0,論,名詞,接尾,一般,*,論,51
988,0,共役,名詞,一般,*,*,共役,38
989,0,反応,名詞,サ変接続,*,*,反応,36
990,0,ファントホッフの式,名詞,固有名詞,一般,*,ファントホッフの式,41
992,0,理解,名詞,サ変接続,*,*,理解,36
994,0,グルコース,名詞,固有名詞,一般,*,Glucose,41
996,0,酸化,名詞,サ変接続,*,*,酸化,36
998,0,共役,名詞,一般,*,*,共役,38
1001,0,ATP,名詞,固有名詞,人名,一般,ATP,42
1003,0,生,名詞,接尾,一般,*,生,51
1005,0,確認,名詞,サ変接続,*,*,確認,36
1007,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1009,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1010,0,移動,名詞,サ変接続,*,*,移動,36
1011,0,平衡,名詞,サ変接続,*,*,平衡,36
1013,0,酸,名詞,一般,*,*,酸,38
1015,0,塩基,名詞,一般,*,*,塩基,38
1016,0,プロトン,名詞,一般,*,*,プロトン,38
1017,0,移動,名詞,サ変接続,*,*,移動,36
1018,0,平衡,名詞,サ変接続,*,*,平衡,36
1020,0,理解,名詞,サ変接続,*,*,理解,36
1022,0,弱酸,名詞,一般,*,*,弱酸,38
1025,0,塩基,名詞,一般,*,*,塩基,38
1026,0,溶液,名詞,一般,*,*,溶液,38
1028,0,pH,名詞,固有名詞,一般,*,pH,41
1030,0,算出,名詞,サ変接続,*,*,算出,36
1032,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1034,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1035,0,移動,名詞,サ変接続,*,*,移動,36
1036,0,平衡,名詞,サ変接続,*,*,平衡,36
1039,0,プロトン,名詞,一般,*,*,プロトン,38
1040,0,酸,名詞,一般,*,*,酸,38
1043,0,プロトン,名詞,一般,*,*,プロトン,38
1044,0,性,名詞,接尾,一般,*,性,51
1046,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
1048,0,プロトン,名詞,一般,*,*,プロトン,38
1049,0,酸,名詞,一般,*,*,酸,38
1050,0,溶液,名詞,一般,*,*,溶液,38
1053,0,化学種,名詞,固有名詞,一般,*,化学種,41
1054,0,組成,名詞,サ変接続,*,*,組成,36
1056,0,算出,名詞,サ変接続,*,*,算出,36
1058,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
1061,0,安定性,名詞,固有名詞,一般,*,安定性,41
1063,0,理解,名詞,サ変接続,*,*,理解,36
1065,0,イオン,名詞,一般,*,*,イオン,38
1067,0,電子,名詞,一般,*,*,電子,38
1069,0,輸送,名詞,サ変接続,*,*,輸送,36
1071,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1073,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1076,0,法則,名詞,一般,*,*,法則,38
1078,0,電解質,名詞,固有名詞,人名,一般,電解質,42
1079,0,溶液,名詞,一般,*,*,溶液,38
1081,0,活量,名詞,固有名詞,一般,*,活量,41
1083,0,説明,名詞,サ変接続,*,*,説明,36
1085,0,教科書,名詞,一般,*,*,教科書,38
1092,0,理解,名詞,サ変接続,*,*,理解,36
1094,0,イオン,名詞,一般,*,*,イオン,38
1096,0,電子,名詞,一般,*,*,電子,38
1098,0,輸送,名詞,サ変接続,*,*,輸送,36
1100,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1103,0,反応,名詞,サ変接続,*,*,反応,36
1106,0,式,名詞,一般,*,*,式,38
1108,0,理解,名詞,サ変接続,*,*,理解,36
1111,0,教科書,名詞,一般,*,*,教科書,38
1118,0,理解,名詞,サ変接続,*,*,理解,36
1120,0,イオン,名詞,一般,*,*,イオン,38
1122,0,電子,名詞,一般,*,*,電子,38
1124,0,輸送,名詞,サ変接続,*,*,輸送,36
1126,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1128,0,標準,名詞,一般,*,*,標準,38
1129,0,電位,名詞,一般,*,*,電位,38
1130,0,電位,名詞,一般,*,*,電位,38
1134,0,関係,名詞,サ変接続,*,*,関係,36
1136,0,理解,名詞,サ変接続,*,*,理解,36
1138,0,教科書,名詞,一般,*,*,教科書,38
1145,0,理解,名詞,サ変接続,*,*,理解,36
1147,0,イオン,名詞,一般,*,*,イオン,38
1149,0,電子,名詞,一般,*,*,電子,38
1151,0,輸送,名詞,サ変接続,*,*,輸送,36
1153,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1155,0,生体,名詞,一般,*,*,生体,38
1156,0,エネルギー,名詞,一般,*,*,エネルギー,38
1157,0,論,名詞,接尾,一般,*,論,51
1159,0,電子,名詞,一般,*,*,電子,38
1160,0,移動,名詞,サ変接続,*,*,移動,36
1161,0,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
1163,0,光合成,名詞,一般,*,*,光合成,38
1165,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1167,0,エネルギー,名詞,一般,*,*,エネルギー,38
1169,0,理解,名詞,サ変接続,*,*,理解,36
1171,0,教科書,名詞,一般,*,*,教科書,38
1178,0,理解,名詞,サ変接続,*,*,理解,36
1180,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1182,0,定義,名詞,サ変接続,*,*,定義,36
1184,0,速度,名詞,一般,*,*,速度,38
1185,0,式,名詞,接尾,一般,*,式,51
1187,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
1189,0,次数,名詞,一般,*,*,次数,38
1190,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1192,0,理解,名詞,サ変接続,*,*,理解,36
1194,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1196,0,速度,名詞,一般,*,*,速度,38
1197,0,式,名詞,接尾,一般,*,式,51
1199,0,求め,動詞,自立,*,*,求める,31
1202,0,温度,名詞,一般,*,*,温度,38
1203,0,依存性,名詞,固有名詞,一般,*,依存性,41
1205,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
1207,0,生命,名詞,一般,*,*,生命,38
1208,0,現象,名詞,一般,*,*,現象,38
1210,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1212,0,表現,名詞,サ変接続,*,*,表現,36
1213,0,出来る,動詞,自立,*,*,出来る,31
1216,0,反応,名詞,サ変接続,*,*,反応,36
1218,0,温度,名詞,一般,*,*,温度,38
1220,0,依存,名詞,サ変接続,*,*,依存,36
1224,0,理論,名詞,一般,*,*,理論,38
1225,0,的,名詞,接尾,形容動詞語幹,*,的,52
1226,0,解釈,名詞,サ変接続,*,*,解釈,36
1228,0,速度,名詞,一般,*,*,速度,38
1229,0,式,名詞,接尾,一般,*,式,51
1231,0,解釈,名詞,サ変接続,*,*,解釈,36
1233,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1235,0,理解,名詞,サ変接続,*,*,理解,36
1236,0,速度,名詞,一般,*,*,速度,38
1237,0,式,名詞,接尾,一般,*,式,51
1239,0,用い,動詞,自立,*,*,用いる,31
1241,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1243,0,理解,名詞,サ変接続,*,*,理解,36
1244,0,できる,動詞,自立,*,*,できる,31
1247,0,速度,名詞,一般,*,*,速度,38
1248,0,式,名詞,接尾,一般,*,式,51
1250,0,解釈,名詞,サ変接続,*,*,解釈,36
1252,0,反応,名詞,サ変接続,*,*,反応,36
1253,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
1254,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
1256,0,値,名詞,一般,*,*,値,38
1258,0,決め,動詞,自立,*,*,決める,31
1262,0,因子,名詞,一般,*,*,因子,38
1267,0,理解,名詞,サ変接続,*,*,理解,36
1270,0,生化学,名詞,一般,*,*,生化学,38
1271,0,過程,名詞,一般,*,*,過程,38
1273,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1275,0,理解,名詞,サ変接続,*,*,理解,36
1277,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1278,0,ミカエリス,名詞,固有名詞,一般,*,ミカエリス,41
1280,0,メン,名詞,一般,*,*,メン,38
1281,0,テン,名詞,一般,*,*,テン,38
1282,0,機構,名詞,一般,*,*,機構,38
1284,0,理解,名詞,サ変接続,*,*,理解,36
1286,0,阻害,名詞,サ変接続,*,*,阻害,36
1287,0,反応,名詞,サ変接続,*,*,反応,36
1289,0,確認,名詞,サ変接続,*,*,確認,36
1291,0,生化学,名詞,一般,*,*,生化学,38
1292,0,過程,名詞,一般,*,*,過程,38
1294,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1296,0,理解,名詞,サ変接続,*,*,理解,36
1298,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1299,0,輸送,名詞,サ変接続,*,*,輸送,36
1300,0,液体,名詞,一般,*,*,液体,38
1303,0,分子,名詞,一般,*,*,分子,38
1305,0,イオン,名詞,一般,*,*,イオン,38
1307,0,動き,名詞,一般,*,*,動き,38
1309,0,支配,名詞,サ変接続,*,*,支配,36
1313,0,法則,名詞,一般,*,*,法則,38
1315,0,理解,名詞,サ変接続,*,*,理解,36
1317,0,生化学,名詞,一般,*,*,生化学,38
1318,0,過程,名詞,一般,*,*,過程,38
1320,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1322,0,理解,名詞,サ変接続,*,*,理解,36
1324,0,電子,名詞,一般,*,*,電子,38
1325,0,移動,名詞,サ変接続,*,*,移動,36
1327,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1328,0,マーカス,名詞,固有名詞,一般,*,マーカス,41
1329,0,理論,名詞,一般,*,*,理論,38
1331,0,理解,名詞,サ変接続,*,*,理解,36
1333,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1335,0,導出,名詞,サ変接続,*,*,導出,36
1337,0,教科書,名詞,一般,*,*,教科書,38
1344,0,理解,名詞,サ変接続,*,*,理解,36
1346,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1348,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1352,0,起源,名詞,一般,*,*,起源,38
1354,0,共同,名詞,固有名詞,組織,*,共同,45
1355,0,的,名詞,接尾,形容動詞語幹,*,的,52
1356,0,結合,名詞,サ変接続,*,*,結合,36
1358,0,標準,名詞,一般,*,*,標準,38
1359,0,反応,名詞,サ変接続,*,*,反応,36
1362,0,德,名詞,固有名詞,人名,名,德,44
1363,0,永,名詞,固有名詞,人名,姓,永,43
1364,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1365,0,洋,名詞,固有名詞,人名,名,洋,44
1367,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1369,0,意義,名詞,一般,*,*,意義,38
1371,0,確認,名詞,サ変接続,*,*,確認,36
1373,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1375,0,標準,名詞,一般,*,*,標準,38
1376,0,反応,名詞,サ変接続,*,*,反応,36
1377,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1379,0,導出,名詞,サ変接続,*,*,導出,36
1381,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1383,0,触媒,名詞,一般,*,*,触媒,38
1385,0,温度,名詞,一般,*,*,温度,38
1387,0,平衡,名詞,サ変接続,*,*,平衡,36
1388,0,移動,名詞,サ変接続,*,*,移動,36
1390,0,生体,名詞,一般,*,*,生体,38
1391,0,エネルギー,名詞,一般,*,*,エネルギー,38
1392,0,論,名詞,接尾,一般,*,論,51
1394,0,共役,名詞,一般,*,*,共役,38
1395,0,反応,名詞,サ変接続,*,*,反応,36
1397,0,德,名詞,固有名詞,人名,名,德,44
1398,0,永,名詞,固有名詞,人名,姓,永,43
1399,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1400,0,洋,名詞,固有名詞,人名,名,洋,44
1402,0,ファントホッフの式,名詞,固有名詞,一般,*,ファントホッフの式,41
1404,0,理解,名詞,サ変接続,*,*,理解,36
1406,0,グルコース,名詞,固有名詞,一般,*,Glucose,41
1408,0,酸化,名詞,サ変接続,*,*,酸化,36
1410,0,共役,名詞,一般,*,*,共役,38
1413,0,ATP,名詞,固有名詞,人名,一般,ATP,42
1415,0,生,名詞,接尾,一般,*,生,51
1417,0,確認,名詞,サ変接続,*,*,確認,36
1419,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1421,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1422,0,移動,名詞,サ変接続,*,*,移動,36
1423,0,平衡,名詞,サ変接続,*,*,平衡,36
1425,0,酸,名詞,一般,*,*,酸,38
1427,0,塩基,名詞,一般,*,*,塩基,38
1429,0,德,名詞,固有名詞,人名,名,德,44
1430,0,永,名詞,固有名詞,人名,姓,永,43
1431,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1432,0,洋,名詞,固有名詞,人名,名,洋,44
1434,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1435,0,移動,名詞,サ変接続,*,*,移動,36
1436,0,平衡,名詞,サ変接続,*,*,平衡,36
1438,0,理解,名詞,サ変接続,*,*,理解,36
1440,0,弱酸,名詞,一般,*,*,弱酸,38
1443,0,塩基,名詞,一般,*,*,塩基,38
1444,0,溶液,名詞,一般,*,*,溶液,38
1446,0,pH,名詞,固有名詞,一般,*,pH,41
1448,0,算出,名詞,サ変接続,*,*,算出,36
1450,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1452,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1453,0,移動,名詞,サ変接続,*,*,移動,36
1454,0,平衡,名詞,サ変接続,*,*,平衡,36
1457,0,プロトン,名詞,一般,*,*,プロトン,38
1458,0,酸,名詞,一般,*,*,酸,38
1461,0,プロトン,名詞,一般,*,*,プロトン,38
1462,0,性,名詞,接尾,一般,*,性,51
1464,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
1466,0,德,名詞,固有名詞,人名,名,德,44
1467,0,永,名詞,固有名詞,人名,姓,永,43
1468,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1469,0,洋,名詞,固有名詞,人名,名,洋,44
1472,0,プロトン,名詞,一般,*,*,プロトン,38
1473,0,酸,名詞,一般,*,*,酸,38
1474,0,溶液,名詞,一般,*,*,溶液,38
1477,0,化学種,名詞,固有名詞,一般,*,化学種,41
1478,0,組成,名詞,サ変接続,*,*,組成,36
1480,0,算出,名詞,サ変接続,*,*,算出,36
1482,0,緩衝液,名詞,固有名詞,一般,*,緩衝液,41
1485,0,安定性,名詞,固有名詞,一般,*,安定性,41
1487,0,理解,名詞,サ変接続,*,*,理解,36
1489,0,イオン,名詞,一般,*,*,イオン,38
1491,0,電子,名詞,一般,*,*,電子,38
1493,0,輸送,名詞,サ変接続,*,*,輸送,36
1495,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1497,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1499,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1500,0,利章,名詞,固有名詞,人名,名,利章,44
1502,0,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1503,0,則行,名詞,固有名詞,人名,名,則行,44
1507,0,法則,名詞,一般,*,*,法則,38
1509,0,電解質,名詞,固有名詞,人名,一般,電解質,42
1510,0,溶液,名詞,一般,*,*,溶液,38
1512,0,活量,名詞,固有名詞,一般,*,活量,41
1514,0,説明,名詞,サ変接続,*,*,説明,36
1516,0,教科書,名詞,一般,*,*,教科書,38
1523,0,理解,名詞,サ変接続,*,*,理解,36
1525,0,イオン,名詞,一般,*,*,イオン,38
1527,0,電子,名詞,一般,*,*,電子,38
1529,0,輸送,名詞,サ変接続,*,*,輸送,36
1531,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1534,0,反応,名詞,サ変接続,*,*,反応,36
1536,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1537,0,利章,名詞,固有名詞,人名,名,利章,44
1539,0,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1540,0,則行,名詞,固有名詞,人名,名,則行,44
1544,0,式,名詞,一般,*,*,式,38
1546,0,理解,名詞,サ変接続,*,*,理解,36
1549,0,教科書,名詞,一般,*,*,教科書,38
1556,0,理解,名詞,サ変接続,*,*,理解,36
1558,0,イオン,名詞,一般,*,*,イオン,38
1560,0,電子,名詞,一般,*,*,電子,38
1562,0,輸送,名詞,サ変接続,*,*,輸送,36
1564,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1566,0,標準,名詞,一般,*,*,標準,38
1567,0,電位,名詞,一般,*,*,電位,38
1569,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1570,0,利章,名詞,固有名詞,人名,名,利章,44
1572,0,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1573,0,則行,名詞,固有名詞,人名,名,則行,44
1575,0,電位,名詞,一般,*,*,電位,38
1579,0,関係,名詞,サ変接続,*,*,関係,36
1581,0,理解,名詞,サ変接続,*,*,理解,36
1583,0,教科書,名詞,一般,*,*,教科書,38
1590,0,理解,名詞,サ変接続,*,*,理解,36
1592,0,イオン,名詞,一般,*,*,イオン,38
1594,0,電子,名詞,一般,*,*,電子,38
1596,0,輸送,名詞,サ変接続,*,*,輸送,36
1598,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1600,0,生体,名詞,一般,*,*,生体,38
1601,0,エネルギー,名詞,一般,*,*,エネルギー,38
1602,0,論,名詞,接尾,一般,*,論,51
1604,0,電子,名詞,一般,*,*,電子,38
1605,0,移動,名詞,サ変接続,*,*,移動,36
1607,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1608,0,利章,名詞,固有名詞,人名,名,利章,44
1610,0,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1611,0,則行,名詞,固有名詞,人名,名,則行,44
1613,0,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
1615,0,光合成,名詞,一般,*,*,光合成,38
1617,0,酸化還元反応,名詞,固有名詞,一般,*,酸化還元反応,41
1619,0,エネルギー,名詞,一般,*,*,エネルギー,38
1621,0,理解,名詞,サ変接続,*,*,理解,36
1623,0,教科書,名詞,一般,*,*,教科書,38
1630,0,理解,名詞,サ変接続,*,*,理解,36
1632,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1634,0,定義,名詞,サ変接続,*,*,定義,36
1636,0,速度,名詞,一般,*,*,速度,38
1637,0,式,名詞,接尾,一般,*,式,51
1639,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
1641,0,次数,名詞,一般,*,*,次数,38
1643,0,長田,名詞,固有名詞,人名,姓,長田,43
1644,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1646,0,林,名詞,固有名詞,人名,姓,林,43
1647,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
1649,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
1651,0,理解,名詞,サ変接続,*,*,理解,36
1653,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1655,0,速度,名詞,一般,*,*,速度,38
1656,0,式,名詞,接尾,一般,*,式,51
1658,0,求め,動詞,自立,*,*,求める,31
1661,0,温度,名詞,一般,*,*,温度,38
1662,0,依存性,名詞,固有名詞,一般,*,依存性,41
1664,0,アレニウスの式,名詞,固有名詞,一般,*,アレニウスの式,41
1667,0,長田,名詞,固有名詞,人名,姓,長田,43
1668,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1670,0,林,名詞,固有名詞,人名,姓,林,43
1671,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
1673,0,生命,名詞,一般,*,*,生命,38
1674,0,現象,名詞,一般,*,*,現象,38
1676,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1678,0,表現,名詞,サ変接続,*,*,表現,36
1679,0,出来る,動詞,自立,*,*,出来る,31
1682,0,反応,名詞,サ変接続,*,*,反応,36
1684,0,温度,名詞,一般,*,*,温度,38
1686,0,依存,名詞,サ変接続,*,*,依存,36
1690,0,理論,名詞,一般,*,*,理論,38
1691,0,的,名詞,接尾,形容動詞語幹,*,的,52
1692,0,解釈,名詞,サ変接続,*,*,解釈,36
1694,0,速度,名詞,一般,*,*,速度,38
1695,0,式,名詞,接尾,一般,*,式,51
1697,0,解釈,名詞,サ変接続,*,*,解釈,36
1699,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1701,0,理解,名詞,サ変接続,*,*,理解,36
1703,0,長田,名詞,固有名詞,人名,姓,長田,43
1704,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1706,0,林,名詞,固有名詞,人名,姓,林,43
1707,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
1709,0,速度,名詞,一般,*,*,速度,38
1710,0,式,名詞,接尾,一般,*,式,51
1712,0,用い,動詞,自立,*,*,用いる,31
1714,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1716,0,理解,名詞,サ変接続,*,*,理解,36
1717,0,できる,動詞,自立,*,*,できる,31
1720,0,速度,名詞,一般,*,*,速度,38
1721,0,式,名詞,接尾,一般,*,式,51
1723,0,解釈,名詞,サ変接続,*,*,解釈,36
1725,0,反応,名詞,サ変接続,*,*,反応,36
1726,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
1728,0,長田,名詞,固有名詞,人名,姓,長田,43
1729,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1731,0,林,名詞,固有名詞,人名,姓,林,43
1732,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
1734,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
1736,0,値,名詞,一般,*,*,値,38
1738,0,決め,動詞,自立,*,*,決める,31
1742,0,因子,名詞,一般,*,*,因子,38
1747,0,理解,名詞,サ変接続,*,*,理解,36
1750,0,生化学,名詞,一般,*,*,生化学,38
1751,0,過程,名詞,一般,*,*,過程,38
1753,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1755,0,理解,名詞,サ変接続,*,*,理解,36
1757,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1759,0,德,名詞,固有名詞,人名,名,德,44
1760,0,永,名詞,固有名詞,人名,姓,永,43
1761,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1762,0,洋,名詞,固有名詞,人名,名,洋,44
1764,0,ミカエリス,名詞,固有名詞,一般,*,ミカエリス,41
1766,0,メン,名詞,一般,*,*,メン,38
1767,0,テン,名詞,一般,*,*,テン,38
1768,0,機構,名詞,一般,*,*,機構,38
1770,0,理解,名詞,サ変接続,*,*,理解,36
1772,0,阻害,名詞,サ変接続,*,*,阻害,36
1773,0,反応,名詞,サ変接続,*,*,反応,36
1775,0,確認,名詞,サ変接続,*,*,確認,36
1777,0,生化学,名詞,一般,*,*,生化学,38
1778,0,過程,名詞,一般,*,*,過程,38
1780,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1782,0,理解,名詞,サ変接続,*,*,理解,36
1784,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
1785,0,輸送,名詞,サ変接続,*,*,輸送,36
1787,0,長田,名詞,固有名詞,人名,姓,長田,43
1788,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
1790,0,林,名詞,固有名詞,人名,姓,林,43
1791,0,宣宏,名詞,固有名詞,人名,名,宣宏,44
1793,0,液体,名詞,一般,*,*,液体,38
1796,0,分子,名詞,一般,*,*,分子,38
1798,0,イオン,名詞,一般,*,*,イオン,38
1800,0,動き,名詞,一般,*,*,動き,38
1802,0,支配,名詞,サ変接続,*,*,支配,36
1806,0,法則,名詞,一般,*,*,法則,38
1808,0,理解,名詞,サ変接続,*,*,理解,36
1810,0,生化学,名詞,一般,*,*,生化学,38
1811,0,過程,名詞,一般,*,*,過程,38
1813,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1815,0,理解,名詞,サ変接続,*,*,理解,36
1817,0,電子,名詞,一般,*,*,電子,38
1818,0,移動,名詞,サ変接続,*,*,移動,36
1820,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1822,0,蒲池,名詞,固有名詞,人名,姓,蒲池,43
1823,0,利章,名詞,固有名詞,人名,名,利章,44
1825,0,朝倉,名詞,固有名詞,人名,姓,朝倉,43
1826,0,則行,名詞,固有名詞,人名,名,則行,44
1828,0,マーカス,名詞,固有名詞,一般,*,マーカス,41
1829,0,理論,名詞,一般,*,*,理論,38
1831,0,理解,名詞,サ変接続,*,*,理解,36
1833,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
1835,0,導出,名詞,サ変接続,*,*,導出,36
1837,0,教科書,名詞,一般,*,*,教科書,38
1844,0,理解,名詞,サ変接続,*,*,理解,36
1846,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1848,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1852,0,起源,名詞,一般,*,*,起源,38
1854,0,共同,名詞,固有名詞,組織,*,共同,45
1855,0,的,名詞,接尾,形容動詞語幹,*,的,52
1856,0,結合,名詞,サ変接続,*,*,結合,36
1858,0,標準,名詞,一般,*,*,標準,38
1859,0,反応,名詞,サ変接続,*,*,反応,36
1862,0,德,名詞,固有名詞,人名,名,德,44
1863,0,永,名詞,固有名詞,人名,姓,永,43
1864,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1865,0,洋,名詞,固有名詞,人名,名,洋,44
1867,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1869,0,意義,名詞,一般,*,*,意義,38
1871,0,確認,名詞,サ変接続,*,*,確認,36
1873,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1875,0,標準,名詞,一般,*,*,標準,38
1876,0,反応,名詞,サ変接続,*,*,反応,36
1877,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1879,0,導出,名詞,サ変接続,*,*,導出,36
1881,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1883,0,触媒,名詞,一般,*,*,触媒,38
1885,0,温度,名詞,一般,*,*,温度,38
1887,0,平衡,名詞,サ変接続,*,*,平衡,36
1888,0,移動,名詞,サ変接続,*,*,移動,36
1890,0,生体,名詞,一般,*,*,生体,38
1891,0,エネルギー,名詞,一般,*,*,エネルギー,38
1892,0,論,名詞,接尾,一般,*,論,51
1894,0,共役,名詞,一般,*,*,共役,38
1895,0,反応,名詞,サ変接続,*,*,反応,36
1897,0,德,名詞,固有名詞,人名,名,德,44
1898,0,永,名詞,固有名詞,人名,姓,永,43
1899,0,万喜,名詞,固有名詞,人名,姓,万喜,43
1900,0,洋,名詞,固有名詞,人名,名,洋,44
1902,0,ファントホッフの式,名詞,固有名詞,一般,*,ファントホッフの式,41
1904,0,理解,名詞,サ変接続,*,*,理解,36
1906,0,グルコース,名詞,固有名詞,一般,*,Glucose,41
1908,0,酸化,名詞,サ変接続,*,*,酸化,36
1910,0,共役,名詞,一般,*,*,共役,38
1913,0,ATP,名詞,固有名詞,人名,一般,ATP,42
1915,0,生,名詞,接尾,一般,*,生,51
1917,0,確認,名詞,サ変接続,*,*,確認,36
1919,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1921,0,プロトン,名詞,固有名詞,組織,*,プロトン,45
1922,0,移動,名詞,サ変接続,*,*,移動,36
1923,0,平衡,名詞,サ変接続,*,*,平衡,36
1925,0,酸,名詞,一般,*,*,酸,38
1927,0,塩基,名詞,一般,*,*,塩基,38
1929,0,德,名詞,固有名詞,人名,名,德,44
1930,0,永,名詞,固有名詞,人名,姓,永,43
1931,0,万喜,名詞,固有名詞,人名,姓,万喜,43
