,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
118,0,拡散,名詞,サ変接続,*,*,拡散,36
119,0,現象,名詞,一般,*,*,現象,38
121,0,イオン,名詞,一般,*,*,イオン,38
123,0,移動,名詞,サ変接続,*,*,移動,36
125,0,膜,名詞,一般,*,*,膜,38
127,0,介し,動詞,自立,*,*,介す,31
129,0,輸送,名詞,サ変接続,*,*,輸送,36
131,0,電子,名詞,一般,*,*,電子,38
132,0,移動,名詞,サ変接続,*,*,移動,36
134,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
136,0,説明,名詞,サ変接続,*,*,説明,36
137,0,できる,動詞,自立,*,*,できる,31
141,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
143,0,理解,名詞,サ変接続,*,*,理解,36
146,0,生命,名詞,一般,*,*,生命,38
147,0,反応,名詞,サ変接続,*,*,反応,36
150,0,起こる,動詞,自立,*,*,起こる,31
154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
156,0,統計,名詞,サ変接続,*,*,統計,36
157,0,熱,名詞,接尾,一般,*,熱,51
158,0,力学,名詞,一般,*,*,力学,38
159,0,的,名詞,接尾,形容動詞語幹,*,的,52
161,0,説明,名詞,サ変接続,*,*,説明,36
162,0,できる,動詞,自立,*,*,できる,31
166,0,イオン,名詞,一般,*,*,イオン,38
168,0,電子,名詞,一般,*,*,電子,38
170,0,輸送,名詞,サ変接続,*,*,輸送,36
172,0,関わる,動詞,自立,*,*,関わる,31
173,0,電気,名詞,一般,*,*,電気,38
174,0,現象,名詞,一般,*,*,現象,38
176,0,定量的,名詞,固有名詞,一般,*,定量的,41
178,0,理解,名詞,サ変接続,*,*,理解,36
181,0,溶液,名詞,一般,*,*,溶液,38
182,0,系,名詞,接尾,一般,*,系,51
184,0,膜,名詞,一般,*,*,膜,38
186,0,介す,動詞,自立,*,*,介す,31
187,0,輸送,名詞,サ変接続,*,*,輸送,36
189,0,電池,名詞,一般,*,*,電池,38
191,0,生体,名詞,一般,*,*,生体,38
192,0,エネルギー,名詞,一般,*,*,エネルギー,38
193,0,論,名詞,接尾,一般,*,論,51
195,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
200,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
202,0,理解,名詞,サ変接続,*,*,理解,36
205,0,速度,名詞,一般,*,*,速度,38
206,0,式,名詞,接尾,一般,*,式,51
208,0,構築,名詞,サ変接続,*,*,構築,36
212,0,できる,動詞,自立,*,*,できる,31
216,0,速度,名詞,一般,*,*,速度,38
217,0,式,名詞,接尾,一般,*,式,51
219,0,用い,動詞,自立,*,*,用いる,31
221,0,生命,名詞,一般,*,*,生命,38
222,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
224,0,反応,名詞,サ変接続,*,*,反応,36
225,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
227,0,議論,名詞,サ変接続,*,*,議論,36
228,0,できる,動詞,自立,*,*,できる,31
232,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
234,0,生化学,名詞,一般,*,*,生化学,38
235,0,過程,名詞,一般,*,*,過程,38
238,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
241,0,阻害,名詞,サ変接続,*,*,阻害,36
243,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
245,0,説明,名詞,サ変接続,*,*,説明,36
246,0,できる,動詞,自立,*,*,できる,31
250,0,生命,名詞,一般,*,*,生命,38
251,0,現象,名詞,一般,*,*,現象,38
253,0,素,名詞,一般,*,*,素,38
254,0,過程,名詞,一般,*,*,過程,38
257,0,拡散,名詞,サ変接続,*,*,拡散,36
258,0,現象,名詞,一般,*,*,現象,38
260,0,イオン,名詞,一般,*,*,イオン,38
262,0,移動,名詞,サ変接続,*,*,移動,36
264,0,膜,名詞,一般,*,*,膜,38
266,0,介し,動詞,自立,*,*,介す,31
268,0,輸送,名詞,サ変接続,*,*,輸送,36
270,0,電子,名詞,一般,*,*,電子,38
271,0,移動,名詞,サ変接続,*,*,移動,36
273,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
275,0,説明,名詞,サ変接続,*,*,説明,36
276,0,できる,動詞,自立,*,*,できる,31
280,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
282,0,理解,名詞,サ変接続,*,*,理解,36
285,0,生命,名詞,一般,*,*,生命,38
286,0,反応,名詞,サ変接続,*,*,反応,36
289,0,起こる,動詞,自立,*,*,起こる,31
293,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
295,0,統計,名詞,サ変接続,*,*,統計,36
296,0,熱,名詞,接尾,一般,*,熱,51
297,0,力学,名詞,一般,*,*,力学,38
298,0,的,名詞,接尾,形容動詞語幹,*,的,52
300,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
305,0,イオン,名詞,一般,*,*,イオン,38
307,0,電子,名詞,一般,*,*,電子,38
309,0,輸送,名詞,サ変接続,*,*,輸送,36
311,0,関わる,動詞,自立,*,*,関わる,31
312,0,電気,名詞,一般,*,*,電気,38
313,0,現象,名詞,一般,*,*,現象,38
315,0,定量的,名詞,固有名詞,一般,*,定量的,41
317,0,理解,名詞,サ変接続,*,*,理解,36
320,0,溶液,名詞,一般,*,*,溶液,38
321,0,系,名詞,接尾,一般,*,系,51
323,0,膜,名詞,一般,*,*,膜,38
325,0,介す,動詞,自立,*,*,介す,31
326,0,輸送,名詞,サ変接続,*,*,輸送,36
328,0,電池,名詞,一般,*,*,電池,38
330,0,生体,名詞,一般,*,*,生体,38
331,0,エネルギー,名詞,一般,*,*,エネルギー,38
332,0,論,名詞,接尾,一般,*,論,51
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,できる,動詞,自立,*,*,できる,31
339,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
341,0,理解,名詞,サ変接続,*,*,理解,36
344,0,速度,名詞,一般,*,*,速度,38
345,0,式,名詞,接尾,一般,*,式,51
347,0,構築,名詞,サ変接続,*,*,構築,36
351,0,できる,動詞,自立,*,*,できる,31
355,0,速度,名詞,一般,*,*,速度,38
356,0,式,名詞,接尾,一般,*,式,51
358,0,用い,動詞,自立,*,*,用いる,31
360,0,生命,名詞,一般,*,*,生命,38
361,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
363,0,反応,名詞,サ変接続,*,*,反応,36
364,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
366,0,議論,名詞,サ変接続,*,*,議論,36
367,0,できる,動詞,自立,*,*,できる,31
371,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
373,0,生化学,名詞,一般,*,*,生化学,38
374,0,過程,名詞,一般,*,*,過程,38
377,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
380,0,阻害,名詞,サ変接続,*,*,阻害,36
382,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
384,0,説明,名詞,サ変接続,*,*,説明,36
385,0,できる,動詞,自立,*,*,できる,31
389,0,生命,名詞,一般,*,*,生命,38
390,0,現象,名詞,一般,*,*,現象,38
392,0,素,名詞,一般,*,*,素,38
393,0,過程,名詞,一般,*,*,過程,38
396,0,拡散,名詞,サ変接続,*,*,拡散,36
397,0,現象,名詞,一般,*,*,現象,38
399,0,イオン,名詞,一般,*,*,イオン,38
401,0,移動,名詞,サ変接続,*,*,移動,36
403,0,膜,名詞,一般,*,*,膜,38
405,0,介し,動詞,自立,*,*,介す,31
407,0,輸送,名詞,サ変接続,*,*,輸送,36
409,0,電子,名詞,一般,*,*,電子,38
410,0,移動,名詞,サ変接続,*,*,移動,36
412,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
414,0,説明,名詞,サ変接続,*,*,説明,36
415,0,できる,動詞,自立,*,*,できる,31
419,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
421,0,理解,名詞,サ変接続,*,*,理解,36
424,0,生命,名詞,一般,*,*,生命,38
425,0,反応,名詞,サ変接続,*,*,反応,36
428,0,起こる,動詞,自立,*,*,起こる,31
432,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
434,0,統計,名詞,サ変接続,*,*,統計,36
435,0,熱,名詞,接尾,一般,*,熱,51
436,0,力学,名詞,一般,*,*,力学,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,説明,名詞,サ変接続,*,*,説明,36
440,0,できる,動詞,自立,*,*,できる,31
444,0,イオン,名詞,一般,*,*,イオン,38
446,0,電子,名詞,一般,*,*,電子,38
448,0,輸送,名詞,サ変接続,*,*,輸送,36
450,0,関わる,動詞,自立,*,*,関わる,31
451,0,電気,名詞,一般,*,*,電気,38
452,0,現象,名詞,一般,*,*,現象,38
454,0,定量的,名詞,固有名詞,一般,*,定量的,41
456,0,理解,名詞,サ変接続,*,*,理解,36
459,0,溶液,名詞,一般,*,*,溶液,38
460,0,系,名詞,接尾,一般,*,系,51
462,0,膜,名詞,一般,*,*,膜,38
464,0,介す,動詞,自立,*,*,介す,31
465,0,輸送,名詞,サ変接続,*,*,輸送,36
467,0,電池,名詞,一般,*,*,電池,38
469,0,生体,名詞,一般,*,*,生体,38
470,0,エネルギー,名詞,一般,*,*,エネルギー,38
471,0,論,名詞,接尾,一般,*,論,51
473,0,説明,名詞,サ変接続,*,*,説明,36
474,0,できる,動詞,自立,*,*,できる,31
478,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
480,0,理解,名詞,サ変接続,*,*,理解,36
483,0,速度,名詞,一般,*,*,速度,38
484,0,式,名詞,接尾,一般,*,式,51
486,0,構築,名詞,サ変接続,*,*,構築,36
490,0,できる,動詞,自立,*,*,できる,31
494,0,速度,名詞,一般,*,*,速度,38
495,0,式,名詞,接尾,一般,*,式,51
497,0,用い,動詞,自立,*,*,用いる,31
499,0,生命,名詞,一般,*,*,生命,38
500,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
502,0,反応,名詞,サ変接続,*,*,反応,36
503,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
505,0,議論,名詞,サ変接続,*,*,議論,36
506,0,できる,動詞,自立,*,*,できる,31
510,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
512,0,生化学,名詞,一般,*,*,生化学,38
513,0,過程,名詞,一般,*,*,過程,38
516,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
519,0,阻害,名詞,サ変接続,*,*,阻害,36
521,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
523,0,説明,名詞,サ変接続,*,*,説明,36
524,0,できる,動詞,自立,*,*,できる,31
528,0,生命,名詞,一般,*,*,生命,38
529,0,現象,名詞,一般,*,*,現象,38
531,0,素,名詞,一般,*,*,素,38
532,0,過程,名詞,一般,*,*,過程,38
535,0,拡散,名詞,サ変接続,*,*,拡散,36
536,0,現象,名詞,一般,*,*,現象,38
538,0,イオン,名詞,一般,*,*,イオン,38
540,0,移動,名詞,サ変接続,*,*,移動,36
542,0,膜,名詞,一般,*,*,膜,38
544,0,介し,動詞,自立,*,*,介す,31
546,0,輸送,名詞,サ変接続,*,*,輸送,36
548,0,電子,名詞,一般,*,*,電子,38
549,0,移動,名詞,サ変接続,*,*,移動,36
551,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
553,0,説明,名詞,サ変接続,*,*,説明,36
554,0,できる,動詞,自立,*,*,できる,31
558,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
560,0,理解,名詞,サ変接続,*,*,理解,36
563,0,生命,名詞,一般,*,*,生命,38
564,0,反応,名詞,サ変接続,*,*,反応,36
567,0,起こる,動詞,自立,*,*,起こる,31
571,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
573,0,統計,名詞,サ変接続,*,*,統計,36
574,0,熱,名詞,接尾,一般,*,熱,51
575,0,力学,名詞,一般,*,*,力学,38
576,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,説明,名詞,サ変接続,*,*,説明,36
579,0,できる,動詞,自立,*,*,できる,31
583,0,イオン,名詞,一般,*,*,イオン,38
585,0,電子,名詞,一般,*,*,電子,38
587,0,輸送,名詞,サ変接続,*,*,輸送,36
589,0,関わる,動詞,自立,*,*,関わる,31
590,0,電気,名詞,一般,*,*,電気,38
591,0,現象,名詞,一般,*,*,現象,38
593,0,定量的,名詞,固有名詞,一般,*,定量的,41
595,0,理解,名詞,サ変接続,*,*,理解,36
598,0,溶液,名詞,一般,*,*,溶液,38
599,0,系,名詞,接尾,一般,*,系,51
601,0,膜,名詞,一般,*,*,膜,38
603,0,介す,動詞,自立,*,*,介す,31
604,0,輸送,名詞,サ変接続,*,*,輸送,36
606,0,電池,名詞,一般,*,*,電池,38
608,0,生体,名詞,一般,*,*,生体,38
609,0,エネルギー,名詞,一般,*,*,エネルギー,38
610,0,論,名詞,接尾,一般,*,論,51
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
617,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
619,0,理解,名詞,サ変接続,*,*,理解,36
622,0,速度,名詞,一般,*,*,速度,38
623,0,式,名詞,接尾,一般,*,式,51
625,0,構築,名詞,サ変接続,*,*,構築,36
629,0,できる,動詞,自立,*,*,できる,31
633,0,速度,名詞,一般,*,*,速度,38
634,0,式,名詞,接尾,一般,*,式,51
636,0,用い,動詞,自立,*,*,用いる,31
638,0,生命,名詞,一般,*,*,生命,38
639,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
641,0,反応,名詞,サ変接続,*,*,反応,36
642,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
644,0,議論,名詞,サ変接続,*,*,議論,36
645,0,できる,動詞,自立,*,*,できる,31
649,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
651,0,生化学,名詞,一般,*,*,生化学,38
652,0,過程,名詞,一般,*,*,過程,38
655,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
658,0,阻害,名詞,サ変接続,*,*,阻害,36
660,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
662,0,説明,名詞,サ変接続,*,*,説明,36
663,0,できる,動詞,自立,*,*,できる,31
667,0,生命,名詞,一般,*,*,生命,38
668,0,現象,名詞,一般,*,*,現象,38
670,0,素,名詞,一般,*,*,素,38
671,0,過程,名詞,一般,*,*,過程,38
674,0,拡散,名詞,サ変接続,*,*,拡散,36
675,0,現象,名詞,一般,*,*,現象,38
677,0,イオン,名詞,一般,*,*,イオン,38
679,0,移動,名詞,サ変接続,*,*,移動,36
681,0,膜,名詞,一般,*,*,膜,38
683,0,介し,動詞,自立,*,*,介す,31
685,0,輸送,名詞,サ変接続,*,*,輸送,36
687,0,電子,名詞,一般,*,*,電子,38
688,0,移動,名詞,サ変接続,*,*,移動,36
690,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
692,0,説明,名詞,サ変接続,*,*,説明,36
693,0,できる,動詞,自立,*,*,できる,31
