,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
841,3,定理,名詞,一般,*,*,定理,38
843,3,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
844,3,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
846,3,習得,名詞,サ変接続,*,*,習得,36
848,3,真空,名詞,一般,*,*,真空,38
851,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
852,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
854,3,基礎的,名詞,固有名詞,一般,*,基礎的,41
855,3,事項,名詞,一般,*,*,事項,38
857,3,習得,名詞,サ変接続,*,*,習得,36
859,3,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
861,3,ゲージ,名詞,一般,*,*,ゲージ,38
862,3,変換,名詞,サ変接続,*,*,変換,36
863,3,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
864,3,静,名詞,一般,*,*,静,38
865,3,電場,名詞,一般,*,*,電場,38
867,3,関連,名詞,サ変接続,*,*,関連,36
869,3,現象,名詞,一般,*,*,現象,38
871,3,理解,名詞,サ変接続,*,*,理解,36
873,3,静,名詞,一般,*,*,静,38
874,3,電,名詞,接尾,一般,*,電,51
875,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
877,3,多重,名詞,一般,*,*,多重,38
878,3,極,名詞,一般,*,*,極,38
879,3,展開,名詞,サ変接続,*,*,展開,36
880,3,静,名詞,一般,*,*,静,38
881,3,電場,名詞,一般,*,*,電場,38
883,3,エネルギー,名詞,一般,*,*,エネルギー,38
884,3,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
885,3,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
886,3,静磁場,名詞,固有名詞,一般,*,静磁場,41
888,3,関連,名詞,サ変接続,*,*,関連,36
890,3,現象,名詞,一般,*,*,現象,38
892,3,理解,名詞,サ変接続,*,*,理解,36
894,3,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
896,3,多重,名詞,一般,*,*,多重,38
897,3,極,名詞,一般,*,*,極,38
898,3,展開,名詞,サ変接続,*,*,展開,36
899,3,静磁場,名詞,固有名詞,一般,*,静磁場,41
901,3,エネルギー,名詞,一般,*,*,エネルギー,38
903,3,定常,名詞,一般,*,*,定常,38
904,3,電流,名詞,一般,*,*,電流,38
906,3,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
907,3,荷電,名詞,サ変接続,*,*,荷電,36
908,3,粒子,名詞,一般,*,*,粒子,38
910,3,電磁場,名詞,一般,*,*,電磁場,38
912,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
913,3,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
915,3,発展,名詞,サ変接続,*,*,発展,36
916,3,的,名詞,接尾,形容動詞語幹,*,的,52
917,3,事項,名詞,一般,*,*,事項,38
919,3,習得,名詞,サ変接続,*,*,習得,36
921,3,エネルギー,名詞,一般,*,*,エネルギー,38
922,3,保存,名詞,サ変接続,*,*,保存,36
923,3,則,名詞,接尾,一般,*,則,51
925,3,運動量,名詞,固有名詞,一般,*,運動量,41
926,3,保存,名詞,サ変接続,*,*,保存,36
927,3,則,名詞,接尾,一般,*,則,51
928,3,真空,名詞,一般,*,*,真空,38
931,3,電磁波,名詞,一般,*,*,電磁波,38
932,3,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
934,3,概観,名詞,サ変接続,*,*,概観,36
936,3,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
938,3,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
940,3,電場,名詞,一般,*,*,電場,38
942,3,磁場,名詞,一般,*,*,磁場,38
944,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
945,4,静,名詞,一般,*,*,静,38
946,4,電場,名詞,一般,*,*,電場,38
948,4,静,名詞,固有名詞,地域,一般,静,46
949,4,電,名詞,接尾,一般,*,電,51
950,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
953,4,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
955,4,電場,名詞,一般,*,*,電場,38
957,4,重ね合わ,動詞,自立,*,*,重ね合う,31
960,4,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
962,4,ガウス,名詞,固有名詞,一般,*,ガウス,41
964,4,発散定理,名詞,固有名詞,一般,*,発散定理,41
966,4,ガウス,名詞,固有名詞,一般,*,ガウス,41
968,4,定理,名詞,一般,*,*,定理,38
969,4,静,名詞,一般,*,*,静,38
970,4,電場,名詞,一般,*,*,電場,38
972,4,静,名詞,固有名詞,地域,一般,静,46
973,4,電,名詞,接尾,一般,*,電,51
974,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
977,4,静,名詞,一般,*,*,静,38
978,4,電,名詞,接尾,一般,*,電,51
979,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
981,4,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
983,4,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
985,4,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
987,4,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
988,4,静,名詞,一般,*,*,静,38
989,4,電場,名詞,一般,*,*,電場,38
991,4,基本法則,名詞,固有名詞,一般,*,基本法則,41
994,4,グリーン,名詞,一般,*,*,グリーン,38
996,4,公式,名詞,形容動詞語幹,*,*,公式,40
998,4,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1000,4,鏡像,名詞,固有名詞,一般,*,鏡像,41
1001,4,法,名詞,接尾,一般,*,法,51
1003,4,静,名詞,固有名詞,地域,一般,静,46
1004,4,電場,名詞,一般,*,*,電場,38
1006,4,エネルギー,名詞,一般,*,*,エネルギー,38
1008,4,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
1009,4,静,名詞,一般,*,*,静,38
1010,4,電場,名詞,一般,*,*,電場,38
1012,4,基本法則,名詞,固有名詞,一般,*,基本法則,41
1015,4,電気,名詞,一般,*,*,電気,38
1016,4,双極子,名詞,固有名詞,一般,*,双極子,41
1018,4,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
1020,4,多重,名詞,一般,*,*,多重,38
1021,4,極,名詞,一般,*,*,極,38
1022,4,展開,名詞,サ変接続,*,*,展開,36
1024,4,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
1025,4,定常,名詞,一般,*,*,定常,38
1026,4,電流,名詞,一般,*,*,電流,38
1028,4,磁場,名詞,一般,*,*,磁場,38
1031,4,連続,名詞,サ変接続,*,*,連続,36
1032,4,方程式,名詞,一般,*,*,方程式,38
1034,4,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1036,4,アンペール,名詞,固有名詞,一般,*,アンペール,41
1037,4,力,名詞,接尾,一般,*,力,51
1039,4,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
1041,4,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
1043,4,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1044,4,定常,名詞,一般,*,*,定常,38
1045,4,電流,名詞,一般,*,*,電流,38
1047,4,磁場,名詞,一般,*,*,磁場,38
1050,4,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
1052,4,アンペール,名詞,固有名詞,一般,*,アンペール,41
1054,4,法則,名詞,一般,*,*,法則,38
1056,4,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
1058,4,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1060,4,多重,名詞,一般,*,*,多重,38
1061,4,極,名詞,一般,*,*,極,38
1062,4,展開,名詞,サ変接続,*,*,展開,36
1064,4,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1065,4,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1068,4,電場,名詞,一般,*,*,電場,38
1070,4,磁場,名詞,一般,*,*,磁場,38
1072,4,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1074,4,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1075,4,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1078,4,起電力,名詞,固有名詞,一般,*,起電力,41
1080,4,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1082,4,単極誘導,名詞,固有名詞,一般,*,単極誘導,41
1084,4,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1085,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1088,4,変位電流,名詞,固有名詞,一般,*,変位電流,41
1090,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1092,4,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1094,4,ゲージ,名詞,一般,*,*,ゲージ,38
1095,4,変換,名詞,サ変接続,*,*,変換,36
1097,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1098,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1101,4,分極,名詞,サ変接続,*,*,分極,36
1102,4,電流,名詞,一般,*,*,電流,38
1104,4,磁化,名詞,サ変接続,*,*,磁化,36
1106,4,媒質,名詞,一般,*,*,媒質,38
1109,4,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1111,4,電磁場,名詞,一般,*,*,電磁場,38
1113,4,エネルギー,名詞,一般,*,*,エネルギー,38
1115,4,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1116,4,磁場,名詞,一般,*,*,磁場,38
1118,4,エネルギー,名詞,一般,*,*,エネルギー,38
1120,4,回路,名詞,一般,*,*,回路,38
1122,4,電流,名詞,一般,*,*,電流,38
1123,4,系,名詞,接尾,一般,*,系,51
1125,4,エネルギー,名詞,一般,*,*,エネルギー,38
1127,4,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1129,4,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1131,4,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1132,4,電磁波,名詞,一般,*,*,電磁波,38
1135,4,平面波,名詞,固有名詞,一般,*,平面波,41
1137,4,偏光,名詞,固有名詞,一般,*,偏光,41
1139,4,電磁波,名詞,一般,*,*,電磁波,38
1141,4,エネルギー,名詞,一般,*,*,エネルギー,38
1143,4,運動量,名詞,固有名詞,一般,*,運動量,41
1145,4,ストークス,名詞,固有名詞,一般,*,ストークス,41
1146,4,変数,名詞,一般,*,*,変数,38
1147,4,電磁波,名詞,一般,*,*,電磁波,38
1150,4,媒質,名詞,一般,*,*,媒質,38
1153,4,電磁場,名詞,一般,*,*,電磁場,38
1155,4,境界条件,名詞,固有名詞,一般,*,境界条件,41
1157,4,電磁波,名詞,一般,*,*,電磁波,38
1159,4,反射,名詞,サ変接続,*,*,反射,36
1161,4,屈折,名詞,サ変接続,*,*,屈折,36
1163,4,電磁波,名詞,一般,*,*,電磁波,38
1165,4,反射,名詞,サ変接続,*,*,反射,36
1167,4,屈折,名詞,サ変接続,*,*,屈折,36
1168,4,電磁波,名詞,一般,*,*,電磁波,38
1170,4,伝播,名詞,サ変接続,*,*,伝播,36
1172,4,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
1174,4,導波管,名詞,固有名詞,一般,*,導波管,41
1177,4,電磁波,名詞,一般,*,*,電磁波,38
1179,4,伝播,名詞,サ変接続,*,*,伝播,36
1181,4,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
1182,4,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1184,4,概観,名詞,サ変接続,*,*,概観,36
1186,4,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1188,4,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1190,4,電場,名詞,一般,*,*,電場,38
1192,4,磁場,名詞,一般,*,*,磁場,38
1194,5,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1195,5,静,名詞,一般,*,*,静,38
1196,5,電場,名詞,一般,*,*,電場,38
1198,5,静,名詞,固有名詞,地域,一般,静,46
1199,5,電,名詞,接尾,一般,*,電,51
1200,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1203,5,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1205,5,電場,名詞,一般,*,*,電場,38
1207,5,重ね合わ,動詞,自立,*,*,重ね合う,31
1210,5,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1212,5,ガウス,名詞,固有名詞,一般,*,ガウス,41
1214,5,発散定理,名詞,固有名詞,一般,*,発散定理,41
1216,5,ガウス,名詞,固有名詞,一般,*,ガウス,41
1218,5,定理,名詞,一般,*,*,定理,38
1219,5,静,名詞,一般,*,*,静,38
1220,5,電場,名詞,一般,*,*,電場,38
1222,5,静,名詞,固有名詞,地域,一般,静,46
1223,5,電,名詞,接尾,一般,*,電,51
1224,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1227,5,静,名詞,一般,*,*,静,38
1228,5,電,名詞,接尾,一般,*,電,51
1229,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1231,5,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1233,5,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
1235,5,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1237,5,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1238,5,静,名詞,一般,*,*,静,38
1239,5,電場,名詞,一般,*,*,電場,38
1241,5,基本法則,名詞,固有名詞,一般,*,基本法則,41
1244,5,グリーン,名詞,一般,*,*,グリーン,38
1246,5,公式,名詞,形容動詞語幹,*,*,公式,40
1248,5,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1250,5,鏡像,名詞,固有名詞,一般,*,鏡像,41
1251,5,法,名詞,接尾,一般,*,法,51
1253,5,静,名詞,固有名詞,地域,一般,静,46
1254,5,電場,名詞,一般,*,*,電場,38
1256,5,エネルギー,名詞,一般,*,*,エネルギー,38
1258,5,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
1259,5,静,名詞,一般,*,*,静,38
1260,5,電場,名詞,一般,*,*,電場,38
1262,5,基本法則,名詞,固有名詞,一般,*,基本法則,41
1265,5,電気,名詞,一般,*,*,電気,38
1266,5,双極子,名詞,固有名詞,一般,*,双極子,41
1268,5,誘電分極,名詞,固有名詞,一般,*,誘電分極,41
1270,5,多重,名詞,一般,*,*,多重,38
1271,5,極,名詞,一般,*,*,極,38
1272,5,展開,名詞,サ変接続,*,*,展開,36
1274,5,ルジャンドル多項式,名詞,固有名詞,一般,*,ルジャンドル多項式,41
1275,5,定常,名詞,一般,*,*,定常,38
1276,5,電流,名詞,一般,*,*,電流,38
1278,5,磁場,名詞,一般,*,*,磁場,38
1281,5,連続,名詞,サ変接続,*,*,連続,36
1282,5,方程式,名詞,一般,*,*,方程式,38
1284,5,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1286,5,アンペール,名詞,固有名詞,一般,*,アンペール,41
1287,5,力,名詞,接尾,一般,*,力,51
1289,5,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
1291,5,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
1293,5,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
1294,5,定常,名詞,一般,*,*,定常,38
1295,5,電流,名詞,一般,*,*,電流,38
1297,5,磁場,名詞,一般,*,*,磁場,38
1300,5,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
1302,5,アンペール,名詞,固有名詞,一般,*,アンペール,41
1304,5,法則,名詞,一般,*,*,法則,38
1306,5,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
1308,5,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1310,5,多重,名詞,一般,*,*,多重,38
1311,5,極,名詞,一般,*,*,極,38
1312,5,展開,名詞,サ変接続,*,*,展開,36
1314,5,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1315,5,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1318,5,電場,名詞,一般,*,*,電場,38
1320,5,磁場,名詞,一般,*,*,磁場,38
1322,5,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1324,5,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1325,5,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1328,5,起電力,名詞,固有名詞,一般,*,起電力,41
1330,5,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1332,5,単極誘導,名詞,固有名詞,一般,*,単極誘導,41
1334,5,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1335,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1338,5,変位電流,名詞,固有名詞,一般,*,変位電流,41
1340,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1342,5,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1344,5,ゲージ,名詞,一般,*,*,ゲージ,38
1345,5,変換,名詞,サ変接続,*,*,変換,36
1347,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1348,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1351,5,分極,名詞,サ変接続,*,*,分極,36
1352,5,電流,名詞,一般,*,*,電流,38
1354,5,磁化,名詞,サ変接続,*,*,磁化,36
1356,5,媒質,名詞,一般,*,*,媒質,38
1359,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1361,5,電磁場,名詞,一般,*,*,電磁場,38
1363,5,エネルギー,名詞,一般,*,*,エネルギー,38
1365,5,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1366,5,磁場,名詞,一般,*,*,磁場,38
1368,5,エネルギー,名詞,一般,*,*,エネルギー,38
1370,5,回路,名詞,一般,*,*,回路,38
1372,5,電流,名詞,一般,*,*,電流,38
1373,5,系,名詞,接尾,一般,*,系,51
1375,5,エネルギー,名詞,一般,*,*,エネルギー,38
1377,5,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1379,5,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1381,5,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1382,5,電磁波,名詞,一般,*,*,電磁波,38
1385,5,平面波,名詞,固有名詞,一般,*,平面波,41
1387,5,偏光,名詞,固有名詞,一般,*,偏光,41
1389,5,電磁波,名詞,一般,*,*,電磁波,38
1391,5,エネルギー,名詞,一般,*,*,エネルギー,38
1393,5,運動量,名詞,固有名詞,一般,*,運動量,41
1395,5,ストークス,名詞,固有名詞,一般,*,ストークス,41
1396,5,変数,名詞,一般,*,*,変数,38
1397,5,電磁波,名詞,一般,*,*,電磁波,38
1400,5,媒質,名詞,一般,*,*,媒質,38
1403,5,電磁場,名詞,一般,*,*,電磁場,38
1405,5,境界条件,名詞,固有名詞,一般,*,境界条件,41
1407,5,電磁波,名詞,一般,*,*,電磁波,38
1409,5,反射,名詞,サ変接続,*,*,反射,36
1411,5,屈折,名詞,サ変接続,*,*,屈折,36
1413,5,電磁波,名詞,一般,*,*,電磁波,38
1415,5,反射,名詞,サ変接続,*,*,反射,36
1417,5,屈折,名詞,サ変接続,*,*,屈折,36
1418,5,電磁波,名詞,一般,*,*,電磁波,38
1420,5,伝播,名詞,サ変接続,*,*,伝播,36
1422,5,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
1424,5,導波管,名詞,固有名詞,一般,*,導波管,41
1427,5,電磁波,名詞,一般,*,*,電磁波,38
1429,5,伝播,名詞,サ変接続,*,*,伝播,36
1431,5,ヘルムホルツ方程式,名詞,固有名詞,一般,*,ヘルムホルツ方程式,41
1432,5,ガウス,名詞,固有名詞,一般,*,ガウス,41
1434,5,定理,名詞,一般,*,*,定理,38
1436,5,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1437,5,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1439,5,習得,名詞,サ変接続,*,*,習得,36
1441,5,真空,名詞,一般,*,*,真空,38
1444,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1445,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1447,5,基礎的,名詞,固有名詞,一般,*,基礎的,41
1448,5,事項,名詞,一般,*,*,事項,38
1450,5,習得,名詞,サ変接続,*,*,習得,36
1452,5,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1454,5,ゲージ,名詞,一般,*,*,ゲージ,38
1455,5,変換,名詞,サ変接続,*,*,変換,36
1456,5,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1457,5,静,名詞,一般,*,*,静,38
1458,5,電場,名詞,一般,*,*,電場,38
1460,5,関連,名詞,サ変接続,*,*,関連,36
1462,5,現象,名詞,一般,*,*,現象,38
1464,5,理解,名詞,サ変接続,*,*,理解,36
1466,5,多重,名詞,一般,*,*,多重,38
1467,5,極,名詞,一般,*,*,極,38
1468,5,展開,名詞,サ変接続,*,*,展開,36
1469,5,静,名詞,一般,*,*,静,38
1470,5,電場,名詞,一般,*,*,電場,38
1472,5,エネルギー,名詞,一般,*,*,エネルギー,38
1473,5,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1475,5,鏡像,名詞,固有名詞,一般,*,鏡像,41
1476,5,法,名詞,接尾,一般,*,法,51
1477,5,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1478,5,静磁場,名詞,固有名詞,一般,*,静磁場,41
1480,5,関連,名詞,サ変接続,*,*,関連,36
1482,5,現象,名詞,一般,*,*,現象,38
1484,5,理解,名詞,サ変接続,*,*,理解,36
1486,5,多重,名詞,一般,*,*,多重,38
1487,5,極,名詞,一般,*,*,極,38
1488,5,展開,名詞,サ変接続,*,*,展開,36
1489,5,静磁場,名詞,固有名詞,一般,*,静磁場,41
1491,5,エネルギー,名詞,一般,*,*,エネルギー,38
1493,5,定常,名詞,一般,*,*,定常,38
1494,5,電流,名詞,一般,*,*,電流,38
1496,5,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1497,5,点,名詞,接尾,一般,*,点,51
1498,5,電荷,名詞,サ変接続,*,*,電荷,36
1500,5,電磁場,名詞,一般,*,*,電磁場,38
1502,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
1503,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1505,5,発展,名詞,サ変接続,*,*,発展,36
1506,5,的,名詞,接尾,形容動詞語幹,*,的,52
1507,5,事項,名詞,一般,*,*,事項,38
1509,5,習得,名詞,サ変接続,*,*,習得,36
1511,5,エネルギー,名詞,一般,*,*,エネルギー,38
1512,5,保存,名詞,サ変接続,*,*,保存,36
1513,5,則,名詞,接尾,一般,*,則,51
1514,5,運動量,名詞,固有名詞,一般,*,運動量,41
1515,5,保存,名詞,サ変接続,*,*,保存,36
1516,5,則,名詞,接尾,一般,*,則,51
1517,5,真空,名詞,一般,*,*,真空,38
1520,5,電磁波,名詞,一般,*,*,電磁波,38
1521,5,ガウス,名詞,固有名詞,一般,*,ガウス,41
1523,5,定理,名詞,一般,*,*,定理,38
1525,5,ストークスの定理,名詞,固有名詞,一般,*,ストークスの定理,41
1526,5,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1528,5,習得,名詞,サ変接続,*,*,習得,36
1530,5,真空,名詞,一般,*,*,真空,38
1533,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1534,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1536,5,基礎的,名詞,固有名詞,一般,*,基礎的,41
1537,5,事項,名詞,一般,*,*,事項,38
1539,5,習得,名詞,サ変接続,*,*,習得,36
1541,5,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
1543,5,ゲージ,名詞,一般,*,*,ゲージ,38
1544,5,変換,名詞,サ変接続,*,*,変換,36
1545,5,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1546,5,静,名詞,一般,*,*,静,38
1547,5,電場,名詞,一般,*,*,電場,38
1549,5,関連,名詞,サ変接続,*,*,関連,36
1551,5,現象,名詞,一般,*,*,現象,38
1553,5,理解,名詞,サ変接続,*,*,理解,36
1555,5,静,名詞,一般,*,*,静,38
1556,5,電,名詞,接尾,一般,*,電,51
1557,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1559,5,多重,名詞,一般,*,*,多重,38
1560,5,極,名詞,一般,*,*,極,38
1561,5,展開,名詞,サ変接続,*,*,展開,36
1562,5,静,名詞,一般,*,*,静,38
1563,5,電場,名詞,一般,*,*,電場,38
1565,5,エネルギー,名詞,一般,*,*,エネルギー,38
1566,5,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
1567,5,ビオ・サバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
1568,5,静磁場,名詞,固有名詞,一般,*,静磁場,41
1570,5,関連,名詞,サ変接続,*,*,関連,36
1572,5,現象,名詞,一般,*,*,現象,38
1574,5,理解,名詞,サ変接続,*,*,理解,36
1576,5,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
1578,5,多重,名詞,一般,*,*,多重,38
1579,5,極,名詞,一般,*,*,極,38
1580,5,展開,名詞,サ変接続,*,*,展開,36
1581,5,静磁場,名詞,固有名詞,一般,*,静磁場,41
1583,5,エネルギー,名詞,一般,*,*,エネルギー,38
1585,5,定常,名詞,一般,*,*,定常,38
1586,5,電流,名詞,一般,*,*,電流,38
1588,5,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1589,5,荷電,名詞,サ変接続,*,*,荷電,36
1590,5,粒子,名詞,一般,*,*,粒子,38
1592,5,電磁場,名詞,一般,*,*,電磁場,38
1594,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
1595,5,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1597,5,発展,名詞,サ変接続,*,*,発展,36
1598,5,的,名詞,接尾,形容動詞語幹,*,的,52
1599,5,事項,名詞,一般,*,*,事項,38
1601,5,習得,名詞,サ変接続,*,*,習得,36
1603,5,エネルギー,名詞,一般,*,*,エネルギー,38
1604,5,保存,名詞,サ変接続,*,*,保存,36
1605,5,則,名詞,接尾,一般,*,則,51
1607,5,運動量,名詞,固有名詞,一般,*,運動量,41
1608,5,保存,名詞,サ変接続,*,*,保存,36
1609,5,則,名詞,接尾,一般,*,則,51
1610,5,真空,名詞,一般,*,*,真空,38
1613,5,電磁波,名詞,一般,*,*,電磁波,38
1614,5,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1616,5,概観,名詞,サ変接続,*,*,概観,36
1618,5,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
1620,5,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1622,5,電場,名詞,一般,*,*,電場,38
1624,5,磁場,名詞,一般,*,*,磁場,38
1626,6,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
1627,6,静,名詞,一般,*,*,静,38
1628,6,電場,名詞,一般,*,*,電場,38
1630,6,静,名詞,固有名詞,地域,一般,静,46
1631,6,電,名詞,接尾,一般,*,電,51
1632,6,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1635,6,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
