,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
66,0,基礎,名詞,一般,*,*,基礎,38
67,0,建築,名詞,サ変接続,*,*,建築,36
68,0,計画,名詞,サ変接続,*,*,計画,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,計画,名詞,サ変接続,*,*,計画,36
73,0,演習,名詞,サ変接続,*,*,演習,36
74,0,建築,名詞,サ変接続,*,*,建築,36
75,0,設計,名詞,サ変接続,*,*,設計,36
76,0,製図,名詞,サ変接続,*,*,製図,36
79,0,建築,名詞,サ変接続,*,*,建築,36
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,製図,名詞,サ変接続,*,*,製図,36
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,製図,名詞,サ変接続,*,*,製図,36
89,0,建築,名詞,サ変接続,*,*,建築,36
90,0,計画,名詞,サ変接続,*,*,計画,36
91,0,基礎,名詞,一般,*,*,基礎,38
92,0,建築,名詞,サ変接続,*,*,建築,36
93,0,計画,名詞,サ変接続,*,*,計画,36
96,0,建築,名詞,サ変接続,*,*,建築,36
97,0,計画,名詞,サ変接続,*,*,計画,36
98,0,演習,名詞,サ変接続,*,*,演習,36
99,0,建築,名詞,サ変接続,*,*,建築,36
100,0,設計,名詞,サ変接続,*,*,設計,36
101,0,製図,名詞,サ変接続,*,*,製図,36
104,0,建築,名詞,サ変接続,*,*,建築,36
105,0,設計,名詞,サ変接続,*,*,設計,36
106,0,製図,名詞,サ変接続,*,*,製図,36
109,0,建築,名詞,サ変接続,*,*,建築,36
110,0,設計,名詞,サ変接続,*,*,設計,36
111,0,製図,名詞,サ変接続,*,*,製図,36
114,0,デザイン,名詞,サ変接続,*,*,デザイン,36
115,0,理論,名詞,一般,*,*,理論,38
116,0,人間,名詞,一般,*,*,人間,38
117,0,環境,名詞,一般,*,*,環境,38
118,0,系,名詞,接尾,一般,*,系,51
119,0,デザイン,名詞,サ変接続,*,*,デザイン,36
120,0,実践論,名詞,固有名詞,一般,*,実践論,41
121,0,建築,名詞,サ変接続,*,*,建築,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,建築,名詞,サ変接続,*,*,建築,36
125,0,計画,名詞,サ変接続,*,*,計画,36
128,0,建築,名詞,サ変接続,*,*,建築,36
129,0,計画,名詞,サ変接続,*,*,計画,36
130,0,演習,名詞,サ変接続,*,*,演習,36
131,0,建築,名詞,サ変接続,*,*,建築,36
132,0,設計,名詞,サ変接続,*,*,設計,36
133,0,製図,名詞,サ変接続,*,*,製図,36
136,0,建築,名詞,サ変接続,*,*,建築,36
137,0,設計,名詞,サ変接続,*,*,設計,36
138,0,製図,名詞,サ変接続,*,*,製図,36
141,0,建築,名詞,サ変接続,*,*,建築,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,製図,名詞,サ変接続,*,*,製図,36
146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
147,0,理論,名詞,一般,*,*,理論,38
148,0,人間,名詞,一般,*,*,人間,38
149,0,環境,名詞,一般,*,*,環境,38
150,0,系,名詞,接尾,一般,*,系,51
151,0,デザイン,名詞,サ変接続,*,*,デザイン,36
152,0,実践論,名詞,固有名詞,一般,*,実践論,41
