,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1254,38,文法,名詞,一般,*,*,文法,38
1256,38,知識,名詞,一般,*,*,知識,38
1258,38,強化,名詞,サ変接続,*,*,強化,36
1261,38,総合,名詞,サ変接続,*,*,総合,36
1262,38,的,名詞,接尾,形容動詞語幹,*,的,52
1264,38,英語,名詞,一般,*,*,英語,38
1266,38,運用,名詞,サ変接続,*,*,運用,36
1267,38,能力,名詞,一般,*,*,能力,38
1269,38,向上,名詞,サ変接続,*,*,向上,36
1274,38,できる,動詞,自立,*,*,できる,31
1276,39,コース,名詞,一般,*,*,コース,38
1277,39,終了,名詞,サ変接続,*,*,終了,36
1282,39,学生,名詞,一般,*,*,学生,38
1284,39,語彙,名詞,一般,*,*,語彙,38
1286,39,文法,名詞,一般,*,*,文法,38
1288,39,知識,名詞,一般,*,*,知識,38
1290,39,強化,名詞,サ変接続,*,*,強化,36
1293,39,総合,名詞,サ変接続,*,*,総合,36
1294,39,的,名詞,接尾,形容動詞語幹,*,的,52
1296,39,英語,名詞,一般,*,*,英語,38
1298,39,運用,名詞,サ変接続,*,*,運用,36
1299,39,能力,名詞,一般,*,*,能力,38
1301,39,向上,名詞,サ変接続,*,*,向上,36
1306,39,できる,動詞,自立,*,*,できる,31
1308,40,コース,名詞,一般,*,*,コース,38
1309,40,終了,名詞,サ変接続,*,*,終了,36
1314,40,学生,名詞,一般,*,*,学生,38
1316,40,語彙,名詞,一般,*,*,語彙,38
1318,40,文法,名詞,一般,*,*,文法,38
1320,40,知識,名詞,一般,*,*,知識,38
1322,40,強化,名詞,サ変接続,*,*,強化,36
1325,40,総合,名詞,サ変接続,*,*,総合,36
1326,40,的,名詞,接尾,形容動詞語幹,*,的,52
1328,40,英語,名詞,一般,*,*,英語,38
1330,40,運用,名詞,サ変接続,*,*,運用,36
1331,40,能力,名詞,一般,*,*,能力,38
1333,40,向上,名詞,サ変接続,*,*,向上,36
1338,40,できる,動詞,自立,*,*,できる,31
1340,41,コース,名詞,一般,*,*,コース,38
1341,41,終了,名詞,サ変接続,*,*,終了,36
1346,41,学生,名詞,一般,*,*,学生,38
1348,41,語彙,名詞,一般,*,*,語彙,38
1350,41,文法,名詞,一般,*,*,文法,38
1352,41,知識,名詞,一般,*,*,知識,38
1354,41,強化,名詞,サ変接続,*,*,強化,36
1357,41,総合,名詞,サ変接続,*,*,総合,36
1358,41,的,名詞,接尾,形容動詞語幹,*,的,52
1360,41,英語,名詞,一般,*,*,英語,38
1362,41,運用,名詞,サ変接続,*,*,運用,36
1363,41,能力,名詞,一般,*,*,能力,38
1365,41,向上,名詞,サ変接続,*,*,向上,36
1370,41,できる,動詞,自立,*,*,できる,31
1372,42,コース,名詞,一般,*,*,コース,38
1373,42,終了,名詞,サ変接続,*,*,終了,36
1378,42,学生,名詞,一般,*,*,学生,38
1380,42,語彙,名詞,一般,*,*,語彙,38
1382,42,文法,名詞,一般,*,*,文法,38
1384,42,知識,名詞,一般,*,*,知識,38
1386,42,強化,名詞,サ変接続,*,*,強化,36
1389,42,総合,名詞,サ変接続,*,*,総合,36
1390,42,的,名詞,接尾,形容動詞語幹,*,的,52
1392,42,英語,名詞,一般,*,*,英語,38
1394,42,運用,名詞,サ変接続,*,*,運用,36
1395,42,能力,名詞,一般,*,*,能力,38
1397,42,向上,名詞,サ変接続,*,*,向上,36
1402,42,できる,動詞,自立,*,*,できる,31
1404,43,コース,名詞,一般,*,*,コース,38
1405,43,終了,名詞,サ変接続,*,*,終了,36
1410,43,学生,名詞,一般,*,*,学生,38
1412,43,語彙,名詞,一般,*,*,語彙,38
1414,43,文法,名詞,一般,*,*,文法,38
1416,43,知識,名詞,一般,*,*,知識,38
1418,43,強化,名詞,サ変接続,*,*,強化,36
1421,43,総合,名詞,サ変接続,*,*,総合,36
1422,43,的,名詞,接尾,形容動詞語幹,*,的,52
1424,43,英語,名詞,一般,*,*,英語,38
1426,43,運用,名詞,サ変接続,*,*,運用,36
1427,43,能力,名詞,一般,*,*,能力,38
1429,43,向上,名詞,サ変接続,*,*,向上,36
1434,43,できる,動詞,自立,*,*,できる,31
1436,44,コース,名詞,一般,*,*,コース,38
1437,44,終了,名詞,サ変接続,*,*,終了,36
1442,44,学生,名詞,一般,*,*,学生,38
1444,44,語彙,名詞,一般,*,*,語彙,38
1446,44,文法,名詞,一般,*,*,文法,38
1448,44,知識,名詞,一般,*,*,知識,38
1450,44,強化,名詞,サ変接続,*,*,強化,36
1453,44,総合,名詞,サ変接続,*,*,総合,36
1454,44,的,名詞,接尾,形容動詞語幹,*,的,52
1456,44,英語,名詞,一般,*,*,英語,38
1458,44,運用,名詞,サ変接続,*,*,運用,36
1459,44,能力,名詞,一般,*,*,能力,38
1461,44,向上,名詞,サ変接続,*,*,向上,36
1466,44,できる,動詞,自立,*,*,できる,31
1468,45,コース,名詞,一般,*,*,コース,38
1469,45,終了,名詞,サ変接続,*,*,終了,36
1474,45,学生,名詞,一般,*,*,学生,38
1476,45,語彙,名詞,一般,*,*,語彙,38
1478,45,文法,名詞,一般,*,*,文法,38
1480,45,知識,名詞,一般,*,*,知識,38
1482,45,強化,名詞,サ変接続,*,*,強化,36
1485,45,総合,名詞,サ変接続,*,*,総合,36
1486,45,的,名詞,接尾,形容動詞語幹,*,的,52
1488,45,英語,名詞,一般,*,*,英語,38
1490,45,運用,名詞,サ変接続,*,*,運用,36
1491,45,能力,名詞,一般,*,*,能力,38
1493,45,向上,名詞,サ変接続,*,*,向上,36
1498,45,できる,動詞,自立,*,*,できる,31
1500,46,コース,名詞,一般,*,*,コース,38
1501,46,終了,名詞,サ変接続,*,*,終了,36
1506,46,学生,名詞,一般,*,*,学生,38
1508,46,総合,名詞,サ変接続,*,*,総合,36
1509,46,的,名詞,接尾,形容動詞語幹,*,的,52
1511,46,英語,名詞,一般,*,*,英語,38
1513,46,運用,名詞,サ変接続,*,*,運用,36
1514,46,能力,名詞,一般,*,*,能力,38
1516,46,身,名詞,一般,*,*,身,38
1518,46,つけ,動詞,自立,*,*,つける,31
1520,46,上記,名詞,一般,*,*,上記,38
1522,46,試験,名詞,サ変接続,*,*,試験,36
1524,46,本学,名詞,一般,*,*,本学,38
1526,46,定める,動詞,自立,*,*,定める,31
1527,46,合格基準,名詞,固有名詞,一般,*,合格基準,41
1528,46,点,名詞,接尾,一般,*,点,51
1529,46,以上,名詞,非自立,副詞可能,*,以上,66
1531,46,スコア,名詞,一般,*,*,スコア,38
1533,46,取得,名詞,サ変接続,*,*,取得,36
1537,46,できる,動詞,自立,*,*,できる,31
1539,47,コース,名詞,一般,*,*,コース,38
1540,47,終了,名詞,サ変接続,*,*,終了,36
1545,47,学生,名詞,一般,*,*,学生,38
1547,47,語彙,名詞,一般,*,*,語彙,38
1549,47,文法,名詞,一般,*,*,文法,38
1551,47,知識,名詞,一般,*,*,知識,38
1553,47,強化,名詞,サ変接続,*,*,強化,36
1556,47,総合,名詞,サ変接続,*,*,総合,36
1557,47,的,名詞,接尾,形容動詞語幹,*,的,52
1559,47,英語,名詞,一般,*,*,英語,38
1561,47,運用,名詞,サ変接続,*,*,運用,36
1562,47,能力,名詞,一般,*,*,能力,38
1564,47,向上,名詞,サ変接続,*,*,向上,36
1569,47,できる,動詞,自立,*,*,できる,31
1571,48,コース,名詞,一般,*,*,コース,38
1572,48,終了,名詞,サ変接続,*,*,終了,36
1577,48,学生,名詞,一般,*,*,学生,38
1579,48,語彙,名詞,一般,*,*,語彙,38
1581,48,文法,名詞,一般,*,*,文法,38
1583,48,知識,名詞,一般,*,*,知識,38
1585,48,強化,名詞,サ変接続,*,*,強化,36
1588,48,総合,名詞,サ変接続,*,*,総合,36
1589,48,的,名詞,接尾,形容動詞語幹,*,的,52
1591,48,英語,名詞,一般,*,*,英語,38
1593,48,運用,名詞,サ変接続,*,*,運用,36
1594,48,能力,名詞,一般,*,*,能力,38
1596,48,向上,名詞,サ変接続,*,*,向上,36
1601,48,できる,動詞,自立,*,*,できる,31
1603,49,コース,名詞,一般,*,*,コース,38
1604,49,終了,名詞,サ変接続,*,*,終了,36
1609,49,学生,名詞,一般,*,*,学生,38
1611,49,語彙,名詞,一般,*,*,語彙,38
1613,49,文法,名詞,一般,*,*,文法,38
1615,49,知識,名詞,一般,*,*,知識,38
1617,49,強化,名詞,サ変接続,*,*,強化,36
1620,49,総合,名詞,サ変接続,*,*,総合,36
1621,49,的,名詞,接尾,形容動詞語幹,*,的,52
1623,49,英語,名詞,一般,*,*,英語,38
1625,49,運用,名詞,サ変接続,*,*,運用,36
1626,49,能力,名詞,一般,*,*,能力,38
1628,49,向上,名詞,サ変接続,*,*,向上,36
1633,49,できる,動詞,自立,*,*,できる,31
1635,50,コース,名詞,一般,*,*,コース,38
1636,50,終了,名詞,サ変接続,*,*,終了,36
1641,50,学生,名詞,一般,*,*,学生,38
1643,50,語彙,名詞,一般,*,*,語彙,38
1645,50,文法,名詞,一般,*,*,文法,38
1647,50,知識,名詞,一般,*,*,知識,38
1649,50,強化,名詞,サ変接続,*,*,強化,36
1652,50,総合,名詞,サ変接続,*,*,総合,36
1653,50,的,名詞,接尾,形容動詞語幹,*,的,52
1655,50,英語,名詞,一般,*,*,英語,38
1657,50,運用,名詞,サ変接続,*,*,運用,36
1658,50,能力,名詞,一般,*,*,能力,38
1660,50,向上,名詞,サ変接続,*,*,向上,36
1665,50,できる,動詞,自立,*,*,できる,31
1667,51,コース,名詞,一般,*,*,コース,38
1668,51,終了,名詞,サ変接続,*,*,終了,36
1673,51,学生,名詞,一般,*,*,学生,38
1675,51,語彙,名詞,一般,*,*,語彙,38
1677,51,文法,名詞,一般,*,*,文法,38
1679,51,知識,名詞,一般,*,*,知識,38
1681,51,強化,名詞,サ変接続,*,*,強化,36
1684,51,総合,名詞,サ変接続,*,*,総合,36
1685,51,的,名詞,接尾,形容動詞語幹,*,的,52
1687,51,英語,名詞,一般,*,*,英語,38
1689,51,運用,名詞,サ変接続,*,*,運用,36
1690,51,能力,名詞,一般,*,*,能力,38
1692,51,向上,名詞,サ変接続,*,*,向上,36
1697,51,できる,動詞,自立,*,*,できる,31
1699,52,コース,名詞,一般,*,*,コース,38
1700,52,終了,名詞,サ変接続,*,*,終了,36
1705,52,学生,名詞,一般,*,*,学生,38
1707,52,語彙,名詞,一般,*,*,語彙,38
1709,52,文法,名詞,一般,*,*,文法,38
1711,52,知識,名詞,一般,*,*,知識,38
1713,52,強化,名詞,サ変接続,*,*,強化,36
1716,52,総合,名詞,サ変接続,*,*,総合,36
1717,52,的,名詞,接尾,形容動詞語幹,*,的,52
1719,52,英語,名詞,一般,*,*,英語,38
1721,52,運用,名詞,サ変接続,*,*,運用,36
1722,52,能力,名詞,一般,*,*,能力,38
1724,52,向上,名詞,サ変接続,*,*,向上,36
1729,52,できる,動詞,自立,*,*,できる,31
1731,53,コース,名詞,一般,*,*,コース,38
1732,53,終了,名詞,サ変接続,*,*,終了,36
1737,53,学生,名詞,一般,*,*,学生,38
1739,53,語彙,名詞,一般,*,*,語彙,38
1741,53,文法,名詞,一般,*,*,文法,38
1743,53,知識,名詞,一般,*,*,知識,38
1745,53,強化,名詞,サ変接続,*,*,強化,36
1748,53,総合,名詞,サ変接続,*,*,総合,36
1749,53,的,名詞,接尾,形容動詞語幹,*,的,52
1751,53,英語,名詞,一般,*,*,英語,38
1753,53,運用,名詞,サ変接続,*,*,運用,36
1754,53,能力,名詞,一般,*,*,能力,38
1756,53,向上,名詞,サ変接続,*,*,向上,36
1761,53,できる,動詞,自立,*,*,できる,31
