,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2170,138,Understanding,名詞,固有名詞,一般,*,Understanding,41
2171,138,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2183,139,Understanding,名詞,固有名詞,一般,*,Understanding,41
2184,139,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2191,140,extend,名詞,固有名詞,一般,*,EXTEND,41
2192,140,ed,名詞,固有名詞,人名,一般,Ed,42
2196,140,mini,名詞,固有名詞,人名,一般,mini,42
2200,140,pp,名詞,固有名詞,一般,*,PP,41
2203,140,-4,名詞,固有名詞,一般,*,−4,41
2208,141,Understanding,名詞,固有名詞,一般,*,Understanding,41
2209,141,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2212,141,pp,名詞,固有名詞,一般,*,PP,41
2225,141,Structure,名詞,固有名詞,一般,*,Structure,41
2228,141,and,名詞,固有名詞,人名,一般,AND,42
2240,142,Understanding,名詞,固有名詞,一般,*,Understanding,41
2246,143,Structure,名詞,固有名詞,一般,*,Structure,41
2249,143,and,名詞,固有名詞,人名,一般,AND,42
2252,143,pp,名詞,固有名詞,一般,*,PP,41
2260,144,Understanding,名詞,固有名詞,一般,*,Understanding,41
2264,144,pp,名詞,固有名詞,一般,*,PP,41
2270,144,復習,名詞,サ変接続,*,*,復習,36
2273,145,総合,名詞,サ変接続,*,*,総合,36
2274,145,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2275,145,演習,名詞,サ変接続,*,*,演習,36
2276,145,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2277,145,科目,名詞,一般,*,*,科目,38
2279,145,狙い,名詞,一般,*,*,狙い,38
2283,145,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2288,145,Understanding,名詞,固有名詞,一般,*,Understanding,41
2299,146,Structure,名詞,固有名詞,一般,*,Structure,41
2303,147,Mi,名詞,固有名詞,人名,一般,Mi,42
2304,147,ni,名詞,固有名詞,一般,*,NI,41
2305,147,tes,名詞,固有名詞,一般,*,TES,41
2306,147,t 1,名詞,固有名詞,一般,*,T 1,41
2312,147,pp,名詞,固有名詞,一般,*,PP,41
2318,148,Structure,名詞,固有名詞,一般,*,Structure,41
2322,148,pp,名詞,固有名詞,一般,*,PP,41
2337,148,Understanding,名詞,固有名詞,一般,*,Understanding,41
2349,149,Understanding,名詞,固有名詞,一般,*,Understanding,41
2350,149,un,名詞,固有名詞,一般,*,UN,41
2351,149,familiar,名詞,固有名詞,一般,*,familiar,41
2358,150,extend,名詞,固有名詞,一般,*,EXTEND,41
2359,150,ed,名詞,固有名詞,人名,一般,Ed,42
2363,150,mini,名詞,固有名詞,人名,一般,mini,42
2367,150,pp,名詞,固有名詞,一般,*,PP,41
2375,151,Understanding,名詞,固有名詞,一般,*,Understanding,41
2376,151,un,名詞,固有名詞,一般,*,UN,41
2377,151,familiar,名詞,固有名詞,一般,*,familiar,41
2380,151,pp,名詞,固有名詞,一般,*,PP,41
2393,151,Structure,名詞,固有名詞,一般,*,Structure,41
2406,152,Understanding,名詞,固有名詞,一般,*,Understanding,41
2410,153,3S,名詞,固有名詞,一般,*,3S,41
2415,153,pp,名詞,固有名詞,一般,*,PP,41
2423,154,Understanding,名詞,固有名詞,一般,*,Understanding,41
2426,154,pp,名詞,固有名詞,一般,*,PP,41
2429,154,-1,名詞,固有名詞,一般,*,−1,41
2435,154,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2440,154,Understanding,名詞,固有名詞,一般,*,Understanding,41
2442,154,and,名詞,固有名詞,人名,一般,AND,42
2443,154,the c,名詞,固有名詞,一般,*,THE C,41
2453,155,Structure,名詞,固有名詞,一般,*,Structure,41
2464,156,pp,名詞,固有名詞,一般,*,PP,41
2467,156,-1,名詞,固有名詞,一般,*,−1,41
2470,157,Structure,名詞,固有名詞,一般,*,Structure,41
2474,157,pp,名詞,固有名詞,一般,*,PP,41
2477,157,-1,名詞,固有名詞,一般,*,−1,41
2502,158,Understanding,名詞,固有名詞,一般,*,Understanding,41
2513,159,pp,名詞,固有名詞,一般,*,PP,41
2516,159,-1,名詞,固有名詞,一般,*,−1,41
2521,160,extend,名詞,固有名詞,一般,*,EXTEND,41
2522,160,ed,名詞,固有名詞,人名,一般,Ed,42
2526,160,mini,名詞,固有名詞,人名,一般,mini,42
2530,160,pp,名詞,固有名詞,一般,*,PP,41
2533,160,-1,名詞,固有名詞,一般,*,−1,41
2543,160,Structure,名詞,固有名詞,一般,*,Structure,41
2563,162,Structure,名詞,固有名詞,一般,*,Structure,41
2568,162,pp,名詞,固有名詞,一般,*,PP,41
2571,162,-1,名詞,固有名詞,一般,*,−1,41
2580,163,pp,名詞,固有名詞,一般,*,PP,41
2583,163,-1,名詞,固有名詞,一般,*,−1,41
2586,163,復習,名詞,サ変接続,*,*,復習,36
2589,164,総合,名詞,サ変接続,*,*,総合,36
2590,164,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2591,164,演習,名詞,サ変接続,*,*,演習,36
2592,164,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2593,164,科目,名詞,一般,*,*,科目,38
2595,164,狙い,名詞,一般,*,*,狙い,38
2599,165,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2604,165,Understanding,名詞,固有名詞,一般,*,Understanding,41
2605,165,agreement,名詞,固有名詞,一般,*,agreement,41
2606,165,and,名詞,固有名詞,人名,一般,AND,42
2616,166,Structure,名詞,固有名詞,一般,*,Structure,41
2623,167,Mi,名詞,固有名詞,人名,一般,Mi,42
2624,167,ni,名詞,固有名詞,一般,*,NI,41
2625,167,tes,名詞,固有名詞,一般,*,TES,41
2626,167,t 1,名詞,固有名詞,一般,*,T 1,41
2633,167,pp,名詞,固有名詞,一般,*,PP,41
2639,168,Structure,名詞,固有名詞,一般,*,Structure,41
2641,168,present,名詞,固有名詞,一般,*,present,41
2644,168,present,名詞,固有名詞,一般,*,present,41
2645,168,progressive,名詞,固有名詞,一般,*,progressive,41
2651,168,progressive,名詞,固有名詞,一般,*,progressive,41
2653,168,pp,名詞,固有名詞,一般,*,PP,41
2656,168,-1,名詞,固有名詞,一般,*,−1,41
2668,168,Understanding,名詞,固有名詞,一般,*,Understanding,41
2669,168,gist,名詞,固有名詞,一般,*,gist,41
2680,169,Understanding,名詞,固有名詞,一般,*,Understanding,41
2681,169,gist,名詞,固有名詞,一般,*,gist,41
2687,170,extend,名詞,固有名詞,一般,*,EXTEND,41
2688,170,ed,名詞,固有名詞,人名,一般,Ed,42
2692,170,mini,名詞,固有名詞,人名,一般,mini,42
2696,170,pp,名詞,固有名詞,一般,*,PP,41
2699,170,-1,名詞,固有名詞,一般,*,−1,41
2704,171,Understanding,名詞,固有名詞,一般,*,Understanding,41
2705,171,gist,名詞,固有名詞,一般,*,gist,41
2707,171,pp,名詞,固有名詞,一般,*,PP,41
2710,171,-2,名詞,固有名詞,一般,*,−2,41
2720,171,Structure,名詞,固有名詞,一般,*,Structure,41
2736,172,Understanding,名詞,固有名詞,一般,*,Understanding,41
2740,173,3S,名詞,固有名詞,一般,*,3S,41
2743,173,present,名詞,固有名詞,一般,*,present,41
2749,173,future,名詞,固有名詞,人名,一般,future,42
2752,173,pp,名詞,固有名詞,一般,*,PP,41
2755,173,-2,名詞,固有名詞,一般,*,−2,41
2760,174,Understanding,名詞,固有名詞,一般,*,Understanding,41
2763,174,pp,名詞,固有名詞,一般,*,PP,41
2766,174,-3,名詞,固有名詞,一般,*,−3,41
2772,174,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
2777,174,Understanding,名詞,固有名詞,一般,*,Understanding,41
2787,175,Structure,名詞,固有名詞,一般,*,Structure,41
2798,176,pp,名詞,固有名詞,一般,*,PP,41
2801,176,-3,名詞,固有名詞,一般,*,−3,41
2804,177,Structure,名詞,固有名詞,一般,*,Structure,41
2808,177,pp,名詞,固有名詞,一般,*,PP,41
2823,177,Understanding,名詞,固有名詞,一般,*,Understanding,41
2824,177,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2836,178,Understanding,名詞,固有名詞,一般,*,Understanding,41
2837,178,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2844,179,extend,名詞,固有名詞,一般,*,EXTEND,41
2845,179,ed,名詞,固有名詞,人名,一般,Ed,42
2849,179,mini,名詞,固有名詞,人名,一般,mini,42
2853,179,pp,名詞,固有名詞,一般,*,PP,41
2856,179,-4,名詞,固有名詞,一般,*,−4,41
2861,180,Understanding,名詞,固有名詞,一般,*,Understanding,41
2862,180,specific,名詞,固有名詞,一般,*,SPECIFIC,41
2865,180,pp,名詞,固有名詞,一般,*,PP,41
2878,181,Structure,名詞,固有名詞,一般,*,Structure,41
2881,181,and,名詞,固有名詞,人名,一般,AND,42
2893,182,Understanding,名詞,固有名詞,一般,*,Understanding,41
2899,183,Structure,名詞,固有名詞,一般,*,Structure,41
2902,183,and,名詞,固有名詞,人名,一般,AND,42
2905,183,pp,名詞,固有名詞,一般,*,PP,41
2913,184,Understanding,名詞,固有名詞,一般,*,Understanding,41
2917,184,pp,名詞,固有名詞,一般,*,PP,41
2923,184,復習,名詞,サ変接続,*,*,復習,36
2926,185,総合,名詞,サ変接続,*,*,総合,36
2927,185,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2928,185,演習,名詞,サ変接続,*,*,演習,36
2929,185,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2930,185,科目,名詞,一般,*,*,科目,38
2932,185,狙い,名詞,一般,*,*,狙い,38
2939,185,The,名詞,固有名詞,人名,一般,The The,42
2959,186,pp,名詞,固有名詞,一般,*,PP,41
2962,186,-2,名詞,固有名詞,一般,*,−2,41
2974,187,pp,名詞,固有名詞,一般,*,PP,41
2977,187,-2,名詞,固有名詞,一般,*,−2,41
2986,187,The,名詞,固有名詞,人名,一般,The The,42
2987,187,Discovery,名詞,固有名詞,人名,一般,Discovery,42
2990,187,New,名詞,一般,*,*,New,38
2991,187,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
3000,188,for,名詞,固有名詞,一般,*,for,41
3003,188,in,名詞,一般,*,*,in,38
3004,188,the,名詞,一般,*,*,the,38
3005,188,Library,名詞,固有名詞,人名,一般,Library,42
3007,189,Mi,名詞,固有名詞,人名,一般,Mi,42
3008,189,ni,名詞,固有名詞,一般,*,NI,41
3009,189,tes,名詞,固有名詞,一般,*,TES,41
3010,189,t 1,名詞,固有名詞,一般,*,T 1,41
3017,189,pp,名詞,固有名詞,一般,*,PP,41
3020,189,-3,名詞,固有名詞,一般,*,−3,41
3032,190,pp,名詞,固有名詞,一般,*,PP,41
3035,190,-3,名詞,固有名詞,一般,*,−3,41
3044,191,The,名詞,固有名詞,人名,一般,The The,42
3056,192,on,名詞,固有名詞,一般,*,ON,41
3057,192,Class,名詞,固有名詞,一般,*,Class,41
3058,192,by,名詞,固有名詞,一般,*,BY,41
3070,193,pp,名詞,固有名詞,一般,*,PP,41
3073,193,-4,名詞,固有名詞,一般,*,−4,41
3085,194,pp,名詞,固有名詞,一般,*,PP,41
3107,195,between,名詞,固有名詞,一般,*,Between,41
3110,195,and a,名詞,固有名詞,一般,*,And A,41
3114,196,3R,名詞,固有名詞,一般,*,3R,41
3120,196,pp,名詞,固有名詞,一般,*,PP,41
3135,197,pp,名詞,固有名詞,一般,*,PP,41
3156,198,The,名詞,固有名詞,人名,一般,The The,42
3161,199,4R,名詞,固有名詞,一般,*,4R,41
3168,199,pp,名詞,固有名詞,一般,*,PP,41
3183,200,pp,名詞,固有名詞,一般,*,PP,41
3215,202,pp,名詞,固有名詞,一般,*,PP,41
3230,203,pp,名詞,固有名詞,一般,*,PP,41
3241,204,in,名詞,一般,*,*,in,38
3246,204,and,名詞,固有名詞,人名,一般,AND,42
3249,204,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3250,204,科目,名詞,一般,*,*,科目,38
3252,204,狙い,名詞,一般,*,*,狙い,38
3259,204,The,名詞,固有名詞,人名,一般,The The,42
3279,205,pp,名詞,固有名詞,一般,*,PP,41
3282,205,-2,名詞,固有名詞,一般,*,−2,41
3294,206,pp,名詞,固有名詞,一般,*,PP,41
3297,206,-2,名詞,固有名詞,一般,*,−2,41
3306,206,The,名詞,固有名詞,人名,一般,The The,42
3307,206,Discovery,名詞,固有名詞,人名,一般,Discovery,42
3310,206,New,名詞,一般,*,*,New,38
3311,206,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
3320,207,for,名詞,固有名詞,一般,*,for,41
3323,207,in,名詞,一般,*,*,in,38
3324,207,the,名詞,一般,*,*,the,38
3325,207,Library,名詞,固有名詞,人名,一般,Library,42
3327,208,Mi,名詞,固有名詞,人名,一般,Mi,42
3328,208,ni,名詞,固有名詞,一般,*,NI,41
3329,208,tes,名詞,固有名詞,一般,*,TES,41
3330,208,t 1,名詞,固有名詞,一般,*,T 1,41
3337,208,pp,名詞,固有名詞,一般,*,PP,41
3340,208,-3,名詞,固有名詞,一般,*,−3,41
3352,209,pp,名詞,固有名詞,一般,*,PP,41
3355,209,-3,名詞,固有名詞,一般,*,−3,41
3364,209,The,名詞,固有名詞,人名,一般,The The,42
3376,210,on,名詞,固有名詞,一般,*,ON,41
3377,210,Class,名詞,固有名詞,一般,*,Class,41
3378,210,by,名詞,固有名詞,一般,*,BY,41
3390,211,pp,名詞,固有名詞,一般,*,PP,41
3393,211,-4,名詞,固有名詞,一般,*,−4,41
3405,212,pp,名詞,固有名詞,一般,*,PP,41
3427,213,between,名詞,固有名詞,一般,*,Between,41
3430,213,and a,名詞,固有名詞,一般,*,And A,41
3434,214,3R,名詞,固有名詞,一般,*,3R,41
3440,214,pp,名詞,固有名詞,一般,*,PP,41
3455,215,pp,名詞,固有名詞,一般,*,PP,41
3476,216,The,名詞,固有名詞,人名,一般,The The,42
3481,217,4R,名詞,固有名詞,一般,*,4R,41
3488,217,pp,名詞,固有名詞,一般,*,PP,41
3503,218,pp,名詞,固有名詞,一般,*,PP,41
3535,220,pp,名詞,固有名詞,一般,*,PP,41
3550,221,pp,名詞,固有名詞,一般,*,PP,41
3561,222,in,名詞,一般,*,*,in,38
3566,222,and,名詞,固有名詞,人名,一般,AND,42
3568,222,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3569,222,科目,名詞,一般,*,*,科目,38
3571,222,狙い,名詞,一般,*,*,狙い,38
3578,222,The,名詞,固有名詞,人名,一般,The The,42
3598,223,pp,名詞,固有名詞,一般,*,PP,41
3601,223,-2,名詞,固有名詞,一般,*,−2,41
3613,224,pp,名詞,固有名詞,一般,*,PP,41
3616,224,-2,名詞,固有名詞,一般,*,−2,41
3625,224,The,名詞,固有名詞,人名,一般,The The,42
3626,224,Discovery,名詞,固有名詞,人名,一般,Discovery,42
3629,224,New,名詞,一般,*,*,New,38
3630,224,Medicine,名詞,固有名詞,人名,一般,MEDICINE,42
3639,225,for,名詞,固有名詞,一般,*,for,41
3642,225,in,名詞,一般,*,*,in,38
3643,225,the,名詞,一般,*,*,the,38
3644,225,Library,名詞,固有名詞,人名,一般,Library,42
3646,226,Mi,名詞,固有名詞,人名,一般,Mi,42
3647,226,ni,名詞,固有名詞,一般,*,NI,41
3648,226,tes,名詞,固有名詞,一般,*,TES,41
3649,226,t 1,名詞,固有名詞,一般,*,T 1,41
3656,226,pp,名詞,固有名詞,一般,*,PP,41
3659,226,-3,名詞,固有名詞,一般,*,−3,41
3671,227,pp,名詞,固有名詞,一般,*,PP,41
3674,227,-3,名詞,固有名詞,一般,*,−3,41
3683,228,The,名詞,固有名詞,人名,一般,The The,42
3695,229,on,名詞,固有名詞,一般,*,ON,41
3696,229,Class,名詞,固有名詞,一般,*,Class,41
3697,229,by,名詞,固有名詞,一般,*,BY,41
3709,230,pp,名詞,固有名詞,一般,*,PP,41
3712,230,-4,名詞,固有名詞,一般,*,−4,41
3724,231,pp,名詞,固有名詞,一般,*,PP,41
3746,232,between,名詞,固有名詞,一般,*,Between,41
3749,232,and a,名詞,固有名詞,一般,*,And A,41
3753,233,3R,名詞,固有名詞,一般,*,3R,41
3759,233,pp,名詞,固有名詞,一般,*,PP,41
3774,234,pp,名詞,固有名詞,一般,*,PP,41
3795,235,The,名詞,固有名詞,人名,一般,The The,42
3800,236,4R,名詞,固有名詞,一般,*,4R,41
3807,236,pp,名詞,固有名詞,一般,*,PP,41
3822,237,pp,名詞,固有名詞,一般,*,PP,41
3854,239,pp,名詞,固有名詞,一般,*,PP,41
3869,240,pp,名詞,固有名詞,一般,*,PP,41
3875,240,復習,名詞,サ変接続,*,*,復習,36
3878,241,総合,名詞,サ変接続,*,*,総合,36
3879,241,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3880,241,演習,名詞,サ変接続,*,*,演習,36
3881,241,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3882,241,科目,名詞,一般,*,*,科目,38
3884,241,狙い,名詞,一般,*,*,狙い,38
3888,241,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
3893,241,Understanding,名詞,固有名詞,一般,*,Understanding,41
3894,241,agreement,名詞,固有名詞,一般,*,agreement,41
3895,241,and,名詞,固有名詞,人名,一般,AND,42
3905,242,Structure,名詞,固有名詞,一般,*,Structure,41
3912,243,Mi,名詞,固有名詞,人名,一般,Mi,42
3913,243,ni,名詞,固有名詞,一般,*,NI,41
3914,243,tes,名詞,固有名詞,一般,*,TES,41
3915,243,t 1,名詞,固有名詞,一般,*,T 1,41
3921,243,pp,名詞,固有名詞,一般,*,PP,41
3927,244,Structure,名詞,固有名詞,一般,*,Structure,41
3929,244,present,名詞,固有名詞,一般,*,present,41
3932,244,present,名詞,固有名詞,一般,*,present,41
3933,244,progressive,名詞,固有名詞,一般,*,progressive,41
3939,244,progressive,名詞,固有名詞,一般,*,progressive,41
3941,244,pp,名詞,固有名詞,一般,*,PP,41
3944,244,-1,名詞,固有名詞,一般,*,−1,41
3956,244,Understanding,名詞,固有名詞,一般,*,Understanding,41
3957,244,gist,名詞,固有名詞,一般,*,gist,41
3968,245,Understanding,名詞,固有名詞,一般,*,Understanding,41
3969,245,gist,名詞,固有名詞,一般,*,gist,41
3975,246,extend,名詞,固有名詞,一般,*,EXTEND,41
3976,246,ed,名詞,固有名詞,人名,一般,Ed,42
3980,246,mini,名詞,固有名詞,人名,一般,mini,42
3984,246,pp,名詞,固有名詞,一般,*,PP,41
3987,246,-1,名詞,固有名詞,一般,*,−1,41
3992,247,Understanding,名詞,固有名詞,一般,*,Understanding,41
3993,247,gist,名詞,固有名詞,一般,*,gist,41
3995,247,pp,名詞,固有名詞,一般,*,PP,41
3998,247,-2,名詞,固有名詞,一般,*,−2,41
4008,247,Structure,名詞,固有名詞,一般,*,Structure,41
4024,248,Understanding,名詞,固有名詞,一般,*,Understanding,41
4028,249,3S,名詞,固有名詞,一般,*,3S,41
4031,249,present,名詞,固有名詞,一般,*,present,41
4037,249,future,名詞,固有名詞,人名,一般,future,42
4040,249,pp,名詞,固有名詞,一般,*,PP,41
4043,249,-2,名詞,固有名詞,一般,*,−2,41
4048,250,Understanding,名詞,固有名詞,一般,*,Understanding,41
4051,250,pp,名詞,固有名詞,一般,*,PP,41
4054,250,-3,名詞,固有名詞,一般,*,−3,41
4060,250,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4065,250,Understanding,名詞,固有名詞,一般,*,Understanding,41
4075,251,Structure,名詞,固有名詞,一般,*,Structure,41
4086,252,pp,名詞,固有名詞,一般,*,PP,41
4089,252,-3,名詞,固有名詞,一般,*,−3,41
4092,253,Structure,名詞,固有名詞,一般,*,Structure,41
4096,253,pp,名詞,固有名詞,一般,*,PP,41
4111,253,Understanding,名詞,固有名詞,一般,*,Understanding,41
4112,253,specific,名詞,固有名詞,一般,*,SPECIFIC,41
4124,254,Understanding,名詞,固有名詞,一般,*,Understanding,41
4125,254,specific,名詞,固有名詞,一般,*,SPECIFIC,41
4132,255,extend,名詞,固有名詞,一般,*,EXTEND,41
4133,255,ed,名詞,固有名詞,人名,一般,Ed,42
4137,255,mini,名詞,固有名詞,人名,一般,mini,42
4141,255,pp,名詞,固有名詞,一般,*,PP,41
4144,255,-4,名詞,固有名詞,一般,*,−4,41
4149,256,Understanding,名詞,固有名詞,一般,*,Understanding,41
4150,256,specific,名詞,固有名詞,一般,*,SPECIFIC,41
4153,256,pp,名詞,固有名詞,一般,*,PP,41
4166,256,Structure,名詞,固有名詞,一般,*,Structure,41
4169,256,and,名詞,固有名詞,人名,一般,AND,42
4181,257,Understanding,名詞,固有名詞,一般,*,Understanding,41
4187,258,Structure,名詞,固有名詞,一般,*,Structure,41
4190,258,and,名詞,固有名詞,人名,一般,AND,42
4193,258,pp,名詞,固有名詞,一般,*,PP,41
4201,259,Understanding,名詞,固有名詞,一般,*,Understanding,41
4205,259,pp,名詞,固有名詞,一般,*,PP,41
4211,259,復習,名詞,サ変接続,*,*,復習,36
4214,260,総合,名詞,サ変接続,*,*,総合,36
4215,260,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4216,260,演習,名詞,サ変接続,*,*,演習,36
4217,260,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4218,260,科目,名詞,一般,*,*,科目,38
4220,260,狙い,名詞,一般,*,*,狙い,38
4224,261,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4229,261,Understanding,名詞,固有名詞,一般,*,Understanding,41
4240,262,Structure,名詞,固有名詞,一般,*,Structure,41
4244,263,Mi,名詞,固有名詞,人名,一般,Mi,42
4245,263,ni,名詞,固有名詞,一般,*,NI,41
4246,263,tes,名詞,固有名詞,一般,*,TES,41
4247,263,t 1,名詞,固有名詞,一般,*,T 1,41
4253,263,pp,名詞,固有名詞,一般,*,PP,41
4259,264,Structure,名詞,固有名詞,一般,*,Structure,41
4263,264,pp,名詞,固有名詞,一般,*,PP,41
4278,264,Understanding,名詞,固有名詞,一般,*,Understanding,41
4290,265,Understanding,名詞,固有名詞,一般,*,Understanding,41
4291,265,un,名詞,固有名詞,一般,*,UN,41
4292,265,familiar,名詞,固有名詞,一般,*,familiar,41
4299,266,extend,名詞,固有名詞,一般,*,EXTEND,41
4300,266,ed,名詞,固有名詞,人名,一般,Ed,42
4304,266,mini,名詞,固有名詞,人名,一般,mini,42
4308,266,pp,名詞,固有名詞,一般,*,PP,41
4316,267,Understanding,名詞,固有名詞,一般,*,Understanding,41
4317,267,un,名詞,固有名詞,一般,*,UN,41
4318,267,familiar,名詞,固有名詞,一般,*,familiar,41
4321,267,pp,名詞,固有名詞,一般,*,PP,41
4334,267,Structure,名詞,固有名詞,一般,*,Structure,41
4347,268,Understanding,名詞,固有名詞,一般,*,Understanding,41
4351,269,3S,名詞,固有名詞,一般,*,3S,41
4356,269,pp,名詞,固有名詞,一般,*,PP,41
4364,270,Understanding,名詞,固有名詞,一般,*,Understanding,41
4367,270,pp,名詞,固有名詞,一般,*,PP,41
4370,270,-1,名詞,固有名詞,一般,*,−1,41
4376,270,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4381,270,Understanding,名詞,固有名詞,一般,*,Understanding,41
4383,270,and,名詞,固有名詞,人名,一般,AND,42
4384,270,the c,名詞,固有名詞,一般,*,THE C,41
4394,271,Structure,名詞,固有名詞,一般,*,Structure,41
4405,272,pp,名詞,固有名詞,一般,*,PP,41
4408,272,-1,名詞,固有名詞,一般,*,−1,41
4411,273,Structure,名詞,固有名詞,一般,*,Structure,41
4415,273,pp,名詞,固有名詞,一般,*,PP,41
4418,273,-1,名詞,固有名詞,一般,*,−1,41
4443,274,Understanding,名詞,固有名詞,一般,*,Understanding,41
4454,275,pp,名詞,固有名詞,一般,*,PP,41
4457,275,-1,名詞,固有名詞,一般,*,−1,41
4462,276,extend,名詞,固有名詞,一般,*,EXTEND,41
4463,276,ed,名詞,固有名詞,人名,一般,Ed,42
4467,276,mini,名詞,固有名詞,人名,一般,mini,42
4471,276,pp,名詞,固有名詞,一般,*,PP,41
4474,276,-1,名詞,固有名詞,一般,*,−1,41
4484,276,Structure,名詞,固有名詞,一般,*,Structure,41
4504,278,Structure,名詞,固有名詞,一般,*,Structure,41
4509,278,pp,名詞,固有名詞,一般,*,PP,41
4512,278,-1,名詞,固有名詞,一般,*,−1,41
4521,279,pp,名詞,固有名詞,一般,*,PP,41
4524,279,-1,名詞,固有名詞,一般,*,−1,41
4527,279,復習,名詞,サ変接続,*,*,復習,36
4530,280,総合,名詞,サ変接続,*,*,総合,36
4531,280,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4532,280,演習,名詞,サ変接続,*,*,演習,36
4533,280,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4534,280,科目,名詞,一般,*,*,科目,38
4536,280,狙い,名詞,一般,*,*,狙い,38
4540,281,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4545,281,Understanding,名詞,固有名詞,一般,*,Understanding,41
4556,282,Structure,名詞,固有名詞,一般,*,Structure,41
4560,283,Mi,名詞,固有名詞,人名,一般,Mi,42
4561,283,ni,名詞,固有名詞,一般,*,NI,41
4562,283,tes,名詞,固有名詞,一般,*,TES,41
4563,283,t 1,名詞,固有名詞,一般,*,T 1,41
4569,283,pp,名詞,固有名詞,一般,*,PP,41
4575,284,Structure,名詞,固有名詞,一般,*,Structure,41
4579,284,pp,名詞,固有名詞,一般,*,PP,41
4594,284,Understanding,名詞,固有名詞,一般,*,Understanding,41
4606,285,Understanding,名詞,固有名詞,一般,*,Understanding,41
4607,285,un,名詞,固有名詞,一般,*,UN,41
4608,285,familiar,名詞,固有名詞,一般,*,familiar,41
4615,286,extend,名詞,固有名詞,一般,*,EXTEND,41
4616,286,ed,名詞,固有名詞,人名,一般,Ed,42
4620,286,mini,名詞,固有名詞,人名,一般,mini,42
4624,286,pp,名詞,固有名詞,一般,*,PP,41
4632,287,Understanding,名詞,固有名詞,一般,*,Understanding,41
4633,287,un,名詞,固有名詞,一般,*,UN,41
4634,287,familiar,名詞,固有名詞,一般,*,familiar,41
4637,287,pp,名詞,固有名詞,一般,*,PP,41
4650,287,Structure,名詞,固有名詞,一般,*,Structure,41
4663,288,Understanding,名詞,固有名詞,一般,*,Understanding,41
4667,289,3S,名詞,固有名詞,一般,*,3S,41
4672,289,pp,名詞,固有名詞,一般,*,PP,41
4680,290,Understanding,名詞,固有名詞,一般,*,Understanding,41
4683,290,pp,名詞,固有名詞,一般,*,PP,41
4686,290,-1,名詞,固有名詞,一般,*,−1,41
4692,290,Lesson 1,名詞,固有名詞,一般,*,Lesson 1,41
4697,290,Understanding,名詞,固有名詞,一般,*,Understanding,41
4699,290,and,名詞,固有名詞,人名,一般,AND,42
4700,290,the c,名詞,固有名詞,一般,*,THE C,41
4710,291,Structure,名詞,固有名詞,一般,*,Structure,41
4721,292,pp,名詞,固有名詞,一般,*,PP,41
4724,292,-1,名詞,固有名詞,一般,*,−1,41
4727,293,Structure,名詞,固有名詞,一般,*,Structure,41
4731,293,pp,名詞,固有名詞,一般,*,PP,41
4734,293,-1,名詞,固有名詞,一般,*,−1,41
4759,294,Understanding,名詞,固有名詞,一般,*,Understanding,41
4770,295,pp,名詞,固有名詞,一般,*,PP,41
4773,295,-1,名詞,固有名詞,一般,*,−1,41
4778,296,extend,名詞,固有名詞,一般,*,EXTEND,41
4779,296,ed,名詞,固有名詞,人名,一般,Ed,42
4783,296,mini,名詞,固有名詞,人名,一般,mini,42
4787,296,pp,名詞,固有名詞,一般,*,PP,41
4790,296,-1,名詞,固有名詞,一般,*,−1,41
4800,296,Structure,名詞,固有名詞,一般,*,Structure,41
4820,298,Structure,名詞,固有名詞,一般,*,Structure,41
4825,298,pp,名詞,固有名詞,一般,*,PP,41
4828,298,-1,名詞,固有名詞,一般,*,−1,41
4837,299,pp,名詞,固有名詞,一般,*,PP,41
