,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
182,0,履修,名詞,サ変接続,*,*,履修,36
185,0,学生,名詞,一般,*,*,学生,38
186,0,用,名詞,接尾,一般,*,用,51
187,0,英語,名詞,一般,*,*,英語,38
192,0,履修,名詞,サ変接続,*,*,履修,36
193,0,英語,名詞,一般,*,*,英語,38
198,0,履修,名詞,サ変接続,*,*,履修,36
199,0,英語,名詞,一般,*,*,英語,38
204,0,履修,名詞,サ変接続,*,*,履修,36
205,0,英語,名詞,一般,*,*,英語,38
210,0,履修,名詞,サ変接続,*,*,履修,36
211,0,英語,名詞,一般,*,*,英語,38
216,0,履修,名詞,サ変接続,*,*,履修,36
217,0,英語,名詞,一般,*,*,英語,38
222,0,履修,名詞,サ変接続,*,*,履修,36
223,0,英語,名詞,一般,*,*,英語,38
226,0,申告,名詞,サ変接続,*,*,申告,36
227,0,専用,名詞,サ変接続,*,*,専用,36
228,0,英語,名詞,一般,*,*,英語,38
233,0,履修,名詞,サ変接続,*,*,履修,36
235,0,B1,名詞,固有名詞,一般,*,B1,41
238,0,学生,名詞,一般,*,*,学生,38
239,0,用,名詞,接尾,一般,*,用,51
240,0,英語,名詞,一般,*,*,英語,38
245,0,履修,名詞,サ変接続,*,*,履修,36
247,0,B1,名詞,固有名詞,一般,*,B1,41
250,0,学生,名詞,一般,*,*,学生,38
251,0,用,名詞,接尾,一般,*,用,51
252,0,英語,名詞,一般,*,*,英語,38
257,0,履修,名詞,サ変接続,*,*,履修,36
259,0,B1,名詞,固有名詞,一般,*,B1,41
262,0,学生,名詞,一般,*,*,学生,38
263,0,用,名詞,接尾,一般,*,用,51
264,0,英語,名詞,一般,*,*,英語,38
269,0,履修,名詞,サ変接続,*,*,履修,36
271,0,B1,名詞,固有名詞,一般,*,B1,41
274,0,学生,名詞,一般,*,*,学生,38
275,0,用,名詞,接尾,一般,*,用,51
276,0,英語,名詞,一般,*,*,英語,38
281,0,履修,名詞,サ変接続,*,*,履修,36
283,0,B1,名詞,固有名詞,一般,*,B1,41
286,0,学生,名詞,一般,*,*,学生,38
287,0,用,名詞,接尾,一般,*,用,51
288,0,英語,名詞,一般,*,*,英語,38
293,0,履修,名詞,サ変接続,*,*,履修,36
295,0,B1,名詞,固有名詞,一般,*,B1,41
298,0,学生,名詞,一般,*,*,学生,38
299,0,用,名詞,接尾,一般,*,用,51
300,0,英語,名詞,一般,*,*,英語,38
305,0,履修,名詞,サ変接続,*,*,履修,36
307,0,B1,名詞,固有名詞,一般,*,B1,41
310,0,学生,名詞,一般,*,*,学生,38
311,0,用,名詞,接尾,一般,*,用,51
312,0,英語,名詞,一般,*,*,英語,38
317,0,履修,名詞,サ変接続,*,*,履修,36
319,0,B1,名詞,固有名詞,一般,*,B1,41
322,0,学生,名詞,一般,*,*,学生,38
323,0,用,名詞,接尾,一般,*,用,51
324,0,英語,名詞,一般,*,*,英語,38
329,0,履修,名詞,サ変接続,*,*,履修,36
331,0,B1,名詞,固有名詞,一般,*,B1,41
334,0,学生,名詞,一般,*,*,学生,38
335,0,用,名詞,接尾,一般,*,用,51
336,0,英語,名詞,一般,*,*,英語,38
341,0,履修,名詞,サ変接続,*,*,履修,36
343,0,B1,名詞,固有名詞,一般,*,B1,41
346,0,学生,名詞,一般,*,*,学生,38
347,0,用,名詞,接尾,一般,*,用,51
348,0,英語,名詞,一般,*,*,英語,38
353,0,履修,名詞,サ変接続,*,*,履修,36
355,0,B1,名詞,固有名詞,一般,*,B1,41
358,0,学生,名詞,一般,*,*,学生,38
359,0,用,名詞,接尾,一般,*,用,51
360,0,英語,名詞,一般,*,*,英語,38
363,0,申告,名詞,サ変接続,*,*,申告,36
364,0,専用,名詞,サ変接続,*,*,専用,36
366,0,B1,名詞,固有名詞,一般,*,B1,41
369,0,学生,名詞,一般,*,*,学生,38
370,0,用,名詞,接尾,一般,*,用,51
371,0,英語,名詞,一般,*,*,英語,38
376,0,履修,名詞,サ変接続,*,*,履修,36
378,0,B1,名詞,固有名詞,一般,*,B1,41
381,0,学生,名詞,一般,*,*,学生,38
382,0,用,名詞,接尾,一般,*,用,51
383,0,英語,名詞,一般,*,*,英語,38
388,0,履修,名詞,サ変接続,*,*,履修,36
390,0,B1,名詞,固有名詞,一般,*,B1,41
393,0,学生,名詞,一般,*,*,学生,38
394,0,用,名詞,接尾,一般,*,用,51
395,0,英語,名詞,一般,*,*,英語,38
400,0,履修,名詞,サ変接続,*,*,履修,36
402,0,B1,名詞,固有名詞,一般,*,B1,41
405,0,学生,名詞,一般,*,*,学生,38
406,0,用,名詞,接尾,一般,*,用,51
407,0,英語,名詞,一般,*,*,英語,38
412,0,履修,名詞,サ変接続,*,*,履修,36
414,0,B1,名詞,固有名詞,一般,*,B1,41
417,0,学生,名詞,一般,*,*,学生,38
418,0,用,名詞,接尾,一般,*,用,51
419,0,英語,名詞,一般,*,*,英語,38
424,0,履修,名詞,サ変接続,*,*,履修,36
426,0,B1,名詞,固有名詞,一般,*,B1,41
429,0,学生,名詞,一般,*,*,学生,38
430,0,用,名詞,接尾,一般,*,用,51
431,0,英語,名詞,一般,*,*,英語,38
436,0,履修,名詞,サ変接続,*,*,履修,36
438,0,B1,名詞,固有名詞,一般,*,B1,41
441,0,学生,名詞,一般,*,*,学生,38
442,0,用,名詞,接尾,一般,*,用,51
443,0,英語,名詞,一般,*,*,英語,38
448,0,履修,名詞,サ変接続,*,*,履修,36
450,0,B1,名詞,固有名詞,一般,*,B1,41
453,0,学生,名詞,一般,*,*,学生,38
454,0,用,名詞,接尾,一般,*,用,51
