,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
896,9,水質,名詞,一般,*,*,水質,38
897,9,化学,名詞,一般,*,*,化学,38
899,9,基礎,名詞,一般,*,*,基礎,38
901,9,pH,名詞,固有名詞,一般,*,pH,41
903,9,溶解度,名詞,固有名詞,一般,*,溶解度,41
905,9,アルカリ,名詞,一般,*,*,アルカリ,38
906,9,度,名詞,接尾,一般,*,度,51
909,9,水質,名詞,一般,*,*,水質,38
910,9,化学,名詞,一般,*,*,化学,38
913,10,酸,名詞,一般,*,*,酸,38
914,10,塩基,名詞,一般,*,*,塩基,38
915,10,反応,名詞,サ変接続,*,*,反応,36
917,10,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
919,10,上水道,名詞,一般,*,*,上水道,38
920,10,設計,名詞,サ変接続,*,*,設計,36
922,10,必要,名詞,形容動詞語幹,*,*,必要,40
924,10,なる,動詞,自立,*,*,なる,31
925,10,水質,名詞,一般,*,*,水質,38
926,10,化学,名詞,一般,*,*,化学,38
928,10,基礎,名詞,一般,*,*,基礎,38
930,10,酸,名詞,一般,*,*,酸,38
931,10,塩基,名詞,一般,*,*,塩基,38
933,10,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
936,10,浄水,名詞,サ変接続,*,*,浄水,36
937,10,処理,名詞,サ変接続,*,*,処理,36
938,10,技術,名詞,一般,*,*,技術,38
939,10,一般,名詞,一般,*,*,一般,38
940,10,的,名詞,接尾,形容動詞語幹,*,的,52
942,10,浄水,名詞,サ変接続,*,*,浄水,36
943,10,処理,名詞,サ変接続,*,*,処理,36
944,10,技術,名詞,一般,*,*,技術,38
947,10,組み合わせ,名詞,一般,*,*,組み合わせ,38
949,10,水道,名詞,一般,*,*,水道,38
950,10,水質,名詞,一般,*,*,水質,38
951,10,基準,名詞,一般,*,*,基準,38
954,10,対応,名詞,サ変接続,*,*,対応,36
955,10,中間試験,名詞,固有名詞,一般,*,中間試験,41
958,10,解説,名詞,サ変接続,*,*,解説,36
959,10,上水道,名詞,一般,*,*,上水道,38
960,10,システム,名詞,一般,*,*,システム,38
964,10,関連,名詞,サ変接続,*,*,関連,36
966,10,水質,名詞,一般,*,*,水質,38
967,10,化学,名詞,一般,*,*,化学,38
969,10,基礎,名詞,一般,*,*,基礎,38
971,10,理解度,名詞,固有名詞,一般,*,理解度,41
972,10,確認,名詞,サ変接続,*,*,確認,36
973,10,下水道,名詞,一般,*,*,下水道,38
975,10,歴史,名詞,一般,*,*,歴史,38
977,10,計画,名詞,サ変接続,*,*,計画,36
978,10,下水道,名詞,一般,*,*,下水道,38
980,10,重要,名詞,形容動詞語幹,*,*,重要,40
982,10,歴史,名詞,一般,*,*,歴史,38
984,10,下水道,名詞,一般,*,*,下水道,38
985,10,システム,名詞,一般,*,*,システム,38
987,10,概要,名詞,一般,*,*,概要,38
989,10,計画,名詞,サ変接続,*,*,計画,36
990,10,手順,名詞,一般,*,*,手順,38
992,10,概略,名詞,一般,*,*,概略,38
993,10,水質,名詞,一般,*,*,水質,38
994,10,化学,名詞,一般,*,*,化学,38
997,11,有機物,名詞,一般,*,*,有機物,38
999,11,微生物,名詞,一般,*,*,微生物,38
1000,11,下水道,名詞,一般,*,*,下水道,38
1001,11,設計,名詞,サ変接続,*,*,設計,36
1003,11,必要,名詞,形容動詞語幹,*,*,必要,40
1005,11,なる,動詞,自立,*,*,なる,31
1006,11,水質,名詞,一般,*,*,水質,38
1007,11,化学,名詞,一般,*,*,化学,38
1009,11,基礎,名詞,一般,*,*,基礎,38
1011,11,有機物,名詞,一般,*,*,有機物,38
1013,11,微生物,名詞,一般,*,*,微生物,38
1016,11,下水,名詞,一般,*,*,下水,38
1017,11,処理,名詞,サ変接続,*,*,処理,36
1018,11,技術,名詞,一般,*,*,技術,38
1019,11,一般,名詞,一般,*,*,一般,38
1020,11,的,名詞,接尾,形容動詞語幹,*,的,52
1022,11,下水,名詞,一般,*,*,下水,38
1023,11,処理,名詞,サ変接続,*,*,処理,36
1024,11,技術,名詞,一般,*,*,技術,38
1026,11,主,名詞,形容動詞語幹,*,*,主,40
1028,11,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
1030,11,微生物,名詞,一般,*,*,微生物,38
1032,11,下水,名詞,一般,*,*,下水,38
1033,11,処理,名詞,サ変接続,*,*,処理,36
1034,11,微生物学,名詞,固有名詞,一般,*,微生物学,41
1036,11,基礎,名詞,一般,*,*,基礎,38
1038,11,生物,名詞,一般,*,*,生物,38
1039,11,処理,名詞,サ変接続,*,*,処理,36
1040,11,高度,名詞,形容動詞語幹,*,*,高度,40
1041,11,処理,名詞,サ変接続,*,*,処理,36
1043,11,水,名詞,一般,*,*,水,38
1045,11,再利用,名詞,固有名詞,一般,*,再利用,41
1046,11,高度,名詞,形容動詞語幹,*,*,高度,40
1047,11,処理,名詞,サ変接続,*,*,処理,36
1049,11,手法,名詞,一般,*,*,手法,38
1051,11,水,名詞,一般,*,*,水,38
1053,11,再利用,名詞,固有名詞,一般,*,再利用,41
1054,11,生態学,名詞,一般,*,*,生態学,38
1056,11,基礎,名詞,一般,*,*,基礎,38
1057,11,生態学,名詞,一般,*,*,生態学,38
1059,11,基礎,名詞,一般,*,*,基礎,38
1061,11,水域,名詞,一般,*,*,水域,38
1062,11,生態系,名詞,固有名詞,一般,*,生態系,41
1064,11,主要,名詞,形容動詞語幹,*,*,主要,40
1065,11,要素,名詞,一般,*,*,要素,38
1066,11,河川,名詞,一般,*,*,河川,38
1067,11,生態系,名詞,固有名詞,一般,*,生態系,41
1068,11,河川,名詞,一般,*,*,河川,38
1069,11,生態系,名詞,固有名詞,一般,*,生態系,41
1072,11,評価,名詞,サ変接続,*,*,評価,36
1074,11,管理,名詞,サ変接続,*,*,管理,36
1075,11,手法,名詞,一般,*,*,手法,38
1076,11,湖沼,名詞,一般,*,*,湖沼,38
1077,11,生態系,名詞,固有名詞,一般,*,生態系,41
1078,11,湖沼,名詞,一般,*,*,湖沼,38
1080,11,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
1082,11,生態系,名詞,固有名詞,一般,*,生態系,41
1085,11,評価,名詞,サ変接続,*,*,評価,36
1087,11,管理,名詞,サ変接続,*,*,管理,36
1088,11,手法,名詞,一般,*,*,手法,38
1089,11,水,名詞,接尾,一般,*,水,51
1090,11,環境問題,名詞,固有名詞,一般,*,環境問題,41
1091,11,概論,名詞,サ変接続,*,*,概論,36
1092,11,世界,名詞,一般,*,*,世界,38
1094,11,水,名詞,一般,*,*,水,38
1095,11,利用,名詞,サ変接続,*,*,利用,36
1097,11,水,名詞,一般,*,*,水,38
1098,11,環境問題,名詞,固有名詞,一般,*,環境問題,41
1100,11,変遷,名詞,サ変接続,*,*,変遷,36
1102,11,現状,名詞,一般,*,*,現状,38
1103,11,上水道,名詞,一般,*,*,上水道,38
1105,11,歴史,名詞,一般,*,*,歴史,38
1107,11,計画,名詞,サ変接続,*,*,計画,36
1108,11,上水道,名詞,一般,*,*,上水道,38
1110,11,重要,名詞,形容動詞語幹,*,*,重要,40
1112,11,歴史,名詞,一般,*,*,歴史,38
1114,11,理解,名詞,サ変接続,*,*,理解,36
1117,11,上水道,名詞,一般,*,*,上水道,38
1118,11,システム,名詞,一般,*,*,システム,38
1120,11,概要,名詞,一般,*,*,概要,38
1122,11,計画,名詞,サ変接続,*,*,計画,36
1123,11,手順,名詞,一般,*,*,手順,38
1125,11,概略,名詞,一般,*,*,概略,38
1126,11,分析化学,名詞,固有名詞,一般,*,分析化学,41
1128,11,基礎,名詞,一般,*,*,基礎,38
1129,11,一般,名詞,一般,*,*,一般,38
1130,11,的,名詞,接尾,形容動詞語幹,*,的,52
1132,11,水質分析,名詞,固有名詞,一般,*,水質分析,41
1134,11,必要,名詞,形容動詞語幹,*,*,必要,40
1136,11,なる,動詞,自立,*,*,なる,31
1137,11,分析化学,名詞,固有名詞,一般,*,分析化学,41
1139,11,基礎,名詞,一般,*,*,基礎,38
1140,11,水質,名詞,一般,*,*,水質,38
1141,11,化学,名詞,一般,*,*,化学,38
1144,12,pH,名詞,固有名詞,一般,*,pH,41
1146,12,溶解度,名詞,固有名詞,一般,*,溶解度,41
1148,12,アルカリ,名詞,一般,*,*,アルカリ,38
1149,12,度,名詞,接尾,一般,*,度,51
1151,12,上水道,名詞,一般,*,*,上水道,38
1152,12,設計,名詞,サ変接続,*,*,設計,36
1154,12,必要,名詞,形容動詞語幹,*,*,必要,40
1156,12,なる,動詞,自立,*,*,なる,31
1157,12,水質,名詞,一般,*,*,水質,38
1158,12,化学,名詞,一般,*,*,化学,38
1160,12,基礎,名詞,一般,*,*,基礎,38
1162,12,pH,名詞,固有名詞,一般,*,pH,41
1164,12,溶解度,名詞,固有名詞,一般,*,溶解度,41
1166,12,アルカリ,名詞,一般,*,*,アルカリ,38
1167,12,度,名詞,接尾,一般,*,度,51
1170,12,水質,名詞,一般,*,*,水質,38
1171,12,化学,名詞,一般,*,*,化学,38
1174,13,酸,名詞,一般,*,*,酸,38
1175,13,塩基,名詞,一般,*,*,塩基,38
1176,13,反応,名詞,サ変接続,*,*,反応,36
1178,13,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1180,13,上水道,名詞,一般,*,*,上水道,38
1181,13,設計,名詞,サ変接続,*,*,設計,36
1183,13,必要,名詞,形容動詞語幹,*,*,必要,40
1185,13,なる,動詞,自立,*,*,なる,31
1186,13,水質,名詞,一般,*,*,水質,38
1187,13,化学,名詞,一般,*,*,化学,38
1189,13,基礎,名詞,一般,*,*,基礎,38
1191,13,酸,名詞,一般,*,*,酸,38
1192,13,塩基,名詞,一般,*,*,塩基,38
1194,13,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1197,13,浄水,名詞,サ変接続,*,*,浄水,36
1198,13,処理,名詞,サ変接続,*,*,処理,36
1199,13,技術,名詞,一般,*,*,技術,38
1200,13,一般,名詞,一般,*,*,一般,38
1201,13,的,名詞,接尾,形容動詞語幹,*,的,52
1203,13,浄水,名詞,サ変接続,*,*,浄水,36
1204,13,処理,名詞,サ変接続,*,*,処理,36
1205,13,技術,名詞,一般,*,*,技術,38
1208,13,組み合わせ,名詞,一般,*,*,組み合わせ,38
1210,13,水道,名詞,一般,*,*,水道,38
1211,13,水質,名詞,一般,*,*,水質,38
1212,13,基準,名詞,一般,*,*,基準,38
1215,13,対応,名詞,サ変接続,*,*,対応,36
1216,13,中間試験,名詞,固有名詞,一般,*,中間試験,41
1219,13,解説,名詞,サ変接続,*,*,解説,36
1220,13,上水道,名詞,一般,*,*,上水道,38
1221,13,システム,名詞,一般,*,*,システム,38
1225,13,関連,名詞,サ変接続,*,*,関連,36
1227,13,水質,名詞,一般,*,*,水質,38
1228,13,化学,名詞,一般,*,*,化学,38
1230,13,基礎,名詞,一般,*,*,基礎,38
1232,13,理解度,名詞,固有名詞,一般,*,理解度,41
1233,13,確認,名詞,サ変接続,*,*,確認,36
1234,13,下水道,名詞,一般,*,*,下水道,38
1236,13,歴史,名詞,一般,*,*,歴史,38
1238,13,計画,名詞,サ変接続,*,*,計画,36
1239,13,下水道,名詞,一般,*,*,下水道,38
1241,13,重要,名詞,形容動詞語幹,*,*,重要,40
1243,13,歴史,名詞,一般,*,*,歴史,38
1245,13,下水道,名詞,一般,*,*,下水道,38
1246,13,システム,名詞,一般,*,*,システム,38
1248,13,概要,名詞,一般,*,*,概要,38
1250,13,計画,名詞,サ変接続,*,*,計画,36
1251,13,手順,名詞,一般,*,*,手順,38
1253,13,概略,名詞,一般,*,*,概略,38
1254,13,水質,名詞,一般,*,*,水質,38
1255,13,化学,名詞,一般,*,*,化学,38
1258,14,有機物,名詞,一般,*,*,有機物,38
1260,14,微生物,名詞,一般,*,*,微生物,38
1261,14,下水道,名詞,一般,*,*,下水道,38
1262,14,設計,名詞,サ変接続,*,*,設計,36
1264,14,必要,名詞,形容動詞語幹,*,*,必要,40
1266,14,なる,動詞,自立,*,*,なる,31
1267,14,水質,名詞,一般,*,*,水質,38
1268,14,化学,名詞,一般,*,*,化学,38
1270,14,基礎,名詞,一般,*,*,基礎,38
1272,14,有機物,名詞,一般,*,*,有機物,38
1274,14,微生物,名詞,一般,*,*,微生物,38
1277,14,下水,名詞,一般,*,*,下水,38
1278,14,処理,名詞,サ変接続,*,*,処理,36
1279,14,技術,名詞,一般,*,*,技術,38
1280,14,一般,名詞,一般,*,*,一般,38
1281,14,的,名詞,接尾,形容動詞語幹,*,的,52
1283,14,下水,名詞,一般,*,*,下水,38
1284,14,処理,名詞,サ変接続,*,*,処理,36
1285,14,技術,名詞,一般,*,*,技術,38
1287,14,主,名詞,形容動詞語幹,*,*,主,40
1289,14,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
1291,14,微生物,名詞,一般,*,*,微生物,38
1293,14,下水,名詞,一般,*,*,下水,38
1294,14,処理,名詞,サ変接続,*,*,処理,36
1295,14,微生物学,名詞,固有名詞,一般,*,微生物学,41
1297,14,基礎,名詞,一般,*,*,基礎,38
1299,14,生物,名詞,一般,*,*,生物,38
1300,14,処理,名詞,サ変接続,*,*,処理,36
1301,14,高度,名詞,形容動詞語幹,*,*,高度,40
1302,14,処理,名詞,サ変接続,*,*,処理,36
1304,14,水,名詞,一般,*,*,水,38
1306,14,再利用,名詞,固有名詞,一般,*,再利用,41
1307,14,高度,名詞,形容動詞語幹,*,*,高度,40
1308,14,処理,名詞,サ変接続,*,*,処理,36
1310,14,手法,名詞,一般,*,*,手法,38
1312,14,水,名詞,一般,*,*,水,38
1314,14,再利用,名詞,固有名詞,一般,*,再利用,41
1315,14,生態学,名詞,一般,*,*,生態学,38
1317,14,基礎,名詞,一般,*,*,基礎,38
1318,14,生態学,名詞,一般,*,*,生態学,38
1320,14,基礎,名詞,一般,*,*,基礎,38
1322,14,水域,名詞,一般,*,*,水域,38
1323,14,生態系,名詞,固有名詞,一般,*,生態系,41
1325,14,主要,名詞,形容動詞語幹,*,*,主要,40
1326,14,要素,名詞,一般,*,*,要素,38
1327,14,河川,名詞,一般,*,*,河川,38
1328,14,生態系,名詞,固有名詞,一般,*,生態系,41
1329,14,河川,名詞,一般,*,*,河川,38
1330,14,生態系,名詞,固有名詞,一般,*,生態系,41
1333,14,評価,名詞,サ変接続,*,*,評価,36
1335,14,管理,名詞,サ変接続,*,*,管理,36
1336,14,手法,名詞,一般,*,*,手法,38
1337,14,湖沼,名詞,一般,*,*,湖沼,38
1338,14,生態系,名詞,固有名詞,一般,*,生態系,41
1339,14,湖沼,名詞,一般,*,*,湖沼,38
1341,14,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
1343,14,生態系,名詞,固有名詞,一般,*,生態系,41
1346,14,評価,名詞,サ変接続,*,*,評価,36
1348,14,管理,名詞,サ変接続,*,*,管理,36
1349,14,手法,名詞,一般,*,*,手法,38
1350,14,水,名詞,接尾,一般,*,水,51
1351,14,環境問題,名詞,固有名詞,一般,*,環境問題,41
1352,14,概論,名詞,サ変接続,*,*,概論,36
1353,14,世界,名詞,一般,*,*,世界,38
1355,14,水,名詞,一般,*,*,水,38
1356,14,利用,名詞,サ変接続,*,*,利用,36
1358,14,水,名詞,一般,*,*,水,38
1359,14,環境問題,名詞,固有名詞,一般,*,環境問題,41
1361,14,変遷,名詞,サ変接続,*,*,変遷,36
1363,14,現状,名詞,一般,*,*,現状,38
1364,14,上水道,名詞,一般,*,*,上水道,38
1366,14,歴史,名詞,一般,*,*,歴史,38
1368,14,計画,名詞,サ変接続,*,*,計画,36
1369,14,上水道,名詞,一般,*,*,上水道,38
1371,14,重要,名詞,形容動詞語幹,*,*,重要,40
1373,14,歴史,名詞,一般,*,*,歴史,38
1375,14,理解,名詞,サ変接続,*,*,理解,36
1378,14,上水道,名詞,一般,*,*,上水道,38
1379,14,システム,名詞,一般,*,*,システム,38
1381,14,概要,名詞,一般,*,*,概要,38
1383,14,計画,名詞,サ変接続,*,*,計画,36
1384,14,手順,名詞,一般,*,*,手順,38
1386,14,概略,名詞,一般,*,*,概略,38
1387,14,分析化学,名詞,固有名詞,一般,*,分析化学,41
1389,14,基礎,名詞,一般,*,*,基礎,38
1390,14,一般,名詞,一般,*,*,一般,38
1391,14,的,名詞,接尾,形容動詞語幹,*,的,52
1393,14,水質分析,名詞,固有名詞,一般,*,水質分析,41
1395,14,必要,名詞,形容動詞語幹,*,*,必要,40
1397,14,なる,動詞,自立,*,*,なる,31
1398,14,分析化学,名詞,固有名詞,一般,*,分析化学,41
1400,14,基礎,名詞,一般,*,*,基礎,38
1401,14,水質,名詞,一般,*,*,水質,38
1402,14,化学,名詞,一般,*,*,化学,38
1405,15,pH,名詞,固有名詞,一般,*,pH,41
1407,15,溶解度,名詞,固有名詞,一般,*,溶解度,41
1409,15,アルカリ,名詞,一般,*,*,アルカリ,38
1410,15,度,名詞,接尾,一般,*,度,51
1412,15,上水道,名詞,一般,*,*,上水道,38
1413,15,設計,名詞,サ変接続,*,*,設計,36
1415,15,必要,名詞,形容動詞語幹,*,*,必要,40
1417,15,なる,動詞,自立,*,*,なる,31
1418,15,水質,名詞,一般,*,*,水質,38
1419,15,化学,名詞,一般,*,*,化学,38
1421,15,基礎,名詞,一般,*,*,基礎,38
1423,15,pH,名詞,固有名詞,一般,*,pH,41
1425,15,溶解度,名詞,固有名詞,一般,*,溶解度,41
1427,15,アルカリ,名詞,一般,*,*,アルカリ,38
1428,15,度,名詞,接尾,一般,*,度,51
1431,15,水質,名詞,一般,*,*,水質,38
1432,15,化学,名詞,一般,*,*,化学,38
1435,16,酸,名詞,一般,*,*,酸,38
1436,16,塩基,名詞,一般,*,*,塩基,38
1437,16,反応,名詞,サ変接続,*,*,反応,36
1439,16,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1441,16,上水道,名詞,一般,*,*,上水道,38
1442,16,設計,名詞,サ変接続,*,*,設計,36
1444,16,必要,名詞,形容動詞語幹,*,*,必要,40
1446,16,なる,動詞,自立,*,*,なる,31
1447,16,水質,名詞,一般,*,*,水質,38
1448,16,化学,名詞,一般,*,*,化学,38
1450,16,基礎,名詞,一般,*,*,基礎,38
1452,16,酸,名詞,一般,*,*,酸,38
1453,16,塩基,名詞,一般,*,*,塩基,38
1455,16,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1458,16,浄水,名詞,サ変接続,*,*,浄水,36
1459,16,処理,名詞,サ変接続,*,*,処理,36
1460,16,技術,名詞,一般,*,*,技術,38
1461,16,一般,名詞,一般,*,*,一般,38
1462,16,的,名詞,接尾,形容動詞語幹,*,的,52
1464,16,浄水,名詞,サ変接続,*,*,浄水,36
1465,16,処理,名詞,サ変接続,*,*,処理,36
1466,16,技術,名詞,一般,*,*,技術,38
1469,16,組み合わせ,名詞,一般,*,*,組み合わせ,38
1471,16,水道,名詞,一般,*,*,水道,38
1472,16,水質,名詞,一般,*,*,水質,38
1473,16,基準,名詞,一般,*,*,基準,38
1476,16,対応,名詞,サ変接続,*,*,対応,36
1477,16,中間試験,名詞,固有名詞,一般,*,中間試験,41
1480,16,解説,名詞,サ変接続,*,*,解説,36
1481,16,上水道,名詞,一般,*,*,上水道,38
1482,16,システム,名詞,一般,*,*,システム,38
1486,16,関連,名詞,サ変接続,*,*,関連,36
1488,16,水質,名詞,一般,*,*,水質,38
1489,16,化学,名詞,一般,*,*,化学,38
1491,16,基礎,名詞,一般,*,*,基礎,38
1493,16,理解度,名詞,固有名詞,一般,*,理解度,41
1494,16,確認,名詞,サ変接続,*,*,確認,36
1495,16,下水道,名詞,一般,*,*,下水道,38
1497,16,歴史,名詞,一般,*,*,歴史,38
1499,16,計画,名詞,サ変接続,*,*,計画,36
1500,16,下水道,名詞,一般,*,*,下水道,38
1502,16,重要,名詞,形容動詞語幹,*,*,重要,40
1504,16,歴史,名詞,一般,*,*,歴史,38
1506,16,下水道,名詞,一般,*,*,下水道,38
1507,16,システム,名詞,一般,*,*,システム,38
1509,16,概要,名詞,一般,*,*,概要,38
1511,16,計画,名詞,サ変接続,*,*,計画,36
1512,16,手順,名詞,一般,*,*,手順,38
1514,16,概略,名詞,一般,*,*,概略,38
1515,16,水質,名詞,一般,*,*,水質,38
1516,16,化学,名詞,一般,*,*,化学,38
1519,17,有機物,名詞,一般,*,*,有機物,38
1521,17,微生物,名詞,一般,*,*,微生物,38
1522,17,下水道,名詞,一般,*,*,下水道,38
1523,17,設計,名詞,サ変接続,*,*,設計,36
1525,17,必要,名詞,形容動詞語幹,*,*,必要,40
1527,17,なる,動詞,自立,*,*,なる,31
1528,17,水質,名詞,一般,*,*,水質,38
1529,17,化学,名詞,一般,*,*,化学,38
1531,17,基礎,名詞,一般,*,*,基礎,38
1533,17,有機物,名詞,一般,*,*,有機物,38
1535,17,微生物,名詞,一般,*,*,微生物,38
1538,17,下水,名詞,一般,*,*,下水,38
1539,17,処理,名詞,サ変接続,*,*,処理,36
1540,17,技術,名詞,一般,*,*,技術,38
1541,17,一般,名詞,一般,*,*,一般,38
1542,17,的,名詞,接尾,形容動詞語幹,*,的,52
1544,17,下水,名詞,一般,*,*,下水,38
1545,17,処理,名詞,サ変接続,*,*,処理,36
1546,17,技術,名詞,一般,*,*,技術,38
1548,17,主,名詞,形容動詞語幹,*,*,主,40
1550,17,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
1552,17,微生物,名詞,一般,*,*,微生物,38
1554,17,下水,名詞,一般,*,*,下水,38
1555,17,処理,名詞,サ変接続,*,*,処理,36
1556,17,微生物学,名詞,固有名詞,一般,*,微生物学,41
1558,17,基礎,名詞,一般,*,*,基礎,38
1560,17,生物,名詞,一般,*,*,生物,38
1561,17,処理,名詞,サ変接続,*,*,処理,36
1562,17,高度,名詞,形容動詞語幹,*,*,高度,40
1563,17,処理,名詞,サ変接続,*,*,処理,36
1565,17,水,名詞,一般,*,*,水,38
1567,17,再利用,名詞,固有名詞,一般,*,再利用,41
1568,17,高度,名詞,形容動詞語幹,*,*,高度,40
1569,17,処理,名詞,サ変接続,*,*,処理,36
1571,17,手法,名詞,一般,*,*,手法,38
1573,17,水,名詞,一般,*,*,水,38
1575,17,再利用,名詞,固有名詞,一般,*,再利用,41
1576,17,生態学,名詞,一般,*,*,生態学,38
1578,17,基礎,名詞,一般,*,*,基礎,38
1579,17,生態学,名詞,一般,*,*,生態学,38
1581,17,基礎,名詞,一般,*,*,基礎,38
1583,17,水域,名詞,一般,*,*,水域,38
1584,17,生態系,名詞,固有名詞,一般,*,生態系,41
1586,17,主要,名詞,形容動詞語幹,*,*,主要,40
1587,17,要素,名詞,一般,*,*,要素,38
1588,17,河川,名詞,一般,*,*,河川,38
1589,17,生態系,名詞,固有名詞,一般,*,生態系,41
1590,17,河川,名詞,一般,*,*,河川,38
1591,17,生態系,名詞,固有名詞,一般,*,生態系,41
1594,17,評価,名詞,サ変接続,*,*,評価,36
1596,17,管理,名詞,サ変接続,*,*,管理,36
1597,17,手法,名詞,一般,*,*,手法,38
1598,17,湖沼,名詞,一般,*,*,湖沼,38
1599,17,生態系,名詞,固有名詞,一般,*,生態系,41
1600,17,湖沼,名詞,一般,*,*,湖沼,38
1602,17,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
1604,17,生態系,名詞,固有名詞,一般,*,生態系,41
1607,17,評価,名詞,サ変接続,*,*,評価,36
1609,17,管理,名詞,サ変接続,*,*,管理,36
1610,17,手法,名詞,一般,*,*,手法,38
1611,17,ガイダンス,名詞,一般,*,*,ガイダンス,38
1613,17,上水道,名詞,一般,*,*,上水道,38
1615,17,歴史,名詞,一般,*,*,歴史,38
1617,17,計画,名詞,サ変接続,*,*,計画,36
1619,17,吉村,名詞,固有名詞,人名,姓,吉村,43
1621,17,上水道,名詞,一般,*,*,上水道,38
1623,17,重要,名詞,形容動詞語幹,*,*,重要,40
1625,17,歴史,名詞,一般,*,*,歴史,38
1627,17,理解,名詞,サ変接続,*,*,理解,36
1630,17,上水道,名詞,一般,*,*,上水道,38
1631,17,システム,名詞,一般,*,*,システム,38
1633,17,概要,名詞,一般,*,*,概要,38
1635,17,計画,名詞,サ変接続,*,*,計画,36
1636,17,手順,名詞,一般,*,*,手順,38
1638,17,概略,名詞,一般,*,*,概略,38
1639,17,分析化学,名詞,固有名詞,一般,*,分析化学,41
1641,17,基礎,名詞,一般,*,*,基礎,38
1643,17,吉村,名詞,固有名詞,人名,姓,吉村,43
1645,17,一般,名詞,一般,*,*,一般,38
1646,17,的,名詞,接尾,形容動詞語幹,*,的,52
1648,17,水質分析,名詞,固有名詞,一般,*,水質分析,41
1650,17,必要,名詞,形容動詞語幹,*,*,必要,40
1652,17,なる,動詞,自立,*,*,なる,31
1653,17,分析化学,名詞,固有名詞,一般,*,分析化学,41
1655,17,基礎,名詞,一般,*,*,基礎,38
1656,17,水質,名詞,一般,*,*,水質,38
1657,17,化学,名詞,一般,*,*,化学,38
1660,17,吉村,名詞,固有名詞,人名,姓,吉村,43
1663,18,pH,名詞,固有名詞,一般,*,pH,41
1665,18,溶解度,名詞,固有名詞,一般,*,溶解度,41
1667,18,アルカリ,名詞,一般,*,*,アルカリ,38
1668,18,度,名詞,接尾,一般,*,度,51
1670,18,酸,名詞,一般,*,*,酸,38
1671,18,塩基,名詞,一般,*,*,塩基,38
1672,18,反応,名詞,サ変接続,*,*,反応,36
1674,18,上水道,名詞,一般,*,*,上水道,38
1675,18,設計,名詞,サ変接続,*,*,設計,36
1677,18,必要,名詞,形容動詞語幹,*,*,必要,40
1679,18,なる,動詞,自立,*,*,なる,31
1680,18,水質,名詞,一般,*,*,水質,38
1681,18,化学,名詞,一般,*,*,化学,38
1683,18,基礎,名詞,一般,*,*,基礎,38
1685,18,pH,名詞,固有名詞,一般,*,pH,41
1687,18,溶解度,名詞,固有名詞,一般,*,溶解度,41
1689,18,アルカリ,名詞,一般,*,*,アルカリ,38
1690,18,度,名詞,接尾,一般,*,度,51
1693,18,浄水,名詞,サ変接続,*,*,浄水,36
1694,18,処理,名詞,サ変接続,*,*,処理,36
1695,18,技術,名詞,一般,*,*,技術,38
1698,18,吉村,名詞,固有名詞,人名,姓,吉村,43
1700,18,一般,名詞,一般,*,*,一般,38
1701,18,的,名詞,接尾,形容動詞語幹,*,的,52
1703,18,浄水,名詞,サ変接続,*,*,浄水,36
1704,18,処理,名詞,サ変接続,*,*,処理,36
1705,18,技術,名詞,一般,*,*,技術,38
1708,18,組み合わせ,名詞,一般,*,*,組み合わせ,38
1710,18,水道,名詞,一般,*,*,水道,38
1711,18,水質,名詞,一般,*,*,水質,38
1712,18,基準,名詞,一般,*,*,基準,38
1715,18,対応,名詞,サ変接続,*,*,対応,36
1716,18,浄水,名詞,サ変接続,*,*,浄水,36
1717,18,処理,名詞,サ変接続,*,*,処理,36
1718,18,技術,名詞,一般,*,*,技術,38
1721,18,吉村,名詞,固有名詞,人名,姓,吉村,43
1723,18,最新,名詞,一般,*,*,最新,38
1725,18,浄水,名詞,サ変接続,*,*,浄水,36
1726,18,処理,名詞,サ変接続,*,*,処理,36
1727,18,技術,名詞,一般,*,*,技術,38
1728,18,水域,名詞,一般,*,*,水域,38
1729,18,生態,名詞,一般,*,*,生態,38
1730,18,系,名詞,接尾,一般,*,系,51
1732,18,水,名詞,一般,*,*,水,38
1733,18,環境,名詞,一般,*,*,環境,38
1734,18,管理,名詞,サ変接続,*,*,管理,36
1736,18,吉村,名詞,固有名詞,人名,姓,吉村,43
1738,18,河川,名詞,一般,*,*,河川,38
1740,18,湖沼,名詞,一般,*,*,湖沼,38
1742,18,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
1744,18,生態系,名詞,固有名詞,一般,*,生態系,41
1747,18,評価,名詞,サ変接続,*,*,評価,36
