,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1953,66,なる,動詞,自立,*,*,なる,31
1955,67,機械加工,名詞,固有名詞,一般,*,機械加工,41
1957,67,3次元,名詞,固有名詞,一般,*,3次元,41
1958,67,CAD,名詞,固有名詞,一般,*,CAD,41
1960,67,3次元,名詞,固有名詞,一般,*,3次元,41
1961,67,プリンタ,名詞,一般,*,*,プリンタ,38
1963,67,電子,名詞,一般,*,*,電子,38
1964,67,回転,名詞,サ変接続,*,*,回転,36
1966,67,製作,名詞,サ変接続,*,*,製作,36
1969,68,設計,名詞,サ変接続,*,*,設計,36
1972,68,手順,名詞,一般,*,*,手順,38
1974,68,機械加工,名詞,固有名詞,一般,*,機械加工,41
1976,68,行う,動詞,自立,*,*,行う,31
1978,69,工作機械,名詞,固有名詞,一般,*,工作機械,41
1980,69,台数,名詞,一般,*,*,台数,38
1982,69,限ら,動詞,自立,*,*,限る,31
1986,69,ため,名詞,非自立,副詞可能,*,ため,66
1987,69,3Dプリンタ,名詞,固有名詞,一般,*,3Dプリンタ,41
1989,69,電子工作,名詞,固有名詞,一般,*,電子工作,41
1991,69,並行,名詞,サ変接続,*,*,並行,36
1994,69,行う,動詞,自立,*,*,行う,31
1996,70,基本,名詞,一般,*,*,基本,38
1997,70,的,名詞,接尾,形容動詞語幹,*,的,52
1999,70,機械,名詞,一般,*,*,機械,38
2000,70,工作,名詞,サ変接続,*,*,工作,36
2002,70,電子工作,名詞,固有名詞,一般,*,電子工作,41
2004,70,できる,動詞,自立,*,*,できる,31
2007,70,なる,動詞,自立,*,*,なる,31
2009,71,機械加工,名詞,固有名詞,一般,*,機械加工,41
2011,71,3次元,名詞,固有名詞,一般,*,3次元,41
2012,71,CAD,名詞,固有名詞,一般,*,CAD,41
2014,71,3次元,名詞,固有名詞,一般,*,3次元,41
2015,71,プリンタ,名詞,一般,*,*,プリンタ,38
2017,71,電子,名詞,一般,*,*,電子,38
2018,71,回転,名詞,サ変接続,*,*,回転,36
2020,71,製作,名詞,サ変接続,*,*,製作,36
2023,71,講義,名詞,サ変接続,*,*,講義,36
2025,71,目的,名詞,一般,*,*,目的,38
2027,71,説明,名詞,サ変接続,*,*,説明,36
2028,71,できる,動詞,自立,*,*,できる,31
2031,71,なる,動詞,自立,*,*,なる,31
2033,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2035,72,3次元,名詞,固有名詞,一般,*,3次元,41
2036,72,CAD,名詞,固有名詞,一般,*,CAD,41
2038,72,3次元,名詞,固有名詞,一般,*,3次元,41
2039,72,プリンタ,名詞,一般,*,*,プリンタ,38
2041,72,電子,名詞,一般,*,*,電子,38
2042,72,回転,名詞,サ変接続,*,*,回転,36
2044,72,製作,名詞,サ変接続,*,*,製作,36
2046,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2048,72,3次元,名詞,固有名詞,一般,*,3次元,41
2049,72,CAD,名詞,固有名詞,一般,*,CAD,41
2051,72,3次元,名詞,固有名詞,一般,*,3次元,41
2052,72,プリンタ,名詞,一般,*,*,プリンタ,38
2054,72,電子,名詞,一般,*,*,電子,38
2055,72,回転,名詞,サ変接続,*,*,回転,36
2057,72,製作,名詞,サ変接続,*,*,製作,36
2059,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2061,72,3次元,名詞,固有名詞,一般,*,3次元,41
2062,72,CAD,名詞,固有名詞,一般,*,CAD,41
2064,72,3次元,名詞,固有名詞,一般,*,3次元,41
2065,72,プリンタ,名詞,一般,*,*,プリンタ,38
2067,72,電子,名詞,一般,*,*,電子,38
2068,72,回転,名詞,サ変接続,*,*,回転,36
2070,72,製作,名詞,サ変接続,*,*,製作,36
2072,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2074,72,3次元,名詞,固有名詞,一般,*,3次元,41
2075,72,CAD,名詞,固有名詞,一般,*,CAD,41
2077,72,3次元,名詞,固有名詞,一般,*,3次元,41
2078,72,プリンタ,名詞,一般,*,*,プリンタ,38
2080,72,電子,名詞,一般,*,*,電子,38
2081,72,回転,名詞,サ変接続,*,*,回転,36
2083,72,製作,名詞,サ変接続,*,*,製作,36
2085,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2087,72,3次元,名詞,固有名詞,一般,*,3次元,41
2088,72,CAD,名詞,固有名詞,一般,*,CAD,41
2090,72,3次元,名詞,固有名詞,一般,*,3次元,41
2091,72,プリンタ,名詞,一般,*,*,プリンタ,38
2093,72,電子,名詞,一般,*,*,電子,38
2094,72,回転,名詞,サ変接続,*,*,回転,36
2096,72,製作,名詞,サ変接続,*,*,製作,36
2098,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2100,72,3次元,名詞,固有名詞,一般,*,3次元,41
2101,72,CAD,名詞,固有名詞,一般,*,CAD,41
2103,72,3次元,名詞,固有名詞,一般,*,3次元,41
2104,72,プリンタ,名詞,一般,*,*,プリンタ,38
2106,72,電子,名詞,一般,*,*,電子,38
2107,72,回転,名詞,サ変接続,*,*,回転,36
2109,72,製作,名詞,サ変接続,*,*,製作,36
2111,72,機械加工,名詞,固有名詞,一般,*,機械加工,41
2113,72,3次元,名詞,固有名詞,一般,*,3次元,41
2114,72,CAD,名詞,固有名詞,一般,*,CAD,41
2116,72,3次元,名詞,固有名詞,一般,*,3次元,41
2117,72,プリンタ,名詞,一般,*,*,プリンタ,38
2119,72,電子,名詞,一般,*,*,電子,38
2120,72,回転,名詞,サ変接続,*,*,回転,36
2122,72,製作,名詞,サ変接続,*,*,製作,36
2124,72,コンテスト,名詞,一般,*,*,コンテスト,38
2126,72,向け,動詞,自立,*,*,向ける,31
2129,72,調整,名詞,サ変接続,*,*,調整,36
2132,72,個別,名詞,形容動詞語幹,*,*,個別,40
2133,72,部品,名詞,一般,*,*,部品,38
2135,72,組立,名詞,一般,*,*,組立,38
2137,72,個々,名詞,一般,*,*,個々,38
2139,72,作製,名詞,サ変接続,*,*,作製,36
2142,72,部品,名詞,一般,*,*,部品,38
2144,72,組み上げ,動詞,自立,*,*,組み上げる,31
2146,72,組立,名詞,一般,*,*,組立,38
2148,72,難し,形容詞,自立,*,*,難しい,10
2151,72,調整,名詞,サ変接続,*,*,調整,36
2153,72,必要性,名詞,固有名詞,一般,*,必要性,41
2155,72,説明,名詞,サ変接続,*,*,説明,36
2156,72,できる,動詞,自立,*,*,できる,31
2159,72,なる,動詞,自立,*,*,なる,31
2161,73,コンテスト,名詞,一般,*,*,コンテスト,38
2163,73,向け,動詞,自立,*,*,向ける,31
2166,73,調整,名詞,サ変接続,*,*,調整,36
2169,73,全体,名詞,副詞可能,*,*,全体,67
2171,73,調整,名詞,サ変接続,*,*,調整,36
2174,73,部品,名詞,一般,*,*,部品,38
2176,73,調整,名詞,サ変接続,*,*,調整,36
2179,73,動作,名詞,サ変接続,*,*,動作,36
2182,73,ため,名詞,非自立,副詞可能,*,ため,66
2184,73,全体,名詞,副詞可能,*,*,全体,67
2185,73,調整,名詞,サ変接続,*,*,調整,36
2187,73,重要性,名詞,固有名詞,一般,*,重要性,41
2189,73,説明,名詞,サ変接続,*,*,説明,36
2190,73,できる,動詞,自立,*,*,できる,31
2193,73,なる,動詞,自立,*,*,なる,31
2195,74,発表,名詞,サ変接続,*,*,発表,36
2196,74,準備,名詞,サ変接続,*,*,準備,36
2197,74,発表会,名詞,固有名詞,一般,*,発表会,41
2198,74,用,名詞,接尾,一般,*,用,51
2199,74,資料,名詞,一般,*,*,資料,38
2200,74,作成,名詞,サ変接続,*,*,作成,36
2202,74,データ,名詞,一般,*,*,データ,38
2203,74,整理,名詞,サ変接続,*,*,整理,36
2205,74,行い,動詞,自立,*,*,行う,31
2207,74,結果,名詞,副詞可能,*,*,結果,67
2209,74,順序,名詞,一般,*,*,順序,38
2210,74,立てて,副詞,一般,*,*,立てて,34
2211,74,発表,名詞,サ変接続,*,*,発表,36
2212,74,できる,動詞,自立,*,*,できる,31
2215,74,なる,動詞,自立,*,*,なる,31
2217,75,発表会,名詞,固有名詞,一般,*,発表会,41
2218,75,結果,名詞,副詞可能,*,*,結果,67
2220,75,順序,名詞,一般,*,*,順序,38
2221,75,立てて,副詞,一般,*,*,立てて,34
2222,75,発表,名詞,サ変接続,*,*,発表,36
2223,75,できる,動詞,自立,*,*,できる,31
2226,75,なる,動詞,自立,*,*,なる,31
2228,76,講義,名詞,サ変接続,*,*,講義,36
2230,76,目的,名詞,一般,*,*,目的,38
2232,76,安全,名詞,形容動詞語幹,*,*,安全,40
2233,76,全般,名詞,一般,*,*,全般,38
2235,76,講習,名詞,サ変接続,*,*,講習,36
2237,76,講義,名詞,サ変接続,*,*,講義,36
2239,76,目的,名詞,一般,*,*,目的,38
2241,76,説明,名詞,サ変接続,*,*,説明,36
2242,76,できる,動詞,自立,*,*,できる,31
2245,76,なる,動詞,自立,*,*,なる,31
2247,77,3次元,名詞,固有名詞,一般,*,3次元,41
2248,77,CAD,名詞,固有名詞,一般,*,CAD,41
2250,77,使用方法,名詞,固有名詞,一般,*,使用方法,41
2253,77,使用,名詞,サ変接続,*,*,使用,36
2255,77,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
2257,77,特徴,名詞,一般,*,*,特徴,38
2259,77,使用方法,名詞,固有名詞,一般,*,使用方法,41
2261,77,3次元,名詞,固有名詞,一般,*,3次元,41
2262,77,CAD,名詞,固有名詞,一般,*,CAD,41
2264,77,使用方法,名詞,固有名詞,一般,*,使用方法,41
2266,77,理解,名詞,サ変接続,*,*,理解,36
2269,77,使用,名詞,サ変接続,*,*,使用,36
2270,77,法,名詞,接尾,一般,*,法,51
2272,77,説明,名詞,サ変接続,*,*,説明,36
2273,77,できる,動詞,自立,*,*,できる,31
2276,77,なる,動詞,自立,*,*,なる,31
2278,78,3次元,名詞,固有名詞,一般,*,3次元,41
2279,78,CAD,名詞,固有名詞,一般,*,CAD,41
2281,78,使用方法,名詞,固有名詞,一般,*,使用方法,41
2284,78,簡単,名詞,形容動詞語幹,*,*,簡単,40
2286,78,部品,名詞,一般,*,*,部品,38
2288,78,用い,動詞,自立,*,*,用いる,31
2290,78,設計,名詞,サ変接続,*,*,設計,36
2291,78,練習,名詞,サ変接続,*,*,練習,36
2293,78,設計,名詞,サ変接続,*,*,設計,36
2294,78,練習,名詞,サ変接続,*,*,練習,36
2297,78,3D,名詞,固有名詞,一般,*,3D,41
2298,78,CAD,名詞,固有名詞,一般,*,CAD,41
2300,78,基本的,名詞,固有名詞,一般,*,基本的,41
2301,78,操作,名詞,サ変接続,*,*,操作,36
2303,78,できる,動詞,自立,*,*,できる,31
2306,78,なる,動詞,自立,*,*,なる,31
2308,79,電子工作,名詞,固有名詞,一般,*,電子工作,41
2310,79,基礎,名詞,一般,*,*,基礎,38
2312,79,回転計,名詞,固有名詞,一般,*,回転計,41
2314,79,原理,名詞,一般,*,*,原理,38
2316,79,計測,名詞,サ変接続,*,*,計測,36
2318,79,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2320,79,回転計,名詞,固有名詞,一般,*,回転計,41
2322,79,原理,名詞,一般,*,*,原理,38
2324,79,計測,名詞,サ変接続,*,*,計測,36
2325,79,方法,名詞,一般,*,*,方法,38
2327,79,理解,名詞,サ変接続,*,*,理解,36
2330,79,計測,名詞,サ変接続,*,*,計測,36
2332,79,ため,名詞,非自立,副詞可能,*,ため,66
2334,79,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2336,79,できる,動詞,自立,*,*,できる,31
2339,79,なる,動詞,自立,*,*,なる,31
2341,80,機械,名詞,一般,*,*,機械,38
2342,80,工作,名詞,サ変接続,*,*,工作,36
2344,80,安全,名詞,形容動詞語幹,*,*,安全,40
2345,80,講習,名詞,サ変接続,*,*,講習,36
2346,80,工作機械,名詞,固有名詞,一般,*,工作機械,41
2347,80,各部,名詞,一般,*,*,各部,38
2349,80,名称,名詞,一般,*,*,名称,38
2351,80,役割,名詞,一般,*,*,役割,38
2353,80,理解,名詞,サ変接続,*,*,理解,36
2356,80,部品,名詞,一般,*,*,部品,38
2358,80,安全,名詞,形容動詞語幹,*,*,安全,40
2360,80,加工,名詞,サ変接続,*,*,加工,36
2361,80,できる,動詞,自立,*,*,できる,31
2364,80,なる,動詞,自立,*,*,なる,31
2366,81,機械,名詞,一般,*,*,機械,38
2367,81,工作,名詞,サ変接続,*,*,工作,36
2368,81,練習,名詞,サ変接続,*,*,練習,36
2370,81,ボール盤,名詞,一般,*,*,ボール盤,38
2372,81,フライス盤,名詞,一般,*,*,フライス盤,38
2374,81,旋盤,名詞,一般,*,*,旋盤,38
2376,81,使い方,名詞,一般,*,*,使い方,38
2378,81,安全,名詞,形容動詞語幹,*,*,安全,40
2380,81,ボール盤,名詞,一般,*,*,ボール盤,38
2382,81,フライス盤,名詞,一般,*,*,フライス盤,38
2384,81,旋盤,名詞,一般,*,*,旋盤,38
2386,81,操作,名詞,サ変接続,*,*,操作,36
2387,81,できる,動詞,自立,*,*,できる,31
2390,81,なる,動詞,自立,*,*,なる,31
2392,82,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
2396,82,エンジン,名詞,一般,*,*,エンジン,38
2398,82,歴史,名詞,一般,*,*,歴史,38
2400,82,熱力学,名詞,固有名詞,一般,*,熱力学,41
2402,82,動作,名詞,サ変接続,*,*,動作,36
2403,82,原理,名詞,一般,*,*,原理,38
2405,82,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
2407,82,動作,名詞,サ変接続,*,*,動作,36
2408,82,原理,名詞,一般,*,*,原理,38
2410,82,理解,名詞,サ変接続,*,*,理解,36
2413,82,熱力学,名詞,固有名詞,一般,*,熱力学,41
2415,82,使っ,動詞,自立,*,*,使う,31
2417,82,説明,名詞,サ変接続,*,*,説明,36
2418,82,できる,動詞,自立,*,*,できる,31
2421,82,なる,動詞,自立,*,*,なる,31
2423,83,機械,名詞,一般,*,*,機械,38
2424,83,工作,名詞,サ変接続,*,*,工作,36
2425,83,加工,名詞,サ変接続,*,*,加工,36
2426,83,手順,名詞,一般,*,*,手順,38
2430,83,部品,名詞,一般,*,*,部品,38
2432,83,役割,名詞,一般,*,*,役割,38
2434,83,組立,名詞,一般,*,*,組立,38
2435,83,手順,名詞,一般,*,*,手順,38
2437,83,理解,名詞,サ変接続,*,*,理解,36
2439,83,スターリングエンジン,名詞,固有名詞,組織,*,スターリングエンジン,45
2442,83,部品,名詞,一般,*,*,部品,38
2444,83,役割,名詞,一般,*,*,役割,38
2446,83,理解,名詞,サ変接続,*,*,理解,36
2449,83,組立,名詞,一般,*,*,組立,38
2450,83,手順,名詞,一般,*,*,手順,38
2452,83,説明,名詞,サ変接続,*,*,説明,36
2453,83,できる,動詞,自立,*,*,できる,31
2456,83,なる,動詞,自立,*,*,なる,31
2458,84,機械,名詞,一般,*,*,機械,38
2459,84,工作,名詞,サ変接続,*,*,工作,36
2460,84,加工,名詞,サ変接続,*,*,加工,36
2461,84,手順,名詞,一般,*,*,手順,38
2465,84,部品,名詞,一般,*,*,部品,38
2467,84,加工,名詞,サ変接続,*,*,加工,36
2468,84,手順,名詞,一般,*,*,手順,38
2470,84,理解,名詞,サ変接続,*,*,理解,36
2473,84,部品,名詞,一般,*,*,部品,38
2475,84,加工,名詞,サ変接続,*,*,加工,36
2476,84,手順,名詞,一般,*,*,手順,38
2478,84,説明,名詞,サ変接続,*,*,説明,36
2479,84,できる,動詞,自立,*,*,できる,31
2482,84,なる,動詞,自立,*,*,なる,31
2484,85,スケジューリング,名詞,一般,*,*,スケジューリング,38
2486,85,製作,名詞,サ変接続,*,*,製作,36
2488,85,部品,名詞,一般,*,*,部品,38
2490,85,決定,名詞,サ変接続,*,*,決定,36
2492,85,今後,名詞,副詞可能,*,*,今後,67
2494,85,スケジュール,名詞,一般,*,*,スケジュール,38
2495,85,確認,名詞,サ変接続,*,*,確認,36
2497,85,今後,名詞,副詞可能,*,*,今後,67
2499,85,スケジュール,名詞,一般,*,*,スケジュール,38
2501,85,工程,名詞,一般,*,*,工程,38
2502,85,確認,名詞,サ変接続,*,*,確認,36
2504,85,重要性,名詞,固有名詞,一般,*,重要性,41
2506,85,説明,名詞,サ変接続,*,*,説明,36
2507,85,できる,動詞,自立,*,*,できる,31
2510,85,なる,動詞,自立,*,*,なる,31
2512,86,機械加工,名詞,固有名詞,一般,*,機械加工,41
2514,86,3次元,名詞,固有名詞,一般,*,3次元,41
2515,86,CAD,名詞,固有名詞,一般,*,CAD,41
2517,86,3次元,名詞,固有名詞,一般,*,3次元,41
2518,86,プリンタ,名詞,一般,*,*,プリンタ,38
2520,86,電子,名詞,一般,*,*,電子,38
2521,86,回転,名詞,サ変接続,*,*,回転,36
2523,86,製作,名詞,サ変接続,*,*,製作,36
2526,87,設計,名詞,サ変接続,*,*,設計,36
2529,87,手順,名詞,一般,*,*,手順,38
2531,87,機械加工,名詞,固有名詞,一般,*,機械加工,41
2533,87,行う,動詞,自立,*,*,行う,31
2535,88,工作機械,名詞,固有名詞,一般,*,工作機械,41
2537,88,台数,名詞,一般,*,*,台数,38
2539,88,限ら,動詞,自立,*,*,限る,31
2543,88,ため,名詞,非自立,副詞可能,*,ため,66
2544,88,3Dプリンタ,名詞,固有名詞,一般,*,3Dプリンタ,41
2546,88,電子工作,名詞,固有名詞,一般,*,電子工作,41
2548,88,並行,名詞,サ変接続,*,*,並行,36
2551,88,行う,動詞,自立,*,*,行う,31
2553,89,基本,名詞,一般,*,*,基本,38
2554,89,的,名詞,接尾,形容動詞語幹,*,的,52
2556,89,機械,名詞,一般,*,*,機械,38
2557,89,工作,名詞,サ変接続,*,*,工作,36
2559,89,電子工作,名詞,固有名詞,一般,*,電子工作,41
2561,89,できる,動詞,自立,*,*,できる,31
2564,89,なる,動詞,自立,*,*,なる,31
2566,90,機械加工,名詞,固有名詞,一般,*,機械加工,41
2568,90,3次元,名詞,固有名詞,一般,*,3次元,41
2569,90,CAD,名詞,固有名詞,一般,*,CAD,41
2571,90,3次元,名詞,固有名詞,一般,*,3次元,41
2572,90,プリンタ,名詞,一般,*,*,プリンタ,38
2574,90,電子,名詞,一般,*,*,電子,38
2575,90,回転,名詞,サ変接続,*,*,回転,36
2577,90,製作,名詞,サ変接続,*,*,製作,36
2580,90,講義,名詞,サ変接続,*,*,講義,36
2582,90,目的,名詞,一般,*,*,目的,38
2584,90,説明,名詞,サ変接続,*,*,説明,36
2585,90,できる,動詞,自立,*,*,できる,31
2588,90,なる,動詞,自立,*,*,なる,31
2590,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2592,91,3次元,名詞,固有名詞,一般,*,3次元,41
2593,91,CAD,名詞,固有名詞,一般,*,CAD,41
2595,91,3次元,名詞,固有名詞,一般,*,3次元,41
2596,91,プリンタ,名詞,一般,*,*,プリンタ,38
2598,91,電子,名詞,一般,*,*,電子,38
2599,91,回転,名詞,サ変接続,*,*,回転,36
2601,91,製作,名詞,サ変接続,*,*,製作,36
2603,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2605,91,3次元,名詞,固有名詞,一般,*,3次元,41
2606,91,CAD,名詞,固有名詞,一般,*,CAD,41
2608,91,3次元,名詞,固有名詞,一般,*,3次元,41
2609,91,プリンタ,名詞,一般,*,*,プリンタ,38
2611,91,電子,名詞,一般,*,*,電子,38
2612,91,回転,名詞,サ変接続,*,*,回転,36
2614,91,製作,名詞,サ変接続,*,*,製作,36
2616,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2618,91,3次元,名詞,固有名詞,一般,*,3次元,41
2619,91,CAD,名詞,固有名詞,一般,*,CAD,41
2621,91,3次元,名詞,固有名詞,一般,*,3次元,41
2622,91,プリンタ,名詞,一般,*,*,プリンタ,38
2624,91,電子,名詞,一般,*,*,電子,38
2625,91,回転,名詞,サ変接続,*,*,回転,36
2627,91,製作,名詞,サ変接続,*,*,製作,36
2629,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2631,91,3次元,名詞,固有名詞,一般,*,3次元,41
2632,91,CAD,名詞,固有名詞,一般,*,CAD,41
2634,91,3次元,名詞,固有名詞,一般,*,3次元,41
2635,91,プリンタ,名詞,一般,*,*,プリンタ,38
2637,91,電子,名詞,一般,*,*,電子,38
2638,91,回転,名詞,サ変接続,*,*,回転,36
2640,91,製作,名詞,サ変接続,*,*,製作,36
2642,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2644,91,3次元,名詞,固有名詞,一般,*,3次元,41
2645,91,CAD,名詞,固有名詞,一般,*,CAD,41
2647,91,3次元,名詞,固有名詞,一般,*,3次元,41
2648,91,プリンタ,名詞,一般,*,*,プリンタ,38
2650,91,電子,名詞,一般,*,*,電子,38
2651,91,回転,名詞,サ変接続,*,*,回転,36
2653,91,製作,名詞,サ変接続,*,*,製作,36
2655,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2657,91,3次元,名詞,固有名詞,一般,*,3次元,41
2658,91,CAD,名詞,固有名詞,一般,*,CAD,41
2660,91,3次元,名詞,固有名詞,一般,*,3次元,41
2661,91,プリンタ,名詞,一般,*,*,プリンタ,38
2663,91,電子,名詞,一般,*,*,電子,38
2664,91,回転,名詞,サ変接続,*,*,回転,36
2666,91,製作,名詞,サ変接続,*,*,製作,36
2668,91,機械加工,名詞,固有名詞,一般,*,機械加工,41
2670,91,3次元,名詞,固有名詞,一般,*,3次元,41
2671,91,CAD,名詞,固有名詞,一般,*,CAD,41
2673,91,3次元,名詞,固有名詞,一般,*,3次元,41
2674,91,プリンタ,名詞,一般,*,*,プリンタ,38
2676,91,電子,名詞,一般,*,*,電子,38
2677,91,回転,名詞,サ変接続,*,*,回転,36
2679,91,製作,名詞,サ変接続,*,*,製作,36
2681,91,コンテスト,名詞,一般,*,*,コンテスト,38
2683,91,向け,動詞,自立,*,*,向ける,31
2686,91,調整,名詞,サ変接続,*,*,調整,36
2689,91,個別,名詞,形容動詞語幹,*,*,個別,40
2690,91,部品,名詞,一般,*,*,部品,38
2692,91,組立,名詞,一般,*,*,組立,38
2694,91,個々,名詞,一般,*,*,個々,38
2696,91,作製,名詞,サ変接続,*,*,作製,36
2699,91,部品,名詞,一般,*,*,部品,38
2701,91,組み上げ,動詞,自立,*,*,組み上げる,31
2703,91,組立,名詞,一般,*,*,組立,38
2705,91,難し,形容詞,自立,*,*,難しい,10
2708,91,調整,名詞,サ変接続,*,*,調整,36
2710,91,必要性,名詞,固有名詞,一般,*,必要性,41
2712,91,説明,名詞,サ変接続,*,*,説明,36
2713,91,できる,動詞,自立,*,*,できる,31
2716,91,なる,動詞,自立,*,*,なる,31
2718,92,コンテスト,名詞,一般,*,*,コンテスト,38
2720,92,向け,動詞,自立,*,*,向ける,31
2723,92,調整,名詞,サ変接続,*,*,調整,36
2726,92,全体,名詞,副詞可能,*,*,全体,67
2728,92,調整,名詞,サ変接続,*,*,調整,36
2731,92,部品,名詞,一般,*,*,部品,38
2733,92,調整,名詞,サ変接続,*,*,調整,36
2736,92,動作,名詞,サ変接続,*,*,動作,36
2739,92,ため,名詞,非自立,副詞可能,*,ため,66
2741,92,全体,名詞,副詞可能,*,*,全体,67
2742,92,調整,名詞,サ変接続,*,*,調整,36
2744,92,重要性,名詞,固有名詞,一般,*,重要性,41
2746,92,説明,名詞,サ変接続,*,*,説明,36
2747,92,できる,動詞,自立,*,*,できる,31
2750,92,なる,動詞,自立,*,*,なる,31
2752,93,発表,名詞,サ変接続,*,*,発表,36
2753,93,準備,名詞,サ変接続,*,*,準備,36
2754,93,発表会,名詞,固有名詞,一般,*,発表会,41
2755,93,用,名詞,接尾,一般,*,用,51
2756,93,資料,名詞,一般,*,*,資料,38
2757,93,作成,名詞,サ変接続,*,*,作成,36
2759,93,データ,名詞,一般,*,*,データ,38
2760,93,整理,名詞,サ変接続,*,*,整理,36
2762,93,行い,動詞,自立,*,*,行う,31
2764,93,結果,名詞,副詞可能,*,*,結果,67
2766,93,順序,名詞,一般,*,*,順序,38
2767,93,立てて,副詞,一般,*,*,立てて,34
2768,93,発表,名詞,サ変接続,*,*,発表,36
2769,93,できる,動詞,自立,*,*,できる,31
2772,93,なる,動詞,自立,*,*,なる,31
2774,94,発表会,名詞,固有名詞,一般,*,発表会,41
2775,94,結果,名詞,副詞可能,*,*,結果,67
2777,94,順序,名詞,一般,*,*,順序,38
2778,94,立てて,副詞,一般,*,*,立てて,34
2779,94,発表,名詞,サ変接続,*,*,発表,36
2780,94,できる,動詞,自立,*,*,できる,31
2783,94,なる,動詞,自立,*,*,なる,31
