Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,機械,名詞,一般,*,*,機械,38
25,0,システム学,名詞,固有名詞,一般,*,システム学,41
27,0,類,名詞,接尾,一般,*,類,51
28,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
31,0,類,名詞,接尾,一般,*,類,51
32,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
35,0,類,名詞,接尾,一般,*,類,51
36,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
39,0,類,名詞,接尾,一般,*,類,51
40,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
42,0,機械,名詞,一般,*,*,機械,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,機械,名詞,一般,*,*,機械,38
46,0,システム学,名詞,固有名詞,一般,*,システム学,41
48,0,類,名詞,接尾,一般,*,類,51
49,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
52,0,類,名詞,接尾,一般,*,類,51
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,類,名詞,接尾,一般,*,類,51
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,類,名詞,接尾,一般,*,類,51
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,機械,名詞,一般,*,*,機械,38
25,0,システム学,名詞,固有名詞,一般,*,システム学,41
27,0,類,名詞,接尾,一般,*,類,51
28,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
31,0,類,名詞,接尾,一般,*,類,51
32,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
35,0,類,名詞,接尾,一般,*,類,51
36,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
39,0,類,名詞,接尾,一般,*,類,51
40,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
42,0,機械,名詞,一般,*,*,機械,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,機械,名詞,一般,*,*,機械,38
46,0,システム学,名詞,固有名詞,一般,*,システム学,41
48,0,類,名詞,接尾,一般,*,類,51
49,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
52,0,類,名詞,接尾,一般,*,類,51
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,類,名詞,接尾,一般,*,類,51
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,類,名詞,接尾,一般,*,類,51
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,機械,名詞,一般,*,*,機械,38
25,0,システム学,名詞,固有名詞,一般,*,システム学,41
27,0,類,名詞,接尾,一般,*,類,51
28,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
31,0,類,名詞,接尾,一般,*,類,51
32,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
35,0,類,名詞,接尾,一般,*,類,51
36,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
39,0,類,名詞,接尾,一般,*,類,51
40,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
42,0,機械,名詞,一般,*,*,機械,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,機械,名詞,一般,*,*,機械,38
46,0,システム学,名詞,固有名詞,一般,*,システム学,41
48,0,類,名詞,接尾,一般,*,類,51
49,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
52,0,類,名詞,接尾,一般,*,類,51
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,類,名詞,接尾,一般,*,類,51
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,類,名詞,接尾,一般,*,類,51
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム学,名詞,固有名詞,一般,*,システム学,41
6,0,類,名詞,接尾,一般,*,類,51
7,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
10,0,類,名詞,接尾,一般,*,類,51
11,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
14,0,類,名詞,接尾,一般,*,類,51
15,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,類,名詞,接尾,一般,*,類,51
19,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
21,0,機械,名詞,一般,*,*,機械,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,機械,名詞,一般,*,*,機械,38
25,0,システム学,名詞,固有名詞,一般,*,システム学,41
27,0,類,名詞,接尾,一般,*,類,51
28,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
31,0,類,名詞,接尾,一般,*,類,51
32,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
35,0,類,名詞,接尾,一般,*,類,51
36,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
39,0,類,名詞,接尾,一般,*,類,51
40,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
42,0,機械,名詞,一般,*,*,機械,38
43,0,システム,名詞,一般,*,*,システム,38
44,0,デザイン,名詞,サ変接続,*,*,デザイン,36
45,0,機械,名詞,一般,*,*,機械,38
46,0,システム学,名詞,固有名詞,一般,*,システム学,41
48,0,類,名詞,接尾,一般,*,類,51
49,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
52,0,類,名詞,接尾,一般,*,類,51
53,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,類,名詞,接尾,一般,*,類,51
57,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
60,0,類,名詞,接尾,一般,*,類,51
61,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
3,0,機械,名詞,一般,*,*,機械,38
4,0,システム,名詞,一般,*,*,システム,38
5,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
6,0,機械,名詞,一般,*,*,機械,38
7,0,システム,名詞,一般,*,*,システム,38
8,0,開発プロジェクト,名詞,固有名詞,一般,*,開発プロジェクト,41
0,0,開発,名詞,サ変接続,*,*,開発,36
1,0,スケジュール,名詞,一般,*,*,スケジュール,38
2,0,検討,名詞,サ変接続,*,*,検討,36
4,1,設計,名詞,サ変接続,*,*,設計,36
5,1,手順,名詞,一般,*,*,手順,38
9,1,分担,名詞,サ変接続,*,*,分担,36
10,1,等,名詞,接尾,一般,*,等,51
12,1,明確化,名詞,固有名詞,一般,*,明確化,41
13,1,グループ,名詞,一般,*,*,グループ,38
14,1,毎,名詞,接尾,一般,*,毎,51
18,1,設計,名詞,サ変接続,*,*,設計,36
19,1,手順,名詞,一般,*,*,手順,38
23,1,分担,名詞,サ変接続,*,*,分担,36
24,1,等,名詞,接尾,一般,*,等,51
26,1,決定,名詞,サ変接続,*,*,決定,36
29,1,グループ,名詞,一般,*,*,グループ,38
30,1,設計,名詞,サ変接続,*,*,設計,36
32,1,設計,名詞,サ変接続,*,*,設計,36
33,1,計算,名詞,サ変接続,*,*,計算,36
35,1,製作,名詞,サ変接続,*,*,製作,36
36,1,製図,名詞,サ変接続,*,*,製図,36
38,2,コンセプト,名詞,一般,*,*,コンセプト,38
40,2,具現,名詞,サ変接続,*,*,具現,36
41,2,化,名詞,接尾,サ変接続,*,化,50
43,2,ため,名詞,非自立,副詞可能,*,ため,66
45,2,パーツ,名詞,一般,*,*,パーツ,38
46,2,選定,名詞,サ変接続,*,*,選定,36
47,2,等,名詞,接尾,一般,*,等,51
50,2,解決,名詞,サ変接続,*,*,解決,36
52,2,コンセプト,名詞,一般,*,*,コンセプト,38
54,2,具現,名詞,サ変接続,*,*,具現,36
55,2,化,名詞,接尾,サ変接続,*,化,50
57,2,為,名詞,非自立,副詞可能,*,為,66
60,2,パーツ,名詞,一般,*,*,パーツ,38
61,2,等,名詞,接尾,一般,*,等,51
63,2,選定,名詞,サ変接続,*,*,選定,36
66,2,グループ,名詞,一般,*,*,グループ,38
67,2,設計,名詞,サ変接続,*,*,設計,36
69,2,設計,名詞,サ変接続,*,*,設計,36
70,2,計算,名詞,サ変接続,*,*,計算,36
72,2,製作,名詞,サ変接続,*,*,製作,36
73,2,活動,名詞,サ変接続,*,*,活動,36
75,3,主要,名詞,形容動詞語幹,*,*,主要,40
76,3,部品,名詞,一般,*,*,部品,38
78,3,材料,名詞,一般,*,*,材料,38
79,3,加工,名詞,サ変接続,*,*,加工,36
81,3,設計,名詞,サ変接続,*,*,設計,36
84,3,解決,名詞,サ変接続,*,*,解決,36
86,3,コンセプト,名詞,一般,*,*,コンセプト,38
88,3,具現,名詞,サ変接続,*,*,具現,36
89,3,化,名詞,接尾,サ変接続,*,化,50
91,3,為,名詞,非自立,副詞可能,*,為,66
94,3,パーツ,名詞,一般,*,*,パーツ,38
96,3,加工,名詞,サ変接続,*,*,加工,36
97,3,製作,名詞,サ変接続,*,*,製作,36
100,3,グループ,名詞,一般,*,*,グループ,38
101,3,設計,名詞,サ変接続,*,*,設計,36
103,3,製作,名詞,サ変接続,*,*,製作,36
104,3,活動,名詞,サ変接続,*,*,活動,36
106,4,材料,名詞,一般,*,*,材料,38
107,4,加工,名詞,サ変接続,*,*,加工,36
110,4,調整,名詞,サ変接続,*,*,調整,36
111,4,グループ,名詞,一般,*,*,グループ,38
112,4,設計,名詞,サ変接続,*,*,設計,36
114,4,製作,名詞,サ変接続,*,*,製作,36
115,4,活動,名詞,サ変接続,*,*,活動,36
117,4,デザイン,名詞,サ変接続,*,*,デザイン,36
118,4,レビュー,名詞,サ変接続,*,*,レビュー,36
120,5,問題点,名詞,固有名詞,一般,*,問題点,41
122,5,洗い出し,名詞,一般,*,*,洗い出し,38
125,5,解決,名詞,サ変接続,*,*,解決,36
127,5,機械,名詞,一般,*,*,機械,38
128,5,システム,名詞,一般,*,*,システム,38
130,5,教員,名詞,一般,*,*,教員,38
132,5,レビュー,名詞,サ変接続,*,*,レビュー,36
135,5,問題点,名詞,固有名詞,一般,*,問題点,41
137,5,洗い出す,動詞,自立,*,*,洗い出す,31
139,5,グループ,名詞,一般,*,*,グループ,38
140,5,設計,名詞,サ変接続,*,*,設計,36
142,5,製作,名詞,サ変接続,*,*,製作,36
143,5,活動,名詞,サ変接続,*,*,活動,36
145,5,デザイン,名詞,サ変接続,*,*,デザイン,36
146,5,レビュー,名詞,サ変接続,*,*,レビュー,36
148,6,問題点,名詞,固有名詞,一般,*,問題点,41
150,6,改善,名詞,サ変接続,*,*,改善,36
151,6,検討,名詞,サ変接続,*,*,検討,36
153,6,パーツ,名詞,一般,*,*,パーツ,38
156,6,選定,名詞,サ変接続,*,*,選定,36
157,6,レビュー,名詞,サ変接続,*,*,レビュー,36
158,6,結果,名詞,副詞可能,*,*,結果,67
160,6,基,名詞,一般,*,*,基,38
163,6,設計,名詞,サ変接続,*,*,設計,36
166,6,グループ,名詞,一般,*,*,グループ,38
167,6,設計,名詞,サ変接続,*,*,設計,36
169,6,製作,名詞,サ変接続,*,*,製作,36
170,6,活動,名詞,サ変接続,*,*,活動,36
172,6,デザイン,名詞,サ変接続,*,*,デザイン,36
173,6,レビュー,名詞,サ変接続,*,*,レビュー,36
175,7,機械,名詞,一般,*,*,機械,38
176,7,システム,名詞,一般,*,*,システム,38
179,7,作,名詞,一般,*,*,作,38
180,7,レビュー,名詞,サ変接続,*,*,レビュー,36
181,7,結果,名詞,副詞可能,*,*,結果,67
183,7,反映,名詞,サ変接続,*,*,反映,36
187,7,設計,名詞,サ変接続,*,*,設計,36
189,7,元,名詞,一般,*,*,元,38
192,7,作,名詞,一般,*,*,作,38
195,7,グループ,名詞,一般,*,*,グループ,38
196,7,設計,名詞,サ変接続,*,*,設計,36
198,7,製作,名詞,サ変接続,*,*,製作,36
199,7,活動,名詞,サ変接続,*,*,活動,36
201,7,デザイン,名詞,サ変接続,*,*,デザイン,36
202,7,レビュー,名詞,サ変接続,*,*,レビュー,36
204,8,機械,名詞,一般,*,*,機械,38
205,8,システム,名詞,一般,*,*,システム,38
208,8,作部,名詞,固有名詞,人名,姓,作部,43
210,8,効果,名詞,一般,*,*,効果,38
211,8,検証,名詞,サ変接続,*,*,検証,36
212,8,レビュー,名詞,サ変接続,*,*,レビュー,36
213,8,結果,名詞,副詞可能,*,*,結果,67
215,8,反映,名詞,サ変接続,*,*,反映,36
219,8,設計,名詞,サ変接続,*,*,設計,36
221,8,元,名詞,一般,*,*,元,38
224,8,作部,名詞,固有名詞,人名,姓,作部,43
226,8,機能,名詞,サ変接続,*,*,機能,36
228,8,確認,名詞,サ変接続,*,*,確認,36
231,8,グループ,名詞,一般,*,*,グループ,38
232,8,設計,名詞,サ変接続,*,*,設計,36
234,8,製作,名詞,サ変接続,*,*,製作,36
235,8,活動,名詞,サ変接続,*,*,活動,36
237,9,全て,名詞,副詞可能,*,*,全て,67
239,9,材料,名詞,一般,*,*,材料,38
240,9,加工,名詞,サ変接続,*,*,加工,36
241,9,コンセプト,名詞,一般,*,*,コンセプト,38
242,9,具現化,名詞,固有名詞,一般,*,具現化,41
244,9,為,名詞,非自立,副詞可能,*,為,66
246,9,機械,名詞,一般,*,*,機械,38
247,9,システム,名詞,一般,*,*,システム,38
249,9,製作,名詞,サ変接続,*,*,製作,36
251,9,グループ,名詞,一般,*,*,グループ,38
252,9,設計,名詞,サ変接続,*,*,設計,36
254,9,製作,名詞,サ変接続,*,*,製作,36
255,9,活動,名詞,サ変接続,*,*,活動,36
257,10,全て,名詞,副詞可能,*,*,全て,67
259,10,材料,名詞,一般,*,*,材料,38
260,10,加工,名詞,サ変接続,*,*,加工,36
263,10,調整,名詞,サ変接続,*,*,調整,36
265,10,具現化,名詞,固有名詞,一般,*,具現化,41
267,10,為,名詞,非自立,副詞可能,*,為,66
269,10,機械,名詞,一般,*,*,機械,38
270,10,システム,名詞,一般,*,*,システム,38
272,10,製作,名詞,サ変接続,*,*,製作,36
275,10,調整,名詞,サ変接続,*,*,調整,36
276,10,確認,名詞,サ変接続,*,*,確認,36
278,10,グループ,名詞,一般,*,*,グループ,38
279,10,設計,名詞,サ変接続,*,*,設計,36
281,10,製作,名詞,サ変接続,*,*,製作,36
282,10,活動,名詞,サ変接続,*,*,活動,36
284,10,デザイン,名詞,サ変接続,*,*,デザイン,36
285,10,レビュー,名詞,サ変接続,*,*,レビュー,36
287,11,修正,名詞,サ変接続,*,*,修正,36
288,11,点,名詞,接尾,一般,*,点,51
290,11,洗い出し,名詞,一般,*,*,洗い出し,38
293,11,解決,名詞,サ変接続,*,*,解決,36
295,11,機械,名詞,一般,*,*,機械,38
296,11,システム,名詞,一般,*,*,システム,38
298,11,教員,名詞,一般,*,*,教員,38
300,11,レビュー,名詞,サ変接続,*,*,レビュー,36
303,11,問題点,名詞,固有名詞,一般,*,問題点,41
305,11,洗い出す,動詞,自立,*,*,洗い出す,31
307,11,グループ,名詞,一般,*,*,グループ,38
308,11,設計,名詞,サ変接続,*,*,設計,36
310,11,製作,名詞,サ変接続,*,*,製作,36
311,11,活動,名詞,サ変接続,*,*,活動,36
313,11,デザイン,名詞,サ変接続,*,*,デザイン,36
314,11,レビュー,名詞,サ変接続,*,*,レビュー,36
316,12,修正,名詞,サ変接続,*,*,修正,36
317,12,点,名詞,接尾,一般,*,点,51
319,12,改善,名詞,サ変接続,*,*,改善,36
320,12,レビュー,名詞,サ変接続,*,*,レビュー,36
321,12,結果,名詞,副詞可能,*,*,結果,67
323,12,基,名詞,一般,*,*,基,38
326,12,設計,名詞,サ変接続,*,*,設計,36
329,12,調整,名詞,サ変接続,*,*,調整,36
332,12,グループ,名詞,一般,*,*,グループ,38
333,12,設計,名詞,サ変接続,*,*,設計,36
335,12,製作,名詞,サ変接続,*,*,製作,36
336,12,活動,名詞,サ変接続,*,*,活動,36
338,13,機械,名詞,一般,*,*,機械,38
339,13,システム,名詞,一般,*,*,システム,38
341,13,完成,名詞,サ変接続,*,*,完成,36
342,13,機械,名詞,一般,*,*,機械,38
343,13,システム,名詞,一般,*,*,システム,38
345,13,完成,名詞,サ変接続,*,*,完成,36
348,13,グループ,名詞,一般,*,*,グループ,38
349,13,設計,名詞,サ変接続,*,*,設計,36
351,13,製作,名詞,サ変接続,*,*,製作,36
352,13,活動,名詞,サ変接続,*,*,活動,36
354,14,機械,名詞,一般,*,*,機械,38
355,14,システム,名詞,一般,*,*,システム,38
357,14,説明,名詞,サ変接続,*,*,説明,36
359,14,ため,名詞,非自立,副詞可能,*,ため,66
361,14,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
363,14,作製,名詞,サ変接続,*,*,作製,36
364,14,コンセプト,名詞,一般,*,*,コンセプト,38
366,14,解決,名詞,サ変接続,*,*,解決,36
368,14,機械,名詞,一般,*,*,機械,38
369,14,システム,名詞,一般,*,*,システム,38
371,14,説明,名詞,サ変接続,*,*,説明,36
375,14,作成,名詞,サ変接続,*,*,作成,36
377,14,最終,名詞,一般,*,*,最終,38
378,14,発表,名詞,サ変接続,*,*,発表,36
380,14,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
382,14,コンセプト,名詞,一般,*,*,コンセプト,38
384,14,解決,名詞,サ変接続,*,*,解決,36
386,14,機械,名詞,一般,*,*,機械,38
387,14,システム,名詞,一般,*,*,システム,38
389,14,伝える,動詞,自立,*,*,伝える,31
390,14,開発,名詞,サ変接続,*,*,開発,36
391,14,スケジュール,名詞,一般,*,*,スケジュール,38
392,14,検討,名詞,サ変接続,*,*,検討,36
394,15,設計,名詞,サ変接続,*,*,設計,36
395,15,手順,名詞,一般,*,*,手順,38
399,15,分担,名詞,サ変接続,*,*,分担,36
400,15,等,名詞,接尾,一般,*,等,51
402,15,明確化,名詞,固有名詞,一般,*,明確化,41
403,15,グループ,名詞,一般,*,*,グループ,38
404,15,毎,名詞,接尾,一般,*,毎,51
408,15,設計,名詞,サ変接続,*,*,設計,36
409,15,手順,名詞,一般,*,*,手順,38
413,15,分担,名詞,サ変接続,*,*,分担,36
414,15,等,名詞,接尾,一般,*,等,51
416,15,決定,名詞,サ変接続,*,*,決定,36
419,15,グループ,名詞,一般,*,*,グループ,38
420,15,設計,名詞,サ変接続,*,*,設計,36
422,15,設計,名詞,サ変接続,*,*,設計,36
423,15,計算,名詞,サ変接続,*,*,計算,36
425,15,製作,名詞,サ変接続,*,*,製作,36
426,15,製図,名詞,サ変接続,*,*,製図,36
428,16,コンセプト,名詞,一般,*,*,コンセプト,38
430,16,具現,名詞,サ変接続,*,*,具現,36
431,16,化,名詞,接尾,サ変接続,*,化,50
433,16,ため,名詞,非自立,副詞可能,*,ため,66
435,16,パーツ,名詞,一般,*,*,パーツ,38
436,16,選定,名詞,サ変接続,*,*,選定,36
437,16,等,名詞,接尾,一般,*,等,51
440,16,解決,名詞,サ変接続,*,*,解決,36
442,16,コンセプト,名詞,一般,*,*,コンセプト,38
444,16,具現,名詞,サ変接続,*,*,具現,36
445,16,化,名詞,接尾,サ変接続,*,化,50
447,16,為,名詞,非自立,副詞可能,*,為,66
450,16,パーツ,名詞,一般,*,*,パーツ,38
451,16,等,名詞,接尾,一般,*,等,51
453,16,選定,名詞,サ変接続,*,*,選定,36
456,16,グループ,名詞,一般,*,*,グループ,38
457,16,設計,名詞,サ変接続,*,*,設計,36
459,16,設計,名詞,サ変接続,*,*,設計,36
460,16,計算,名詞,サ変接続,*,*,計算,36
462,16,製作,名詞,サ変接続,*,*,製作,36
463,16,活動,名詞,サ変接続,*,*,活動,36
465,17,主要,名詞,形容動詞語幹,*,*,主要,40
466,17,部品,名詞,一般,*,*,部品,38
468,17,材料,名詞,一般,*,*,材料,38
469,17,加工,名詞,サ変接続,*,*,加工,36
471,17,設計,名詞,サ変接続,*,*,設計,36
474,17,解決,名詞,サ変接続,*,*,解決,36
476,17,コンセプト,名詞,一般,*,*,コンセプト,38
478,17,具現,名詞,サ変接続,*,*,具現,36
479,17,化,名詞,接尾,サ変接続,*,化,50
481,17,為,名詞,非自立,副詞可能,*,為,66
484,17,パーツ,名詞,一般,*,*,パーツ,38
486,17,加工,名詞,サ変接続,*,*,加工,36
487,17,製作,名詞,サ変接続,*,*,製作,36
490,17,グループ,名詞,一般,*,*,グループ,38
491,17,設計,名詞,サ変接続,*,*,設計,36
493,17,製作,名詞,サ変接続,*,*,製作,36
494,17,活動,名詞,サ変接続,*,*,活動,36
496,18,材料,名詞,一般,*,*,材料,38
497,18,加工,名詞,サ変接続,*,*,加工,36
500,18,調整,名詞,サ変接続,*,*,調整,36
501,18,グループ,名詞,一般,*,*,グループ,38
502,18,設計,名詞,サ変接続,*,*,設計,36
504,18,製作,名詞,サ変接続,*,*,製作,36
505,18,活動,名詞,サ変接続,*,*,活動,36
507,18,デザイン,名詞,サ変接続,*,*,デザイン,36
508,18,レビュー,名詞,サ変接続,*,*,レビュー,36
510,19,問題点,名詞,固有名詞,一般,*,問題点,41
512,19,洗い出し,名詞,一般,*,*,洗い出し,38
515,19,解決,名詞,サ変接続,*,*,解決,36
517,19,機械,名詞,一般,*,*,機械,38
518,19,システム,名詞,一般,*,*,システム,38
520,19,教員,名詞,一般,*,*,教員,38
522,19,レビュー,名詞,サ変接続,*,*,レビュー,36
525,19,問題点,名詞,固有名詞,一般,*,問題点,41
527,19,洗い出す,動詞,自立,*,*,洗い出す,31
529,19,グループ,名詞,一般,*,*,グループ,38
530,19,設計,名詞,サ変接続,*,*,設計,36
532,19,製作,名詞,サ変接続,*,*,製作,36
533,19,活動,名詞,サ変接続,*,*,活動,36
535,19,デザイン,名詞,サ変接続,*,*,デザイン,36
536,19,レビュー,名詞,サ変接続,*,*,レビュー,36
538,20,問題点,名詞,固有名詞,一般,*,問題点,41
540,20,改善,名詞,サ変接続,*,*,改善,36
541,20,検討,名詞,サ変接続,*,*,検討,36
543,20,パーツ,名詞,一般,*,*,パーツ,38
546,20,選定,名詞,サ変接続,*,*,選定,36
547,20,レビュー,名詞,サ変接続,*,*,レビュー,36
548,20,結果,名詞,副詞可能,*,*,結果,67
550,20,基,名詞,一般,*,*,基,38
553,20,設計,名詞,サ変接続,*,*,設計,36
556,20,グループ,名詞,一般,*,*,グループ,38
557,20,設計,名詞,サ変接続,*,*,設計,36
559,20,製作,名詞,サ変接続,*,*,製作,36
560,20,活動,名詞,サ変接続,*,*,活動,36
562,20,デザイン,名詞,サ変接続,*,*,デザイン,36
563,20,レビュー,名詞,サ変接続,*,*,レビュー,36
565,21,機械,名詞,一般,*,*,機械,38
566,21,システム,名詞,一般,*,*,システム,38
569,21,作,名詞,一般,*,*,作,38
570,21,レビュー,名詞,サ変接続,*,*,レビュー,36
571,21,結果,名詞,副詞可能,*,*,結果,67
573,21,反映,名詞,サ変接続,*,*,反映,36
577,21,設計,名詞,サ変接続,*,*,設計,36
579,21,元,名詞,一般,*,*,元,38
582,21,作,名詞,一般,*,*,作,38
585,21,グループ,名詞,一般,*,*,グループ,38
586,21,設計,名詞,サ変接続,*,*,設計,36
588,21,製作,名詞,サ変接続,*,*,製作,36
589,21,活動,名詞,サ変接続,*,*,活動,36
591,21,デザイン,名詞,サ変接続,*,*,デザイン,36
592,21,レビュー,名詞,サ変接続,*,*,レビュー,36
594,22,機械,名詞,一般,*,*,機械,38
595,22,システム,名詞,一般,*,*,システム,38
598,22,作部,名詞,固有名詞,人名,姓,作部,43
600,22,効果,名詞,一般,*,*,効果,38
601,22,検証,名詞,サ変接続,*,*,検証,36
602,22,レビュー,名詞,サ変接続,*,*,レビュー,36
603,22,結果,名詞,副詞可能,*,*,結果,67
605,22,反映,名詞,サ変接続,*,*,反映,36
609,22,設計,名詞,サ変接続,*,*,設計,36
611,22,元,名詞,一般,*,*,元,38
614,22,作部,名詞,固有名詞,人名,姓,作部,43
616,22,機能,名詞,サ変接続,*,*,機能,36
618,22,確認,名詞,サ変接続,*,*,確認,36
621,22,グループ,名詞,一般,*,*,グループ,38
622,22,設計,名詞,サ変接続,*,*,設計,36
624,22,製作,名詞,サ変接続,*,*,製作,36
625,22,活動,名詞,サ変接続,*,*,活動,36
627,23,全て,名詞,副詞可能,*,*,全て,67
629,23,材料,名詞,一般,*,*,材料,38
630,23,加工,名詞,サ変接続,*,*,加工,36
631,23,コンセプト,名詞,一般,*,*,コンセプト,38
632,23,具現化,名詞,固有名詞,一般,*,具現化,41
634,23,為,名詞,非自立,副詞可能,*,為,66
636,23,機械,名詞,一般,*,*,機械,38
637,23,システム,名詞,一般,*,*,システム,38
639,23,製作,名詞,サ変接続,*,*,製作,36
641,23,グループ,名詞,一般,*,*,グループ,38
642,23,設計,名詞,サ変接続,*,*,設計,36
644,23,製作,名詞,サ変接続,*,*,製作,36
645,23,活動,名詞,サ変接続,*,*,活動,36
647,24,全て,名詞,副詞可能,*,*,全て,67
649,24,材料,名詞,一般,*,*,材料,38
650,24,加工,名詞,サ変接続,*,*,加工,36
653,24,調整,名詞,サ変接続,*,*,調整,36
655,24,具現化,名詞,固有名詞,一般,*,具現化,41
657,24,為,名詞,非自立,副詞可能,*,為,66
659,24,機械,名詞,一般,*,*,機械,38
660,24,システム,名詞,一般,*,*,システム,38
662,24,製作,名詞,サ変接続,*,*,製作,36
665,24,調整,名詞,サ変接続,*,*,調整,36
666,24,確認,名詞,サ変接続,*,*,確認,36
