Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,学,名詞,接尾,一般,*,学,51
56,0,情報,名詞,一般,*,*,情報,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,学,名詞,接尾,一般,*,学,51
61,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,論理学,名詞,固有名詞,一般,*,論理学,41
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,情報,名詞,一般,*,*,情報,38
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,情報,名詞,一般,*,*,情報,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,学,名詞,接尾,一般,*,学,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,学,名詞,接尾,一般,*,学,51
13,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,論理学,名詞,固有名詞,一般,*,論理学,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,情報,名詞,一般,*,*,情報,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,論理学,名詞,固有名詞,一般,*,論理学,41
32,0,計算,名詞,サ変接続,*,*,計算,36
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
45,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,論理学,名詞,固有名詞,一般,*,論理学,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,情報,名詞,一般,*,*,情報,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,学,名詞,接尾,一般,*,学,51
56,0,情報,名詞,一般,*,*,情報,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,学,名詞,接尾,一般,*,学,51
61,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,論理学,名詞,固有名詞,一般,*,論理学,41
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,情報,名詞,一般,*,*,情報,38
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,情報,名詞,一般,*,*,情報,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,学,名詞,接尾,一般,*,学,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,学,名詞,接尾,一般,*,学,51
13,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,論理学,名詞,固有名詞,一般,*,論理学,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,情報,名詞,一般,*,*,情報,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,論理学,名詞,固有名詞,一般,*,論理学,41
32,0,計算,名詞,サ変接続,*,*,計算,36
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
45,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,論理学,名詞,固有名詞,一般,*,論理学,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,情報,名詞,一般,*,*,情報,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,学,名詞,接尾,一般,*,学,51
56,0,情報,名詞,一般,*,*,情報,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,学,名詞,接尾,一般,*,学,51
61,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,論理学,名詞,固有名詞,一般,*,論理学,41
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,情報,名詞,一般,*,*,情報,38
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,情報,名詞,一般,*,*,情報,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,学,名詞,接尾,一般,*,学,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,学,名詞,接尾,一般,*,学,51
13,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,論理学,名詞,固有名詞,一般,*,論理学,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,情報,名詞,一般,*,*,情報,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,論理学,名詞,固有名詞,一般,*,論理学,41
32,0,計算,名詞,サ変接続,*,*,計算,36
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
45,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,論理学,名詞,固有名詞,一般,*,論理学,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,情報,名詞,一般,*,*,情報,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,学,名詞,接尾,一般,*,学,51
56,0,情報,名詞,一般,*,*,情報,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,学,名詞,接尾,一般,*,学,51
61,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,論理学,名詞,固有名詞,一般,*,論理学,41
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,情報,名詞,一般,*,*,情報,38
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,論理,名詞,一般,*,*,論理,38
3,0,情報,名詞,一般,*,*,情報,38
4,0,論理,名詞,一般,*,*,論理,38
6,0,情報,名詞,一般,*,*,情報,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,情報,名詞,一般,*,*,情報,38
9,0,論理,名詞,一般,*,*,論理,38
10,0,情報,名詞,一般,*,*,情報,38
11,0,論理,名詞,一般,*,*,論理,38
0,0,計算,名詞,サ変接続,*,*,計算,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,情報,名詞,一般,*,*,情報,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,学,名詞,接尾,一般,*,学,51
8,0,情報,名詞,一般,*,*,情報,38
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,学,名詞,接尾,一般,*,学,51
13,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
14,0,計算,名詞,サ変接続,*,*,計算,36
15,0,論理学,名詞,固有名詞,一般,*,論理学,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,情報,名詞,一般,*,*,情報,38
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,学,名詞,接尾,一般,*,学,51
24,0,情報,名詞,一般,*,*,情報,38
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,学,名詞,接尾,一般,*,学,51
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,計算,名詞,サ変接続,*,*,計算,36
31,0,論理学,名詞,固有名詞,一般,*,論理学,41
32,0,計算,名詞,サ変接続,*,*,計算,36
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,情報,名詞,一般,*,*,情報,38
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,学,名詞,接尾,一般,*,学,51
40,0,情報,名詞,一般,*,*,情報,38
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,学,名詞,接尾,一般,*,学,51
45,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
46,0,計算,名詞,サ変接続,*,*,計算,36
47,0,論理学,名詞,固有名詞,一般,*,論理学,41
48,0,計算,名詞,サ変接続,*,*,計算,36
49,0,基礎,名詞,一般,*,*,基礎,38
50,0,論,名詞,接尾,一般,*,論,51
51,0,情報,名詞,一般,*,*,情報,38
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,学,名詞,接尾,一般,*,学,51
56,0,情報,名詞,一般,*,*,情報,38
57,0,基礎,名詞,一般,*,*,基礎,38
58,0,学,名詞,接尾,一般,*,学,51
61,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,論理学,名詞,固有名詞,一般,*,論理学,41
64,0,計算,名詞,サ変接続,*,*,計算,36
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,情報,名詞,一般,*,*,情報,38
68,0,基礎,名詞,一般,*,*,基礎,38
69,0,学,名詞,接尾,一般,*,学,51
0,0,情報,名詞,一般,*,*,情報,38
1,0,論理,名詞,一般,*,*,論理,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,論理,名詞,一般,*,*,論理,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,論理,名詞,一般,*,*,論理,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,論理,名詞,一般,*,*,論理,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,論理,名詞,一般,*,*,論理,38
