Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,交流,名詞,サ変接続,*,*,交流,36
171,0,地,名詞,接尾,一般,*,地,51
173,0,巡検,名詞,サ変接続,*,*,巡検,36
174,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
176,0,参加,名詞,サ変接続,*,*,参加,36
177,0,希望,名詞,サ変接続,*,*,希望,36
178,0,調査,名詞,サ変接続,*,*,調査,36
179,0,北米大陸,名詞,固有名詞,一般,*,北米大陸,41
181,0,地質,名詞,一般,*,*,地質,38
184,0,検案,名詞,サ変接続,*,*,検案,36
185,0,内,名詞,接尾,一般,*,内,51
186,0,書,名詞,接尾,一般,*,書,51
187,0,作成,名詞,サ変接続,*,*,作成,36
190,0,巡検,名詞,サ変接続,*,*,巡検,36
191,0,エリア,名詞,一般,*,*,エリア,38
193,0,地質,名詞,一般,*,*,地質,38
195,0,文献,名詞,一般,*,*,文献,38
197,0,調査,名詞,サ変接続,*,*,調査,36
199,0,輪読,名詞,サ変接続,*,*,輪読,36
200,0,発散,名詞,サ変接続,*,*,発散,36
201,0,型,名詞,接尾,一般,*,型,51
202,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
205,0,検案,名詞,サ変接続,*,*,検案,36
206,0,内,名詞,接尾,一般,*,内,51
207,0,書,名詞,接尾,一般,*,書,51
208,0,作成,名詞,サ変接続,*,*,作成,36
211,0,外国人,名詞,固有名詞,一般,*,外国人,41
212,0,研究者,名詞,一般,*,*,研究者,38
214,0,英語,名詞,一般,*,*,英語,38
217,0,巡検,名詞,サ変接続,*,*,巡検,36
218,0,エリア,名詞,一般,*,*,エリア,38
220,0,講習会,名詞,固有名詞,一般,*,講習会,41
221,0,隕石,名詞,固有名詞,一般,*,隕石,41
222,0,衝突,名詞,サ変接続,*,*,衝突,36
223,0,イベント,名詞,一般,*,*,イベント,38
226,0,検案,名詞,サ変接続,*,*,検案,36
227,0,内,名詞,接尾,一般,*,内,51
228,0,書,名詞,接尾,一般,*,書,51
229,0,作成,名詞,サ変接続,*,*,作成,36
232,0,グループ,名詞,一般,*,*,グループ,38
234,0,分かれ,動詞,自立,*,*,分かれる,31
236,0,巡検,名詞,サ変接続,*,*,巡検,36
237,0,案内,名詞,サ変接続,*,*,案内,36
238,0,書,名詞,接尾,一般,*,書,51
240,0,作成,名詞,サ変接続,*,*,作成,36
241,0,後期,名詞,一般,*,*,後期,38
242,0,原生代,名詞,一般,*,*,原生代,38
243,0,等,名詞,接尾,一般,*,等,51
244,0,事前,名詞,一般,*,*,事前,38
245,0,発表会,名詞,固有名詞,一般,*,発表会,41
247,0,グループ,名詞,一般,*,*,グループ,38
249,0,発表,名詞,サ変接続,*,*,発表,36
251,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
252,0,海外,名詞,一般,*,*,海外,38
253,0,巡検,名詞,サ変接続,*,*,巡検,36
254,0,実施,名詞,サ変接続,*,*,実施,36
256,0,以下,名詞,非自立,副詞可能,*,以下,66
258,0,2014年度,名詞,固有名詞,一般,*,2014年度,41
259,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
260,0,巡検,名詞,サ変接続,*,*,巡検,36
261,0,ルート,名詞,一般,*,*,ルート,38
263,0,海外,名詞,一般,*,*,海外,38
264,0,巡検,名詞,サ変接続,*,*,巡検,36
265,0,実施,名詞,サ変接続,*,*,実施,36
267,0,グランドキャニオン,名詞,固有名詞,地域,一般,グランドキャニオン,46
268,0,見学,名詞,サ変接続,*,*,見学,36
270,0,コロラド,名詞,固有名詞,地域,一般,コロラド,46
271,0,台地,名詞,一般,*,*,台地,38
273,0,大陸,名詞,一般,*,*,大陸,38
275,0,地質,名詞,一般,*,*,地質,38
277,0,学習,名詞,サ変接続,*,*,学習,36
278,0,グランドキャニオン,名詞,固有名詞,地域,一般,グランドキャニオン,46
280,0,地質,名詞,一般,*,*,地質,38
283,0,見学,名詞,サ変接続,*,*,見学,36
285,0,隕石,名詞,固有名詞,一般,*,隕石,41
286,0,衝突,名詞,サ変接続,*,*,衝突,36
288,0,学習,名詞,サ変接続,*,*,学習,36
289,0,アリゾナ,名詞,固有名詞,地域,一般,アリゾナ,46
290,0,隕石,名詞,固有名詞,一般,*,隕石,41
291,0,孔,名詞,一般,*,*,孔,38
293,0,見学,名詞,サ変接続,*,*,見学,36
295,0,マリ,名詞,固有名詞,地域,国,マリ,47
296,0,ノア,名詞,一般,*,*,ノア,38
297,0,期,名詞,接尾,一般,*,期,51
298,0,氷,名詞,一般,*,*,氷,38
299,0,礫岩,名詞,固有名詞,一般,*,礫岩,41
301,0,見学,名詞,サ変接続,*,*,見学,36
303,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
304,0,イベント,名詞,一般,*,*,イベント,38
306,0,学習,名詞,サ変接続,*,*,学習,36
307,0,氷河,名詞,一般,*,*,氷河,38
308,0,性,名詞,接尾,一般,*,性,51
309,0,堆積物,名詞,固有名詞,一般,*,堆積物,41
311,0,観察,名詞,サ変接続,*,*,観察,36
315,0,サンアンドレアス断層,名詞,固有名詞,一般,*,サンアンドレアス断層,41
317,0,見学,名詞,サ変接続,*,*,見学,36
319,0,大陸,名詞,一般,*,*,大陸,38
321,0,分裂,名詞,サ変接続,*,*,分裂,36
322,0,地塁,名詞,固有名詞,一般,*,地塁,41
324,0,地溝,名詞,一般,*,*,地溝,38
326,0,NASA,名詞,固有名詞,一般,*,NASA,41
327,0,ジェット推進研究所,名詞,固有名詞,一般,*,ジェット推進研究所,41
328,0,見学,名詞,サ変接続,*,*,見学,36
330,0,惑星,名詞,一般,*,*,惑星,38
331,0,探査,名詞,サ変接続,*,*,探査,36
333,0,現状,名詞,一般,*,*,現状,38
335,0,学ぶ,動詞,自立,*,*,学ぶ,31
336,0,海外,名詞,一般,*,*,海外,38
337,0,研究所,名詞,一般,*,*,研究所,38
339,0,見学,名詞,サ変接続,*,*,見学,36
341,0,交流,名詞,サ変接続,*,*,交流,36
342,0,地,名詞,接尾,一般,*,地,51
344,0,巡検,名詞,サ変接続,*,*,巡検,36
345,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
347,0,参加,名詞,サ変接続,*,*,参加,36
348,0,希望,名詞,サ変接続,*,*,希望,36
349,0,調査,名詞,サ変接続,*,*,調査,36
350,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
352,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
353,0,西海岸,名詞,一般,*,*,西海岸,38
355,0,地質,名詞,一般,*,*,地質,38
356,0,地,名詞,接尾,一般,*,地,51
358,0,検案,名詞,サ変接続,*,*,検案,36
359,0,内,名詞,接尾,一般,*,内,51
360,0,書,名詞,接尾,一般,*,書,51
361,0,作成,名詞,サ変接続,*,*,作成,36
364,0,巡検,名詞,サ変接続,*,*,巡検,36
365,0,エリア,名詞,一般,*,*,エリア,38
367,0,地質,名詞,一般,*,*,地質,38
369,0,文献,名詞,一般,*,*,文献,38
371,0,調査,名詞,サ変接続,*,*,調査,36
373,0,輪読,名詞,サ変接続,*,*,輪読,36
377,0,プレート,名詞,一般,*,*,プレート,38
379,0,分裂,名詞,サ変接続,*,*,分裂,36
380,0,地,名詞,接尾,一般,*,地,51
382,0,検案,名詞,サ変接続,*,*,検案,36
383,0,内,名詞,接尾,一般,*,内,51
384,0,書,名詞,接尾,一般,*,書,51
385,0,作成,名詞,サ変接続,*,*,作成,36
388,0,外国人,名詞,固有名詞,一般,*,外国人,41
389,0,研究者,名詞,一般,*,*,研究者,38
391,0,英語,名詞,一般,*,*,英語,38
394,0,巡検,名詞,サ変接続,*,*,巡検,36
395,0,エリア,名詞,一般,*,*,エリア,38
397,0,講習会,名詞,固有名詞,一般,*,講習会,41
398,0,惑星,名詞,一般,*,*,惑星,38
400,0,衛星,名詞,一般,*,*,衛星,38
401,0,観,名詞,接尾,一般,*,観,51
402,0,測地,名詞,サ変接続,*,*,測地,36
404,0,検案,名詞,サ変接続,*,*,検案,36
405,0,内,名詞,接尾,一般,*,内,51
406,0,書,名詞,接尾,一般,*,書,51
407,0,作成,名詞,サ変接続,*,*,作成,36
410,0,グループ,名詞,一般,*,*,グループ,38
412,0,分かれ,動詞,自立,*,*,分かれる,31
414,0,巡検,名詞,サ変接続,*,*,巡検,36
415,0,案内,名詞,サ変接続,*,*,案内,36
416,0,書,名詞,接尾,一般,*,書,51
418,0,作成,名詞,サ変接続,*,*,作成,36
419,0,隕石,名詞,固有名詞,一般,*,隕石,41
421,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
422,0,事前,名詞,一般,*,*,事前,38
423,0,発表会,名詞,固有名詞,一般,*,発表会,41
425,0,グループ,名詞,一般,*,*,グループ,38
427,0,発表,名詞,サ変接続,*,*,発表,36
429,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
430,0,海外,名詞,一般,*,*,海外,38
431,0,巡検,名詞,サ変接続,*,*,巡検,36
432,0,実施,名詞,サ変接続,*,*,実施,36
434,0,以下,名詞,非自立,副詞可能,*,以下,66
436,0,2019年度,名詞,固有名詞,一般,*,2019年度,41
438,0,予定,名詞,サ変接続,*,*,予定,36
439,0,巡検,名詞,サ変接続,*,*,巡検,36
440,0,ルート,名詞,一般,*,*,ルート,38
442,0,海外,名詞,一般,*,*,海外,38
443,0,巡検,名詞,サ変接続,*,*,巡検,36
444,0,実施,名詞,サ変接続,*,*,実施,36
446,0,サンアンドレアス断層,名詞,固有名詞,一般,*,サンアンドレアス断層,41
448,0,見学,名詞,サ変接続,*,*,見学,36
449,0,サンアンドレアス断層,名詞,固有名詞,一般,*,サンアンドレアス断層,41
451,0,テクトニクス,名詞,固有名詞,一般,*,テクトニクス,41
454,0,砂丘,名詞,一般,*,*,砂丘,38
456,0,見学,名詞,サ変接続,*,*,見学,36
458,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
459,0,古気候学,名詞,固有名詞,一般,*,古気候学,41
463,0,見学,名詞,サ変接続,*,*,見学,36
464,0,隕石,名詞,固有名詞,一般,*,隕石,41
466,0,宇宙科学,名詞,固有名詞,一般,*,宇宙科学,41
468,0,グランドキャニオン,名詞,固有名詞,地域,一般,グランドキャニオン,46
470,0,見学,名詞,サ変接続,*,*,見学,36
471,0,地質学,名詞,固有名詞,一般,*,地質学,41
473,0,ローウェル天文台,名詞,固有名詞,地域,一般,ローウェル天文台,46
474,0,惑星,名詞,一般,*,*,惑星,38
476,0,衛星,名詞,一般,*,*,衛星,38
477,0,観,名詞,接尾,一般,*,観,51
478,0,測地,名詞,サ変接続,*,*,測地,36
480,0,巡検,名詞,サ変接続,*,*,巡検,36
481,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
483,0,参加,名詞,サ変接続,*,*,参加,36
484,0,希望,名詞,サ変接続,*,*,希望,36
485,0,調査,名詞,サ変接続,*,*,調査,36
486,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
488,0,ハワイ,名詞,固有名詞,地域,一般,ハワイ,46
490,0,地質,名詞,一般,*,*,地質,38
491,0,地,名詞,接尾,一般,*,地,51
493,0,検案,名詞,サ変接続,*,*,検案,36
494,0,内,名詞,接尾,一般,*,内,51
495,0,書,名詞,接尾,一般,*,書,51
496,0,作成,名詞,サ変接続,*,*,作成,36
499,0,巡検,名詞,サ変接続,*,*,巡検,36
500,0,エリア,名詞,一般,*,*,エリア,38
502,0,地質,名詞,一般,*,*,地質,38
504,0,文献,名詞,一般,*,*,文献,38
506,0,調査,名詞,サ変接続,*,*,調査,36
508,0,輪読,名詞,サ変接続,*,*,輪読,36
509,0,ホットスポット,名詞,固有名詞,一般,*,ホットスポット,41
511,0,プレート,名詞,一般,*,*,プレート,38
512,0,内,名詞,接尾,一般,*,内,51
513,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
514,0,地,名詞,接尾,一般,*,地,51
516,0,検案,名詞,サ変接続,*,*,検案,36
517,0,内,名詞,接尾,一般,*,内,51
518,0,書,名詞,接尾,一般,*,書,51
519,0,作成,名詞,サ変接続,*,*,作成,36
522,0,外国人,名詞,固有名詞,一般,*,外国人,41
523,0,研究者,名詞,一般,*,*,研究者,38
525,0,英語,名詞,一般,*,*,英語,38
528,0,巡検,名詞,サ変接続,*,*,巡検,36
529,0,エリア,名詞,一般,*,*,エリア,38
531,0,講習会,名詞,固有名詞,一般,*,講習会,41
532,0,系外惑星,名詞,固有名詞,一般,*,系外惑星,41
533,0,観,名詞,接尾,一般,*,観,51
534,0,測地,名詞,サ変接続,*,*,測地,36
536,0,検案,名詞,サ変接続,*,*,検案,36
537,0,内,名詞,接尾,一般,*,内,51
538,0,書,名詞,接尾,一般,*,書,51
539,0,作成,名詞,サ変接続,*,*,作成,36
542,0,グループ,名詞,一般,*,*,グループ,38
544,0,分かれ,動詞,自立,*,*,分かれる,31
546,0,巡検,名詞,サ変接続,*,*,巡検,36
547,0,案内,名詞,サ変接続,*,*,案内,36
548,0,書,名詞,接尾,一般,*,書,51
550,0,作成,名詞,サ変接続,*,*,作成,36
551,0,隕石,名詞,固有名詞,一般,*,隕石,41
553,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
554,0,事前,名詞,一般,*,*,事前,38
555,0,発表会,名詞,固有名詞,一般,*,発表会,41
557,0,グループ,名詞,一般,*,*,グループ,38
559,0,発表,名詞,サ変接続,*,*,発表,36
561,0,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
562,0,海外,名詞,一般,*,*,海外,38
563,0,巡検,名詞,サ変接続,*,*,巡検,36
564,0,実施,名詞,サ変接続,*,*,実施,36
566,0,以下,名詞,非自立,副詞可能,*,以下,66
568,0,2018年度,名詞,固有名詞,一般,*,2018年度,41
570,0,巡検,名詞,サ変接続,*,*,巡検,36
571,0,ルート,名詞,一般,*,*,ルート,38
572,0,予定,名詞,サ変接続,*,*,予定,36
574,0,海外,名詞,一般,*,*,海外,38
575,0,巡検,名詞,サ変接続,*,*,巡検,36
576,0,実施,名詞,サ変接続,*,*,実施,36
578,0,キラウエア,名詞,固有名詞,地域,一般,キラウエア,46
579,0,火山,名詞,一般,*,*,火山,38
580,0,見学,名詞,サ変接続,*,*,見学,36
582,0,キラウエア,名詞,固有名詞,地域,一般,キラウエア,46
583,0,火山,名詞,一般,*,*,火山,38
585,0,地質学,名詞,固有名詞,一般,*,地質学,41
587,0,キラウエア,名詞,固有名詞,地域,一般,キラウエア,46
588,0,火山,名詞,一般,*,*,火山,38
589,0,見学,名詞,サ変接続,*,*,見学,36
591,0,火山学,名詞,固有名詞,一般,*,火山学,41
593,0,マントル,名詞,一般,*,*,マントル,38
594,0,捕獲岩,名詞,固有名詞,一般,*,捕獲岩,41
596,0,見学,名詞,サ変接続,*,*,見学,36
597,0,マントル,名詞,一般,*,*,マントル,38
599,0,すばる天文台,名詞,固有名詞,一般,*,すばる天文台,41
601,0,見学,名詞,サ変接続,*,*,見学,36
602,0,天文,名詞,一般,*,*,天文,38
603,0,観測,名詞,サ変接続,*,*,観測,36
605,0,ハワイ大学,名詞,固有名詞,組織,*,ハワイ大学,45
606,0,見学,名詞,サ変接続,*,*,見学,36
608,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
609,0,研究室,名詞,固有名詞,一般,*,研究室,41
610,0,海外,名詞,一般,*,*,海外,38
611,0,研究所,名詞,一般,*,*,研究所,38
613,0,見学,名詞,サ変接続,*,*,見学,36
615,0,交流,名詞,サ変接続,*,*,交流,36
0,0,地,名詞,一般,*,*,地,38
2,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地,名詞,一般,*,*,地,38
2,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地,名詞,一般,*,*,地,38
2,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地,名詞,一般,*,*,地,38
2,0,巡検,名詞,サ変接続,*,*,巡検,36
0,0,地,名詞,一般,*,*,地,38
2,0,巡検,名詞,サ変接続,*,*,巡検,36
