Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
433,0,ヒープソート,名詞,一般,*,*,ヒープソート,38
435,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
437,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
439,0,ソート,名詞,一般,*,*,ソート,38
440,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
442,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
444,0,説明,名詞,サ変接続,*,*,説明,36
445,0,できる,動詞,自立,*,*,できる,31
448,0,なる,動詞,自立,*,*,なる,31
450,0,バックトラック,名詞,一般,*,*,バックトラック,38
453,0,クイーン,名詞,一般,*,*,クイーン,38
454,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
456,0,数独,名詞,固有名詞,一般,*,数独,41
458,0,バックトラック,名詞,一般,*,*,バックトラック,38
460,0,考え方,名詞,一般,*,*,考え方,38
462,0,説明,名詞,サ変接続,*,*,説明,36
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
468,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
470,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
472,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
474,0,考え,名詞,一般,*,*,考え,38
475,0,かた,名詞,接尾,一般,*,かた,51
477,0,説明,名詞,サ変接続,*,*,説明,36
478,0,できる,動詞,自立,*,*,できる,31
481,0,なる,動詞,自立,*,*,なる,31
483,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
487,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
489,0,Bellman,名詞,固有名詞,人名,一般,BELLMAN,42
491,0,Ford,名詞,固有名詞,一般,*,Ford,41
492,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
494,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
496,0,解ける,動詞,自立,*,*,解ける,31
499,0,なる,動詞,自立,*,*,なる,31
501,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
502,0,セールスマン,名詞,一般,*,*,セールスマン,38
503,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
504,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
505,0,セールスマン,名詞,一般,*,*,セールスマン,38
506,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
508,0,解ける,動詞,自立,*,*,解ける,31
511,0,なる,動詞,自立,*,*,なる,31
513,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
514,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
516,0,復習,名詞,サ変接続,*,*,復習,36
518,0,数,名詞,一般,*,*,数,38
520,0,文字列,名詞,固有名詞,一般,*,文字列,41
522,0,リスト,名詞,固有名詞,人名,姓,リスト,43
524,0,数,名詞,接尾,一般,*,数,51
526,0,文字列,名詞,固有名詞,一般,*,文字列,41
528,0,リスト,名詞,一般,*,*,リスト,38
530,0,使い方,名詞,一般,*,*,使い方,38
532,0,理解,名詞,サ変接続,*,*,理解,36
535,0,復習,名詞,サ変接続,*,*,復習,36
537,0,for,名詞,固有名詞,一般,*,for,41
538,0,文,名詞,一般,*,*,文,38
540,0,if,名詞,固有名詞,人名,一般,if,42
541,0,文,名詞,一般,*,*,文,38
543,0,for,名詞,固有名詞,一般,*,for,41
544,0,文,名詞,一般,*,*,文,38
546,0,if,名詞,固有名詞,人名,一般,if,42
547,0,文,名詞,一般,*,*,文,38
549,0,使い方,名詞,一般,*,*,使い方,38
551,0,理解,名詞,サ変接続,*,*,理解,36
554,0,文字列,名詞,固有名詞,一般,*,文字列,41
555,0,操作,名詞,サ変接続,*,*,操作,36
557,0,文字列,名詞,固有名詞,一般,*,文字列,41
558,0,整形,名詞,サ変接続,*,*,整形,36
560,0,パターン,名詞,一般,*,*,パターン,38
561,0,マッチ,名詞,サ変接続,*,*,マッチ,36
563,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
565,0,基本,名詞,一般,*,*,基本,38
566,0,的,名詞,接尾,形容動詞語幹,*,的,52
568,0,文字列,名詞,固有名詞,一般,*,文字列,41
569,0,操作,名詞,サ変接続,*,*,操作,36
571,0,できる,動詞,自立,*,*,できる,31
574,0,なる,動詞,自立,*,*,なる,31
576,0,平面,名詞,一般,*,*,平面,38
577,0,幾何,名詞,一般,*,*,幾何,38
579,0,線分,名詞,一般,*,*,線分,38
581,0,交差,名詞,サ変接続,*,*,交差,36
582,0,判定,名詞,サ変接続,*,*,判定,36
584,0,点と直線の距離,名詞,固有名詞,一般,*,点と直線の距離,41
586,0,凸包,名詞,固有名詞,一般,*,凸包,41
588,0,凸包,名詞,固有名詞,一般,*,凸包,41
590,0,計算,名詞,サ変接続,*,*,計算,36
592,0,できる,動詞,自立,*,*,できる,31
595,0,なる,動詞,自立,*,*,なる,31
597,0,乱数,名詞,一般,*,*,乱数,38
599,0,一様,名詞,形容動詞語幹,*,*,一様,40
600,0,乱数,名詞,一般,*,*,乱数,38
602,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
605,0,変換,名詞,サ変接続,*,*,変換,36
607,0,乱数,名詞,一般,*,*,乱数,38
608,0,生成,名詞,サ変接続,*,*,生成,36
610,0,乱数,名詞,一般,*,*,乱数,38
616,0,理解,名詞,サ変接続,*,*,理解,36
619,0,統計,名詞,サ変接続,*,*,統計,36
621,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
625,0,データ,名詞,一般,*,*,データ,38
627,0,読み込み,動詞,自立,*,*,読み込む,31
628,0,統計的,名詞,固有名詞,一般,*,統計的,41
629,0,処理,名詞,サ変接続,*,*,処理,36
631,0,行える,動詞,自立,*,*,行える,31
634,0,なる,動詞,自立,*,*,なる,31
636,0,計算,名詞,サ変接続,*,*,計算,36
637,0,量,名詞,接尾,一般,*,量,51
639,0,オーダー,名詞,サ変接続,*,*,オーダー,36
640,0,表記,名詞,サ変接続,*,*,表記,36
642,0,計算,名詞,サ変接続,*,*,計算,36
643,0,量,名詞,接尾,一般,*,量,51
649,0,理解,名詞,サ変接続,*,*,理解,36
652,0,スタック,名詞,一般,*,*,スタック,38
654,0,キュー,名詞,一般,*,*,キュー,38
656,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
658,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
660,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
662,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
664,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
666,0,説明,名詞,サ変接続,*,*,説明,36
667,0,できる,動詞,自立,*,*,できる,31
670,0,なる,動詞,自立,*,*,なる,31
672,0,二分木,名詞,固有名詞,一般,*,二分木,41
674,0,ヒープ,名詞,一般,*,*,ヒープ,38
676,0,二分探索木,名詞,固有名詞,一般,*,二分探索木,41
678,0,ヒープ,名詞,一般,*,*,ヒープ,38
680,0,二分探索木,名詞,固有名詞,一般,*,二分探索木,41
686,0,理解,名詞,サ変接続,*,*,理解,36
689,0,ソート,名詞,一般,*,*,ソート,38
690,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
692,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
694,0,ヒープソート,名詞,一般,*,*,ヒープソート,38
696,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
698,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
700,0,ソート,名詞,一般,*,*,ソート,38
701,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
703,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
705,0,説明,名詞,サ変接続,*,*,説明,36
706,0,できる,動詞,自立,*,*,できる,31
709,0,なる,動詞,自立,*,*,なる,31
711,0,バックトラック,名詞,一般,*,*,バックトラック,38
714,0,クイーン,名詞,一般,*,*,クイーン,38
715,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
717,0,数独,名詞,固有名詞,一般,*,数独,41
719,0,バックトラック,名詞,一般,*,*,バックトラック,38
721,0,考え方,名詞,一般,*,*,考え方,38
723,0,説明,名詞,サ変接続,*,*,説明,36
724,0,できる,動詞,自立,*,*,できる,31
727,0,なる,動詞,自立,*,*,なる,31
729,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
731,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
733,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
735,0,考え,名詞,一般,*,*,考え,38
736,0,かた,名詞,接尾,一般,*,かた,51
738,0,説明,名詞,サ変接続,*,*,説明,36
739,0,できる,動詞,自立,*,*,できる,31
742,0,なる,動詞,自立,*,*,なる,31
744,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
748,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
750,0,Bellman,名詞,固有名詞,人名,一般,BELLMAN,42
752,0,Ford,名詞,固有名詞,一般,*,Ford,41
753,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
755,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
757,0,解ける,動詞,自立,*,*,解ける,31
760,0,なる,動詞,自立,*,*,なる,31
762,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
763,0,セールスマン,名詞,一般,*,*,セールスマン,38
764,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
765,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
766,0,セールスマン,名詞,一般,*,*,セールスマン,38
767,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
769,0,解ける,動詞,自立,*,*,解ける,31
772,0,なる,動詞,自立,*,*,なる,31
774,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
775,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
777,0,復習,名詞,サ変接続,*,*,復習,36
779,0,数,名詞,一般,*,*,数,38
781,0,文字列,名詞,固有名詞,一般,*,文字列,41
783,0,リスト,名詞,固有名詞,人名,姓,リスト,43
785,0,数,名詞,接尾,一般,*,数,51
787,0,文字列,名詞,固有名詞,一般,*,文字列,41
789,0,リスト,名詞,一般,*,*,リスト,38
791,0,使い方,名詞,一般,*,*,使い方,38
793,0,理解,名詞,サ変接続,*,*,理解,36
796,0,復習,名詞,サ変接続,*,*,復習,36
798,0,for,名詞,固有名詞,一般,*,for,41
799,0,文,名詞,一般,*,*,文,38
801,0,if,名詞,固有名詞,人名,一般,if,42
802,0,文,名詞,一般,*,*,文,38
804,0,for,名詞,固有名詞,一般,*,for,41
805,0,文,名詞,一般,*,*,文,38
807,0,if,名詞,固有名詞,人名,一般,if,42
808,0,文,名詞,一般,*,*,文,38
810,0,使い方,名詞,一般,*,*,使い方,38
812,0,理解,名詞,サ変接続,*,*,理解,36
815,0,文字列,名詞,固有名詞,一般,*,文字列,41
816,0,操作,名詞,サ変接続,*,*,操作,36
818,0,文字列,名詞,固有名詞,一般,*,文字列,41
819,0,整形,名詞,サ変接続,*,*,整形,36
821,0,パターン,名詞,一般,*,*,パターン,38
822,0,マッチ,名詞,サ変接続,*,*,マッチ,36
824,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
826,0,基本,名詞,一般,*,*,基本,38
827,0,的,名詞,接尾,形容動詞語幹,*,的,52
829,0,文字列,名詞,固有名詞,一般,*,文字列,41
830,0,操作,名詞,サ変接続,*,*,操作,36
832,0,できる,動詞,自立,*,*,できる,31
835,0,なる,動詞,自立,*,*,なる,31
837,0,平面,名詞,一般,*,*,平面,38
838,0,幾何,名詞,一般,*,*,幾何,38
840,0,線分,名詞,一般,*,*,線分,38
842,0,交差,名詞,サ変接続,*,*,交差,36
843,0,判定,名詞,サ変接続,*,*,判定,36
845,0,点と直線の距離,名詞,固有名詞,一般,*,点と直線の距離,41
847,0,凸包,名詞,固有名詞,一般,*,凸包,41
849,0,凸包,名詞,固有名詞,一般,*,凸包,41
851,0,計算,名詞,サ変接続,*,*,計算,36
853,0,できる,動詞,自立,*,*,できる,31
856,0,なる,動詞,自立,*,*,なる,31
858,0,乱数,名詞,一般,*,*,乱数,38
860,0,一様,名詞,形容動詞語幹,*,*,一様,40
861,0,乱数,名詞,一般,*,*,乱数,38
863,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
866,0,変換,名詞,サ変接続,*,*,変換,36
868,0,乱数,名詞,一般,*,*,乱数,38
869,0,生成,名詞,サ変接続,*,*,生成,36
871,0,乱数,名詞,一般,*,*,乱数,38
877,0,理解,名詞,サ変接続,*,*,理解,36
880,0,統計,名詞,サ変接続,*,*,統計,36
882,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
886,0,データ,名詞,一般,*,*,データ,38
888,0,読み込み,動詞,自立,*,*,読み込む,31
889,0,統計的,名詞,固有名詞,一般,*,統計的,41
890,0,処理,名詞,サ変接続,*,*,処理,36
892,0,行える,動詞,自立,*,*,行える,31
895,0,なる,動詞,自立,*,*,なる,31
897,0,計算,名詞,サ変接続,*,*,計算,36
898,0,量,名詞,接尾,一般,*,量,51
900,0,オーダー,名詞,サ変接続,*,*,オーダー,36
901,0,表記,名詞,サ変接続,*,*,表記,36
903,0,計算,名詞,サ変接続,*,*,計算,36
904,0,量,名詞,接尾,一般,*,量,51
910,0,理解,名詞,サ変接続,*,*,理解,36
913,0,スタック,名詞,一般,*,*,スタック,38
915,0,キュー,名詞,一般,*,*,キュー,38
917,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
919,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
921,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
923,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
925,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
927,0,説明,名詞,サ変接続,*,*,説明,36
928,0,できる,動詞,自立,*,*,できる,31
931,0,なる,動詞,自立,*,*,なる,31
933,0,ソート,名詞,一般,*,*,ソート,38
934,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
936,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
938,0,ヒープソート,名詞,一般,*,*,ヒープソート,38
940,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
942,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
944,0,ソート,名詞,一般,*,*,ソート,38
945,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
947,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
949,0,説明,名詞,サ変接続,*,*,説明,36
950,0,できる,動詞,自立,*,*,できる,31
953,0,なる,動詞,自立,*,*,なる,31
955,0,バックトラック,名詞,一般,*,*,バックトラック,38
958,0,クイーン,名詞,一般,*,*,クイーン,38
959,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
961,0,数独,名詞,固有名詞,一般,*,数独,41
963,0,バックトラック,名詞,一般,*,*,バックトラック,38
965,0,考え方,名詞,一般,*,*,考え方,38
967,0,説明,名詞,サ変接続,*,*,説明,36
968,0,できる,動詞,自立,*,*,できる,31
971,0,なる,動詞,自立,*,*,なる,31
973,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
975,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
977,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
979,0,考え,名詞,一般,*,*,考え,38
980,0,かた,名詞,接尾,一般,*,かた,51
982,0,説明,名詞,サ変接続,*,*,説明,36
983,0,できる,動詞,自立,*,*,できる,31
986,0,なる,動詞,自立,*,*,なる,31
988,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
992,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
994,0,Bellman,名詞,固有名詞,人名,一般,BELLMAN,42
996,0,Ford,名詞,固有名詞,一般,*,Ford,41
997,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
999,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
1001,0,解ける,動詞,自立,*,*,解ける,31
1004,0,なる,動詞,自立,*,*,なる,31
1006,0,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1009,0,用い,動詞,自立,*,*,用いる,31
1011,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
1013,0,解く,動詞,自立,*,*,解く,31
1015,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
1016,0,セールスマン,名詞,一般,*,*,セールスマン,38
1017,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1018,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
1019,0,セールスマン,名詞,一般,*,*,セールスマン,38
1020,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1022,0,解ける,動詞,自立,*,*,解ける,31
1025,0,なる,動詞,自立,*,*,なる,31
1027,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1029,0,復習,名詞,サ変接続,*,*,復習,36
1031,0,数,名詞,一般,*,*,数,38
1033,0,文字列,名詞,固有名詞,一般,*,文字列,41
1035,0,リスト,名詞,固有名詞,人名,姓,リスト,43
1037,0,数,名詞,接尾,一般,*,数,51
1039,0,文字列,名詞,固有名詞,一般,*,文字列,41
1041,0,リスト,名詞,一般,*,*,リスト,38
1043,0,使い方,名詞,一般,*,*,使い方,38
1045,0,理解,名詞,サ変接続,*,*,理解,36
1048,0,復習,名詞,サ変接続,*,*,復習,36
1050,0,for,名詞,固有名詞,一般,*,for,41
1051,0,文,名詞,一般,*,*,文,38
1053,0,if,名詞,固有名詞,人名,一般,if,42
1054,0,文,名詞,一般,*,*,文,38
1056,0,for,名詞,固有名詞,一般,*,for,41
1057,0,文,名詞,一般,*,*,文,38
1059,0,if,名詞,固有名詞,人名,一般,if,42
1060,0,文,名詞,一般,*,*,文,38
1062,0,使い方,名詞,一般,*,*,使い方,38
1064,0,理解,名詞,サ変接続,*,*,理解,36
1067,0,文字列,名詞,固有名詞,一般,*,文字列,41
1068,0,操作,名詞,サ変接続,*,*,操作,36
1070,0,文字列,名詞,固有名詞,一般,*,文字列,41
1071,0,整形,名詞,サ変接続,*,*,整形,36
1073,0,パターン,名詞,一般,*,*,パターン,38
1074,0,マッチ,名詞,サ変接続,*,*,マッチ,36
1076,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
1078,0,基本,名詞,一般,*,*,基本,38
1079,0,的,名詞,接尾,形容動詞語幹,*,的,52
1081,0,文字列,名詞,固有名詞,一般,*,文字列,41
1082,0,操作,名詞,サ変接続,*,*,操作,36
1084,0,できる,動詞,自立,*,*,できる,31
1087,0,なる,動詞,自立,*,*,なる,31
1089,0,平面,名詞,一般,*,*,平面,38
1090,0,幾何,名詞,一般,*,*,幾何,38
1092,0,線分,名詞,一般,*,*,線分,38
1094,0,交差,名詞,サ変接続,*,*,交差,36
1095,0,判定,名詞,サ変接続,*,*,判定,36
1097,0,点と直線の距離,名詞,固有名詞,一般,*,点と直線の距離,41
1099,0,凸包,名詞,固有名詞,一般,*,凸包,41
1101,0,凸包,名詞,固有名詞,一般,*,凸包,41
1103,0,計算,名詞,サ変接続,*,*,計算,36
1105,0,できる,動詞,自立,*,*,できる,31
1108,0,なる,動詞,自立,*,*,なる,31
1110,0,乱数,名詞,一般,*,*,乱数,38
1112,0,一様,名詞,形容動詞語幹,*,*,一様,40
1113,0,乱数,名詞,一般,*,*,乱数,38
1115,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
1118,0,変換,名詞,サ変接続,*,*,変換,36
1120,0,乱数,名詞,一般,*,*,乱数,38
1121,0,生成,名詞,サ変接続,*,*,生成,36
1123,0,乱数,名詞,一般,*,*,乱数,38
1129,0,理解,名詞,サ変接続,*,*,理解,36
1132,0,統計,名詞,サ変接続,*,*,統計,36
1134,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
1138,0,データ,名詞,一般,*,*,データ,38
1140,0,読み込み,動詞,自立,*,*,読み込む,31
1141,0,統計的,名詞,固有名詞,一般,*,統計的,41
1142,0,処理,名詞,サ変接続,*,*,処理,36
1144,0,行える,動詞,自立,*,*,行える,31
1147,0,なる,動詞,自立,*,*,なる,31
1149,0,計算,名詞,サ変接続,*,*,計算,36
1150,0,量,名詞,接尾,一般,*,量,51
1152,0,オーダー,名詞,サ変接続,*,*,オーダー,36
1153,0,表記,名詞,サ変接続,*,*,表記,36
1155,0,計算,名詞,サ変接続,*,*,計算,36
1156,0,量,名詞,接尾,一般,*,量,51
1162,0,理解,名詞,サ変接続,*,*,理解,36
1165,0,スタック,名詞,一般,*,*,スタック,38
1167,0,キュー,名詞,一般,*,*,キュー,38
1169,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
1171,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
1173,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
1175,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
1177,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1179,0,説明,名詞,サ変接続,*,*,説明,36
1180,0,できる,動詞,自立,*,*,できる,31
1183,0,なる,動詞,自立,*,*,なる,31
1185,0,二分木,名詞,固有名詞,一般,*,二分木,41
1187,0,ヒープ,名詞,一般,*,*,ヒープ,38
1189,0,二分探索木,名詞,固有名詞,一般,*,二分探索木,41
1191,0,ヒープ,名詞,一般,*,*,ヒープ,38
1193,0,二分探索木,名詞,固有名詞,一般,*,二分探索木,41
1199,0,理解,名詞,サ変接続,*,*,理解,36
1202,0,ソート,名詞,一般,*,*,ソート,38
1203,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1205,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
1207,0,ヒープソート,名詞,一般,*,*,ヒープソート,38
1209,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
1211,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
1213,0,ソート,名詞,一般,*,*,ソート,38
1214,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1216,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1218,0,説明,名詞,サ変接続,*,*,説明,36
1219,0,できる,動詞,自立,*,*,できる,31
1222,0,なる,動詞,自立,*,*,なる,31
1224,0,バックトラック,名詞,一般,*,*,バックトラック,38
1227,0,クイーン,名詞,一般,*,*,クイーン,38
1228,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1230,0,数独,名詞,固有名詞,一般,*,数独,41
1232,0,バックトラック,名詞,一般,*,*,バックトラック,38
1234,0,考え方,名詞,一般,*,*,考え方,38
1236,0,説明,名詞,サ変接続,*,*,説明,36
1237,0,できる,動詞,自立,*,*,できる,31
1240,0,なる,動詞,自立,*,*,なる,31
1242,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1244,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1246,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
1248,0,考え,名詞,一般,*,*,考え,38
1249,0,かた,名詞,接尾,一般,*,かた,51
1251,0,説明,名詞,サ変接続,*,*,説明,36
1252,0,できる,動詞,自立,*,*,できる,31
1255,0,なる,動詞,自立,*,*,なる,31
1257,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
1261,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
1263,0,Bellman,名詞,固有名詞,人名,一般,BELLMAN,42
1265,0,Ford,名詞,固有名詞,一般,*,Ford,41
1266,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1268,0,最短経路問題,名詞,固有名詞,一般,*,最短経路問題,41
1270,0,解ける,動詞,自立,*,*,解ける,31
1273,0,なる,動詞,自立,*,*,なる,31
1275,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
1276,0,セールスマン,名詞,一般,*,*,セールスマン,38
1277,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1278,0,トラベリング,名詞,固有名詞,一般,*,トラベリング,41
1279,0,セールスマン,名詞,一般,*,*,セールスマン,38
1280,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1282,0,解ける,動詞,自立,*,*,解ける,31
1285,0,なる,動詞,自立,*,*,なる,31
1287,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,応用,名詞,サ変接続,*,*,応用,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,応用,名詞,サ変接続,*,*,応用,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,応用,名詞,サ変接続,*,*,応用,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,応用,名詞,サ変接続,*,*,応用,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,応用,名詞,サ変接続,*,*,応用,36
