Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,宗教,名詞,一般,*,*,宗教,38
24,0,暴力,名詞,一般,*,*,暴力,38
0,0,現代,名詞,一般,*,*,現代,38
1,0,宗教,名詞,一般,*,*,宗教,38
2,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
3,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
4,0,宗教,名詞,一般,*,*,宗教,38
6,0,暴力,名詞,一般,*,*,暴力,38
7,0,現代,名詞,一般,*,*,現代,38
8,0,宗教,名詞,一般,*,*,宗教,38
9,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
10,0,修行,名詞,サ変接続,*,*,修行,36
11,0,現代,名詞,一般,*,*,現代,38
12,0,宗教,名詞,一般,*,*,宗教,38
13,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
14,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
15,0,宗教,名詞,一般,*,*,宗教,38
17,0,暴力,名詞,一般,*,*,暴力,38
18,0,現代,名詞,一般,*,*,現代,38
19,0,宗教,名詞,一般,*,*,宗教,38
20,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
21,0,新宗教,名詞,固有名詞,一般,*,新宗教,41
22,0,宗教,名詞,一般,*,*,宗教,38
24,0,暴力,名詞,一般,*,*,暴力,38
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
2,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
4,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
6,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
8,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
10,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
12,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
14,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
16,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
18,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
20,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
22,0,宗教学,名詞,固有名詞,一般,*,宗教学,41
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
12,0,文学,名詞,一般,*,*,文学,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,現代,名詞,一般,*,*,現代,38
17,0,宗教,名詞,一般,*,*,宗教,38
19,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
20,0,論,名詞,接尾,一般,*,論,51
24,0,文学,名詞,一般,*,*,文学,38
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,現代,名詞,一般,*,*,現代,38
29,0,宗教,名詞,一般,*,*,宗教,38
31,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
32,0,論,名詞,接尾,一般,*,論,51
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,現代,名詞,一般,*,*,現代,38
41,0,宗教,名詞,一般,*,*,宗教,38
43,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
44,0,論,名詞,接尾,一般,*,論,51
0,0,希望者,名詞,固有名詞,一般,*,希望者,41
2,0,4月9日,名詞,固有名詞,一般,*,4月9日,41
5,0,担当,名詞,サ変接続,*,*,担当,36
6,0,教員,名詞,一般,*,*,教員,38
8,0,メール,名詞,サ変接続,*,*,メール,36
10,0,連絡,名詞,サ変接続,*,*,連絡,36
12,0,とる,動詞,自立,*,*,とる,31
15,1,4月11日,名詞,固有名詞,一般,*,4月11日,41
17,1,最初,名詞,一般,*,*,最初,38
19,1,講義,名詞,サ変接続,*,*,講義,36
23,1,出席,名詞,サ変接続,*,*,出席,36
27,2,希望者,名詞,固有名詞,一般,*,希望者,41
29,2,4月5日,名詞,固有名詞,一般,*,4月5日,41
32,2,担当,名詞,サ変接続,*,*,担当,36
33,2,教員,名詞,一般,*,*,教員,38
35,2,メール,名詞,サ変接続,*,*,メール,36
37,2,連絡,名詞,サ変接続,*,*,連絡,36
39,2,とる,動詞,自立,*,*,とる,31
42,3,現地,名詞,一般,*,*,現地,38
43,3,研究,名詞,サ変接続,*,*,研究,36
44,3,日程,名詞,一般,*,*,日程,38
47,3,メール,名詞,サ変接続,*,*,メール,36
49,3,返信,名詞,一般,*,*,返信,38
52,4,希望者,名詞,固有名詞,一般,*,希望者,41
54,4,4月11日,名詞,固有名詞,一般,*,4月11日,41
57,4,担当,名詞,サ変接続,*,*,担当,36
58,4,教員,名詞,一般,*,*,教員,38
60,4,メール,名詞,サ変接続,*,*,メール,36
62,4,連絡,名詞,サ変接続,*,*,連絡,36
64,4,とる,動詞,自立,*,*,とる,31
67,5,希望者,名詞,固有名詞,一般,*,希望者,41
69,5,4月11日,名詞,固有名詞,一般,*,4月11日,41
72,5,担当,名詞,サ変接続,*,*,担当,36
73,5,教員,名詞,一般,*,*,教員,38
75,5,メール,名詞,サ変接続,*,*,メール,36
77,5,連絡,名詞,サ変接続,*,*,連絡,36
79,5,とる,動詞,自立,*,*,とる,31
82,6,希望者,名詞,固有名詞,一般,*,希望者,41
84,6,4月10日,名詞,固有名詞,一般,*,4月10日,41
87,6,担当,名詞,サ変接続,*,*,担当,36
88,6,教員,名詞,一般,*,*,教員,38
90,6,メール,名詞,サ変接続,*,*,メール,36
92,6,連絡,名詞,サ変接続,*,*,連絡,36
94,6,とる,動詞,自立,*,*,とる,31
97,7,4月13日,名詞,固有名詞,一般,*,4月13日,41
99,7,最初,名詞,一般,*,*,最初,38
101,7,講義,名詞,サ変接続,*,*,講義,36
105,7,出席,名詞,サ変接続,*,*,出席,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,現代,名詞,一般,*,*,現代,38
5,0,宗教,名詞,一般,*,*,宗教,38
7,0,スピリチュアリティ,名詞,固有名詞,一般,*,スピリチュアリティ,41
8,0,論,名詞,接尾,一般,*,論,51
