Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,系,名詞,接尾,一般,*,系,51
78,0,非線形,名詞,一般,*,*,非線形,38
79,0,振動,名詞,サ変接続,*,*,振動,36
80,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
81,0,振動,名詞,サ変接続,*,*,振動,36
82,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
83,0,系,名詞,接尾,一般,*,系,51
85,0,自由度,名詞,固有名詞,一般,*,自由度,41
86,0,系,名詞,接尾,一般,*,系,51
87,0,分布,名詞,サ変接続,*,*,分布,36
88,0,定数,名詞,一般,*,*,定数,38
89,0,系,名詞,接尾,一般,*,系,51
90,0,非線形,名詞,一般,*,*,非線形,38
91,0,振動,名詞,サ変接続,*,*,振動,36
92,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
93,0,振動,名詞,サ変接続,*,*,振動,36
94,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
95,0,系,名詞,接尾,一般,*,系,51
97,0,自由度,名詞,固有名詞,一般,*,自由度,41
98,0,系,名詞,接尾,一般,*,系,51
99,0,分布,名詞,サ変接続,*,*,分布,36
100,0,定数,名詞,一般,*,*,定数,38
101,0,系,名詞,接尾,一般,*,系,51
102,0,非線形,名詞,一般,*,*,非線形,38
103,0,振動,名詞,サ変接続,*,*,振動,36
104,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
105,0,振動,名詞,サ変接続,*,*,振動,36
106,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
107,0,系,名詞,接尾,一般,*,系,51
1,0,自由度,名詞,固有名詞,一般,*,自由度,41
2,0,系,名詞,接尾,一般,*,系,51
3,0,分布,名詞,サ変接続,*,*,分布,36
4,0,定数,名詞,一般,*,*,定数,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,非線形,名詞,一般,*,*,非線形,38
7,0,振動,名詞,サ変接続,*,*,振動,36
8,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
11,0,系,名詞,接尾,一般,*,系,51
13,0,自由度,名詞,固有名詞,一般,*,自由度,41
14,0,系,名詞,接尾,一般,*,系,51
15,0,分布,名詞,サ変接続,*,*,分布,36
16,0,定数,名詞,一般,*,*,定数,38
17,0,系,名詞,接尾,一般,*,系,51
18,0,非線形,名詞,一般,*,*,非線形,38
19,0,振動,名詞,サ変接続,*,*,振動,36
20,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
21,0,振動,名詞,サ変接続,*,*,振動,36
22,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
23,0,系,名詞,接尾,一般,*,系,51
25,0,自由度,名詞,固有名詞,一般,*,自由度,41
26,0,系,名詞,接尾,一般,*,系,51
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,定数,名詞,一般,*,*,定数,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,非線形,名詞,一般,*,*,非線形,38
31,0,振動,名詞,サ変接続,*,*,振動,36
32,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
33,0,振動,名詞,サ変接続,*,*,振動,36
34,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
35,0,系,名詞,接尾,一般,*,系,51
37,0,自由度,名詞,固有名詞,一般,*,自由度,41
38,0,系,名詞,接尾,一般,*,系,51
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,定数,名詞,一般,*,*,定数,38
41,0,系,名詞,接尾,一般,*,系,51
42,0,非線形,名詞,一般,*,*,非線形,38
43,0,振動,名詞,サ変接続,*,*,振動,36
44,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
45,0,振動,名詞,サ変接続,*,*,振動,36
46,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
47,0,系,名詞,接尾,一般,*,系,51
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,系,名詞,接尾,一般,*,系,51
51,0,分布,名詞,サ変接続,*,*,分布,36
52,0,定数,名詞,一般,*,*,定数,38
53,0,系,名詞,接尾,一般,*,系,51
54,0,非線形,名詞,一般,*,*,非線形,38
55,0,振動,名詞,サ変接続,*,*,振動,36
56,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
57,0,振動,名詞,サ変接続,*,*,振動,36
58,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
59,0,系,名詞,接尾,一般,*,系,51
61,0,自由度,名詞,固有名詞,一般,*,自由度,41
62,0,系,名詞,接尾,一般,*,系,51
63,0,分布,名詞,サ変接続,*,*,分布,36
64,0,定数,名詞,一般,*,*,定数,38
65,0,系,名詞,接尾,一般,*,系,51
66,0,非線形,名詞,一般,*,*,非線形,38
67,0,振動,名詞,サ変接続,*,*,振動,36
68,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
69,0,振動,名詞,サ変接続,*,*,振動,36
70,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
71,0,系,名詞,接尾,一般,*,系,51
73,0,自由度,名詞,固有名詞,一般,*,自由度,41
74,0,系,名詞,接尾,一般,*,系,51
75,0,分布,名詞,サ変接続,*,*,分布,36
76,0,定数,名詞,一般,*,*,定数,38
77,0,系,名詞,接尾,一般,*,系,51
78,0,非線形,名詞,一般,*,*,非線形,38
79,0,振動,名詞,サ変接続,*,*,振動,36
80,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
81,0,振動,名詞,サ変接続,*,*,振動,36
82,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
83,0,系,名詞,接尾,一般,*,系,51
85,0,自由度,名詞,固有名詞,一般,*,自由度,41
86,0,系,名詞,接尾,一般,*,系,51
87,0,分布,名詞,サ変接続,*,*,分布,36
88,0,定数,名詞,一般,*,*,定数,38
89,0,系,名詞,接尾,一般,*,系,51
90,0,非線形,名詞,一般,*,*,非線形,38
91,0,振動,名詞,サ変接続,*,*,振動,36
92,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
93,0,振動,名詞,サ変接続,*,*,振動,36
94,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
95,0,系,名詞,接尾,一般,*,系,51
97,0,自由度,名詞,固有名詞,一般,*,自由度,41
98,0,系,名詞,接尾,一般,*,系,51
99,0,分布,名詞,サ変接続,*,*,分布,36
100,0,定数,名詞,一般,*,*,定数,38
101,0,系,名詞,接尾,一般,*,系,51
102,0,非線形,名詞,一般,*,*,非線形,38
103,0,振動,名詞,サ変接続,*,*,振動,36
104,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
105,0,振動,名詞,サ変接続,*,*,振動,36
106,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
107,0,系,名詞,接尾,一般,*,系,51
1,0,自由度,名詞,固有名詞,一般,*,自由度,41
2,0,系,名詞,接尾,一般,*,系,51
3,0,分布,名詞,サ変接続,*,*,分布,36
4,0,定数,名詞,一般,*,*,定数,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,非線形,名詞,一般,*,*,非線形,38
7,0,振動,名詞,サ変接続,*,*,振動,36
8,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
11,0,系,名詞,接尾,一般,*,系,51
13,0,自由度,名詞,固有名詞,一般,*,自由度,41
14,0,系,名詞,接尾,一般,*,系,51
15,0,分布,名詞,サ変接続,*,*,分布,36
16,0,定数,名詞,一般,*,*,定数,38
17,0,系,名詞,接尾,一般,*,系,51
18,0,非線形,名詞,一般,*,*,非線形,38
19,0,振動,名詞,サ変接続,*,*,振動,36
20,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
21,0,振動,名詞,サ変接続,*,*,振動,36
22,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
23,0,系,名詞,接尾,一般,*,系,51
25,0,自由度,名詞,固有名詞,一般,*,自由度,41
26,0,系,名詞,接尾,一般,*,系,51
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,定数,名詞,一般,*,*,定数,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,非線形,名詞,一般,*,*,非線形,38
31,0,振動,名詞,サ変接続,*,*,振動,36
32,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
33,0,振動,名詞,サ変接続,*,*,振動,36
34,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
35,0,系,名詞,接尾,一般,*,系,51
37,0,自由度,名詞,固有名詞,一般,*,自由度,41
38,0,系,名詞,接尾,一般,*,系,51
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,定数,名詞,一般,*,*,定数,38
41,0,系,名詞,接尾,一般,*,系,51
42,0,非線形,名詞,一般,*,*,非線形,38
43,0,振動,名詞,サ変接続,*,*,振動,36
44,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
45,0,振動,名詞,サ変接続,*,*,振動,36
46,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
47,0,系,名詞,接尾,一般,*,系,51
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,系,名詞,接尾,一般,*,系,51
51,0,分布,名詞,サ変接続,*,*,分布,36
52,0,定数,名詞,一般,*,*,定数,38
53,0,系,名詞,接尾,一般,*,系,51
54,0,非線形,名詞,一般,*,*,非線形,38
55,0,振動,名詞,サ変接続,*,*,振動,36
56,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
57,0,振動,名詞,サ変接続,*,*,振動,36
58,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
59,0,系,名詞,接尾,一般,*,系,51
61,0,自由度,名詞,固有名詞,一般,*,自由度,41
62,0,系,名詞,接尾,一般,*,系,51
63,0,分布,名詞,サ変接続,*,*,分布,36
64,0,定数,名詞,一般,*,*,定数,38
65,0,系,名詞,接尾,一般,*,系,51
66,0,非線形,名詞,一般,*,*,非線形,38
67,0,振動,名詞,サ変接続,*,*,振動,36
68,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
69,0,振動,名詞,サ変接続,*,*,振動,36
70,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
71,0,系,名詞,接尾,一般,*,系,51
73,0,自由度,名詞,固有名詞,一般,*,自由度,41
74,0,系,名詞,接尾,一般,*,系,51
75,0,分布,名詞,サ変接続,*,*,分布,36
76,0,定数,名詞,一般,*,*,定数,38
77,0,系,名詞,接尾,一般,*,系,51
78,0,非線形,名詞,一般,*,*,非線形,38
79,0,振動,名詞,サ変接続,*,*,振動,36
80,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
81,0,振動,名詞,サ変接続,*,*,振動,36
82,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
83,0,系,名詞,接尾,一般,*,系,51
85,0,自由度,名詞,固有名詞,一般,*,自由度,41
86,0,系,名詞,接尾,一般,*,系,51
87,0,分布,名詞,サ変接続,*,*,分布,36
88,0,定数,名詞,一般,*,*,定数,38
89,0,系,名詞,接尾,一般,*,系,51
90,0,非線形,名詞,一般,*,*,非線形,38
91,0,振動,名詞,サ変接続,*,*,振動,36
92,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
93,0,振動,名詞,サ変接続,*,*,振動,36
94,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
95,0,系,名詞,接尾,一般,*,系,51
97,0,自由度,名詞,固有名詞,一般,*,自由度,41
98,0,系,名詞,接尾,一般,*,系,51
99,0,分布,名詞,サ変接続,*,*,分布,36
100,0,定数,名詞,一般,*,*,定数,38
101,0,系,名詞,接尾,一般,*,系,51
102,0,非線形,名詞,一般,*,*,非線形,38
103,0,振動,名詞,サ変接続,*,*,振動,36
104,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
105,0,振動,名詞,サ変接続,*,*,振動,36
106,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
107,0,系,名詞,接尾,一般,*,系,51
1,0,自由度,名詞,固有名詞,一般,*,自由度,41
2,0,系,名詞,接尾,一般,*,系,51
3,0,分布,名詞,サ変接続,*,*,分布,36
4,0,定数,名詞,一般,*,*,定数,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,非線形,名詞,一般,*,*,非線形,38
7,0,振動,名詞,サ変接続,*,*,振動,36
8,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
11,0,系,名詞,接尾,一般,*,系,51
13,0,自由度,名詞,固有名詞,一般,*,自由度,41
14,0,系,名詞,接尾,一般,*,系,51
15,0,分布,名詞,サ変接続,*,*,分布,36
16,0,定数,名詞,一般,*,*,定数,38
17,0,系,名詞,接尾,一般,*,系,51
18,0,非線形,名詞,一般,*,*,非線形,38
19,0,振動,名詞,サ変接続,*,*,振動,36
20,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
21,0,振動,名詞,サ変接続,*,*,振動,36
22,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
23,0,系,名詞,接尾,一般,*,系,51
25,0,自由度,名詞,固有名詞,一般,*,自由度,41
26,0,系,名詞,接尾,一般,*,系,51
27,0,分布,名詞,サ変接続,*,*,分布,36
28,0,定数,名詞,一般,*,*,定数,38
29,0,系,名詞,接尾,一般,*,系,51
30,0,非線形,名詞,一般,*,*,非線形,38
31,0,振動,名詞,サ変接続,*,*,振動,36
32,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
33,0,振動,名詞,サ変接続,*,*,振動,36
34,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
35,0,系,名詞,接尾,一般,*,系,51
37,0,自由度,名詞,固有名詞,一般,*,自由度,41
38,0,系,名詞,接尾,一般,*,系,51
39,0,分布,名詞,サ変接続,*,*,分布,36
40,0,定数,名詞,一般,*,*,定数,38
41,0,系,名詞,接尾,一般,*,系,51
42,0,非線形,名詞,一般,*,*,非線形,38
43,0,振動,名詞,サ変接続,*,*,振動,36
44,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
45,0,振動,名詞,サ変接続,*,*,振動,36
46,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
47,0,系,名詞,接尾,一般,*,系,51
49,0,自由度,名詞,固有名詞,一般,*,自由度,41
50,0,系,名詞,接尾,一般,*,系,51
51,0,分布,名詞,サ変接続,*,*,分布,36
52,0,定数,名詞,一般,*,*,定数,38
53,0,系,名詞,接尾,一般,*,系,51
54,0,非線形,名詞,一般,*,*,非線形,38
55,0,振動,名詞,サ変接続,*,*,振動,36
56,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
57,0,振動,名詞,サ変接続,*,*,振動,36
58,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
59,0,系,名詞,接尾,一般,*,系,51
61,0,自由度,名詞,固有名詞,一般,*,自由度,41
62,0,系,名詞,接尾,一般,*,系,51
63,0,分布,名詞,サ変接続,*,*,分布,36
64,0,定数,名詞,一般,*,*,定数,38
65,0,系,名詞,接尾,一般,*,系,51
66,0,非線形,名詞,一般,*,*,非線形,38
67,0,振動,名詞,サ変接続,*,*,振動,36
68,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
69,0,振動,名詞,サ変接続,*,*,振動,36
70,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
71,0,系,名詞,接尾,一般,*,系,51
73,0,自由度,名詞,固有名詞,一般,*,自由度,41
74,0,系,名詞,接尾,一般,*,系,51
75,0,分布,名詞,サ変接続,*,*,分布,36
76,0,定数,名詞,一般,*,*,定数,38
77,0,系,名詞,接尾,一般,*,系,51
78,0,非線形,名詞,一般,*,*,非線形,38
79,0,振動,名詞,サ変接続,*,*,振動,36
80,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
81,0,振動,名詞,サ変接続,*,*,振動,36
82,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
83,0,系,名詞,接尾,一般,*,系,51
85,0,自由度,名詞,固有名詞,一般,*,自由度,41
86,0,系,名詞,接尾,一般,*,系,51
87,0,分布,名詞,サ変接続,*,*,分布,36
88,0,定数,名詞,一般,*,*,定数,38
89,0,系,名詞,接尾,一般,*,系,51
90,0,非線形,名詞,一般,*,*,非線形,38
91,0,振動,名詞,サ変接続,*,*,振動,36
92,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
93,0,振動,名詞,サ変接続,*,*,振動,36
94,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
95,0,系,名詞,接尾,一般,*,系,51
97,0,自由度,名詞,固有名詞,一般,*,自由度,41
98,0,系,名詞,接尾,一般,*,系,51
99,0,分布,名詞,サ変接続,*,*,分布,36
100,0,定数,名詞,一般,*,*,定数,38
101,0,系,名詞,接尾,一般,*,系,51
102,0,非線形,名詞,一般,*,*,非線形,38
103,0,振動,名詞,サ変接続,*,*,振動,36
104,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
105,0,振動,名詞,サ変接続,*,*,振動,36
106,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
107,0,系,名詞,接尾,一般,*,系,51
0,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
5,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
6,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
7,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
0,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
5,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
6,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
7,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
0,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
5,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
6,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
7,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
0,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
5,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
6,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
7,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
0,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
1,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
2,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
3,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
4,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
5,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
6,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
7,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,解析学,名詞,固有名詞,一般,*,解析学,41
3,0,振動,名詞,サ変接続,*,*,振動,36
4,0,解析学,名詞,固有名詞,一般,*,解析学,41
6,0,振動,名詞,サ変接続,*,*,振動,36
7,0,解析学,名詞,固有名詞,一般,*,解析学,41
9,0,振動,名詞,サ変接続,*,*,振動,36
10,0,解析学,名詞,固有名詞,一般,*,解析学,41
12,0,振動,名詞,サ変接続,*,*,振動,36
13,0,解析学,名詞,固有名詞,一般,*,解析学,41
15,0,振動,名詞,サ変接続,*,*,振動,36
16,0,解析学,名詞,固有名詞,一般,*,解析学,41
18,0,振動,名詞,サ変接続,*,*,振動,36
19,0,解析学,名詞,固有名詞,一般,*,解析学,41
21,0,振動,名詞,サ変接続,*,*,振動,36
22,0,解析学,名詞,固有名詞,一般,*,解析学,41
24,0,振動,名詞,サ変接続,*,*,振動,36
25,0,解析学,名詞,固有名詞,一般,*,解析学,41
0,0,機械,名詞,一般,*,*,機械,38
1,0,構造物,名詞,固有名詞,地域,一般,構造物,46
3,0,生じる,動詞,自立,*,*,生じる,31
4,0,振動,名詞,サ変接続,*,*,振動,36
5,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6,0,概観,名詞,サ変接続,*,*,概観,36
7,0,振動,名詞,サ変接続,*,*,振動,36
12,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14,0,発生,名詞,サ変接続,*,*,発生,36
21,0,振動,名詞,サ変接続,*,*,振動,36
22,0,形態,名詞,一般,*,*,形態,38
24,0,ある,動詞,自立,*,*,ある,31
26,0,理解,名詞,サ変接続,*,*,理解,36
29,0,自由度,名詞,固有名詞,一般,*,自由度,41
30,0,系,名詞,接尾,一般,*,系,51
32,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
34,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
36,0,固有,名詞,一般,*,*,固有,38
37,0,モード,名詞,一般,*,*,モード,38
38,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
40,0,たて,動詞,自立,*,*,たてる,31
42,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
45,0,モード,名詞,一般,*,*,モード,38
46,0,形状,名詞,一般,*,*,形状,38
48,0,求める,動詞,自立,*,*,求める,31
50,0,自由度,名詞,固有名詞,一般,*,自由度,41
51,0,系,名詞,接尾,一般,*,系,51
53,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
54,0,解析,名詞,サ変接続,*,*,解析,36
56,0,力,名詞,一般,*,*,力,38
57,0,励振,名詞,サ変接続,*,*,励振,36
59,0,変位,名詞,サ変接続,*,*,変位,36
60,0,励振,名詞,サ変接続,*,*,励振,36
63,0,自由度,名詞,固有名詞,一般,*,自由度,41
64,0,振動,名詞,サ変接続,*,*,振動,36
65,0,系,名詞,接尾,一般,*,系,51
67,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
69,0,周波数,名詞,一般,*,*,周波数,38
70,0,応答,名詞,サ変接続,*,*,応答,36
72,0,求める,動詞,自立,*,*,求める,31
73,0,連続体,名詞,固有名詞,一般,*,連続体,41
75,0,振動,名詞,サ変接続,*,*,振動,36
77,0,弦,名詞,一般,*,*,弦,38
79,0,生じる,動詞,自立,*,*,生じる,31
80,0,波動,名詞,一般,*,*,波動,38
82,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
84,0,固有,名詞,一般,*,*,固有,38
85,0,モード,名詞,一般,*,*,モード,38
86,0,弦,名詞,一般,*,*,弦,38
88,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
90,0,固有,名詞,一般,*,*,固有,38
91,0,モード,名詞,一般,*,*,モード,38
93,0,求める,動詞,自立,*,*,求める,31
94,0,連続体,名詞,固有名詞,一般,*,連続体,41
96,0,振動,名詞,サ変接続,*,*,振動,36
98,0,弦,名詞,一般,*,*,弦,38
100,0,振動,名詞,サ変接続,*,*,振動,36
102,0,モード,名詞,一般,*,*,モード,38
103,0,展開,名詞,サ変接続,*,*,展開,36
105,0,棒,名詞,一般,*,*,棒,38
107,0,縦,名詞,一般,*,*,縦,38
108,0,振動,名詞,サ変接続,*,*,振動,36
109,0,連,名詞,一般,*,*,連,38
110,0,成,名詞,固有名詞,地域,一般,成,46
111,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
113,0,固有,名詞,一般,*,*,固有,38
114,0,モード,名詞,一般,*,*,モード,38
115,0,弦,名詞,一般,*,*,弦,38
117,0,振動,名詞,サ変接続,*,*,振動,36
119,0,モード,名詞,一般,*,*,モード,38
120,0,展開,名詞,サ変接続,*,*,展開,36
122,0,棒,名詞,一般,*,*,棒,38
124,0,縦,名詞,一般,*,*,縦,38
125,0,振動,名詞,サ変接続,*,*,振動,36
127,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
129,0,固有,名詞,一般,*,*,固有,38
130,0,モード,名詞,一般,*,*,モード,38
132,0,求める,動詞,自立,*,*,求める,31
133,0,連続体,名詞,固有名詞,一般,*,連続体,41
135,0,振動,名詞,サ変接続,*,*,振動,36
137,0,はり,名詞,一般,*,*,はり,38
139,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
141,0,固有,名詞,一般,*,*,固有,38
142,0,モード,名詞,一般,*,*,モード,38
143,0,はり,名詞,一般,*,*,はり,38
145,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
147,0,固有,名詞,一般,*,*,固有,38
148,0,モード,名詞,一般,*,*,モード,38
150,0,求める,動詞,自立,*,*,求める,31
151,0,連続体,名詞,固有名詞,一般,*,連続体,41
153,0,振動,名詞,サ変接続,*,*,振動,36
155,0,長方形,名詞,一般,*,*,長方形,38
156,0,膜,名詞,一般,*,*,膜,38
158,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
160,0,固有,名詞,一般,*,*,固有,38
161,0,モード,名詞,一般,*,*,モード,38
162,0,長方形,名詞,一般,*,*,長方形,38
163,0,膜,名詞,一般,*,*,膜,38
165,0,振動,名詞,サ変接続,*,*,振動,36
166,0,挙動,名詞,一般,*,*,挙動,38
168,0,理解,名詞,サ変接続,*,*,理解,36
170,0,長方形,名詞,一般,*,*,長方形,38
171,0,膜,名詞,一般,*,*,膜,38
173,0,振動,名詞,サ変接続,*,*,振動,36
174,0,挙動,名詞,一般,*,*,挙動,38
176,0,理解,名詞,サ変接続,*,*,理解,36
178,0,連続体,名詞,固有名詞,一般,*,連続体,41
180,0,振動,名詞,サ変接続,*,*,振動,36
182,0,円形,名詞,一般,*,*,円形,38
183,0,膜,名詞,一般,*,*,膜,38
185,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
187,0,固有,名詞,一般,*,*,固有,38
188,0,モード,名詞,一般,*,*,モード,38
189,0,円形,名詞,一般,*,*,円形,38
190,0,膜,名詞,一般,*,*,膜,38
192,0,振動,名詞,サ変接続,*,*,振動,36
193,0,挙動,名詞,一般,*,*,挙動,38
195,0,理解,名詞,サ変接続,*,*,理解,36
197,0,連続体,名詞,固有名詞,一般,*,連続体,41
199,0,振動,名詞,サ変接続,*,*,振動,36
201,0,平板,名詞,一般,*,*,平板,38
203,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
205,0,固有,名詞,一般,*,*,固有,38
206,0,モード,名詞,一般,*,*,モード,38
207,0,平板,名詞,一般,*,*,平板,38
209,0,振動,名詞,サ変接続,*,*,振動,36
210,0,挙動,名詞,一般,*,*,挙動,38
212,0,理解,名詞,サ変接続,*,*,理解,36
214,0,非線形,名詞,一般,*,*,非線形,38
215,0,振動,名詞,サ変接続,*,*,振動,36
216,0,系,名詞,接尾,一般,*,系,51
218,0,特徴,名詞,一般,*,*,特徴,38
219,0,非線形,名詞,一般,*,*,非線形,38
220,0,振動,名詞,サ変接続,*,*,振動,36
222,0,各種,名詞,一般,*,*,各種,38
