Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
49,0,表現,名詞,サ変接続,*,*,表現,36
50,0,大学,名詞,一般,*,*,大学,38
52,0,新入生,名詞,一般,*,*,新入生,38
54,0,連用,名詞,サ変接続,*,*,連用,36
55,0,修飾,名詞,サ変接続,*,*,修飾,36
56,0,語,名詞,接尾,一般,*,語,51
58,0,大学,名詞,一般,*,*,大学,38
60,0,新入生,名詞,一般,*,*,新入生,38
62,0,動態,名詞,一般,*,*,動態,38
63,0,助詞,名詞,一般,*,*,助詞,38
65,0,祝日,名詞,一般,*,*,祝日,38
66,0,手当,名詞,サ変接続,*,*,手当,36
68,0,離合,名詞,サ変接続,*,*,離合,36
69,0,動詞,名詞,一般,*,*,動詞,38
70,0,祝日,名詞,一般,*,*,祝日,38
71,0,手当,名詞,サ変接続,*,*,手当,36
73,0,接続詞,名詞,一般,*,*,接続詞,38
75,0,親子,名詞,一般,*,*,親子,38
77,0,絆,名詞,一般,*,*,絆,38
79,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
81,0,親子,名詞,一般,*,*,親子,38
83,0,絆,名詞,一般,*,*,絆,38
85,0,使役,名詞,サ変接続,*,*,使役,36
86,0,動詞,名詞,一般,*,*,動詞,38
87,0,先払い,名詞,一般,*,*,先払い,38
89,0,動詞,名詞,一般,*,*,動詞,38
91,0,付加,名詞,サ変接続,*,*,付加,36
92,0,成分,名詞,一般,*,*,成分,38
93,0,先払い,名詞,一般,*,*,先払い,38
95,0,テスト,名詞,サ変接続,*,*,テスト,36
96,0,形容詞,名詞,一般,*,*,形容詞,38
98,0,比較,名詞,サ変接続,*,*,比較,36
99,0,表現,名詞,サ変接続,*,*,表現,36
100,0,大学,名詞,一般,*,*,大学,38
102,0,新入生,名詞,一般,*,*,新入生,38
104,0,連用,名詞,サ変接続,*,*,連用,36
105,0,修飾,名詞,サ変接続,*,*,修飾,36
106,0,語,名詞,接尾,一般,*,語,51
108,0,大学,名詞,一般,*,*,大学,38
110,0,新入生,名詞,一般,*,*,新入生,38
112,0,動態,名詞,一般,*,*,動態,38
113,0,助詞,名詞,一般,*,*,助詞,38
115,0,祝日,名詞,一般,*,*,祝日,38
116,0,手当,名詞,サ変接続,*,*,手当,36
118,0,離合,名詞,サ変接続,*,*,離合,36
119,0,動詞,名詞,一般,*,*,動詞,38
120,0,祝日,名詞,一般,*,*,祝日,38
121,0,手当,名詞,サ変接続,*,*,手当,36
123,0,接続詞,名詞,一般,*,*,接続詞,38
125,0,親子,名詞,一般,*,*,親子,38
127,0,絆,名詞,一般,*,*,絆,38
129,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
131,0,親子,名詞,一般,*,*,親子,38
133,0,絆,名詞,一般,*,*,絆,38
135,0,使役,名詞,サ変接続,*,*,使役,36
136,0,動詞,名詞,一般,*,*,動詞,38
137,0,先払い,名詞,一般,*,*,先払い,38
139,0,動詞,名詞,一般,*,*,動詞,38
141,0,付加,名詞,サ変接続,*,*,付加,36
142,0,成分,名詞,一般,*,*,成分,38
143,0,大学,名詞,一般,*,*,大学,38
145,0,新入生,名詞,一般,*,*,新入生,38
147,0,連用,名詞,サ変接続,*,*,連用,36
148,0,修飾,名詞,サ変接続,*,*,修飾,36
149,0,語,名詞,接尾,一般,*,語,51
151,0,大学,名詞,一般,*,*,大学,38
153,0,新入生,名詞,一般,*,*,新入生,38
155,0,動態,名詞,一般,*,*,動態,38
156,0,助詞,名詞,一般,*,*,助詞,38
158,0,祝日,名詞,一般,*,*,祝日,38
159,0,手当,名詞,サ変接続,*,*,手当,36
161,0,離合,名詞,サ変接続,*,*,離合,36
162,0,動詞,名詞,一般,*,*,動詞,38
163,0,祝日,名詞,一般,*,*,祝日,38
164,0,手当,名詞,サ変接続,*,*,手当,36
166,0,接続詞,名詞,一般,*,*,接続詞,38
168,0,親子,名詞,一般,*,*,親子,38
170,0,絆,名詞,一般,*,*,絆,38
172,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
174,0,親子,名詞,一般,*,*,親子,38
176,0,絆,名詞,一般,*,*,絆,38
178,0,使役,名詞,サ変接続,*,*,使役,36
179,0,動詞,名詞,一般,*,*,動詞,38
180,0,先払い,名詞,一般,*,*,先払い,38
182,0,動詞,名詞,一般,*,*,動詞,38
184,0,付加,名詞,サ変接続,*,*,付加,36
185,0,成分,名詞,一般,*,*,成分,38
186,0,先払い,名詞,一般,*,*,先払い,38
188,0,テスト,名詞,サ変接続,*,*,テスト,36
189,0,形容詞,名詞,一般,*,*,形容詞,38
191,0,比較,名詞,サ変接続,*,*,比較,36
192,0,表現,名詞,サ変接続,*,*,表現,36
193,0,大学,名詞,一般,*,*,大学,38
195,0,新入生,名詞,一般,*,*,新入生,38
197,0,連用,名詞,サ変接続,*,*,連用,36
198,0,修飾,名詞,サ変接続,*,*,修飾,36
199,0,語,名詞,接尾,一般,*,語,51
201,0,大学,名詞,一般,*,*,大学,38
203,0,新入生,名詞,一般,*,*,新入生,38
205,0,動態,名詞,一般,*,*,動態,38
206,0,助詞,名詞,一般,*,*,助詞,38
208,0,祝日,名詞,一般,*,*,祝日,38
209,0,手当,名詞,サ変接続,*,*,手当,36
211,0,離合,名詞,サ変接続,*,*,離合,36
212,0,動詞,名詞,一般,*,*,動詞,38
213,0,祝日,名詞,一般,*,*,祝日,38
214,0,手当,名詞,サ変接続,*,*,手当,36
216,0,接続詞,名詞,一般,*,*,接続詞,38
218,0,親子,名詞,一般,*,*,親子,38
220,0,絆,名詞,一般,*,*,絆,38
222,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
224,0,親子,名詞,一般,*,*,親子,38
226,0,絆,名詞,一般,*,*,絆,38
228,0,使役,名詞,サ変接続,*,*,使役,36
229,0,動詞,名詞,一般,*,*,動詞,38
230,0,先払い,名詞,一般,*,*,先払い,38
232,0,動詞,名詞,一般,*,*,動詞,38
234,0,付加,名詞,サ変接続,*,*,付加,36
235,0,成分,名詞,一般,*,*,成分,38
236,0,先払い,名詞,一般,*,*,先払い,38
238,0,テスト,名詞,サ変接続,*,*,テスト,36
239,0,形容詞,名詞,一般,*,*,形容詞,38
241,0,比較,名詞,サ変接続,*,*,比較,36
242,0,表現,名詞,サ変接続,*,*,表現,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
