Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
218,0,まとめ,名詞,一般,*,*,まとめ,38
221,0,テスト,名詞,サ変接続,*,*,テスト,36
223,0,解説,名詞,サ変接続,*,*,解説,36
224,0,小,名詞,接尾,一般,*,小,51
225,0,テスト,名詞,サ変接続,*,*,テスト,36
227,0,解説,名詞,サ変接続,*,*,解説,36
228,0,物質,名詞,一般,*,*,物質,38
229,0,循環,名詞,サ変接続,*,*,循環,36
232,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
233,0,論,名詞,接尾,一般,*,論,51
235,0,基礎,名詞,一般,*,*,基礎,38
236,0,平均,名詞,サ変接続,*,*,平均,36
237,0,滞留,名詞,サ変接続,*,*,滞留,36
238,0,時間,名詞,副詞可能,*,*,時間,67
239,0,物質,名詞,一般,*,*,物質,38
240,0,循環,名詞,サ変接続,*,*,循環,36
243,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
245,0,大気,名詞,一般,*,*,大気,38
246,0,酸素,名詞,一般,*,*,酸素,38
248,0,酸化,名詞,サ変接続,*,*,酸化,36
249,0,事変,名詞,一般,*,*,事変,38
250,0,物質,名詞,一般,*,*,物質,38
251,0,循環,名詞,サ変接続,*,*,循環,36
254,0,長期,名詞,一般,*,*,長期,38
255,0,変動,名詞,サ変接続,*,*,変動,36
257,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
259,0,利用,名詞,サ変接続,*,*,利用,36
263,0,物質,名詞,一般,*,*,物質,38
264,0,循環,名詞,サ変接続,*,*,循環,36
267,0,物質,名詞,一般,*,*,物質,38
268,0,循環,名詞,サ変接続,*,*,循環,36
269,0,変動,名詞,サ変接続,*,*,変動,36
271,0,気候,名詞,一般,*,*,気候,38
272,0,暗い太陽のパラドックス,名詞,固有名詞,一般,*,暗い太陽のパラドックス,41
273,0,まとめ,名詞,一般,*,*,まとめ,38
276,0,環境,名詞,一般,*,*,環境,38
277,0,変動,名詞,サ変接続,*,*,変動,36
279,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
280,0,進化,名詞,サ変接続,*,*,進化,36
281,0,まとめ,名詞,一般,*,*,まとめ,38
282,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
285,0,惑星,名詞,一般,*,*,惑星,38
286,0,環境,名詞,一般,*,*,環境,38
288,0,生命,名詞,一般,*,*,生命,38
289,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
290,0,循環,名詞,サ変接続,*,*,循環,36
291,0,惑星,名詞,一般,*,*,惑星,38
292,0,大気,名詞,一般,*,*,大気,38
295,0,構造,名詞,一般,*,*,構造,38
296,0,大気,名詞,一般,*,*,大気,38
300,0,測,動詞,自立,*,*,測る,31
302,0,公式,名詞,形容動詞語幹,*,*,公式,40
303,0,惑星,名詞,一般,*,*,惑星,38
304,0,大気,名詞,一般,*,*,大気,38
307,0,気温,名詞,一般,*,*,気温,38
308,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
310,0,対流,名詞,一般,*,*,対流,38
311,0,調節,名詞,サ変接続,*,*,調節,36
312,0,惑星,名詞,一般,*,*,惑星,38
313,0,大気,名詞,一般,*,*,大気,38
316,0,化学,名詞,一般,*,*,化学,38
317,0,光化学,名詞,一般,*,*,光化学,38
318,0,大気,名詞,一般,*,*,大気,38
319,0,海洋,名詞,一般,*,*,海洋,38
321,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
322,0,揮発,名詞,サ変接続,*,*,揮発,36
323,0,性,名詞,接尾,一般,*,性,51
324,0,物質,名詞,一般,*,*,物質,38
326,0,大気,名詞,一般,*,*,大気,38
328,0,海洋,名詞,一般,*,*,海洋,38
329,0,分配比,名詞,固有名詞,一般,*,分配比,41
330,0,海洋,名詞,一般,*,*,海洋,38
332,0,化学,名詞,一般,*,*,化学,38
333,0,炭酸塩,名詞,固有名詞,一般,*,炭酸塩,41
335,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
336,0,海洋,名詞,一般,*,*,海洋,38
339,0,生物,名詞,一般,*,*,生物,38
340,0,過程,名詞,一般,*,*,過程,38
341,0,生物ポンプ,名詞,固有名詞,一般,*,生物ポンプ,41
342,0,環境,名詞,一般,*,*,環境,38
345,0,微生物,名詞,一般,*,*,微生物,38
346,0,独立,名詞,サ変接続,*,*,独立,36
347,0,栄養,名詞,一般,*,*,栄養,38
349,0,炭酸,名詞,一般,*,*,炭酸,38
350,0,固定,名詞,サ変接続,*,*,固定,36
352,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
353,0,生物学,名詞,固有名詞,一般,*,生物学,41
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
355,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
356,0,エネルギー,名詞,一般,*,*,エネルギー,38
357,0,代謝,名詞,サ変接続,*,*,代謝,36
358,0,前半,名詞,一般,*,*,前半,38
359,0,まとめ,名詞,一般,*,*,まとめ,38
362,0,テスト,名詞,サ変接続,*,*,テスト,36
364,0,解説,名詞,サ変接続,*,*,解説,36
365,0,小,名詞,接尾,一般,*,小,51
366,0,テスト,名詞,サ変接続,*,*,テスト,36
368,0,解説,名詞,サ変接続,*,*,解説,36
369,0,物質,名詞,一般,*,*,物質,38
370,0,循環,名詞,サ変接続,*,*,循環,36
373,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
374,0,論,名詞,接尾,一般,*,論,51
376,0,基礎,名詞,一般,*,*,基礎,38
377,0,平均,名詞,サ変接続,*,*,平均,36
378,0,滞留,名詞,サ変接続,*,*,滞留,36
379,0,時間,名詞,副詞可能,*,*,時間,67
380,0,物質,名詞,一般,*,*,物質,38
381,0,循環,名詞,サ変接続,*,*,循環,36
384,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
386,0,大気,名詞,一般,*,*,大気,38
387,0,酸素,名詞,一般,*,*,酸素,38
389,0,酸化,名詞,サ変接続,*,*,酸化,36
390,0,事変,名詞,一般,*,*,事変,38
391,0,物質,名詞,一般,*,*,物質,38
392,0,循環,名詞,サ変接続,*,*,循環,36
395,0,長期,名詞,一般,*,*,長期,38
396,0,変動,名詞,サ変接続,*,*,変動,36
398,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
400,0,利用,名詞,サ変接続,*,*,利用,36
404,0,物質,名詞,一般,*,*,物質,38
405,0,循環,名詞,サ変接続,*,*,循環,36
408,0,物質,名詞,一般,*,*,物質,38
409,0,循環,名詞,サ変接続,*,*,循環,36
410,0,変動,名詞,サ変接続,*,*,変動,36
412,0,気候,名詞,一般,*,*,気候,38
413,0,暗い太陽のパラドックス,名詞,固有名詞,一般,*,暗い太陽のパラドックス,41
414,0,まとめ,名詞,一般,*,*,まとめ,38
417,0,環境,名詞,一般,*,*,環境,38
418,0,変動,名詞,サ変接続,*,*,変動,36
420,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
421,0,進化,名詞,サ変接続,*,*,進化,36
422,0,まとめ,名詞,一般,*,*,まとめ,38
423,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
426,0,惑星,名詞,一般,*,*,惑星,38
427,0,環境,名詞,一般,*,*,環境,38
429,0,生命,名詞,一般,*,*,生命,38
430,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
431,0,循環,名詞,サ変接続,*,*,循環,36
432,0,惑星,名詞,一般,*,*,惑星,38
433,0,大気,名詞,一般,*,*,大気,38
436,0,構造,名詞,一般,*,*,構造,38
437,0,大気,名詞,一般,*,*,大気,38
441,0,測,動詞,自立,*,*,測る,31
443,0,公式,名詞,形容動詞語幹,*,*,公式,40
444,0,惑星,名詞,一般,*,*,惑星,38
445,0,大気,名詞,一般,*,*,大気,38
448,0,気温,名詞,一般,*,*,気温,38
449,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
451,0,対流,名詞,一般,*,*,対流,38
452,0,調節,名詞,サ変接続,*,*,調節,36
453,0,惑星,名詞,一般,*,*,惑星,38
454,0,大気,名詞,一般,*,*,大気,38
457,0,化学,名詞,一般,*,*,化学,38
458,0,光化学,名詞,一般,*,*,光化学,38
459,0,大気,名詞,一般,*,*,大気,38
460,0,海洋,名詞,一般,*,*,海洋,38
462,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
463,0,揮発,名詞,サ変接続,*,*,揮発,36
464,0,性,名詞,接尾,一般,*,性,51
465,0,物質,名詞,一般,*,*,物質,38
467,0,大気,名詞,一般,*,*,大気,38
469,0,海洋,名詞,一般,*,*,海洋,38
470,0,分配比,名詞,固有名詞,一般,*,分配比,41
471,0,海洋,名詞,一般,*,*,海洋,38
473,0,化学,名詞,一般,*,*,化学,38
474,0,炭酸塩,名詞,固有名詞,一般,*,炭酸塩,41
476,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
477,0,海洋,名詞,一般,*,*,海洋,38
480,0,生物,名詞,一般,*,*,生物,38
481,0,過程,名詞,一般,*,*,過程,38
482,0,生物ポンプ,名詞,固有名詞,一般,*,生物ポンプ,41
483,0,環境,名詞,一般,*,*,環境,38
486,0,微生物,名詞,一般,*,*,微生物,38
487,0,独立,名詞,サ変接続,*,*,独立,36
488,0,栄養,名詞,一般,*,*,栄養,38
490,0,炭酸,名詞,一般,*,*,炭酸,38
491,0,固定,名詞,サ変接続,*,*,固定,36
493,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
494,0,生物学,名詞,固有名詞,一般,*,生物学,41
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
496,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
497,0,エネルギー,名詞,一般,*,*,エネルギー,38
498,0,代謝,名詞,サ変接続,*,*,代謝,36
499,0,前半,名詞,一般,*,*,前半,38
500,0,まとめ,名詞,一般,*,*,まとめ,38
503,0,テスト,名詞,サ変接続,*,*,テスト,36
505,0,解説,名詞,サ変接続,*,*,解説,36
506,0,小,名詞,接尾,一般,*,小,51
507,0,テスト,名詞,サ変接続,*,*,テスト,36
509,0,解説,名詞,サ変接続,*,*,解説,36
510,0,物質,名詞,一般,*,*,物質,38
511,0,循環,名詞,サ変接続,*,*,循環,36
514,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
515,0,論,名詞,接尾,一般,*,論,51
517,0,基礎,名詞,一般,*,*,基礎,38
518,0,平均,名詞,サ変接続,*,*,平均,36
519,0,滞留,名詞,サ変接続,*,*,滞留,36
520,0,時間,名詞,副詞可能,*,*,時間,67
521,0,物質,名詞,一般,*,*,物質,38
522,0,循環,名詞,サ変接続,*,*,循環,36
525,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
527,0,大気,名詞,一般,*,*,大気,38
528,0,酸素,名詞,一般,*,*,酸素,38
530,0,酸化,名詞,サ変接続,*,*,酸化,36
531,0,事変,名詞,一般,*,*,事変,38
532,0,物質,名詞,一般,*,*,物質,38
533,0,循環,名詞,サ変接続,*,*,循環,36
536,0,長期,名詞,一般,*,*,長期,38
537,0,変動,名詞,サ変接続,*,*,変動,36
539,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
541,0,利用,名詞,サ変接続,*,*,利用,36
545,0,物質,名詞,一般,*,*,物質,38
546,0,循環,名詞,サ変接続,*,*,循環,36
549,0,物質,名詞,一般,*,*,物質,38
550,0,循環,名詞,サ変接続,*,*,循環,36
551,0,変動,名詞,サ変接続,*,*,変動,36
553,0,気候,名詞,一般,*,*,気候,38
554,0,暗い太陽のパラドックス,名詞,固有名詞,一般,*,暗い太陽のパラドックス,41
555,0,まとめ,名詞,一般,*,*,まとめ,38
558,0,環境,名詞,一般,*,*,環境,38
559,0,変動,名詞,サ変接続,*,*,変動,36
561,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
562,0,進化,名詞,サ変接続,*,*,進化,36
563,0,まとめ,名詞,一般,*,*,まとめ,38
564,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
567,0,惑星,名詞,一般,*,*,惑星,38
568,0,環境,名詞,一般,*,*,環境,38
570,0,生命,名詞,一般,*,*,生命,38
571,0,生物地球化学,名詞,固有名詞,一般,*,生物地球化学,41
572,0,循環,名詞,サ変接続,*,*,循環,36
573,0,惑星,名詞,一般,*,*,惑星,38
574,0,大気,名詞,一般,*,*,大気,38
577,0,構造,名詞,一般,*,*,構造,38
578,0,大気,名詞,一般,*,*,大気,38
582,0,測,動詞,自立,*,*,測る,31
584,0,公式,名詞,形容動詞語幹,*,*,公式,40
585,0,惑星,名詞,一般,*,*,惑星,38
586,0,大気,名詞,一般,*,*,大気,38
589,0,気温,名詞,一般,*,*,気温,38
590,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
592,0,対流,名詞,一般,*,*,対流,38
593,0,調節,名詞,サ変接続,*,*,調節,36
594,0,惑星,名詞,一般,*,*,惑星,38
595,0,大気,名詞,一般,*,*,大気,38
598,0,化学,名詞,一般,*,*,化学,38
599,0,光化学,名詞,一般,*,*,光化学,38
600,0,大気,名詞,一般,*,*,大気,38
601,0,海洋,名詞,一般,*,*,海洋,38
603,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
604,0,揮発,名詞,サ変接続,*,*,揮発,36
605,0,性,名詞,接尾,一般,*,性,51
606,0,物質,名詞,一般,*,*,物質,38
608,0,大気,名詞,一般,*,*,大気,38
610,0,海洋,名詞,一般,*,*,海洋,38
611,0,分配比,名詞,固有名詞,一般,*,分配比,41
612,0,海洋,名詞,一般,*,*,海洋,38
614,0,化学,名詞,一般,*,*,化学,38
615,0,炭酸塩,名詞,固有名詞,一般,*,炭酸塩,41
617,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
618,0,海洋,名詞,一般,*,*,海洋,38
621,0,生物,名詞,一般,*,*,生物,38
622,0,過程,名詞,一般,*,*,過程,38
623,0,生物ポンプ,名詞,固有名詞,一般,*,生物ポンプ,41
624,0,環境,名詞,一般,*,*,環境,38
627,0,微生物,名詞,一般,*,*,微生物,38
628,0,独立,名詞,サ変接続,*,*,独立,36
629,0,栄養,名詞,一般,*,*,栄養,38
631,0,炭酸,名詞,一般,*,*,炭酸,38
632,0,固定,名詞,サ変接続,*,*,固定,36
634,0,窒素固定,名詞,固有名詞,一般,*,窒素固定,41
635,0,生物学,名詞,固有名詞,一般,*,生物学,41
636,0,的,名詞,接尾,形容動詞語幹,*,的,52
637,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
638,0,エネルギー,名詞,一般,*,*,エネルギー,38
639,0,代謝,名詞,サ変接続,*,*,代謝,36
640,0,前半,名詞,一般,*,*,前半,38
641,0,まとめ,名詞,一般,*,*,まとめ,38
644,0,テスト,名詞,サ変接続,*,*,テスト,36
646,0,解説,名詞,サ変接続,*,*,解説,36
647,0,小,名詞,接尾,一般,*,小,51
648,0,テスト,名詞,サ変接続,*,*,テスト,36
650,0,解説,名詞,サ変接続,*,*,解説,36
651,0,物質,名詞,一般,*,*,物質,38
652,0,循環,名詞,サ変接続,*,*,循環,36
655,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
656,0,論,名詞,接尾,一般,*,論,51
658,0,基礎,名詞,一般,*,*,基礎,38
659,0,平均,名詞,サ変接続,*,*,平均,36
660,0,滞留,名詞,サ変接続,*,*,滞留,36
661,0,時間,名詞,副詞可能,*,*,時間,67
662,0,物質,名詞,一般,*,*,物質,38
663,0,循環,名詞,サ変接続,*,*,循環,36
666,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
668,0,大気,名詞,一般,*,*,大気,38
669,0,酸素,名詞,一般,*,*,酸素,38
671,0,酸化,名詞,サ変接続,*,*,酸化,36
672,0,事変,名詞,一般,*,*,事変,38
673,0,物質,名詞,一般,*,*,物質,38
674,0,循環,名詞,サ変接続,*,*,循環,36
677,0,長期,名詞,一般,*,*,長期,38
678,0,変動,名詞,サ変接続,*,*,変動,36
680,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
682,0,利用,名詞,サ変接続,*,*,利用,36
686,0,物質,名詞,一般,*,*,物質,38
687,0,循環,名詞,サ変接続,*,*,循環,36
690,0,物質,名詞,一般,*,*,物質,38
691,0,循環,名詞,サ変接続,*,*,循環,36
692,0,変動,名詞,サ変接続,*,*,変動,36
694,0,気候,名詞,一般,*,*,気候,38
695,0,暗い太陽のパラドックス,名詞,固有名詞,一般,*,暗い太陽のパラドックス,41
696,0,まとめ,名詞,一般,*,*,まとめ,38
699,0,環境,名詞,一般,*,*,環境,38
700,0,変動,名詞,サ変接続,*,*,変動,36
702,0,生物圏,名詞,固有名詞,一般,*,生物圏,41
703,0,進化,名詞,サ変接続,*,*,進化,36
704,0,まとめ,名詞,一般,*,*,まとめ,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
0,0,生物,名詞,一般,*,*,生物,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
