Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,就職,名詞,サ変接続,*,*,就職,36
9,0,技術者,名詞,固有名詞,一般,*,技術者,41
10,0,倫理,名詞,一般,*,*,倫理,38
11,0,就職,名詞,サ変接続,*,*,就職,36
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
2,0,就職,名詞,サ変接続,*,*,就職,36
3,0,技術者,名詞,固有名詞,一般,*,技術者,41
4,0,倫理,名詞,一般,*,*,倫理,38
5,0,就職,名詞,サ変接続,*,*,就職,36
6,0,技術者,名詞,固有名詞,一般,*,技術者,41
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,就職,名詞,サ変接続,*,*,就職,36
9,0,技術者,名詞,固有名詞,一般,*,技術者,41
10,0,倫理,名詞,一般,*,*,倫理,38
11,0,就職,名詞,サ変接続,*,*,就職,36
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
2,0,就職,名詞,サ変接続,*,*,就職,36
3,0,技術者,名詞,固有名詞,一般,*,技術者,41
4,0,倫理,名詞,一般,*,*,倫理,38
5,0,就職,名詞,サ変接続,*,*,就職,36
6,0,技術者,名詞,固有名詞,一般,*,技術者,41
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,就職,名詞,サ変接続,*,*,就職,36
9,0,技術者,名詞,固有名詞,一般,*,技術者,41
10,0,倫理,名詞,一般,*,*,倫理,38
11,0,就職,名詞,サ変接続,*,*,就職,36
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
2,0,就職,名詞,サ変接続,*,*,就職,36
3,0,技術者,名詞,固有名詞,一般,*,技術者,41
4,0,倫理,名詞,一般,*,*,倫理,38
5,0,就職,名詞,サ変接続,*,*,就職,36
6,0,技術者,名詞,固有名詞,一般,*,技術者,41
7,0,倫理,名詞,一般,*,*,倫理,38
8,0,就職,名詞,サ変接続,*,*,就職,36
9,0,技術者,名詞,固有名詞,一般,*,技術者,41
10,0,倫理,名詞,一般,*,*,倫理,38
11,0,就職,名詞,サ変接続,*,*,就職,36
0,0,特に,副詞,一般,*,*,特に,34
1,0,無し,形容詞,自立,*,*,無い,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,無し,形容詞,自立,*,*,無い,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,無し,形容詞,自立,*,*,無い,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,無し,形容詞,自立,*,*,無い,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,無し,形容詞,自立,*,*,無い,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,無し,形容詞,自立,*,*,無い,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,無し,形容詞,自立,*,*,無い,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,無し,形容詞,自立,*,*,無い,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,無し,形容詞,自立,*,*,無い,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,無し,形容詞,自立,*,*,無い,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,無し,形容詞,自立,*,*,無い,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,無し,形容詞,自立,*,*,無い,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,無し,形容詞,自立,*,*,無い,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,無し,形容詞,自立,*,*,無い,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,無し,形容詞,自立,*,*,無い,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,無し,形容詞,自立,*,*,無い,10
0,0,特に,副詞,一般,*,*,特に,34
1,0,無し,形容詞,自立,*,*,無い,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,無し,形容詞,自立,*,*,無い,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,無し,形容詞,自立,*,*,無い,10
6,0,特に,副詞,一般,*,*,特に,34
7,0,無し,形容詞,自立,*,*,無い,10
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,材料,名詞,一般,*,*,材料,38
5,0,技術者,名詞,固有名詞,一般,*,技術者,41
6,0,倫理,名詞,一般,*,*,倫理,38
8,0,材料,名詞,一般,*,*,材料,38
10,0,技術者,名詞,固有名詞,一般,*,技術者,41
11,0,倫理,名詞,一般,*,*,倫理,38
13,0,材料,名詞,一般,*,*,材料,38
15,0,技術者,名詞,固有名詞,一般,*,技術者,41
16,0,倫理,名詞,一般,*,*,倫理,38
18,0,材料,名詞,一般,*,*,材料,38
0,0,社会人,名詞,固有名詞,一般,*,社会人,41
2,0,なる,動詞,自立,*,*,なる,31
3,0,ため,名詞,非自立,副詞可能,*,ため,66
5,0,社会人,名詞,固有名詞,一般,*,社会人,41
7,0,なる,動詞,自立,*,*,なる,31
8,0,ため,名詞,非自立,副詞可能,*,ため,66
10,0,心得,名詞,一般,*,*,心得,38
12,0,解説,名詞,サ変接続,*,*,解説,36
15,0,会社,名詞,一般,*,*,会社,38
17,0,選び方,名詞,一般,*,*,選び方,38
18,0,会社,名詞,一般,*,*,会社,38
19,0,選び,名詞,一般,*,*,選び,38
21,0,参考,名詞,サ変接続,*,*,参考,36
23,0,なる,動詞,自立,*,*,なる,31
24,0,情報,名詞,一般,*,*,情報,38
26,0,解説,名詞,サ変接続,*,*,解説,36
29,0,社会人,名詞,固有名詞,一般,*,社会人,41
31,0,会社,名詞,一般,*,*,会社,38
33,0,規律,名詞,一般,*,*,規律,38
34,0,社会,名詞,一般,*,*,社会,38
35,0,人,名詞,接尾,一般,*,人,51
37,0,会社,名詞,一般,*,*,会社,38
39,0,規律,名詞,一般,*,*,規律,38
41,0,解説,名詞,サ変接続,*,*,解説,36
44,0,会社,名詞,一般,*,*,会社,38
46,0,人事考課,名詞,一般,*,*,人事考課,38
47,0,会社,名詞,一般,*,*,会社,38
49,0,人事評価,名詞,固有名詞,一般,*,人事評価,41
51,0,項目,名詞,一般,*,*,項目,38
53,0,方法,名詞,一般,*,*,方法,38
55,0,解説,名詞,サ変接続,*,*,解説,36
58,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
59,0,会社,名詞,一般,*,*,会社,38
61,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
63,0,事例,名詞,一般,*,*,事例,38
65,0,解説,名詞,サ変接続,*,*,解説,36
68,0,先人,名詞,一般,*,*,先人,38
70,0,学ぶ,動詞,自立,*,*,学ぶ,31
71,0,先人,名詞,一般,*,*,先人,38
73,0,教え,名詞,一般,*,*,教え,38
76,0,功,名詞,一般,*,*,功,38
78,0,奏し,動詞,自立,*,*,奏す,31
80,0,事例,名詞,一般,*,*,事例,38
82,0,紹介,名詞,サ変接続,*,*,紹介,36
86,0,レポート,名詞,サ変接続,*,*,レポート,36
88,0,発表,名詞,サ変接続,*,*,発表,36
89,0,学生,名詞,一般,*,*,学生,38
91,0,レポート,名詞,サ変接続,*,*,レポート,36
94,0,発表,名詞,サ変接続,*,*,発表,36
97,0,社会人,名詞,固有名詞,一般,*,社会人,41
99,0,なる,動詞,自立,*,*,なる,31
100,0,ため,名詞,非自立,副詞可能,*,ため,66
102,0,社会人,名詞,固有名詞,一般,*,社会人,41
104,0,なる,動詞,自立,*,*,なる,31
105,0,ため,名詞,非自立,副詞可能,*,ため,66
107,0,心得,名詞,一般,*,*,心得,38
109,0,解説,名詞,サ変接続,*,*,解説,36
112,0,会社,名詞,一般,*,*,会社,38
114,0,選び方,名詞,一般,*,*,選び方,38
115,0,会社,名詞,一般,*,*,会社,38
116,0,選び,名詞,一般,*,*,選び,38
118,0,参考,名詞,サ変接続,*,*,参考,36
120,0,なる,動詞,自立,*,*,なる,31
121,0,情報,名詞,一般,*,*,情報,38
123,0,解説,名詞,サ変接続,*,*,解説,36
126,0,社会人,名詞,固有名詞,一般,*,社会人,41
128,0,会社,名詞,一般,*,*,会社,38
130,0,規律,名詞,一般,*,*,規律,38
131,0,社会,名詞,一般,*,*,社会,38
132,0,人,名詞,接尾,一般,*,人,51
134,0,会社,名詞,一般,*,*,会社,38
136,0,規律,名詞,一般,*,*,規律,38
138,0,解説,名詞,サ変接続,*,*,解説,36
141,0,会社,名詞,一般,*,*,会社,38
143,0,人事考課,名詞,一般,*,*,人事考課,38
144,0,会社,名詞,一般,*,*,会社,38
146,0,人事評価,名詞,固有名詞,一般,*,人事評価,41
148,0,項目,名詞,一般,*,*,項目,38
150,0,方法,名詞,一般,*,*,方法,38
152,0,解説,名詞,サ変接続,*,*,解説,36
155,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
156,0,会社,名詞,一般,*,*,会社,38
158,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
160,0,事例,名詞,一般,*,*,事例,38
162,0,解説,名詞,サ変接続,*,*,解説,36
165,0,先人,名詞,一般,*,*,先人,38
167,0,学ぶ,動詞,自立,*,*,学ぶ,31
168,0,先人,名詞,一般,*,*,先人,38
170,0,教え,名詞,一般,*,*,教え,38
173,0,功,名詞,一般,*,*,功,38
175,0,奏し,動詞,自立,*,*,奏す,31
177,0,事例,名詞,一般,*,*,事例,38
179,0,紹介,名詞,サ変接続,*,*,紹介,36
183,0,レポート,名詞,サ変接続,*,*,レポート,36
185,0,発表,名詞,サ変接続,*,*,発表,36
186,0,学生,名詞,一般,*,*,学生,38
188,0,レポート,名詞,サ変接続,*,*,レポート,36
191,0,発表,名詞,サ変接続,*,*,発表,36
194,0,社会人,名詞,固有名詞,一般,*,社会人,41
196,0,なる,動詞,自立,*,*,なる,31
197,0,ため,名詞,非自立,副詞可能,*,ため,66
199,0,社会人,名詞,固有名詞,一般,*,社会人,41
201,0,なる,動詞,自立,*,*,なる,31
202,0,ため,名詞,非自立,副詞可能,*,ため,66
204,0,心得,名詞,一般,*,*,心得,38
206,0,解説,名詞,サ変接続,*,*,解説,36
209,0,会社,名詞,一般,*,*,会社,38
211,0,選び方,名詞,一般,*,*,選び方,38
212,0,会社,名詞,一般,*,*,会社,38
213,0,選び,名詞,一般,*,*,選び,38
215,0,参考,名詞,サ変接続,*,*,参考,36
217,0,なる,動詞,自立,*,*,なる,31
218,0,情報,名詞,一般,*,*,情報,38
220,0,解説,名詞,サ変接続,*,*,解説,36
223,0,社会人,名詞,固有名詞,一般,*,社会人,41
225,0,会社,名詞,一般,*,*,会社,38
227,0,規律,名詞,一般,*,*,規律,38
228,0,社会,名詞,一般,*,*,社会,38
229,0,人,名詞,接尾,一般,*,人,51
231,0,会社,名詞,一般,*,*,会社,38
233,0,規律,名詞,一般,*,*,規律,38
235,0,解説,名詞,サ変接続,*,*,解説,36
238,0,会社,名詞,一般,*,*,会社,38
240,0,人事考課,名詞,一般,*,*,人事考課,38
241,0,会社,名詞,一般,*,*,会社,38
243,0,人事評価,名詞,固有名詞,一般,*,人事評価,41
245,0,項目,名詞,一般,*,*,項目,38
247,0,方法,名詞,一般,*,*,方法,38
249,0,解説,名詞,サ変接続,*,*,解説,36
252,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
253,0,会社,名詞,一般,*,*,会社,38
255,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
257,0,事例,名詞,一般,*,*,事例,38
259,0,解説,名詞,サ変接続,*,*,解説,36
262,0,先人,名詞,一般,*,*,先人,38
264,0,学ぶ,動詞,自立,*,*,学ぶ,31
265,0,先人,名詞,一般,*,*,先人,38
267,0,教え,名詞,一般,*,*,教え,38
270,0,功,名詞,一般,*,*,功,38
272,0,奏し,動詞,自立,*,*,奏す,31
274,0,事例,名詞,一般,*,*,事例,38
276,0,紹介,名詞,サ変接続,*,*,紹介,36
280,0,レポート,名詞,サ変接続,*,*,レポート,36
282,0,発表,名詞,サ変接続,*,*,発表,36
283,0,学生,名詞,一般,*,*,学生,38
285,0,レポート,名詞,サ変接続,*,*,レポート,36
288,0,発表,名詞,サ変接続,*,*,発表,36
291,0,社会人,名詞,固有名詞,一般,*,社会人,41
293,0,なる,動詞,自立,*,*,なる,31
294,0,ため,名詞,非自立,副詞可能,*,ため,66
296,0,社会人,名詞,固有名詞,一般,*,社会人,41
298,0,なる,動詞,自立,*,*,なる,31
299,0,ため,名詞,非自立,副詞可能,*,ため,66
301,0,心得,名詞,一般,*,*,心得,38
303,0,解説,名詞,サ変接続,*,*,解説,36
306,0,会社,名詞,一般,*,*,会社,38
308,0,選び方,名詞,一般,*,*,選び方,38
309,0,会社,名詞,一般,*,*,会社,38
310,0,選び,名詞,一般,*,*,選び,38
312,0,参考,名詞,サ変接続,*,*,参考,36
314,0,なる,動詞,自立,*,*,なる,31
315,0,情報,名詞,一般,*,*,情報,38
317,0,解説,名詞,サ変接続,*,*,解説,36
320,0,社会人,名詞,固有名詞,一般,*,社会人,41
322,0,会社,名詞,一般,*,*,会社,38
324,0,規律,名詞,一般,*,*,規律,38
325,0,社会,名詞,一般,*,*,社会,38
326,0,人,名詞,接尾,一般,*,人,51
328,0,会社,名詞,一般,*,*,会社,38
330,0,規律,名詞,一般,*,*,規律,38
332,0,解説,名詞,サ変接続,*,*,解説,36
335,0,会社,名詞,一般,*,*,会社,38
337,0,人事考課,名詞,一般,*,*,人事考課,38
338,0,会社,名詞,一般,*,*,会社,38
340,0,人事評価,名詞,固有名詞,一般,*,人事評価,41
342,0,項目,名詞,一般,*,*,項目,38
344,0,方法,名詞,一般,*,*,方法,38
346,0,解説,名詞,サ変接続,*,*,解説,36
349,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
350,0,会社,名詞,一般,*,*,会社,38
352,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
354,0,事例,名詞,一般,*,*,事例,38
356,0,解説,名詞,サ変接続,*,*,解説,36
359,0,先人,名詞,一般,*,*,先人,38
361,0,学ぶ,動詞,自立,*,*,学ぶ,31
362,0,先人,名詞,一般,*,*,先人,38
364,0,教え,名詞,一般,*,*,教え,38
367,0,功,名詞,一般,*,*,功,38
369,0,奏し,動詞,自立,*,*,奏す,31
371,0,事例,名詞,一般,*,*,事例,38
373,0,紹介,名詞,サ変接続,*,*,紹介,36
377,0,レポート,名詞,サ変接続,*,*,レポート,36
379,0,発表,名詞,サ変接続,*,*,発表,36
380,0,学生,名詞,一般,*,*,学生,38
382,0,レポート,名詞,サ変接続,*,*,レポート,36
385,0,発表,名詞,サ変接続,*,*,発表,36
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,材料,名詞,一般,*,*,材料,38
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,材料,名詞,一般,*,*,材料,38
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,材料,名詞,一般,*,*,材料,38
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,材料,名詞,一般,*,*,材料,38
0,0,技術者,名詞,固有名詞,一般,*,技術者,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,材料,名詞,一般,*,*,材料,38
