Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
307,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
308,0,解,名詞,サ変接続,*,*,解,36
310,0,構成,名詞,サ変接続,*,*,構成,36
311,0,法,名詞,接尾,一般,*,法,51
313,0,理解,名詞,サ変接続,*,*,理解,36
314,0,電磁場,名詞,一般,*,*,電磁場,38
317,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
319,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
320,0,方程式,名詞,一般,*,*,方程式,38
323,0,相対論,名詞,固有名詞,一般,*,相対論,41
324,0,極限,名詞,一般,*,*,極限,38
325,0,電磁場,名詞,一般,*,*,電磁場,38
328,0,結合,名詞,サ変接続,*,*,結合,36
331,0,相対論,名詞,固有名詞,一般,*,相対論,41
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
333,0,極限,名詞,一般,*,*,極限,38
335,0,通常,名詞,一般,*,*,通常,38
338,0,相対論,名詞,固有名詞,一般,*,相対論,41
339,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
342,0,で,動詞,自立,*,*,でる,31
347,0,理解,名詞,サ変接続,*,*,理解,36
348,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
349,0,方程式,名詞,一般,*,*,方程式,38
352,0,共変性,名詞,固有名詞,一般,*,共変性,41
357,0,無限小,名詞,固有名詞,一般,*,無限小,41
358,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
361,0,代数,名詞,一般,*,*,代数,38
362,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
364,0,無限小,名詞,固有名詞,一般,*,無限小,41
365,0,変換,名詞,サ変接続,*,*,変換,36
367,0,代数,名詞,一般,*,*,代数,38
369,0,なす,動詞,自立,*,*,なす,31
372,0,理解,名詞,サ変接続,*,*,理解,36
373,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
374,0,方程式,名詞,一般,*,*,方程式,38
377,0,共変性,名詞,固有名詞,一般,*,共変性,41
382,0,代数,名詞,一般,*,*,代数,38
385,0,群,名詞,接尾,一般,*,群,51
386,0,無限小,名詞,固有名詞,一般,*,無限小,41
387,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
389,0,なす,動詞,自立,*,*,なす,31
390,0,代数,名詞,一般,*,*,代数,38
392,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
394,0,関係,名詞,サ変接続,*,*,関係,36
396,0,理解,名詞,サ変接続,*,*,理解,36
397,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
398,0,方程式,名詞,一般,*,*,方程式,38
401,0,共変性,名詞,固有名詞,一般,*,共変性,41
407,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
408,0,性,名詞,接尾,一般,*,性,51
410,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
412,0,平面波,名詞,固有名詞,一般,*,平面波,41
413,0,解,名詞,サ変接続,*,*,解,36
415,0,構成,名詞,サ変接続,*,*,構成,36
416,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
418,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
420,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
421,0,性,名詞,接尾,一般,*,性,51
423,0,理解,名詞,サ変接続,*,*,理解,36
425,0,相対論,名詞,固有名詞,一般,*,相対論,41
426,0,的,名詞,接尾,形容動詞語幹,*,的,52
427,0,近似,名詞,サ変接続,*,*,近似,36
432,0,変換,名詞,サ変接続,*,*,変換,36
433,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
434,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
437,0,相対論,名詞,固有名詞,一般,*,相対論,41
438,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,近似,名詞,サ変接続,*,*,近似,36
441,0,理解,名詞,サ変接続,*,*,理解,36
442,0,相対論,名詞,固有名詞,一般,*,相対論,41
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
444,0,水素,名詞,一般,*,*,水素,38
445,0,原子,名詞,一般,*,*,原子,38
446,0,水素,名詞,一般,*,*,水素,38
447,0,原子,名詞,一般,*,*,原子,38
449,0,スペクトル,名詞,一般,*,*,スペクトル,38
451,0,相対論,名詞,固有名詞,一般,*,相対論,41
452,0,的,名詞,接尾,形容動詞語幹,*,的,52
453,0,補正,名詞,サ変接続,*,*,補正,36
455,0,理解,名詞,サ変接続,*,*,理解,36
456,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
458,0,荷電,名詞,サ変接続,*,*,荷電,36
459,0,共役,名詞,一般,*,*,共役,38
462,0,方程式,名詞,一般,*,*,方程式,38
463,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
464,0,方程式,名詞,一般,*,*,方程式,38
466,0,帰結,名詞,サ変接続,*,*,帰結,36
469,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
471,0,存在,名詞,サ変接続,*,*,存在,36
474,0,物理的,名詞,固有名詞,一般,*,物理的,41
475,0,理解,名詞,サ変接続,*,*,理解,36
476,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
481,0,伝播,名詞,サ変接続,*,*,伝播,36
482,0,関数,名詞,一般,*,*,関数,38
483,0,伝播,名詞,サ変接続,*,*,伝播,36
484,0,関数,名詞,一般,*,*,関数,38
486,0,用い,動詞,自立,*,*,用いる,31
488,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
490,0,定式,名詞,一般,*,*,定式,38
491,0,化,名詞,接尾,サ変接続,*,化,50
492,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
496,0,電子,名詞,一般,*,*,電子,38
499,0,散乱,名詞,サ変接続,*,*,散乱,36
500,0,電子,名詞,一般,*,*,電子,38
503,0,場,名詞,接尾,一般,*,場,51
506,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
509,0,適用,名詞,サ変接続,*,*,適用,36
510,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
512,0,電磁場の量子化,名詞,固有名詞,一般,*,電磁場の量子化,41
513,0,場,名詞,接尾,一般,*,場,51
516,0,凖,名詞,固有名詞,人名,名,凖,44
517,0,量子化,名詞,固有名詞,一般,*,量子化,41
519,0,理解,名詞,サ変接続,*,*,理解,36
520,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
522,0,応用,名詞,サ変接続,*,*,応用,36
524,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
525,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
527,0,応用,名詞,サ変接続,*,*,応用,36
528,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
529,0,相対論,名詞,固有名詞,一般,*,相対論,41
531,0,復習,名詞,サ変接続,*,*,復習,36
532,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
533,0,相対性,名詞,固有名詞,一般,*,相対性,41
535,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
537,0,理解,名詞,サ変接続,*,*,理解,36
541,0,方程式,名詞,一般,*,*,方程式,38
542,0,相対論,名詞,固有名詞,一般,*,相対論,41
543,0,的,名詞,接尾,形容動詞語幹,*,的,52
544,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
546,0,必要性,名詞,固有名詞,一般,*,必要性,41
551,0,方程式,名詞,一般,*,*,方程式,38
553,0,導入,名詞,サ変接続,*,*,導入,36
554,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
555,0,方程式,名詞,一般,*,*,方程式,38
556,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
557,0,方程式,名詞,一般,*,*,方程式,38
559,0,導出,名詞,サ変接続,*,*,導出,36
560,0,法,名詞,接尾,一般,*,法,51
562,0,理解,名詞,サ変接続,*,*,理解,36
563,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
564,0,方程式,名詞,一般,*,*,方程式,38
566,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
567,0,解,名詞,サ変接続,*,*,解,36
568,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
569,0,方程式,名詞,一般,*,*,方程式,38
571,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
572,0,解,名詞,サ変接続,*,*,解,36
574,0,構成,名詞,サ変接続,*,*,構成,36
575,0,法,名詞,接尾,一般,*,法,51
577,0,理解,名詞,サ変接続,*,*,理解,36
578,0,電磁場,名詞,一般,*,*,電磁場,38
581,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
583,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
584,0,方程式,名詞,一般,*,*,方程式,38
587,0,相対論,名詞,固有名詞,一般,*,相対論,41
588,0,極限,名詞,一般,*,*,極限,38
589,0,電磁場,名詞,一般,*,*,電磁場,38
592,0,結合,名詞,サ変接続,*,*,結合,36
595,0,相対論,名詞,固有名詞,一般,*,相対論,41
596,0,的,名詞,接尾,形容動詞語幹,*,的,52
597,0,極限,名詞,一般,*,*,極限,38
599,0,通常,名詞,一般,*,*,通常,38
602,0,相対論,名詞,固有名詞,一般,*,相対論,41
603,0,的,名詞,接尾,形容動詞語幹,*,的,52
604,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
606,0,で,動詞,自立,*,*,でる,31
611,0,理解,名詞,サ変接続,*,*,理解,36
612,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
613,0,方程式,名詞,一般,*,*,方程式,38
616,0,共変性,名詞,固有名詞,一般,*,共変性,41
621,0,無限小,名詞,固有名詞,一般,*,無限小,41
622,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
625,0,代数,名詞,一般,*,*,代数,38
626,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
628,0,無限小,名詞,固有名詞,一般,*,無限小,41
629,0,変換,名詞,サ変接続,*,*,変換,36
631,0,代数,名詞,一般,*,*,代数,38
633,0,なす,動詞,自立,*,*,なす,31
636,0,理解,名詞,サ変接続,*,*,理解,36
637,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
638,0,方程式,名詞,一般,*,*,方程式,38
641,0,共変性,名詞,固有名詞,一般,*,共変性,41
646,0,代数,名詞,一般,*,*,代数,38
649,0,群,名詞,接尾,一般,*,群,51
650,0,無限小,名詞,固有名詞,一般,*,無限小,41
651,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
653,0,なす,動詞,自立,*,*,なす,31
654,0,代数,名詞,一般,*,*,代数,38
656,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
658,0,関係,名詞,サ変接続,*,*,関係,36
660,0,理解,名詞,サ変接続,*,*,理解,36
661,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
662,0,方程式,名詞,一般,*,*,方程式,38
665,0,共変性,名詞,固有名詞,一般,*,共変性,41
671,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
672,0,性,名詞,接尾,一般,*,性,51
674,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
676,0,平面波,名詞,固有名詞,一般,*,平面波,41
677,0,解,名詞,サ変接続,*,*,解,36
679,0,構成,名詞,サ変接続,*,*,構成,36
680,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
682,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
684,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
685,0,性,名詞,接尾,一般,*,性,51
687,0,理解,名詞,サ変接続,*,*,理解,36
689,0,相対論,名詞,固有名詞,一般,*,相対論,41
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,近似,名詞,サ変接続,*,*,近似,36
696,0,変換,名詞,サ変接続,*,*,変換,36
697,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
698,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
701,0,相対論,名詞,固有名詞,一般,*,相対論,41
702,0,的,名詞,接尾,形容動詞語幹,*,的,52
703,0,近似,名詞,サ変接続,*,*,近似,36
705,0,理解,名詞,サ変接続,*,*,理解,36
706,0,相対論,名詞,固有名詞,一般,*,相対論,41
707,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,水素,名詞,一般,*,*,水素,38
709,0,原子,名詞,一般,*,*,原子,38
710,0,水素,名詞,一般,*,*,水素,38
711,0,原子,名詞,一般,*,*,原子,38
713,0,スペクトル,名詞,一般,*,*,スペクトル,38
715,0,相対論,名詞,固有名詞,一般,*,相対論,41
716,0,的,名詞,接尾,形容動詞語幹,*,的,52
717,0,補正,名詞,サ変接続,*,*,補正,36
719,0,理解,名詞,サ変接続,*,*,理解,36
720,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
722,0,荷電,名詞,サ変接続,*,*,荷電,36
723,0,共役,名詞,一般,*,*,共役,38
726,0,方程式,名詞,一般,*,*,方程式,38
727,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
728,0,方程式,名詞,一般,*,*,方程式,38
730,0,帰結,名詞,サ変接続,*,*,帰結,36
733,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
735,0,存在,名詞,サ変接続,*,*,存在,36
738,0,物理的,名詞,固有名詞,一般,*,物理的,41
739,0,理解,名詞,サ変接続,*,*,理解,36
740,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
745,0,伝播,名詞,サ変接続,*,*,伝播,36
746,0,関数,名詞,一般,*,*,関数,38
747,0,伝播,名詞,サ変接続,*,*,伝播,36
748,0,関数,名詞,一般,*,*,関数,38
750,0,用い,動詞,自立,*,*,用いる,31
752,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
754,0,定式,名詞,一般,*,*,定式,38
755,0,化,名詞,接尾,サ変接続,*,化,50
756,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
760,0,電子,名詞,一般,*,*,電子,38
763,0,散乱,名詞,サ変接続,*,*,散乱,36
764,0,電子,名詞,一般,*,*,電子,38
767,0,場,名詞,接尾,一般,*,場,51
770,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
773,0,適用,名詞,サ変接続,*,*,適用,36
774,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
776,0,電磁場の量子化,名詞,固有名詞,一般,*,電磁場の量子化,41
777,0,場,名詞,接尾,一般,*,場,51
780,0,凖,名詞,固有名詞,人名,名,凖,44
781,0,量子化,名詞,固有名詞,一般,*,量子化,41
783,0,理解,名詞,サ変接続,*,*,理解,36
784,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
786,0,応用,名詞,サ変接続,*,*,応用,36
788,0,光電効果,名詞,固有名詞,一般,*,光電効果,41
789,0,場の量子化,名詞,固有名詞,一般,*,場の量子化,41
791,0,応用,名詞,サ変接続,*,*,応用,36
792,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
793,0,相対論,名詞,固有名詞,一般,*,相対論,41
795,0,復習,名詞,サ変接続,*,*,復習,36
796,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
797,0,相対性,名詞,固有名詞,一般,*,相対性,41
799,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
801,0,理解,名詞,サ変接続,*,*,理解,36
805,0,方程式,名詞,一般,*,*,方程式,38
806,0,相対論,名詞,固有名詞,一般,*,相対論,41
807,0,的,名詞,接尾,形容動詞語幹,*,的,52
808,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
810,0,必要性,名詞,固有名詞,一般,*,必要性,41
815,0,方程式,名詞,一般,*,*,方程式,38
817,0,導入,名詞,サ変接続,*,*,導入,36
818,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
819,0,方程式,名詞,一般,*,*,方程式,38
820,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
821,0,方程式,名詞,一般,*,*,方程式,38
823,0,導出,名詞,サ変接続,*,*,導出,36
824,0,法,名詞,接尾,一般,*,法,51
826,0,理解,名詞,サ変接続,*,*,理解,36
827,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
828,0,方程式,名詞,一般,*,*,方程式,38
830,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
831,0,解,名詞,サ変接続,*,*,解,36
832,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
833,0,方程式,名詞,一般,*,*,方程式,38
835,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
836,0,解,名詞,サ変接続,*,*,解,36
838,0,構成,名詞,サ変接続,*,*,構成,36
839,0,法,名詞,接尾,一般,*,法,51
841,0,理解,名詞,サ変接続,*,*,理解,36
842,0,電磁場,名詞,一般,*,*,電磁場,38
845,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
847,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
848,0,方程式,名詞,一般,*,*,方程式,38
851,0,相対論,名詞,固有名詞,一般,*,相対論,41
852,0,極限,名詞,一般,*,*,極限,38
853,0,電磁場,名詞,一般,*,*,電磁場,38
856,0,結合,名詞,サ変接続,*,*,結合,36
859,0,相対論,名詞,固有名詞,一般,*,相対論,41
860,0,的,名詞,接尾,形容動詞語幹,*,的,52
861,0,極限,名詞,一般,*,*,極限,38
863,0,通常,名詞,一般,*,*,通常,38
866,0,相対論,名詞,固有名詞,一般,*,相対論,41
867,0,的,名詞,接尾,形容動詞語幹,*,的,52
868,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
870,0,で,動詞,自立,*,*,でる,31
875,0,理解,名詞,サ変接続,*,*,理解,36
876,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
877,0,方程式,名詞,一般,*,*,方程式,38
880,0,共変性,名詞,固有名詞,一般,*,共変性,41
885,0,無限小,名詞,固有名詞,一般,*,無限小,41
886,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
889,0,代数,名詞,一般,*,*,代数,38
890,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
892,0,無限小,名詞,固有名詞,一般,*,無限小,41
893,0,変換,名詞,サ変接続,*,*,変換,36
895,0,代数,名詞,一般,*,*,代数,38
897,0,なす,動詞,自立,*,*,なす,31
900,0,理解,名詞,サ変接続,*,*,理解,36
901,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
902,0,方程式,名詞,一般,*,*,方程式,38
905,0,共変性,名詞,固有名詞,一般,*,共変性,41
910,0,代数,名詞,一般,*,*,代数,38
913,0,群,名詞,接尾,一般,*,群,51
914,0,無限小,名詞,固有名詞,一般,*,無限小,41
915,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
917,0,なす,動詞,自立,*,*,なす,31
918,0,代数,名詞,一般,*,*,代数,38
920,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
922,0,関係,名詞,サ変接続,*,*,関係,36
924,0,理解,名詞,サ変接続,*,*,理解,36
925,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
926,0,方程式,名詞,一般,*,*,方程式,38
929,0,共変性,名詞,固有名詞,一般,*,共変性,41
935,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
936,0,性,名詞,接尾,一般,*,性,51
938,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
940,0,平面波,名詞,固有名詞,一般,*,平面波,41
941,0,解,名詞,サ変接続,*,*,解,36
943,0,構成,名詞,サ変接続,*,*,構成,36
944,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
946,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
948,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
949,0,性,名詞,接尾,一般,*,性,51
951,0,理解,名詞,サ変接続,*,*,理解,36
953,0,相対論,名詞,固有名詞,一般,*,相対論,41
954,0,的,名詞,接尾,形容動詞語幹,*,的,52
955,0,近似,名詞,サ変接続,*,*,近似,36
960,0,変換,名詞,サ変接続,*,*,変換,36
961,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
962,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
965,0,相対論,名詞,固有名詞,一般,*,相対論,41
966,0,的,名詞,接尾,形容動詞語幹,*,的,52
967,0,近似,名詞,サ変接続,*,*,近似,36
969,0,理解,名詞,サ変接続,*,*,理解,36
970,0,相対論,名詞,固有名詞,一般,*,相対論,41
971,0,的,名詞,接尾,形容動詞語幹,*,的,52
972,0,水素,名詞,一般,*,*,水素,38
973,0,原子,名詞,一般,*,*,原子,38
974,0,水素,名詞,一般,*,*,水素,38
975,0,原子,名詞,一般,*,*,原子,38
977,0,スペクトル,名詞,一般,*,*,スペクトル,38
979,0,相対論,名詞,固有名詞,一般,*,相対論,41
980,0,的,名詞,接尾,形容動詞語幹,*,的,52
981,0,補正,名詞,サ変接続,*,*,補正,36
983,0,理解,名詞,サ変接続,*,*,理解,36
984,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
986,0,荷電,名詞,サ変接続,*,*,荷電,36
987,0,共役,名詞,一般,*,*,共役,38
990,0,方程式,名詞,一般,*,*,方程式,38
991,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
992,0,方程式,名詞,一般,*,*,方程式,38
994,0,帰結,名詞,サ変接続,*,*,帰結,36
997,0,反粒子,名詞,固有名詞,一般,*,反粒子,41
999,0,存在,名詞,サ変接続,*,*,存在,36
1002,0,物理的,名詞,固有名詞,一般,*,物理的,41
1003,0,理解,名詞,サ変接続,*,*,理解,36
1004,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1009,0,伝播,名詞,サ変接続,*,*,伝播,36
1010,0,関数,名詞,一般,*,*,関数,38
1011,0,伝播,名詞,サ変接続,*,*,伝播,36
1012,0,関数,名詞,一般,*,*,関数,38
1014,0,用い,動詞,自立,*,*,用いる,31
1016,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1018,0,定式,名詞,一般,*,*,定式,38
1019,0,化,名詞,接尾,サ変接続,*,化,50
1020,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1024,0,電子,名詞,一般,*,*,電子,38
1027,0,散乱,名詞,サ変接続,*,*,散乱,36
1028,0,電子,名詞,一般,*,*,電子,38
1031,0,場,名詞,接尾,一般,*,場,51
1034,0,散乱問題,名詞,固有名詞,一般,*,散乱問題,41
1037,0,適用,名詞,サ変接続,*,*,適用,36
1038,0,スカラー場,名詞,固有名詞,一般,*,スカラー場,41
1040,0,電磁場の量子化,名詞,固有名詞,一般,*,電磁場の量子化,41
1041,0,場,名詞,接尾,一般,*,場,51
1044,0,凖,名詞,固有名詞,人名,名,凖,44
1045,0,量子化,名詞,固有名詞,一般,*,量子化,41
1047,0,理解,名詞,サ変接続,*,*,理解,36
1048,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1049,0,相対論,名詞,固有名詞,一般,*,相対論,41
1051,0,復習,名詞,サ変接続,*,*,復習,36
1052,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1053,0,相対性,名詞,固有名詞,一般,*,相対性,41
1055,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1057,0,理解,名詞,サ変接続,*,*,理解,36
1061,0,方程式,名詞,一般,*,*,方程式,38
1062,0,相対論,名詞,固有名詞,一般,*,相対論,41
1063,0,的,名詞,接尾,形容動詞語幹,*,的,52
1064,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1066,0,必要性,名詞,固有名詞,一般,*,必要性,41
1071,0,方程式,名詞,一般,*,*,方程式,38
1073,0,導入,名詞,サ変接続,*,*,導入,36
1074,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1075,0,方程式,名詞,一般,*,*,方程式,38
1076,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1077,0,方程式,名詞,一般,*,*,方程式,38
1079,0,導出,名詞,サ変接続,*,*,導出,36
1080,0,法,名詞,接尾,一般,*,法,51
1082,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1084,0,方程式,名詞,一般,*,*,方程式,38
1086,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1087,0,解,名詞,サ変接続,*,*,解,36
1088,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1089,0,方程式,名詞,一般,*,*,方程式,38
1091,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
1092,0,解,名詞,サ変接続,*,*,解,36
1094,0,構成,名詞,サ変接続,*,*,構成,36
1095,0,法,名詞,接尾,一般,*,法,51
1097,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,電磁場,名詞,一般,*,*,電磁場,38
1101,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
1103,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1104,0,方程式,名詞,一般,*,*,方程式,38
1107,0,相対論,名詞,固有名詞,一般,*,相対論,41
1108,0,極限,名詞,一般,*,*,極限,38
1109,0,電磁場,名詞,一般,*,*,電磁場,38
1112,0,結合,名詞,サ変接続,*,*,結合,36
1115,0,相対論,名詞,固有名詞,一般,*,相対論,41
1116,0,的,名詞,接尾,形容動詞語幹,*,的,52
1117,0,極限,名詞,一般,*,*,極限,38
1119,0,通常,名詞,一般,*,*,通常,38
1122,0,相対論,名詞,固有名詞,一般,*,相対論,41
1123,0,的,名詞,接尾,形容動詞語幹,*,的,52
1124,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
1126,0,で,動詞,自立,*,*,でる,31
1131,0,理解,名詞,サ変接続,*,*,理解,36
1132,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1133,0,方程式,名詞,一般,*,*,方程式,38
1136,0,共変性,名詞,固有名詞,一般,*,共変性,41
1141,0,無限小,名詞,固有名詞,一般,*,無限小,41
1142,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1145,0,代数,名詞,一般,*,*,代数,38
1146,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1148,0,無限小,名詞,固有名詞,一般,*,無限小,41
1149,0,変換,名詞,サ変接続,*,*,変換,36
1151,0,代数,名詞,一般,*,*,代数,38
1153,0,なす,動詞,自立,*,*,なす,31
1156,0,理解,名詞,サ変接続,*,*,理解,36
1157,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1158,0,方程式,名詞,一般,*,*,方程式,38
1161,0,共変性,名詞,固有名詞,一般,*,共変性,41
1166,0,代数,名詞,一般,*,*,代数,38
1169,0,群,名詞,接尾,一般,*,群,51
1170,0,無限小,名詞,固有名詞,一般,*,無限小,41
1171,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1173,0,なす,動詞,自立,*,*,なす,31
1174,0,代数,名詞,一般,*,*,代数,38
1176,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1178,0,関係,名詞,サ変接続,*,*,関係,36
1180,0,理解,名詞,サ変接続,*,*,理解,36
1181,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1182,0,方程式,名詞,一般,*,*,方程式,38
1185,0,共変性,名詞,固有名詞,一般,*,共変性,41
1191,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1192,0,性,名詞,接尾,一般,*,性,51
1194,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1196,0,平面波,名詞,固有名詞,一般,*,平面波,41
1197,0,解,名詞,サ変接続,*,*,解,36
1199,0,構成,名詞,サ変接続,*,*,構成,36
1200,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
1202,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1204,0,Lorentz変換,名詞,固有名詞,一般,*,Lorentz変換,41
1205,0,性,名詞,接尾,一般,*,性,51
1207,0,理解,名詞,サ変接続,*,*,理解,36
1209,0,相対論,名詞,固有名詞,一般,*,相対論,41
1210,0,的,名詞,接尾,形容動詞語幹,*,的,52
