Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
18,0,積分,名詞,サ変接続,*,*,積分,36
19,0,定理,名詞,一般,*,*,定理,38
20,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
21,0,デルタ,名詞,一般,*,*,デルタ,38
22,0,論法,名詞,一般,*,*,論法,38
23,0,項,名詞,一般,*,*,項,38
24,0,別,名詞,接尾,一般,*,別,51
25,0,微分,名詞,サ変接続,*,*,微分,36
26,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
27,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
28,0,積分,名詞,サ変接続,*,*,積分,36
29,0,定理,名詞,一般,*,*,定理,38
30,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
31,0,デルタ,名詞,一般,*,*,デルタ,38
32,0,論法,名詞,一般,*,*,論法,38
33,0,項,名詞,一般,*,*,項,38
34,0,別,名詞,接尾,一般,*,別,51
35,0,微分,名詞,サ変接続,*,*,微分,36
36,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
37,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
38,0,積分,名詞,サ変接続,*,*,積分,36
39,0,定理,名詞,一般,*,*,定理,38
40,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
41,0,デルタ,名詞,一般,*,*,デルタ,38
42,0,論法,名詞,一般,*,*,論法,38
43,0,項,名詞,一般,*,*,項,38
44,0,別,名詞,接尾,一般,*,別,51
45,0,微分,名詞,サ変接続,*,*,微分,36
46,0,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
48,0,積分,名詞,サ変接続,*,*,積分,36
49,0,定理,名詞,一般,*,*,定理,38
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
5,0,第一,名詞,固有名詞,一般,*,第一,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,第一,名詞,固有名詞,一般,*,第一,41
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
15,0,演習,名詞,サ変接続,*,*,演習,36
16,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,演習,名詞,サ変接続,*,*,演習,36
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
2,0,応用,名詞,サ変接続,*,*,応用,36
3,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
4,0,応用,名詞,サ変接続,*,*,応用,36
5,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
6,0,応用,名詞,サ変接続,*,*,応用,36
7,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
8,0,応用,名詞,サ変接続,*,*,応用,36
9,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
0,0,イプシロン,名詞,固有名詞,人名,一般,IPUSIRON,42
1,0,デルタ,名詞,一般,*,*,デルタ,38
2,0,論法,名詞,一般,*,*,論法,38
4,0,収束,名詞,サ変接続,*,*,収束,36
6,0,概念,名詞,一般,*,*,概念,38
7,0,講義,名詞,サ変接続,*,*,講義,36
9,0,内容,名詞,一般,*,*,内容,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,0,実数,名詞,一般,*,*,実数,38
16,0,連続,名詞,サ変接続,*,*,連続,36
17,0,性,名詞,接尾,一般,*,性,51
18,0,講義,名詞,サ変接続,*,*,講義,36
20,0,内容,名詞,一般,*,*,内容,38
22,0,理解,名詞,サ変接続,*,*,理解,36
25,0,関数,名詞,一般,*,*,関数,38
27,0,連続,名詞,サ変接続,*,*,連続,36
28,0,性,名詞,接尾,一般,*,性,51
29,0,関数,名詞,一般,*,*,関数,38
31,0,一様連続,名詞,固有名詞,一般,*,一様連続,41
32,0,性,名詞,接尾,一般,*,性,51
33,0,級数,名詞,一般,*,*,級数,38
35,0,収束,名詞,サ変接続,*,*,収束,36
36,1,関数,名詞,一般,*,*,関数,38
37,1,列,名詞,一般,*,*,列,38
39,1,収束,名詞,サ変接続,*,*,収束,36
40,1,関,名詞,接尾,一般,*,関,51
41,1,数列,名詞,一般,*,*,数列,38
43,1,微分,名詞,サ変接続,*,*,微分,36
45,1,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
47,1,一般,名詞,一般,*,*,一般,38
48,1,解,名詞,サ変接続,*,*,解,36
50,1,特殊,名詞,形容動詞語幹,*,*,特殊,40
51,1,解,名詞,サ変接続,*,*,解,36
52,1,変数分離,名詞,固有名詞,一般,*,変数分離,41
53,1,型,名詞,接尾,一般,*,型,51
54,1,方程式,名詞,一般,*,*,方程式,38
55,1,1階,名詞,固有名詞,一般,*,1階,41
56,1,線形,名詞,一般,*,*,線形,38
57,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
60,1,線形,名詞,一般,*,*,線形,38
61,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
62,1,曲線,名詞,一般,*,*,曲線,38
63,1,曲面,名詞,一般,*,*,曲面,38
64,1,線,名詞,接尾,一般,*,線,51
65,1,積分,名詞,サ変接続,*,*,積分,36
67,1,面積分,名詞,固有名詞,一般,*,面積分,41
68,1,積分,名詞,サ変接続,*,*,積分,36
69,1,定理,名詞,一般,*,*,定理,38
70,1,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
71,1,デルタ,名詞,一般,*,*,デルタ,38
72,1,論法,名詞,一般,*,*,論法,38
74,1,収束,名詞,サ変接続,*,*,収束,36
76,1,概念,名詞,一般,*,*,概念,38
77,1,講義,名詞,サ変接続,*,*,講義,36
79,1,内容,名詞,一般,*,*,内容,38
81,1,理解,名詞,サ変接続,*,*,理解,36
84,1,実数,名詞,一般,*,*,実数,38
86,1,連続,名詞,サ変接続,*,*,連続,36
87,1,性,名詞,接尾,一般,*,性,51
88,1,講義,名詞,サ変接続,*,*,講義,36
90,1,内容,名詞,一般,*,*,内容,38
92,1,理解,名詞,サ変接続,*,*,理解,36
95,1,関数,名詞,一般,*,*,関数,38
97,1,連続,名詞,サ変接続,*,*,連続,36
98,1,性,名詞,接尾,一般,*,性,51
99,1,関数,名詞,一般,*,*,関数,38
101,1,一様連続,名詞,固有名詞,一般,*,一様連続,41
102,1,性,名詞,接尾,一般,*,性,51
103,1,級数,名詞,一般,*,*,級数,38
105,1,絶対収束,名詞,固有名詞,一般,*,絶対収束,41
106,1,関数,名詞,一般,*,*,関数,38
107,1,列,名詞,一般,*,*,列,38
109,1,収束,名詞,サ変接続,*,*,収束,36
110,1,関,名詞,接尾,一般,*,関,51
111,1,数列,名詞,一般,*,*,数列,38
113,1,微分,名詞,サ変接続,*,*,微分,36
115,1,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
117,1,一般,名詞,一般,*,*,一般,38
118,1,解,名詞,サ変接続,*,*,解,36
120,1,特殊,名詞,形容動詞語幹,*,*,特殊,40
121,1,解,名詞,サ変接続,*,*,解,36
122,1,1階,名詞,固有名詞,一般,*,1階,41
123,1,線形,名詞,一般,*,*,線形,38
124,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
125,1,変数分離,名詞,固有名詞,一般,*,変数分離,41
126,1,型,名詞,接尾,一般,*,型,51
127,1,方程式,名詞,一般,*,*,方程式,38
128,1,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
131,1,応用,名詞,サ変接続,*,*,応用,36
132,1,曲線,名詞,一般,*,*,曲線,38
133,1,曲面,名詞,一般,*,*,曲面,38
134,1,線,名詞,接尾,一般,*,線,51
135,1,積分,名詞,サ変接続,*,*,積分,36
137,1,面積分,名詞,固有名詞,一般,*,面積分,41
138,1,積分,名詞,サ変接続,*,*,積分,36
139,1,定理,名詞,一般,*,*,定理,38
140,1,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
141,1,デルタ,名詞,一般,*,*,デルタ,38
142,1,論法,名詞,一般,*,*,論法,38
144,1,収束,名詞,サ変接続,*,*,収束,36
146,1,概念,名詞,一般,*,*,概念,38
147,1,講義,名詞,サ変接続,*,*,講義,36
149,1,内容,名詞,一般,*,*,内容,38
151,1,理解,名詞,サ変接続,*,*,理解,36
154,1,実数,名詞,一般,*,*,実数,38
156,1,連続,名詞,サ変接続,*,*,連続,36
157,1,性,名詞,接尾,一般,*,性,51
158,1,講義,名詞,サ変接続,*,*,講義,36
160,1,内容,名詞,一般,*,*,内容,38
162,1,理解,名詞,サ変接続,*,*,理解,36
165,1,関数,名詞,一般,*,*,関数,38
167,1,連続,名詞,サ変接続,*,*,連続,36
168,1,性,名詞,接尾,一般,*,性,51
169,1,関数,名詞,一般,*,*,関数,38
171,1,一様連続,名詞,固有名詞,一般,*,一様連続,41
172,1,性,名詞,接尾,一般,*,性,51
173,1,級数,名詞,一般,*,*,級数,38
175,1,収束,名詞,サ変接続,*,*,収束,36
176,2,関数,名詞,一般,*,*,関数,38
177,2,列,名詞,一般,*,*,列,38
179,2,収束,名詞,サ変接続,*,*,収束,36
180,2,関,名詞,接尾,一般,*,関,51
181,2,数列,名詞,一般,*,*,数列,38
183,2,微分,名詞,サ変接続,*,*,微分,36
185,2,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
187,2,一般,名詞,一般,*,*,一般,38
188,2,解,名詞,サ変接続,*,*,解,36
190,2,特殊,名詞,形容動詞語幹,*,*,特殊,40
191,2,解,名詞,サ変接続,*,*,解,36
192,2,変数分離,名詞,固有名詞,一般,*,変数分離,41
193,2,型,名詞,接尾,一般,*,型,51
194,2,方程式,名詞,一般,*,*,方程式,38
195,2,1階,名詞,固有名詞,一般,*,1階,41
196,2,線形,名詞,一般,*,*,線形,38
197,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
200,2,線形,名詞,一般,*,*,線形,38
201,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
202,2,曲線,名詞,一般,*,*,曲線,38
203,2,曲面,名詞,一般,*,*,曲面,38
204,2,線,名詞,接尾,一般,*,線,51
205,2,積分,名詞,サ変接続,*,*,積分,36
207,2,面積分,名詞,固有名詞,一般,*,面積分,41
208,2,積分,名詞,サ変接続,*,*,積分,36
209,2,定理,名詞,一般,*,*,定理,38
210,2,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
211,2,デルタ,名詞,一般,*,*,デルタ,38
212,2,論法,名詞,一般,*,*,論法,38
214,2,収束,名詞,サ変接続,*,*,収束,36
216,2,概念,名詞,一般,*,*,概念,38
217,2,講義,名詞,サ変接続,*,*,講義,36
219,2,内容,名詞,一般,*,*,内容,38
221,2,理解,名詞,サ変接続,*,*,理解,36
224,2,実数,名詞,一般,*,*,実数,38
226,2,連続,名詞,サ変接続,*,*,連続,36
227,2,性,名詞,接尾,一般,*,性,51
228,2,講義,名詞,サ変接続,*,*,講義,36
230,2,内容,名詞,一般,*,*,内容,38
232,2,理解,名詞,サ変接続,*,*,理解,36
235,2,関数,名詞,一般,*,*,関数,38
237,2,連続,名詞,サ変接続,*,*,連続,36
238,2,性,名詞,接尾,一般,*,性,51
239,2,関数,名詞,一般,*,*,関数,38
241,2,一様連続,名詞,固有名詞,一般,*,一様連続,41
242,2,性,名詞,接尾,一般,*,性,51
243,2,級数,名詞,一般,*,*,級数,38
245,2,収束,名詞,サ変接続,*,*,収束,36
246,3,関数,名詞,一般,*,*,関数,38
247,3,列,名詞,一般,*,*,列,38
249,3,収束,名詞,サ変接続,*,*,収束,36
250,3,関,名詞,接尾,一般,*,関,51
251,3,数列,名詞,一般,*,*,数列,38
253,3,微分,名詞,サ変接続,*,*,微分,36
255,3,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
257,3,一般,名詞,一般,*,*,一般,38
258,3,解,名詞,サ変接続,*,*,解,36
260,3,特殊,名詞,形容動詞語幹,*,*,特殊,40
261,3,解,名詞,サ変接続,*,*,解,36
262,3,変数分離,名詞,固有名詞,一般,*,変数分離,41
263,3,型,名詞,接尾,一般,*,型,51
264,3,方程式,名詞,一般,*,*,方程式,38
265,3,1階,名詞,固有名詞,一般,*,1階,41
266,3,線形,名詞,一般,*,*,線形,38
267,3,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
270,3,線形,名詞,一般,*,*,線形,38
271,3,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
272,3,曲線,名詞,一般,*,*,曲線,38
273,3,曲面,名詞,一般,*,*,曲面,38
274,3,線,名詞,接尾,一般,*,線,51
275,3,積分,名詞,サ変接続,*,*,積分,36
277,3,面積分,名詞,固有名詞,一般,*,面積分,41
278,3,積分,名詞,サ変接続,*,*,積分,36
279,3,定理,名詞,一般,*,*,定理,38
280,3,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
281,3,デルタ,名詞,一般,*,*,デルタ,38
282,3,論法,名詞,一般,*,*,論法,38
284,3,収束,名詞,サ変接続,*,*,収束,36
286,3,概念,名詞,一般,*,*,概念,38
287,3,講義,名詞,サ変接続,*,*,講義,36
289,3,内容,名詞,一般,*,*,内容,38
291,3,理解,名詞,サ変接続,*,*,理解,36
294,3,実数,名詞,一般,*,*,実数,38
296,3,連続,名詞,サ変接続,*,*,連続,36
297,3,性,名詞,接尾,一般,*,性,51
298,3,講義,名詞,サ変接続,*,*,講義,36
300,3,内容,名詞,一般,*,*,内容,38
302,3,理解,名詞,サ変接続,*,*,理解,36
305,3,関数,名詞,一般,*,*,関数,38
307,3,連続,名詞,サ変接続,*,*,連続,36
308,3,性,名詞,接尾,一般,*,性,51
309,3,関数,名詞,一般,*,*,関数,38
311,3,一様連続,名詞,固有名詞,一般,*,一様連続,41
312,3,性,名詞,接尾,一般,*,性,51
313,3,級数,名詞,一般,*,*,級数,38
315,3,収束,名詞,サ変接続,*,*,収束,36
316,4,関数,名詞,一般,*,*,関数,38
317,4,列,名詞,一般,*,*,列,38
319,4,収束,名詞,サ変接続,*,*,収束,36
320,4,関,名詞,接尾,一般,*,関,51
321,4,数列,名詞,一般,*,*,数列,38
323,4,微分,名詞,サ変接続,*,*,微分,36
325,4,積分微分方程式,名詞,固有名詞,一般,*,積分微分方程式,41
327,4,一般,名詞,一般,*,*,一般,38
328,4,解,名詞,サ変接続,*,*,解,36
330,4,特殊,名詞,形容動詞語幹,*,*,特殊,40
331,4,解,名詞,サ変接続,*,*,解,36
332,4,変数分離,名詞,固有名詞,一般,*,変数分離,41
333,4,型,名詞,接尾,一般,*,型,51
334,4,方程式,名詞,一般,*,*,方程式,38
335,4,1階,名詞,固有名詞,一般,*,1階,41
336,4,線形,名詞,一般,*,*,線形,38
337,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
340,4,線形,名詞,一般,*,*,線形,38
341,4,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
342,4,曲線,名詞,一般,*,*,曲線,38
343,4,曲面,名詞,一般,*,*,曲面,38
344,4,線,名詞,接尾,一般,*,線,51
345,4,積分,名詞,サ変接続,*,*,積分,36
347,4,面積分,名詞,固有名詞,一般,*,面積分,41
348,4,積分,名詞,サ変接続,*,*,積分,36
349,4,定理,名詞,一般,*,*,定理,38
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
0,0,応用,名詞,サ変接続,*,*,応用,36
1,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
