Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1096,0,モデル,名詞,一般,*,*,モデル,38
1098,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1100,0,導出,名詞,サ変接続,*,*,導出,36
1101,0,できる,動詞,自立,*,*,できる,31
1104,0,ブロック,名詞,一般,*,*,ブロック,38
1105,0,線,名詞,接尾,一般,*,線,51
1106,0,図,名詞,接尾,一般,*,図,51
1108,0,ベクトル,名詞,一般,*,*,ベクトル,38
1109,0,軌跡,名詞,一般,*,*,軌跡,38
1111,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1113,0,用い,動詞,自立,*,*,用いる,31
1115,0,解析,名詞,サ変接続,*,*,解析,36
1116,0,手法,名詞,一般,*,*,手法,38
1118,0,理解,名詞,サ変接続,*,*,理解,36
1123,0,基礎,名詞,一般,*,*,基礎,38
1125,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1127,0,示さ,動詞,自立,*,*,示す,31
1130,0,システム,名詞,一般,*,*,システム,38
1132,0,特性,名詞,一般,*,*,特性,38
1134,0,調べる,動詞,自立,*,*,調べる,31
1137,0,できる,動詞,自立,*,*,できる,31
1140,0,安定性,名詞,固有名詞,一般,*,安定性,41
1142,0,定義,名詞,サ変接続,*,*,定義,36
1144,0,説明,名詞,サ変接続,*,*,説明,36
1145,0,でき,動詞,自立,*,*,できる,31
1147,0,システム,名詞,一般,*,*,システム,38
1149,0,安定性,名詞,固有名詞,一般,*,安定性,41
1151,0,調べる,動詞,自立,*,*,調べる,31
1154,0,できる,動詞,自立,*,*,できる,31
1157,0,基本,名詞,一般,*,*,基本,38
1158,0,的,名詞,接尾,形容動詞語幹,*,的,52
1160,0,制御,名詞,サ変接続,*,*,制御,36
1161,0,系,名詞,接尾,一般,*,系,51
1162,0,設計,名詞,サ変接続,*,*,設計,36
1163,0,法,名詞,接尾,一般,*,法,51
1165,0,理解,名詞,サ変接続,*,*,理解,36
1168,0,よる,動詞,自立,*,*,よる,31
1169,0,表現,名詞,サ変接続,*,*,表現,36
1171,0,理解,名詞,サ変接続,*,*,理解,36
1172,0,できる,動詞,自立,*,*,できる,31
1175,0,なる,動詞,自立,*,*,なる,31
1179,0,古典,名詞,一般,*,*,古典,38
1180,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
1182,0,基づい,動詞,自立,*,*,基づく,31
1184,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1185,0,表現,名詞,サ変接続,*,*,表現,36
1189,0,線形,名詞,一般,*,*,線形,38
1191,0,不変,名詞,一般,*,*,不変,38
1192,0,システム,名詞,一般,*,*,システム,38
1194,0,過渡,名詞,一般,*,*,過渡,38
1195,0,応答,名詞,サ変接続,*,*,応答,36
1196,0,特性,名詞,一般,*,*,特性,38
1198,0,安定性,名詞,固有名詞,一般,*,安定性,41
1200,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1202,0,考え方,名詞,一般,*,*,考え方,38
1205,0,設計,名詞,サ変接続,*,*,設計,36
1206,0,法,名詞,接尾,一般,*,法,51
1208,0,理解,名詞,サ変接続,*,*,理解,36
1211,0,設計,名詞,サ変接続,*,*,設計,36
1212,0,仕様,名詞,一般,*,*,仕様,38
1214,0,満足,名詞,サ変接続,*,*,満足,36
1216,0,制御,名詞,サ変接続,*,*,制御,36
1217,0,系,名詞,接尾,一般,*,系,51
1219,0,設計,名詞,サ変接続,*,*,設計,36
1220,0,できる,動詞,自立,*,*,できる,31
0,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2,0,ブロック,名詞,一般,*,*,ブロック,38
3,0,線,名詞,接尾,一般,*,線,51
4,0,図,名詞,接尾,一般,*,図,51
5,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
6,0,安定性,名詞,固有名詞,一般,*,安定性,41
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
9,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
10,0,ブロック,名詞,一般,*,*,ブロック,38
11,0,線,名詞,接尾,一般,*,線,51
12,0,図,名詞,接尾,一般,*,図,51
13,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,モデリング,名詞,一般,*,*,モデリング,38
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
21,0,ブロック,名詞,一般,*,*,ブロック,38
22,0,線,名詞,接尾,一般,*,線,51
23,0,図,名詞,接尾,一般,*,図,51
24,0,過渡,名詞,一般,*,*,過渡,38
25,0,特性,名詞,一般,*,*,特性,38
26,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
27,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
28,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
29,0,安定性,名詞,固有名詞,一般,*,安定性,41
30,0,安定,名詞,形容動詞語幹,*,*,安定,40
31,0,判別,名詞,サ変接続,*,*,判別,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,系,名詞,接尾,一般,*,系,51
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
36,0,動的,名詞,形容動詞語幹,*,*,動的,40
37,0,補償,名詞,サ変接続,*,*,補償,36
38,0,器,名詞,接尾,一般,*,器,51
39,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
40,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
41,0,ブロック,名詞,一般,*,*,ブロック,38
42,0,線,名詞,接尾,一般,*,線,51
43,0,図,名詞,接尾,一般,*,図,51
44,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
45,0,安定性,名詞,固有名詞,一般,*,安定性,41
46,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
47,0,システム,名詞,一般,*,*,システム,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
50,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
51,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
52,0,ブロック,名詞,一般,*,*,ブロック,38
53,0,線,名詞,接尾,一般,*,線,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,過渡,名詞,一般,*,*,過渡,38
56,0,特性,名詞,一般,*,*,特性,38
57,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
58,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
59,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
60,0,安定性,名詞,固有名詞,一般,*,安定性,41
61,0,安定,名詞,形容動詞語幹,*,*,安定,40
62,0,判別,名詞,サ変接続,*,*,判別,36
63,0,制御,名詞,サ変接続,*,*,制御,36
64,0,系,名詞,接尾,一般,*,系,51
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
67,0,動的,名詞,形容動詞語幹,*,*,動的,40
68,0,補償,名詞,サ変接続,*,*,補償,36
69,0,器,名詞,接尾,一般,*,器,51
70,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
71,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
72,0,ブロック,名詞,一般,*,*,ブロック,38
73,0,線,名詞,接尾,一般,*,線,51
74,0,図,名詞,接尾,一般,*,図,51
75,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
76,0,安定性,名詞,固有名詞,一般,*,安定性,41
77,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
78,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
79,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
80,0,ブロック,名詞,一般,*,*,ブロック,38
81,0,線,名詞,接尾,一般,*,線,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
84,0,安定性,名詞,固有名詞,一般,*,安定性,41
85,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
88,0,ブロック,名詞,一般,*,*,ブロック,38
89,0,線,名詞,接尾,一般,*,線,51
90,0,図,名詞,接尾,一般,*,図,51
91,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
92,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
94,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
95,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
96,0,ブロック,名詞,一般,*,*,ブロック,38
97,0,線,名詞,接尾,一般,*,線,51
98,0,図,名詞,接尾,一般,*,図,51
99,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
100,0,安定性,名詞,固有名詞,一般,*,安定性,41
101,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
0,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2,0,ブロック,名詞,一般,*,*,ブロック,38
3,0,線,名詞,接尾,一般,*,線,51
4,0,図,名詞,接尾,一般,*,図,51
5,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
6,0,安定性,名詞,固有名詞,一般,*,安定性,41
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
9,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
10,0,ブロック,名詞,一般,*,*,ブロック,38
11,0,線,名詞,接尾,一般,*,線,51
12,0,図,名詞,接尾,一般,*,図,51
13,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,モデリング,名詞,一般,*,*,モデリング,38
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
21,0,ブロック,名詞,一般,*,*,ブロック,38
22,0,線,名詞,接尾,一般,*,線,51
23,0,図,名詞,接尾,一般,*,図,51
24,0,過渡,名詞,一般,*,*,過渡,38
25,0,特性,名詞,一般,*,*,特性,38
26,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
27,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
28,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
29,0,安定性,名詞,固有名詞,一般,*,安定性,41
30,0,安定,名詞,形容動詞語幹,*,*,安定,40
31,0,判別,名詞,サ変接続,*,*,判別,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,系,名詞,接尾,一般,*,系,51
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
36,0,動的,名詞,形容動詞語幹,*,*,動的,40
37,0,補償,名詞,サ変接続,*,*,補償,36
38,0,器,名詞,接尾,一般,*,器,51
39,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
40,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
41,0,ブロック,名詞,一般,*,*,ブロック,38
42,0,線,名詞,接尾,一般,*,線,51
43,0,図,名詞,接尾,一般,*,図,51
44,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
45,0,安定性,名詞,固有名詞,一般,*,安定性,41
46,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
47,0,システム,名詞,一般,*,*,システム,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
50,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
51,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
52,0,ブロック,名詞,一般,*,*,ブロック,38
53,0,線,名詞,接尾,一般,*,線,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,過渡,名詞,一般,*,*,過渡,38
56,0,特性,名詞,一般,*,*,特性,38
57,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
58,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
59,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
60,0,安定性,名詞,固有名詞,一般,*,安定性,41
61,0,安定,名詞,形容動詞語幹,*,*,安定,40
62,0,判別,名詞,サ変接続,*,*,判別,36
63,0,制御,名詞,サ変接続,*,*,制御,36
64,0,系,名詞,接尾,一般,*,系,51
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
67,0,動的,名詞,形容動詞語幹,*,*,動的,40
68,0,補償,名詞,サ変接続,*,*,補償,36
69,0,器,名詞,接尾,一般,*,器,51
70,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
71,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
72,0,ブロック,名詞,一般,*,*,ブロック,38
73,0,線,名詞,接尾,一般,*,線,51
74,0,図,名詞,接尾,一般,*,図,51
75,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
76,0,安定性,名詞,固有名詞,一般,*,安定性,41
77,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
78,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
79,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
80,0,ブロック,名詞,一般,*,*,ブロック,38
81,0,線,名詞,接尾,一般,*,線,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
84,0,安定性,名詞,固有名詞,一般,*,安定性,41
85,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
88,0,ブロック,名詞,一般,*,*,ブロック,38
89,0,線,名詞,接尾,一般,*,線,51
90,0,図,名詞,接尾,一般,*,図,51
91,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
92,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
94,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
95,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
96,0,ブロック,名詞,一般,*,*,ブロック,38
97,0,線,名詞,接尾,一般,*,線,51
98,0,図,名詞,接尾,一般,*,図,51
99,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
100,0,安定性,名詞,固有名詞,一般,*,安定性,41
101,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
0,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2,0,ブロック,名詞,一般,*,*,ブロック,38
3,0,線,名詞,接尾,一般,*,線,51
4,0,図,名詞,接尾,一般,*,図,51
5,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
6,0,安定性,名詞,固有名詞,一般,*,安定性,41
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
9,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
10,0,ブロック,名詞,一般,*,*,ブロック,38
11,0,線,名詞,接尾,一般,*,線,51
12,0,図,名詞,接尾,一般,*,図,51
13,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,モデリング,名詞,一般,*,*,モデリング,38
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
21,0,ブロック,名詞,一般,*,*,ブロック,38
22,0,線,名詞,接尾,一般,*,線,51
23,0,図,名詞,接尾,一般,*,図,51
24,0,過渡,名詞,一般,*,*,過渡,38
25,0,特性,名詞,一般,*,*,特性,38
26,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
27,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
28,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
29,0,安定性,名詞,固有名詞,一般,*,安定性,41
30,0,安定,名詞,形容動詞語幹,*,*,安定,40
31,0,判別,名詞,サ変接続,*,*,判別,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,系,名詞,接尾,一般,*,系,51
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
36,0,動的,名詞,形容動詞語幹,*,*,動的,40
37,0,補償,名詞,サ変接続,*,*,補償,36
38,0,器,名詞,接尾,一般,*,器,51
39,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
40,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
41,0,ブロック,名詞,一般,*,*,ブロック,38
42,0,線,名詞,接尾,一般,*,線,51
43,0,図,名詞,接尾,一般,*,図,51
44,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
45,0,安定性,名詞,固有名詞,一般,*,安定性,41
46,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
47,0,システム,名詞,一般,*,*,システム,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
50,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
51,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
52,0,ブロック,名詞,一般,*,*,ブロック,38
53,0,線,名詞,接尾,一般,*,線,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,過渡,名詞,一般,*,*,過渡,38
56,0,特性,名詞,一般,*,*,特性,38
57,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
58,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
59,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
60,0,安定性,名詞,固有名詞,一般,*,安定性,41
61,0,安定,名詞,形容動詞語幹,*,*,安定,40
62,0,判別,名詞,サ変接続,*,*,判別,36
63,0,制御,名詞,サ変接続,*,*,制御,36
64,0,系,名詞,接尾,一般,*,系,51
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
67,0,動的,名詞,形容動詞語幹,*,*,動的,40
68,0,補償,名詞,サ変接続,*,*,補償,36
69,0,器,名詞,接尾,一般,*,器,51
70,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
71,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
72,0,ブロック,名詞,一般,*,*,ブロック,38
73,0,線,名詞,接尾,一般,*,線,51
74,0,図,名詞,接尾,一般,*,図,51
75,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
76,0,安定性,名詞,固有名詞,一般,*,安定性,41
77,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
78,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
79,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
80,0,ブロック,名詞,一般,*,*,ブロック,38
81,0,線,名詞,接尾,一般,*,線,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
84,0,安定性,名詞,固有名詞,一般,*,安定性,41
85,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
88,0,ブロック,名詞,一般,*,*,ブロック,38
89,0,線,名詞,接尾,一般,*,線,51
90,0,図,名詞,接尾,一般,*,図,51
91,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
92,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
94,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
95,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
96,0,ブロック,名詞,一般,*,*,ブロック,38
97,0,線,名詞,接尾,一般,*,線,51
98,0,図,名詞,接尾,一般,*,図,51
99,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
100,0,安定性,名詞,固有名詞,一般,*,安定性,41
101,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
0,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2,0,ブロック,名詞,一般,*,*,ブロック,38
3,0,線,名詞,接尾,一般,*,線,51
4,0,図,名詞,接尾,一般,*,図,51
5,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
6,0,安定性,名詞,固有名詞,一般,*,安定性,41
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
9,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
10,0,ブロック,名詞,一般,*,*,ブロック,38
11,0,線,名詞,接尾,一般,*,線,51
12,0,図,名詞,接尾,一般,*,図,51
13,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,モデリング,名詞,一般,*,*,モデリング,38
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
21,0,ブロック,名詞,一般,*,*,ブロック,38
22,0,線,名詞,接尾,一般,*,線,51
23,0,図,名詞,接尾,一般,*,図,51
24,0,過渡,名詞,一般,*,*,過渡,38
25,0,特性,名詞,一般,*,*,特性,38
26,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
27,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
28,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
29,0,安定性,名詞,固有名詞,一般,*,安定性,41
30,0,安定,名詞,形容動詞語幹,*,*,安定,40
31,0,判別,名詞,サ変接続,*,*,判別,36
32,0,制御,名詞,サ変接続,*,*,制御,36
33,0,系,名詞,接尾,一般,*,系,51
34,0,設計,名詞,サ変接続,*,*,設計,36
35,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
36,0,動的,名詞,形容動詞語幹,*,*,動的,40
37,0,補償,名詞,サ変接続,*,*,補償,36
38,0,器,名詞,接尾,一般,*,器,51
39,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
40,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
41,0,ブロック,名詞,一般,*,*,ブロック,38
42,0,線,名詞,接尾,一般,*,線,51
43,0,図,名詞,接尾,一般,*,図,51
44,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
45,0,安定性,名詞,固有名詞,一般,*,安定性,41
46,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
47,0,システム,名詞,一般,*,*,システム,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
50,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
51,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
52,0,ブロック,名詞,一般,*,*,ブロック,38
53,0,線,名詞,接尾,一般,*,線,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,過渡,名詞,一般,*,*,過渡,38
56,0,特性,名詞,一般,*,*,特性,38
57,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
58,0,ナイキスト線図,名詞,固有名詞,一般,*,ナイキスト線図,41
59,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
60,0,安定性,名詞,固有名詞,一般,*,安定性,41
61,0,安定,名詞,形容動詞語幹,*,*,安定,40
62,0,判別,名詞,サ変接続,*,*,判別,36
63,0,制御,名詞,サ変接続,*,*,制御,36
64,0,系,名詞,接尾,一般,*,系,51
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
67,0,動的,名詞,形容動詞語幹,*,*,動的,40
68,0,補償,名詞,サ変接続,*,*,補償,36
69,0,器,名詞,接尾,一般,*,器,51
70,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
71,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
72,0,ブロック,名詞,一般,*,*,ブロック,38
73,0,線,名詞,接尾,一般,*,線,51
74,0,図,名詞,接尾,一般,*,図,51
75,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
76,0,安定性,名詞,固有名詞,一般,*,安定性,41
77,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
78,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
79,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
80,0,ブロック,名詞,一般,*,*,ブロック,38
81,0,線,名詞,接尾,一般,*,線,51
82,0,図,名詞,接尾,一般,*,図,51
83,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
84,0,安定性,名詞,固有名詞,一般,*,安定性,41
85,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
86,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
87,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
88,0,ブロック,名詞,一般,*,*,ブロック,38
89,0,線,名詞,接尾,一般,*,線,51
90,0,図,名詞,接尾,一般,*,図,51
91,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
92,0,安定性,名詞,固有名詞,一般,*,安定性,41
93,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
94,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
95,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
96,0,ブロック,名詞,一般,*,*,ブロック,38
97,0,線,名詞,接尾,一般,*,線,51
98,0,図,名詞,接尾,一般,*,図,51
99,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
100,0,安定性,名詞,固有名詞,一般,*,安定性,41
101,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
0,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
2,0,ブロック,名詞,一般,*,*,ブロック,38
3,0,線,名詞,接尾,一般,*,線,51
4,0,図,名詞,接尾,一般,*,図,51
5,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
6,0,安定性,名詞,固有名詞,一般,*,安定性,41
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
9,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
10,0,ブロック,名詞,一般,*,*,ブロック,38
11,0,線,名詞,接尾,一般,*,線,51
12,0,図,名詞,接尾,一般,*,図,51
13,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
14,0,安定性,名詞,固有名詞,一般,*,安定性,41
15,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
16,0,システム,名詞,一般,*,*,システム,38
18,0,モデリング,名詞,一般,*,*,モデリング,38
19,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
20,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
21,0,ブロック,名詞,一般,*,*,ブロック,38
22,0,線,名詞,接尾,一般,*,線,51
23,0,図,名詞,接尾,一般,*,図,51
24,0,過渡,名詞,一般,*,*,過渡,38
