Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,大きな物語,名詞,固有名詞,一般,*,大きな物語,41
184,0,自分,名詞,一般,*,*,自分,38
186,0,映画,名詞,一般,*,*,映画,38
188,0,新しい神様,名詞,固有名詞,一般,*,新しい神様,41
191,0,雨宮処凛,名詞,固有名詞,人名,一般,雨宮処凛,42
193,0,90年代,名詞,固有名詞,一般,*,90年代,41
194,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
196,0,不安,名詞,形容動詞語幹,*,*,不安,40
198,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
200,0,関係,名詞,サ変接続,*,*,関係,36
202,0,説明,名詞,サ変接続,*,*,説明,36
203,0,できる,動詞,自立,*,*,できる,31
206,0,なる,動詞,自立,*,*,なる,31
207,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
208,0,ブーム,名詞,一般,*,*,ブーム,38
210,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
212,0,窪塚洋介,名詞,固有名詞,人名,一般,窪塚洋介,42
213,0,論,名詞,接尾,一般,*,論,51
214,0,ヒップホップ,名詞,固有名詞,一般,*,HIPHOP,41
216,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
217,0,ブーム,名詞,一般,*,*,ブーム,38
219,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
221,0,連動,名詞,サ変接続,*,*,連動,36
223,0,現象,名詞,一般,*,*,現象,38
225,0,理解,名詞,サ変接続,*,*,理解,36
227,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
229,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
231,0,人類補完計画,名詞,固有名詞,一般,*,人類補完計画,41
233,0,夢,名詞,一般,*,*,夢,38
234,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
235,0,アニメ,名詞,一般,*,*,アニメ,38
237,0,描く,動詞,自立,*,*,描く,31
238,0,世界観,名詞,固有名詞,一般,*,世界観,41
240,0,特徴,名詞,一般,*,*,特徴,38
242,0,把握,名詞,サ変接続,*,*,把握,36
244,0,不安,名詞,形容動詞語幹,*,*,不安,40
245,0,型,名詞,接尾,一般,*,型,51
246,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
248,0,ゆくえ,名詞,一般,*,*,ゆくえ,38
249,0,今後,名詞,副詞可能,*,*,今後,67
254,0,政治学,名詞,固有名詞,一般,*,政治学,41
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
259,0,身,名詞,一般,*,*,身,38
261,0,つける,動詞,自立,*,*,つける,31
263,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
265,0,イントロ,名詞,固有名詞,一般,*,Intro,41
266,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
268,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
270,0,把握,名詞,サ変接続,*,*,把握,36
272,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
273,0,論,名詞,接尾,一般,*,論,51
274,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
275,0,論,名詞,接尾,一般,*,論,51
277,0,基礎,名詞,一般,*,*,基礎,38
279,0,身,名詞,一般,*,*,身,38
281,0,つける,動詞,自立,*,*,つける,31
282,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
284,0,不安,名詞,形容動詞語幹,*,*,不安,40
285,0,型,名詞,接尾,一般,*,型,51
286,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
288,0,小林よしのり,名詞,固有名詞,人名,一般,小林よしのり,42
290,0,戦争論,名詞,固有名詞,一般,*,戦争論,41
294,0,ベストセラー,名詞,一般,*,*,ベストセラー,38
296,0,なっ,動詞,自立,*,*,なる,31
300,0,90年代,名詞,固有名詞,一般,*,90年代,41
302,0,社会的,名詞,固有名詞,一般,*,社会的,41
303,0,変化,名詞,サ変接続,*,*,変化,36
305,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
306,0,興隆,名詞,サ変接続,*,*,興隆,36
308,0,関係,名詞,サ変接続,*,*,関係,36
310,0,理解,名詞,サ変接続,*,*,理解,36
312,0,大きな物語,名詞,固有名詞,一般,*,大きな物語,41
315,0,自分,名詞,一般,*,*,自分,38
317,0,映画,名詞,一般,*,*,映画,38
319,0,新しい神様,名詞,固有名詞,一般,*,新しい神様,41
322,0,雨宮処凛,名詞,固有名詞,人名,一般,雨宮処凛,42
324,0,90年代,名詞,固有名詞,一般,*,90年代,41
325,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
327,0,不安,名詞,形容動詞語幹,*,*,不安,40
329,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
331,0,関係,名詞,サ変接続,*,*,関係,36
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
337,0,なる,動詞,自立,*,*,なる,31
338,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
339,0,ブーム,名詞,一般,*,*,ブーム,38
341,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
343,0,窪塚洋介,名詞,固有名詞,人名,一般,窪塚洋介,42
344,0,論,名詞,接尾,一般,*,論,51
345,0,ヒップホップ,名詞,固有名詞,一般,*,HIPHOP,41
347,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
348,0,ブーム,名詞,一般,*,*,ブーム,38
350,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
352,0,連動,名詞,サ変接続,*,*,連動,36
354,0,現象,名詞,一般,*,*,現象,38
356,0,理解,名詞,サ変接続,*,*,理解,36
358,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
360,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
362,0,人類補完計画,名詞,固有名詞,一般,*,人類補完計画,41
364,0,夢,名詞,一般,*,*,夢,38
365,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
366,0,アニメ,名詞,一般,*,*,アニメ,38
368,0,描く,動詞,自立,*,*,描く,31
369,0,世界観,名詞,固有名詞,一般,*,世界観,41
371,0,特徴,名詞,一般,*,*,特徴,38
373,0,把握,名詞,サ変接続,*,*,把握,36
375,0,不安,名詞,形容動詞語幹,*,*,不安,40
376,0,型,名詞,接尾,一般,*,型,51
377,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
379,0,ゆくえ,名詞,一般,*,*,ゆくえ,38
380,0,今後,名詞,副詞可能,*,*,今後,67
385,0,政治学,名詞,固有名詞,一般,*,政治学,41
386,0,的,名詞,接尾,形容動詞語幹,*,的,52
388,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
390,0,身,名詞,一般,*,*,身,38
392,0,つける,動詞,自立,*,*,つける,31
394,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
396,0,イントロ,名詞,固有名詞,一般,*,Intro,41
397,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
399,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
401,0,把握,名詞,サ変接続,*,*,把握,36
403,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
404,0,論,名詞,接尾,一般,*,論,51
405,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
406,0,論,名詞,接尾,一般,*,論,51
408,0,基礎,名詞,一般,*,*,基礎,38
410,0,身,名詞,一般,*,*,身,38
412,0,つける,動詞,自立,*,*,つける,31
413,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
415,0,不安,名詞,形容動詞語幹,*,*,不安,40
416,0,型,名詞,接尾,一般,*,型,51
417,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
419,0,小林よしのり,名詞,固有名詞,人名,一般,小林よしのり,42
421,0,戦争論,名詞,固有名詞,一般,*,戦争論,41
425,0,ベストセラー,名詞,一般,*,*,ベストセラー,38
427,0,なっ,動詞,自立,*,*,なる,31
431,0,90年代,名詞,固有名詞,一般,*,90年代,41
433,0,社会的,名詞,固有名詞,一般,*,社会的,41
434,0,変化,名詞,サ変接続,*,*,変化,36
436,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
437,0,興隆,名詞,サ変接続,*,*,興隆,36
439,0,関係,名詞,サ変接続,*,*,関係,36
441,0,理解,名詞,サ変接続,*,*,理解,36
443,0,大きな物語,名詞,固有名詞,一般,*,大きな物語,41
446,0,自分,名詞,一般,*,*,自分,38
448,0,映画,名詞,一般,*,*,映画,38
450,0,新しい神様,名詞,固有名詞,一般,*,新しい神様,41
453,0,雨宮処凛,名詞,固有名詞,人名,一般,雨宮処凛,42
455,0,90年代,名詞,固有名詞,一般,*,90年代,41
456,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
458,0,不安,名詞,形容動詞語幹,*,*,不安,40
460,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
462,0,関係,名詞,サ変接続,*,*,関係,36
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
468,0,なる,動詞,自立,*,*,なる,31
469,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
470,0,ブーム,名詞,一般,*,*,ブーム,38
472,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
474,0,窪塚洋介,名詞,固有名詞,人名,一般,窪塚洋介,42
475,0,論,名詞,接尾,一般,*,論,51
476,0,ヒップホップ,名詞,固有名詞,一般,*,HIPHOP,41
478,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
479,0,ブーム,名詞,一般,*,*,ブーム,38
481,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
483,0,連動,名詞,サ変接続,*,*,連動,36
485,0,現象,名詞,一般,*,*,現象,38
487,0,理解,名詞,サ変接続,*,*,理解,36
489,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
491,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
493,0,人類補完計画,名詞,固有名詞,一般,*,人類補完計画,41
495,0,夢,名詞,一般,*,*,夢,38
496,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
497,0,アニメ,名詞,一般,*,*,アニメ,38
499,0,描く,動詞,自立,*,*,描く,31
500,0,世界観,名詞,固有名詞,一般,*,世界観,41
502,0,特徴,名詞,一般,*,*,特徴,38
504,0,把握,名詞,サ変接続,*,*,把握,36
506,0,秋葉原事件,名詞,固有名詞,一般,*,秋葉原事件,41
508,0,加藤智大,名詞,固有名詞,一般,*,加藤智大,41
510,0,軌跡,名詞,一般,*,*,軌跡,38
511,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
513,0,本質,名詞,一般,*,*,本質,38
515,0,内在,名詞,サ変接続,*,*,内在,36
516,0,的,名詞,接尾,形容動詞語幹,*,的,52
518,0,理解,名詞,サ変接続,*,*,理解,36
520,0,不安,名詞,形容動詞語幹,*,*,不安,40
521,0,型,名詞,接尾,一般,*,型,51
522,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
524,0,ゆくえ,名詞,一般,*,*,ゆくえ,38
525,0,今後,名詞,副詞可能,*,*,今後,67
530,0,政治学,名詞,固有名詞,一般,*,政治学,41
531,0,的,名詞,接尾,形容動詞語幹,*,的,52
533,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
535,0,身,名詞,一般,*,*,身,38
537,0,つける,動詞,自立,*,*,つける,31
539,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
541,0,イントロ,名詞,固有名詞,一般,*,Intro,41
542,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
544,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
546,0,把握,名詞,サ変接続,*,*,把握,36
548,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
549,0,論,名詞,接尾,一般,*,論,51
550,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
551,0,論,名詞,接尾,一般,*,論,51
553,0,基礎,名詞,一般,*,*,基礎,38
555,0,身,名詞,一般,*,*,身,38
557,0,つける,動詞,自立,*,*,つける,31
558,0,現代日本,名詞,固有名詞,一般,*,現代日本,41
560,0,不安,名詞,形容動詞語幹,*,*,不安,40
561,0,型,名詞,接尾,一般,*,型,51
562,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
564,0,小林よしのり,名詞,固有名詞,人名,一般,小林よしのり,42
566,0,戦争論,名詞,固有名詞,一般,*,戦争論,41
570,0,ベストセラー,名詞,一般,*,*,ベストセラー,38
572,0,なっ,動詞,自立,*,*,なる,31
576,0,90年代,名詞,固有名詞,一般,*,90年代,41
578,0,社会的,名詞,固有名詞,一般,*,社会的,41
579,0,変化,名詞,サ変接続,*,*,変化,36
581,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
582,0,興隆,名詞,サ変接続,*,*,興隆,36
584,0,関係,名詞,サ変接続,*,*,関係,36
586,0,理解,名詞,サ変接続,*,*,理解,36
588,0,大きな物語,名詞,固有名詞,一般,*,大きな物語,41
591,0,自分,名詞,一般,*,*,自分,38
593,0,映画,名詞,一般,*,*,映画,38
595,0,新しい神様,名詞,固有名詞,一般,*,新しい神様,41
598,0,雨宮処凛,名詞,固有名詞,人名,一般,雨宮処凛,42
600,0,90年代,名詞,固有名詞,一般,*,90年代,41
601,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
603,0,不安,名詞,形容動詞語幹,*,*,不安,40
605,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
607,0,関係,名詞,サ変接続,*,*,関係,36
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
613,0,なる,動詞,自立,*,*,なる,31
614,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
615,0,ブーム,名詞,一般,*,*,ブーム,38
617,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
619,0,窪塚洋介,名詞,固有名詞,人名,一般,窪塚洋介,42
620,0,論,名詞,接尾,一般,*,論,51
621,0,ヒップホップ,名詞,固有名詞,一般,*,HIPHOP,41
623,0,スピリチュアル,名詞,固有名詞,一般,*,スピリチュアル,41
624,0,ブーム,名詞,一般,*,*,ブーム,38
626,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
628,0,連動,名詞,サ変接続,*,*,連動,36
630,0,現象,名詞,一般,*,*,現象,38
632,0,理解,名詞,サ変接続,*,*,理解,36
634,0,エヴァンゲリオン,名詞,固有名詞,一般,*,EVANGELION,41
636,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
638,0,人類補完計画,名詞,固有名詞,一般,*,人類補完計画,41
640,0,夢,名詞,一般,*,*,夢,38
641,0,セカイ系,名詞,固有名詞,一般,*,セカイ系,41
642,0,アニメ,名詞,一般,*,*,アニメ,38
644,0,描く,動詞,自立,*,*,描く,31
645,0,世界観,名詞,固有名詞,一般,*,世界観,41
647,0,特徴,名詞,一般,*,*,特徴,38
649,0,把握,名詞,サ変接続,*,*,把握,36
651,0,秋葉原事件,名詞,固有名詞,一般,*,秋葉原事件,41
653,0,加藤智大,名詞,固有名詞,一般,*,加藤智大,41
655,0,軌跡,名詞,一般,*,*,軌跡,38
656,0,無差別殺傷事件,名詞,固有名詞,一般,*,無差別殺傷事件,41
658,0,本質,名詞,一般,*,*,本質,38
660,0,内在,名詞,サ変接続,*,*,内在,36
661,0,的,名詞,接尾,形容動詞語幹,*,的,52
663,0,理解,名詞,サ変接続,*,*,理解,36
665,0,不安,名詞,形容動詞語幹,*,*,不安,40
666,0,型,名詞,接尾,一般,*,型,51
667,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
669,0,ゆくえ,名詞,一般,*,*,ゆくえ,38
670,0,今後,名詞,副詞可能,*,*,今後,67
675,0,政治学,名詞,固有名詞,一般,*,政治学,41
676,0,的,名詞,接尾,形容動詞語幹,*,的,52
678,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
680,0,身,名詞,一般,*,*,身,38
682,0,つける,動詞,自立,*,*,つける,31
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
0,0,政治学,名詞,固有名詞,一般,*,政治学,41
