Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,利用,名詞,サ変接続,*,*,利用,36
127,0,実践,名詞,サ変接続,*,*,実践,36
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
130,0,統計,名詞,サ変接続,*,*,統計,36
131,0,解析,名詞,サ変接続,*,*,解析,36
134,0,科目,名詞,一般,*,*,科目,38
138,0,次,名詞,一般,*,*,次,38
142,0,知識,名詞,一般,*,*,知識,38
144,0,実践,名詞,サ変接続,*,*,実践,36
145,0,力,名詞,接尾,一般,*,力,51
147,0,身,名詞,一般,*,*,身,38
149,0,つける,動詞,自立,*,*,つける,31
152,0,目標,名詞,一般,*,*,目標,38
157,0,統計学,名詞,固有名詞,一般,*,統計学,41
159,0,様々,名詞,形容動詞語幹,*,*,様々,40
161,0,概念,名詞,一般,*,*,概念,38
163,0,構築,名詞,サ変接続,*,*,構築,36
165,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
168,0,利用,名詞,サ変接続,*,*,利用,36
171,0,実践,名詞,サ変接続,*,*,実践,36
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,統計,名詞,サ変接続,*,*,統計,36
175,0,解析,名詞,サ変接続,*,*,解析,36
0,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
8,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
12,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
0,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
8,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
12,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
0,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
8,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
12,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
0,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
8,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
12,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
0,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
4,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
8,0,統計学,名詞,固有名詞,一般,*,統計学,41
10,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
12,0,統計学,名詞,固有名詞,一般,*,統計学,41
14,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,情報学,名詞,固有名詞,一般,*,情報学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,情報学,名詞,固有名詞,一般,*,情報学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,生命,名詞,一般,*,*,生命,38
3,0,統計学,名詞,固有名詞,一般,*,統計学,41
4,0,生命,名詞,一般,*,*,生命,38
5,0,統計学,名詞,固有名詞,一般,*,統計学,41
6,0,生命,名詞,一般,*,*,生命,38
7,0,統計学,名詞,固有名詞,一般,*,統計学,41
2,0,説明,名詞,サ変接続,*,*,説明,36
4,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
7,0,導入,名詞,サ変接続,*,*,導入,36
8,0,生命,名詞,一般,*,*,生命,38
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,概要,名詞,一般,*,*,概要,38
13,0,理解,名詞,サ変接続,*,*,理解,36
15,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,一次元,名詞,一般,*,*,一次元,38
20,0,データ,名詞,一般,*,*,データ,38
22,0,取り扱い,名詞,一般,*,*,取り扱い,38
27,0,平均,名詞,サ変接続,*,*,平均,36
29,0,分散,名詞,サ変接続,*,*,分散,36
31,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,統計,名詞,サ変接続,*,*,統計,36
35,0,量,名詞,接尾,一般,*,量,51
37,0,理解,名詞,サ変接続,*,*,理解,36
42,0,実践,名詞,サ変接続,*,*,実践,36
43,0,一次元,名詞,一般,*,*,一次元,38
44,0,データ,名詞,一般,*,*,データ,38
46,0,取り扱い,名詞,一般,*,*,取り扱い,38
51,0,分布,名詞,サ変接続,*,*,分布,36
53,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,一次元,名詞,一般,*,*,一次元,38
57,0,データ,名詞,一般,*,*,データ,38
59,0,取り扱い,名詞,一般,*,*,取り扱い,38
64,0,母集団,名詞,一般,*,*,母集団,38
66,0,標本,名詞,一般,*,*,標本,38
68,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
70,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
72,0,理解,名詞,サ変接続,*,*,理解,36
73,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
78,0,有意,名詞,一般,*,*,有意,38
79,0,性,名詞,接尾,一般,*,性,51
81,0,統計的仮説検定,名詞,固有名詞,一般,*,統計的仮説検定,41
83,0,理解,名詞,サ変接続,*,*,理解,36
86,0,検定,名詞,サ変接続,*,*,検定,36
89,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
90,0,検定,名詞,サ変接続,*,*,検定,36
92,0,実践,名詞,サ変接続,*,*,実践,36
93,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
98,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
102,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
103,0,検定,名詞,サ変接続,*,*,検定,36
105,0,実践,名詞,サ変接続,*,*,実践,36
106,0,二次元,名詞,一般,*,*,二次元,38
107,0,データ,名詞,一般,*,*,データ,38
109,0,取り扱い,名詞,一般,*,*,取り扱い,38
114,0,共分散,名詞,固有名詞,一般,*,共分散,41
116,0,相関,名詞,サ変接続,*,*,相関,36
118,0,理解,名詞,サ変接続,*,*,理解,36
119,0,二次元,名詞,一般,*,*,二次元,38
120,0,データ,名詞,一般,*,*,データ,38
122,0,取り扱い,名詞,一般,*,*,取り扱い,38
127,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
130,0,回帰,名詞,サ変接続,*,*,回帰,36
131,0,分析,名詞,サ変接続,*,*,分析,36
133,0,理解,名詞,サ変接続,*,*,理解,36
134,0,二次元,名詞,一般,*,*,二次元,38
135,0,データ,名詞,一般,*,*,データ,38
137,0,取り扱い,名詞,一般,*,*,取り扱い,38
142,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
144,0,回帰,名詞,サ変接続,*,*,回帰,36
145,0,直線,名詞,一般,*,*,直線,38
147,0,理解,名詞,サ変接続,*,*,理解,36
148,0,多次元,名詞,一般,*,*,多次元,38
149,0,データ,名詞,一般,*,*,データ,38
150,0,解析,名詞,サ変接続,*,*,解析,36
155,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
157,0,理解,名詞,サ変接続,*,*,理解,36
158,0,多次元,名詞,一般,*,*,多次元,38
159,0,データ,名詞,一般,*,*,データ,38
160,0,解析,名詞,サ変接続,*,*,解析,36
165,0,階層,名詞,一般,*,*,階層,38
166,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
169,0,理解,名詞,サ変接続,*,*,理解,36
170,0,多次元,名詞,一般,*,*,多次元,38
171,0,データ,名詞,一般,*,*,データ,38
172,0,解析,名詞,サ変接続,*,*,解析,36
177,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,データ,名詞,一般,*,*,データ,38
181,0,解析,名詞,サ変接続,*,*,解析,36
182,0,実践,名詞,サ変接続,*,*,実践,36
190,0,知識,名詞,一般,*,*,知識,38
192,0,活かし,動詞,自立,*,*,活かす,31
195,0,データ,名詞,一般,*,*,データ,38
196,0,解析,名詞,サ変接続,*,*,解析,36
198,0,少人数,名詞,一般,*,*,少人数,38
199,0,制,名詞,接尾,一般,*,制,51
200,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
201,0,データ,名詞,一般,*,*,データ,38
202,0,解析,名詞,サ変接続,*,*,解析,36
203,0,実践,名詞,サ変接続,*,*,実践,36
208,0,グループ,名詞,一般,*,*,グループ,38
209,0,発表,名詞,サ変接続,*,*,発表,36
210,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
213,0,説明,名詞,サ変接続,*,*,説明,36
215,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
218,0,導入,名詞,サ変接続,*,*,導入,36
219,0,生命,名詞,一般,*,*,生命,38
220,0,統計,名詞,サ変接続,*,*,統計,36
221,0,学,名詞,接尾,一般,*,学,51
223,0,概要,名詞,一般,*,*,概要,38
224,0,理解,名詞,サ変接続,*,*,理解,36
226,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
229,0,実践,名詞,サ変接続,*,*,実践,36
230,0,一次元,名詞,一般,*,*,一次元,38
231,0,データ,名詞,一般,*,*,データ,38
233,0,取り扱い,名詞,一般,*,*,取り扱い,38
238,0,平均,名詞,サ変接続,*,*,平均,36
240,0,分散,名詞,サ変接続,*,*,分散,36
242,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
244,0,基礎,名詞,一般,*,*,基礎,38
245,0,統計,名詞,サ変接続,*,*,統計,36
246,0,量,名詞,接尾,一般,*,量,51
248,0,理解,名詞,サ変接続,*,*,理解,36
253,0,実践,名詞,サ変接続,*,*,実践,36
254,0,一次元,名詞,一般,*,*,一次元,38
255,0,データ,名詞,一般,*,*,データ,38
257,0,取り扱い,名詞,一般,*,*,取り扱い,38
262,0,分布,名詞,サ変接続,*,*,分布,36
264,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
266,0,理解,名詞,サ変接続,*,*,理解,36
267,0,一次元,名詞,一般,*,*,一次元,38
268,0,データ,名詞,一般,*,*,データ,38
270,0,取り扱い,名詞,一般,*,*,取り扱い,38
275,0,母集団,名詞,一般,*,*,母集団,38
277,0,標本,名詞,一般,*,*,標本,38
279,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
281,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
283,0,理解,名詞,サ変接続,*,*,理解,36
284,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
289,0,有意,名詞,一般,*,*,有意,38
290,0,性,名詞,接尾,一般,*,性,51
292,0,統計的仮説検定,名詞,固有名詞,一般,*,統計的仮説検定,41
294,0,理解,名詞,サ変接続,*,*,理解,36
297,0,検定,名詞,サ変接続,*,*,検定,36
300,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
301,0,検定,名詞,サ変接続,*,*,検定,36
303,0,実践,名詞,サ変接続,*,*,実践,36
304,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
309,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
313,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
314,0,検定,名詞,サ変接続,*,*,検定,36
316,0,実践,名詞,サ変接続,*,*,実践,36
317,0,二次元,名詞,一般,*,*,二次元,38
318,0,データ,名詞,一般,*,*,データ,38
320,0,取り扱い,名詞,一般,*,*,取り扱い,38
325,0,共分散,名詞,固有名詞,一般,*,共分散,41
327,0,相関,名詞,サ変接続,*,*,相関,36
329,0,理解,名詞,サ変接続,*,*,理解,36
330,0,二次元,名詞,一般,*,*,二次元,38
331,0,データ,名詞,一般,*,*,データ,38
333,0,取り扱い,名詞,一般,*,*,取り扱い,38
338,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
341,0,回帰,名詞,サ変接続,*,*,回帰,36
342,0,分析,名詞,サ変接続,*,*,分析,36
344,0,理解,名詞,サ変接続,*,*,理解,36
345,0,二次元,名詞,一般,*,*,二次元,38
346,0,データ,名詞,一般,*,*,データ,38
348,0,取り扱い,名詞,一般,*,*,取り扱い,38
353,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
355,0,回帰,名詞,サ変接続,*,*,回帰,36
356,0,直線,名詞,一般,*,*,直線,38
358,0,理解,名詞,サ変接続,*,*,理解,36
359,0,多次元,名詞,一般,*,*,多次元,38
360,0,データ,名詞,一般,*,*,データ,38
361,0,解析,名詞,サ変接続,*,*,解析,36
366,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
368,0,理解,名詞,サ変接続,*,*,理解,36
369,0,多次元,名詞,一般,*,*,多次元,38
370,0,データ,名詞,一般,*,*,データ,38
371,0,解析,名詞,サ変接続,*,*,解析,36
376,0,階層,名詞,一般,*,*,階層,38
377,0,的,名詞,接尾,形容動詞語幹,*,的,52
378,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
380,0,理解,名詞,サ変接続,*,*,理解,36
381,0,多次元,名詞,一般,*,*,多次元,38
382,0,データ,名詞,一般,*,*,データ,38
383,0,解析,名詞,サ変接続,*,*,解析,36
388,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
390,0,理解,名詞,サ変接続,*,*,理解,36
391,0,データ,名詞,一般,*,*,データ,38
392,0,解析,名詞,サ変接続,*,*,解析,36
393,0,実践,名詞,サ変接続,*,*,実践,36
401,0,知識,名詞,一般,*,*,知識,38
403,0,活かし,動詞,自立,*,*,活かす,31
406,0,データ,名詞,一般,*,*,データ,38
407,0,解析,名詞,サ変接続,*,*,解析,36
409,0,少人数,名詞,一般,*,*,少人数,38
410,0,制,名詞,接尾,一般,*,制,51
411,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
412,0,データ,名詞,一般,*,*,データ,38
413,0,解析,名詞,サ変接続,*,*,解析,36
414,0,実践,名詞,サ変接続,*,*,実践,36
419,0,グループ,名詞,一般,*,*,グループ,38
420,0,発表,名詞,サ変接続,*,*,発表,36
421,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
424,0,説明,名詞,サ変接続,*,*,説明,36
426,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
429,0,導入,名詞,サ変接続,*,*,導入,36
430,0,生命,名詞,一般,*,*,生命,38
431,0,統計,名詞,サ変接続,*,*,統計,36
432,0,学,名詞,接尾,一般,*,学,51
434,0,概要,名詞,一般,*,*,概要,38
435,0,理解,名詞,サ変接続,*,*,理解,36
437,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
440,0,実践,名詞,サ変接続,*,*,実践,36
441,0,一次元,名詞,一般,*,*,一次元,38
442,0,データ,名詞,一般,*,*,データ,38
444,0,取り扱い,名詞,一般,*,*,取り扱い,38
449,0,平均,名詞,サ変接続,*,*,平均,36
451,0,分散,名詞,サ変接続,*,*,分散,36
453,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
455,0,基礎,名詞,一般,*,*,基礎,38
456,0,統計,名詞,サ変接続,*,*,統計,36
457,0,量,名詞,接尾,一般,*,量,51
459,0,理解,名詞,サ変接続,*,*,理解,36
464,0,実践,名詞,サ変接続,*,*,実践,36
465,0,一次元,名詞,一般,*,*,一次元,38
466,0,データ,名詞,一般,*,*,データ,38
468,0,取り扱い,名詞,一般,*,*,取り扱い,38
473,0,分布,名詞,サ変接続,*,*,分布,36
475,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
477,0,理解,名詞,サ変接続,*,*,理解,36
478,0,一次元,名詞,一般,*,*,一次元,38
479,0,データ,名詞,一般,*,*,データ,38
481,0,取り扱い,名詞,一般,*,*,取り扱い,38
486,0,母集団,名詞,一般,*,*,母集団,38
488,0,標本,名詞,一般,*,*,標本,38
490,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
492,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
494,0,理解,名詞,サ変接続,*,*,理解,36
495,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
500,0,有意,名詞,一般,*,*,有意,38
501,0,性,名詞,接尾,一般,*,性,51
503,0,統計的仮説検定,名詞,固有名詞,一般,*,統計的仮説検定,41
505,0,理解,名詞,サ変接続,*,*,理解,36
508,0,検定,名詞,サ変接続,*,*,検定,36
511,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
512,0,検定,名詞,サ変接続,*,*,検定,36
514,0,実践,名詞,サ変接続,*,*,実践,36
515,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
520,0,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
524,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
525,0,検定,名詞,サ変接続,*,*,検定,36
527,0,実践,名詞,サ変接続,*,*,実践,36
528,0,二次元,名詞,一般,*,*,二次元,38
529,0,データ,名詞,一般,*,*,データ,38
531,0,取り扱い,名詞,一般,*,*,取り扱い,38
536,0,共分散,名詞,固有名詞,一般,*,共分散,41
538,0,相関,名詞,サ変接続,*,*,相関,36
540,0,理解,名詞,サ変接続,*,*,理解,36
541,0,二次元,名詞,一般,*,*,二次元,38
542,0,データ,名詞,一般,*,*,データ,38
544,0,取り扱い,名詞,一般,*,*,取り扱い,38
549,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
552,0,回帰,名詞,サ変接続,*,*,回帰,36
553,0,分析,名詞,サ変接続,*,*,分析,36
555,0,理解,名詞,サ変接続,*,*,理解,36
556,0,二次元,名詞,一般,*,*,二次元,38
557,0,データ,名詞,一般,*,*,データ,38
559,0,取り扱い,名詞,一般,*,*,取り扱い,38
564,0,相関係数,名詞,固有名詞,一般,*,相関係数,41
566,0,回帰,名詞,サ変接続,*,*,回帰,36
567,0,直線,名詞,一般,*,*,直線,38
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,多次元,名詞,一般,*,*,多次元,38
571,0,データ,名詞,一般,*,*,データ,38
572,0,解析,名詞,サ変接続,*,*,解析,36
577,0,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
579,0,理解,名詞,サ変接続,*,*,理解,36
580,0,多次元,名詞,一般,*,*,多次元,38
581,0,データ,名詞,一般,*,*,データ,38
582,0,解析,名詞,サ変接続,*,*,解析,36
587,0,階層,名詞,一般,*,*,階層,38
588,0,的,名詞,接尾,形容動詞語幹,*,的,52
589,0,クラスター分析,名詞,固有名詞,一般,*,クラスター分析,41
591,0,理解,名詞,サ変接続,*,*,理解,36
592,0,多次元,名詞,一般,*,*,多次元,38
593,0,データ,名詞,一般,*,*,データ,38
594,0,解析,名詞,サ変接続,*,*,解析,36
599,0,重回帰分析,名詞,固有名詞,一般,*,重回帰分析,41
601,0,理解,名詞,サ変接続,*,*,理解,36
602,0,データ,名詞,一般,*,*,データ,38
603,0,解析,名詞,サ変接続,*,*,解析,36
604,0,実践,名詞,サ変接続,*,*,実践,36
612,0,知識,名詞,一般,*,*,知識,38
614,0,活かし,動詞,自立,*,*,活かす,31
617,0,データ,名詞,一般,*,*,データ,38
618,0,解析,名詞,サ変接続,*,*,解析,36
620,0,少人数,名詞,一般,*,*,少人数,38
621,0,制,名詞,接尾,一般,*,制,51
622,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
623,0,データ,名詞,一般,*,*,データ,38
624,0,解析,名詞,サ変接続,*,*,解析,36
625,0,実践,名詞,サ変接続,*,*,実践,36
630,0,グループ,名詞,一般,*,*,グループ,38
631,0,発表,名詞,サ変接続,*,*,発表,36
632,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
635,0,説明,名詞,サ変接続,*,*,説明,36
637,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
640,0,導入,名詞,サ変接続,*,*,導入,36
641,0,生命,名詞,一般,*,*,生命,38
642,0,統計,名詞,サ変接続,*,*,統計,36
643,0,学,名詞,接尾,一般,*,学,51
645,0,概要,名詞,一般,*,*,概要,38
646,0,理解,名詞,サ変接続,*,*,理解,36
648,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
651,0,実践,名詞,サ変接続,*,*,実践,36
652,0,一次元,名詞,一般,*,*,一次元,38
653,0,データ,名詞,一般,*,*,データ,38
655,0,取り扱い,名詞,一般,*,*,取り扱い,38
660,0,平均,名詞,サ変接続,*,*,平均,36
662,0,分散,名詞,サ変接続,*,*,分散,36
664,0,標準偏差,名詞,固有名詞,一般,*,標準偏差,41
666,0,基礎,名詞,一般,*,*,基礎,38
667,0,統計,名詞,サ変接続,*,*,統計,36
668,0,量,名詞,接尾,一般,*,量,51
670,0,理解,名詞,サ変接続,*,*,理解,36
675,0,実践,名詞,サ変接続,*,*,実践,36
676,0,一次元,名詞,一般,*,*,一次元,38
677,0,データ,名詞,一般,*,*,データ,38
679,0,取り扱い,名詞,一般,*,*,取り扱い,38
684,0,分布,名詞,サ変接続,*,*,分布,36
686,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
688,0,理解,名詞,サ変接続,*,*,理解,36
689,0,一次元,名詞,一般,*,*,一次元,38
690,0,データ,名詞,一般,*,*,データ,38
692,0,取り扱い,名詞,一般,*,*,取り扱い,38
697,0,母集団,名詞,一般,*,*,母集団,38
699,0,標本,名詞,一般,*,*,標本,38
701,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
703,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
705,0,理解,名詞,サ変接続,*,*,理解,36
706,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
711,0,有意,名詞,一般,*,*,有意,38
712,0,性,名詞,接尾,一般,*,性,51
714,0,統計的仮説検定,名詞,固有名詞,一般,*,統計的仮説検定,41
716,0,理解,名詞,サ変接続,*,*,理解,36
719,0,検定,名詞,サ変接続,*,*,検定,36
722,0,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
723,0,検定,名詞,サ変接続,*,*,検定,36
725,0,実践,名詞,サ変接続,*,*,実践,36
