Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1976,0,生活,名詞,サ変接続,*,*,生活,36
1978,0,広い,形容詞,自立,*,*,広い,10
1979,0,範囲,名詞,一般,*,*,範囲,38
1981,0,応用,名詞,サ変接続,*,*,応用,36
1983,0,基礎,名詞,一般,*,*,基礎,38
1985,0,なっ,動詞,自立,*,*,なる,31
1990,0,講義,名詞,サ変接続,*,*,講義,36
1994,0,下記,名詞,一般,*,*,下記,38
1995,0,項目,名詞,一般,*,*,項目,38
1997,0,習得,名詞,サ変接続,*,*,習得,36
1999,0,目標,名詞,一般,*,*,目標,38
2005,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
2007,0,はじめ,名詞,副詞可能,*,*,はじめ,67
2010,0,ベクトル,名詞,一般,*,*,ベクトル,38
2011,0,演算,名詞,サ変接続,*,*,演算,36
2013,0,用い,動詞,自立,*,*,用いる,31
2015,0,公式,名詞,形容動詞語幹,*,*,公式,40
2017,0,理解,名詞,サ変接続,*,*,理解,36
2020,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2022,0,解く,動詞,自立,*,*,解く,31
2025,0,できる,動詞,自立,*,*,できる,31
2029,0,静,名詞,一般,*,*,静,38
2030,0,電界,名詞,一般,*,*,電界,38
2032,0,方程式,名詞,一般,*,*,方程式,38
2034,0,理解,名詞,サ変接続,*,*,理解,36
2037,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2039,0,解く,動詞,自立,*,*,解く,31
2042,0,できる,動詞,自立,*,*,できる,31
2046,0,導体,名詞,一般,*,*,導体,38
2048,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
2050,0,含む,動詞,自立,*,*,含む,31
2051,0,系,名詞,一般,*,*,系,38
2053,0,電界,名詞,一般,*,*,電界,38
2054,0,分布,名詞,サ変接続,*,*,分布,36
2056,0,電界,名詞,一般,*,*,電界,38
2057,0,エネルギー,名詞,一般,*,*,エネルギー,38
2059,0,定式,名詞,一般,*,*,定式,38
2060,0,化,名詞,接尾,サ変接続,*,化,50
2063,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2065,0,解く,動詞,自立,*,*,解く,31
2068,0,できる,動詞,自立,*,*,できる,31
2072,0,講義,名詞,サ変接続,*,*,講義,36
2074,0,学ん,動詞,自立,*,*,学ぶ,31
2076,0,手法,名詞,一般,*,*,手法,38
2078,0,未知,名詞,一般,*,*,未知,38
2080,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2082,0,事例,名詞,一般,*,*,事例,38
2084,0,適用,名詞,サ変接続,*,*,適用,36
2087,0,解決,名詞,サ変接続,*,*,解決,36
2089,0,能力,名詞,一般,*,*,能力,38
2091,0,養う,動詞,自立,*,*,養う,31
2093,0,対応,名詞,サ変接続,*,*,対応,36
2095,0,学修,名詞,サ変接続,*,*,学修,36
2096,0,到達,名詞,サ変接続,*,*,到達,36
2097,0,目標,名詞,一般,*,*,目標,38
2103,0,専門,名詞,一般,*,*,専門,38
2104,0,力,名詞,接尾,一般,*,力,51
2106,0,基盤,名詞,一般,*,*,基盤,38
2107,0,的,名詞,接尾,形容動詞語幹,*,的,52
2109,0,専門,名詞,一般,*,*,専門,38
2110,0,力,名詞,接尾,一般,*,力,51
2114,0,電気,名詞,一般,*,*,電気,38
2115,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2117,0,必要,名詞,形容動詞語幹,*,*,必要,40
2119,0,電磁気,名詞,一般,*,*,電磁気,38
2121,0,回路,名詞,一般,*,*,回路,38
2123,0,線形,名詞,一般,*,*,線形,38
2124,0,システム,名詞,一般,*,*,システム,38
2126,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
2129,0,盤石,名詞,一般,*,*,盤石,38
2131,0,専門,名詞,一般,*,*,専門,38
2132,0,基礎,名詞,一般,*,*,基礎,38
2133,0,学力,名詞,一般,*,*,学力,38
1,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
3,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
5,0,至る,動詞,自立,*,*,至る,31
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,基本,名詞,一般,*,*,基本,38
9,0,体系,名詞,一般,*,*,体系,38
11,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,第一,名詞,固有名詞,一般,*,第一,41
14,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
20,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
23,0,講義,名詞,サ変接続,*,*,講義,36
27,0,最初,名詞,一般,*,*,最初,38
29,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
30,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,ベクトル,名詞,一般,*,*,ベクトル,38
35,0,演算,名詞,サ変接続,*,*,演算,36
37,0,始め,名詞,副詞可能,*,*,始め,67
39,0,主,名詞,形容動詞語幹,*,*,主,40
41,0,静,名詞,一般,*,*,静,38
42,0,電界,名詞,一般,*,*,電界,38
44,0,方程式,名詞,一般,*,*,方程式,38
47,0,解法,名詞,一般,*,*,解法,38
49,0,扱う,動詞,自立,*,*,扱う,31
52,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
54,0,回路,名詞,一般,*,*,回路,38
56,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,通信,名詞,サ変接続,*,*,通信,36
60,0,電力,名詞,一般,*,*,電力,38
62,0,すべて,名詞,副詞可能,*,*,すべて,67
64,0,電気,名詞,一般,*,*,電気,38
66,0,分野,名詞,一般,*,*,分野,38
68,0,基礎,名詞,一般,*,*,基礎,38
74,0,今日,名詞,副詞可能,*,*,今日,67
76,0,産業,名詞,一般,*,*,産業,38
78,0,人々,名詞,一般,*,*,人々,38
80,0,生活,名詞,サ変接続,*,*,生活,36
82,0,広い,形容詞,自立,*,*,広い,10
83,0,範囲,名詞,一般,*,*,範囲,38
85,0,応用,名詞,サ変接続,*,*,応用,36
87,0,基礎,名詞,一般,*,*,基礎,38
89,0,なっ,動詞,自立,*,*,なる,31
94,0,講義,名詞,サ変接続,*,*,講義,36
98,0,下記,名詞,一般,*,*,下記,38
99,0,項目,名詞,一般,*,*,項目,38
101,0,習得,名詞,サ変接続,*,*,習得,36
103,0,目標,名詞,一般,*,*,目標,38
109,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
111,0,はじめ,名詞,副詞可能,*,*,はじめ,67
114,0,ベクトル,名詞,一般,*,*,ベクトル,38
115,0,演算,名詞,サ変接続,*,*,演算,36
117,0,用い,動詞,自立,*,*,用いる,31
119,0,公式,名詞,形容動詞語幹,*,*,公式,40
121,0,理解,名詞,サ変接続,*,*,理解,36
124,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
126,0,解く,動詞,自立,*,*,解く,31
129,0,できる,動詞,自立,*,*,できる,31
133,0,静,名詞,一般,*,*,静,38
134,0,電界,名詞,一般,*,*,電界,38
136,0,方程式,名詞,一般,*,*,方程式,38
138,0,理解,名詞,サ変接続,*,*,理解,36
141,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
143,0,解く,動詞,自立,*,*,解く,31
146,0,できる,動詞,自立,*,*,できる,31
150,0,導体,名詞,一般,*,*,導体,38
152,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
154,0,含む,動詞,自立,*,*,含む,31
155,0,系,名詞,一般,*,*,系,38
157,0,電界,名詞,一般,*,*,電界,38
158,0,分布,名詞,サ変接続,*,*,分布,36
160,0,電界,名詞,一般,*,*,電界,38
161,0,エネルギー,名詞,一般,*,*,エネルギー,38
163,0,定式,名詞,一般,*,*,定式,38
164,0,化,名詞,接尾,サ変接続,*,化,50
167,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
169,0,解く,動詞,自立,*,*,解く,31
172,0,できる,動詞,自立,*,*,できる,31
176,0,講義,名詞,サ変接続,*,*,講義,36
178,0,学ん,動詞,自立,*,*,学ぶ,31
180,0,手法,名詞,一般,*,*,手法,38
182,0,未知,名詞,一般,*,*,未知,38
184,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
186,0,事例,名詞,一般,*,*,事例,38
188,0,適用,名詞,サ変接続,*,*,適用,36
191,0,解決,名詞,サ変接続,*,*,解決,36
193,0,能力,名詞,一般,*,*,能力,38
195,0,養う,動詞,自立,*,*,養う,31
197,0,対応,名詞,サ変接続,*,*,対応,36
199,0,学修,名詞,サ変接続,*,*,学修,36
200,0,到達,名詞,サ変接続,*,*,到達,36
201,0,目標,名詞,一般,*,*,目標,38
207,0,専門,名詞,一般,*,*,専門,38
208,0,力,名詞,接尾,一般,*,力,51
210,0,基盤,名詞,一般,*,*,基盤,38
211,0,的,名詞,接尾,形容動詞語幹,*,的,52
213,0,専門,名詞,一般,*,*,専門,38
214,0,力,名詞,接尾,一般,*,力,51
218,0,電気,名詞,一般,*,*,電気,38
219,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
221,0,必要,名詞,形容動詞語幹,*,*,必要,40
223,0,電磁気,名詞,一般,*,*,電磁気,38
225,0,回路,名詞,一般,*,*,回路,38
227,0,線形,名詞,一般,*,*,線形,38
228,0,システム,名詞,一般,*,*,システム,38
230,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
233,0,盤石,名詞,一般,*,*,盤石,38
235,0,専門,名詞,一般,*,*,専門,38
236,0,基礎,名詞,一般,*,*,基礎,38
237,0,学力,名詞,一般,*,*,学力,38
239,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
241,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
243,0,至る,動詞,自立,*,*,至る,31
244,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
246,0,基本,名詞,一般,*,*,基本,38
247,0,体系,名詞,一般,*,*,体系,38
249,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
250,0,第一,名詞,固有名詞,一般,*,第一,41
252,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
258,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
261,0,講義,名詞,サ変接続,*,*,講義,36
265,0,最初,名詞,一般,*,*,最初,38
267,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
268,0,第一,名詞,固有名詞,一般,*,第一,41
272,0,ベクトル,名詞,一般,*,*,ベクトル,38
273,0,演算,名詞,サ変接続,*,*,演算,36
275,0,始め,名詞,副詞可能,*,*,始め,67
277,0,主,名詞,形容動詞語幹,*,*,主,40
279,0,静,名詞,一般,*,*,静,38
280,0,電界,名詞,一般,*,*,電界,38
282,0,方程式,名詞,一般,*,*,方程式,38
285,0,解法,名詞,一般,*,*,解法,38
287,0,扱う,動詞,自立,*,*,扱う,31
290,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
292,0,回路,名詞,一般,*,*,回路,38
294,0,デバイス,名詞,一般,*,*,デバイス,38
296,0,通信,名詞,サ変接続,*,*,通信,36
298,0,電力,名詞,一般,*,*,電力,38
300,0,すべて,名詞,副詞可能,*,*,すべて,67
302,0,電気,名詞,一般,*,*,電気,38
304,0,分野,名詞,一般,*,*,分野,38
306,0,基礎,名詞,一般,*,*,基礎,38
312,0,今日,名詞,副詞可能,*,*,今日,67
314,0,産業,名詞,一般,*,*,産業,38
316,0,人々,名詞,一般,*,*,人々,38
318,0,生活,名詞,サ変接続,*,*,生活,36
320,0,広い,形容詞,自立,*,*,広い,10
321,0,範囲,名詞,一般,*,*,範囲,38
323,0,応用,名詞,サ変接続,*,*,応用,36
325,0,基礎,名詞,一般,*,*,基礎,38
327,0,なっ,動詞,自立,*,*,なる,31
332,0,講義,名詞,サ変接続,*,*,講義,36
336,0,下記,名詞,一般,*,*,下記,38
337,0,項目,名詞,一般,*,*,項目,38
339,0,習得,名詞,サ変接続,*,*,習得,36
341,0,目標,名詞,一般,*,*,目標,38
347,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
349,0,はじめ,名詞,副詞可能,*,*,はじめ,67
352,0,ベクトル,名詞,一般,*,*,ベクトル,38
353,0,演算,名詞,サ変接続,*,*,演算,36
355,0,用い,動詞,自立,*,*,用いる,31
357,0,公式,名詞,形容動詞語幹,*,*,公式,40
359,0,理解,名詞,サ変接続,*,*,理解,36
362,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
364,0,解く,動詞,自立,*,*,解く,31
367,0,できる,動詞,自立,*,*,できる,31
371,0,静,名詞,一般,*,*,静,38
372,0,電界,名詞,一般,*,*,電界,38
374,0,方程式,名詞,一般,*,*,方程式,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
381,0,解く,動詞,自立,*,*,解く,31
384,0,できる,動詞,自立,*,*,できる,31
388,0,導体,名詞,一般,*,*,導体,38
390,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
392,0,含む,動詞,自立,*,*,含む,31
393,0,系,名詞,一般,*,*,系,38
395,0,電界,名詞,一般,*,*,電界,38
396,0,分布,名詞,サ変接続,*,*,分布,36
398,0,電界,名詞,一般,*,*,電界,38
399,0,エネルギー,名詞,一般,*,*,エネルギー,38
401,0,定式,名詞,一般,*,*,定式,38
402,0,化,名詞,接尾,サ変接続,*,化,50
405,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
407,0,解く,動詞,自立,*,*,解く,31
410,0,できる,動詞,自立,*,*,できる,31
414,0,講義,名詞,サ変接続,*,*,講義,36
416,0,学ん,動詞,自立,*,*,学ぶ,31
418,0,手法,名詞,一般,*,*,手法,38
420,0,未知,名詞,一般,*,*,未知,38
422,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
424,0,事例,名詞,一般,*,*,事例,38
426,0,適用,名詞,サ変接続,*,*,適用,36
429,0,解決,名詞,サ変接続,*,*,解決,36
431,0,能力,名詞,一般,*,*,能力,38
433,0,養う,動詞,自立,*,*,養う,31
436,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
438,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
440,0,至る,動詞,自立,*,*,至る,31
441,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
443,0,基本,名詞,一般,*,*,基本,38
444,0,体系,名詞,一般,*,*,体系,38
446,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
447,0,第一,名詞,固有名詞,一般,*,第一,41
449,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
455,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
458,0,講義,名詞,サ変接続,*,*,講義,36
462,0,最初,名詞,一般,*,*,最初,38
464,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
465,0,第一,名詞,固有名詞,一般,*,第一,41
469,0,ベクトル,名詞,一般,*,*,ベクトル,38
470,0,演算,名詞,サ変接続,*,*,演算,36
472,0,始め,名詞,副詞可能,*,*,始め,67
474,0,主,名詞,形容動詞語幹,*,*,主,40
476,0,静,名詞,一般,*,*,静,38
477,0,電界,名詞,一般,*,*,電界,38
479,0,方程式,名詞,一般,*,*,方程式,38
482,0,解法,名詞,一般,*,*,解法,38
484,0,扱う,動詞,自立,*,*,扱う,31
487,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
489,0,回路,名詞,一般,*,*,回路,38
491,0,デバイス,名詞,一般,*,*,デバイス,38
493,0,通信,名詞,サ変接続,*,*,通信,36
495,0,電力,名詞,一般,*,*,電力,38
497,0,すべて,名詞,副詞可能,*,*,すべて,67
499,0,電気,名詞,一般,*,*,電気,38
501,0,分野,名詞,一般,*,*,分野,38
503,0,基礎,名詞,一般,*,*,基礎,38
509,0,今日,名詞,副詞可能,*,*,今日,67
511,0,産業,名詞,一般,*,*,産業,38
513,0,人々,名詞,一般,*,*,人々,38
515,0,生活,名詞,サ変接続,*,*,生活,36
517,0,広い,形容詞,自立,*,*,広い,10
518,0,範囲,名詞,一般,*,*,範囲,38
520,0,応用,名詞,サ変接続,*,*,応用,36
522,0,基礎,名詞,一般,*,*,基礎,38
524,0,なっ,動詞,自立,*,*,なる,31
529,0,講義,名詞,サ変接続,*,*,講義,36
533,0,下記,名詞,一般,*,*,下記,38
534,0,項目,名詞,一般,*,*,項目,38
536,0,習得,名詞,サ変接続,*,*,習得,36
538,0,目標,名詞,一般,*,*,目標,38
544,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
546,0,はじめ,名詞,副詞可能,*,*,はじめ,67
549,0,ベクトル,名詞,一般,*,*,ベクトル,38
550,0,演算,名詞,サ変接続,*,*,演算,36
552,0,用い,動詞,自立,*,*,用いる,31
554,0,公式,名詞,形容動詞語幹,*,*,公式,40
556,0,理解,名詞,サ変接続,*,*,理解,36
559,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
561,0,解く,動詞,自立,*,*,解く,31
564,0,できる,動詞,自立,*,*,できる,31
568,0,静,名詞,一般,*,*,静,38
569,0,電界,名詞,一般,*,*,電界,38
571,0,方程式,名詞,一般,*,*,方程式,38
573,0,理解,名詞,サ変接続,*,*,理解,36
576,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
578,0,解く,動詞,自立,*,*,解く,31
581,0,できる,動詞,自立,*,*,できる,31
585,0,導体,名詞,一般,*,*,導体,38
587,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
589,0,含む,動詞,自立,*,*,含む,31
590,0,系,名詞,一般,*,*,系,38
592,0,電界,名詞,一般,*,*,電界,38
593,0,分布,名詞,サ変接続,*,*,分布,36
595,0,電界,名詞,一般,*,*,電界,38
596,0,エネルギー,名詞,一般,*,*,エネルギー,38
598,0,定式,名詞,一般,*,*,定式,38
599,0,化,名詞,接尾,サ変接続,*,化,50
602,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
604,0,解く,動詞,自立,*,*,解く,31
607,0,できる,動詞,自立,*,*,できる,31
611,0,講義,名詞,サ変接続,*,*,講義,36
613,0,学ん,動詞,自立,*,*,学ぶ,31
615,0,手法,名詞,一般,*,*,手法,38
617,0,未知,名詞,一般,*,*,未知,38
619,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
621,0,事例,名詞,一般,*,*,事例,38
623,0,適用,名詞,サ変接続,*,*,適用,36
626,0,解決,名詞,サ変接続,*,*,解決,36
628,0,能力,名詞,一般,*,*,能力,38
630,0,養う,動詞,自立,*,*,養う,31
633,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
635,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
637,0,至る,動詞,自立,*,*,至る,31
638,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
640,0,基本,名詞,一般,*,*,基本,38
641,0,体系,名詞,一般,*,*,体系,38
643,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
644,0,第一,名詞,固有名詞,一般,*,第一,41
646,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
652,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
655,0,講義,名詞,サ変接続,*,*,講義,36
659,0,最初,名詞,一般,*,*,最初,38
661,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
662,0,第一,名詞,固有名詞,一般,*,第一,41
666,0,ベクトル,名詞,一般,*,*,ベクトル,38
667,0,演算,名詞,サ変接続,*,*,演算,36
669,0,始め,名詞,副詞可能,*,*,始め,67
671,0,主,名詞,形容動詞語幹,*,*,主,40
673,0,静,名詞,一般,*,*,静,38
674,0,電界,名詞,一般,*,*,電界,38
676,0,方程式,名詞,一般,*,*,方程式,38
679,0,解法,名詞,一般,*,*,解法,38
681,0,扱う,動詞,自立,*,*,扱う,31
684,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
686,0,回路,名詞,一般,*,*,回路,38
688,0,デバイス,名詞,一般,*,*,デバイス,38
690,0,通信,名詞,サ変接続,*,*,通信,36
692,0,電力,名詞,一般,*,*,電力,38
694,0,すべて,名詞,副詞可能,*,*,すべて,67
696,0,電気,名詞,一般,*,*,電気,38
698,0,分野,名詞,一般,*,*,分野,38
700,0,基礎,名詞,一般,*,*,基礎,38
706,0,今日,名詞,副詞可能,*,*,今日,67
708,0,産業,名詞,一般,*,*,産業,38
710,0,人々,名詞,一般,*,*,人々,38
712,0,生活,名詞,サ変接続,*,*,生活,36
714,0,広い,形容詞,自立,*,*,広い,10
715,0,範囲,名詞,一般,*,*,範囲,38
717,0,応用,名詞,サ変接続,*,*,応用,36
719,0,基礎,名詞,一般,*,*,基礎,38
721,0,なっ,動詞,自立,*,*,なる,31
726,0,講義,名詞,サ変接続,*,*,講義,36
730,0,下記,名詞,一般,*,*,下記,38
731,0,項目,名詞,一般,*,*,項目,38
733,0,習得,名詞,サ変接続,*,*,習得,36
735,0,目標,名詞,一般,*,*,目標,38
741,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
743,0,はじめ,名詞,副詞可能,*,*,はじめ,67
746,0,ベクトル,名詞,一般,*,*,ベクトル,38
747,0,演算,名詞,サ変接続,*,*,演算,36
749,0,用い,動詞,自立,*,*,用いる,31
751,0,公式,名詞,形容動詞語幹,*,*,公式,40
753,0,理解,名詞,サ変接続,*,*,理解,36
756,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
758,0,解く,動詞,自立,*,*,解く,31
761,0,できる,動詞,自立,*,*,できる,31
765,0,静,名詞,一般,*,*,静,38
766,0,電界,名詞,一般,*,*,電界,38
768,0,方程式,名詞,一般,*,*,方程式,38
770,0,理解,名詞,サ変接続,*,*,理解,36
773,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
775,0,解く,動詞,自立,*,*,解く,31
778,0,できる,動詞,自立,*,*,できる,31
782,0,導体,名詞,一般,*,*,導体,38
784,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
786,0,含む,動詞,自立,*,*,含む,31
787,0,系,名詞,一般,*,*,系,38
789,0,電界,名詞,一般,*,*,電界,38
790,0,分布,名詞,サ変接続,*,*,分布,36
792,0,電界,名詞,一般,*,*,電界,38
793,0,エネルギー,名詞,一般,*,*,エネルギー,38
795,0,定式,名詞,一般,*,*,定式,38
796,0,化,名詞,接尾,サ変接続,*,化,50
799,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
801,0,解く,動詞,自立,*,*,解く,31
804,0,できる,動詞,自立,*,*,できる,31
808,0,講義,名詞,サ変接続,*,*,講義,36
810,0,学ん,動詞,自立,*,*,学ぶ,31
812,0,手法,名詞,一般,*,*,手法,38
814,0,未知,名詞,一般,*,*,未知,38
816,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
818,0,事例,名詞,一般,*,*,事例,38
820,0,適用,名詞,サ変接続,*,*,適用,36
823,0,解決,名詞,サ変接続,*,*,解決,36
825,0,能力,名詞,一般,*,*,能力,38
827,0,養う,動詞,自立,*,*,養う,31
830,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
832,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
834,0,至る,動詞,自立,*,*,至る,31
835,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
837,0,基本,名詞,一般,*,*,基本,38
838,0,体系,名詞,一般,*,*,体系,38
840,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
841,0,第一,名詞,固有名詞,一般,*,第一,41
843,0,1Q,名詞,固有名詞,一般,*,第1四半期,41
849,0,2Q,名詞,固有名詞,一般,*,第2四半期,41
852,0,講義,名詞,サ変接続,*,*,講義,36
856,0,最初,名詞,一般,*,*,最初,38
858,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
859,0,第一,名詞,固有名詞,一般,*,第一,41
863,0,ベクトル,名詞,一般,*,*,ベクトル,38
864,0,演算,名詞,サ変接続,*,*,演算,36
866,0,始め,名詞,副詞可能,*,*,始め,67
868,0,主,名詞,形容動詞語幹,*,*,主,40
870,0,静,名詞,一般,*,*,静,38
871,0,電界,名詞,一般,*,*,電界,38
873,0,方程式,名詞,一般,*,*,方程式,38
876,0,解法,名詞,一般,*,*,解法,38
878,0,扱う,動詞,自立,*,*,扱う,31
881,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
883,0,回路,名詞,一般,*,*,回路,38
885,0,デバイス,名詞,一般,*,*,デバイス,38
887,0,通信,名詞,サ変接続,*,*,通信,36
889,0,電力,名詞,一般,*,*,電力,38
891,0,すべて,名詞,副詞可能,*,*,すべて,67
893,0,電気,名詞,一般,*,*,電気,38
895,0,分野,名詞,一般,*,*,分野,38
897,0,基礎,名詞,一般,*,*,基礎,38
903,0,今日,名詞,副詞可能,*,*,今日,67
905,0,産業,名詞,一般,*,*,産業,38
907,0,人々,名詞,一般,*,*,人々,38
909,0,生活,名詞,サ変接続,*,*,生活,36
911,0,広い,形容詞,自立,*,*,広い,10
912,0,範囲,名詞,一般,*,*,範囲,38
914,0,応用,名詞,サ変接続,*,*,応用,36
916,0,基礎,名詞,一般,*,*,基礎,38
918,0,なっ,動詞,自立,*,*,なる,31
923,0,講義,名詞,サ変接続,*,*,講義,36
927,0,下記,名詞,一般,*,*,下記,38
928,0,項目,名詞,一般,*,*,項目,38
930,0,習得,名詞,サ変接続,*,*,習得,36
932,0,目標,名詞,一般,*,*,目標,38
938,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
940,0,はじめ,名詞,副詞可能,*,*,はじめ,67
943,0,ベクトル,名詞,一般,*,*,ベクトル,38
944,0,演算,名詞,サ変接続,*,*,演算,36
946,0,用い,動詞,自立,*,*,用いる,31
948,0,公式,名詞,形容動詞語幹,*,*,公式,40
950,0,理解,名詞,サ変接続,*,*,理解,36
953,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
955,0,解く,動詞,自立,*,*,解く,31
958,0,できる,動詞,自立,*,*,できる,31
962,0,静,名詞,一般,*,*,静,38
963,0,電界,名詞,一般,*,*,電界,38
965,0,方程式,名詞,一般,*,*,方程式,38
967,0,理解,名詞,サ変接続,*,*,理解,36
970,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
972,0,解く,動詞,自立,*,*,解く,31
975,0,できる,動詞,自立,*,*,できる,31
979,0,導体,名詞,一般,*,*,導体,38
981,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
983,0,含む,動詞,自立,*,*,含む,31
984,0,系,名詞,一般,*,*,系,38
986,0,電界,名詞,一般,*,*,電界,38
987,0,分布,名詞,サ変接続,*,*,分布,36
989,0,電界,名詞,一般,*,*,電界,38
990,0,エネルギー,名詞,一般,*,*,エネルギー,38
992,0,定式,名詞,一般,*,*,定式,38
993,0,化,名詞,接尾,サ変接続,*,化,50
996,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
998,0,解く,動詞,自立,*,*,解く,31
1001,0,できる,動詞,自立,*,*,できる,31
1005,0,講義,名詞,サ変接続,*,*,講義,36
1007,0,学ん,動詞,自立,*,*,学ぶ,31
1009,0,手法,名詞,一般,*,*,手法,38
1011,0,未知,名詞,一般,*,*,未知,38
1013,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1015,0,事例,名詞,一般,*,*,事例,38
1017,0,適用,名詞,サ変接続,*,*,適用,36
1020,0,解決,名詞,サ変接続,*,*,解決,36
1022,0,能力,名詞,一般,*,*,能力,38
1024,0,養う,動詞,自立,*,*,養う,31
1026,0,対応,名詞,サ変接続,*,*,対応,36
1028,0,学修,名詞,サ変接続,*,*,学修,36
1029,0,到達,名詞,サ変接続,*,*,到達,36
1030,0,目標,名詞,一般,*,*,目標,38
1036,0,専門,名詞,一般,*,*,専門,38
1037,0,力,名詞,接尾,一般,*,力,51
1039,0,基盤,名詞,一般,*,*,基盤,38
1040,0,的,名詞,接尾,形容動詞語幹,*,的,52
1042,0,専門,名詞,一般,*,*,専門,38
