Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
192,0,日本語,名詞,一般,*,*,日本語,38
195,0,日本語,名詞,一般,*,*,日本語,38
198,0,日本語,名詞,一般,*,*,日本語,38
201,0,日本語,名詞,一般,*,*,日本語,38
204,0,日本語,名詞,一般,*,*,日本語,38
207,0,日本語,名詞,一般,*,*,日本語,38
210,0,日本語,名詞,一般,*,*,日本語,38
213,0,日本語,名詞,一般,*,*,日本語,38
216,0,日本語,名詞,一般,*,*,日本語,38
219,0,日本語,名詞,一般,*,*,日本語,38
222,0,日本語,名詞,一般,*,*,日本語,38
225,0,日本語,名詞,一般,*,*,日本語,38
228,0,日本語,名詞,一般,*,*,日本語,38
231,0,日本語,名詞,一般,*,*,日本語,38
234,0,日本語,名詞,一般,*,*,日本語,38
237,0,日本語,名詞,一般,*,*,日本語,38
240,0,日本語,名詞,一般,*,*,日本語,38
243,0,日本語,名詞,一般,*,*,日本語,38
246,0,日本語,名詞,一般,*,*,日本語,38
249,0,日本語,名詞,一般,*,*,日本語,38
252,0,日本語,名詞,一般,*,*,日本語,38
255,0,日本語,名詞,一般,*,*,日本語,38
258,0,日本語,名詞,一般,*,*,日本語,38
261,0,日本語,名詞,一般,*,*,日本語,38
264,0,日本語,名詞,一般,*,*,日本語,38
267,0,日本語,名詞,一般,*,*,日本語,38
270,0,日本語,名詞,一般,*,*,日本語,38
273,0,日本語,名詞,一般,*,*,日本語,38
276,0,日本語,名詞,一般,*,*,日本語,38
279,0,日本語,名詞,一般,*,*,日本語,38
282,0,日本語,名詞,一般,*,*,日本語,38
285,0,日本語,名詞,一般,*,*,日本語,38
288,0,日本語,名詞,一般,*,*,日本語,38
291,0,日本語,名詞,一般,*,*,日本語,38
294,0,日本語,名詞,一般,*,*,日本語,38
297,0,日本語,名詞,一般,*,*,日本語,38
300,0,日本語,名詞,一般,*,*,日本語,38
303,0,日本語,名詞,一般,*,*,日本語,38
306,0,日本語,名詞,一般,*,*,日本語,38
309,0,日本語,名詞,一般,*,*,日本語,38
312,0,日本語,名詞,一般,*,*,日本語,38
315,0,日本語,名詞,一般,*,*,日本語,38
318,0,日本語,名詞,一般,*,*,日本語,38
321,0,日本語,名詞,一般,*,*,日本語,38
324,0,日本語,名詞,一般,*,*,日本語,38
327,0,日本語,名詞,一般,*,*,日本語,38
330,0,日本語,名詞,一般,*,*,日本語,38
333,0,日本語,名詞,一般,*,*,日本語,38
336,0,日本語,名詞,一般,*,*,日本語,38
339,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
192,0,日本語,名詞,一般,*,*,日本語,38
195,0,日本語,名詞,一般,*,*,日本語,38
198,0,日本語,名詞,一般,*,*,日本語,38
201,0,日本語,名詞,一般,*,*,日本語,38
204,0,日本語,名詞,一般,*,*,日本語,38
207,0,日本語,名詞,一般,*,*,日本語,38
210,0,日本語,名詞,一般,*,*,日本語,38
213,0,日本語,名詞,一般,*,*,日本語,38
216,0,日本語,名詞,一般,*,*,日本語,38
219,0,日本語,名詞,一般,*,*,日本語,38
222,0,日本語,名詞,一般,*,*,日本語,38
225,0,日本語,名詞,一般,*,*,日本語,38
228,0,日本語,名詞,一般,*,*,日本語,38
231,0,日本語,名詞,一般,*,*,日本語,38
234,0,日本語,名詞,一般,*,*,日本語,38
237,0,日本語,名詞,一般,*,*,日本語,38
240,0,日本語,名詞,一般,*,*,日本語,38
243,0,日本語,名詞,一般,*,*,日本語,38
246,0,日本語,名詞,一般,*,*,日本語,38
249,0,日本語,名詞,一般,*,*,日本語,38
252,0,日本語,名詞,一般,*,*,日本語,38
255,0,日本語,名詞,一般,*,*,日本語,38
258,0,日本語,名詞,一般,*,*,日本語,38
261,0,日本語,名詞,一般,*,*,日本語,38
264,0,日本語,名詞,一般,*,*,日本語,38
267,0,日本語,名詞,一般,*,*,日本語,38
270,0,日本語,名詞,一般,*,*,日本語,38
273,0,日本語,名詞,一般,*,*,日本語,38
276,0,日本語,名詞,一般,*,*,日本語,38
279,0,日本語,名詞,一般,*,*,日本語,38
282,0,日本語,名詞,一般,*,*,日本語,38
285,0,日本語,名詞,一般,*,*,日本語,38
288,0,日本語,名詞,一般,*,*,日本語,38
291,0,日本語,名詞,一般,*,*,日本語,38
294,0,日本語,名詞,一般,*,*,日本語,38
297,0,日本語,名詞,一般,*,*,日本語,38
300,0,日本語,名詞,一般,*,*,日本語,38
303,0,日本語,名詞,一般,*,*,日本語,38
306,0,日本語,名詞,一般,*,*,日本語,38
309,0,日本語,名詞,一般,*,*,日本語,38
312,0,日本語,名詞,一般,*,*,日本語,38
315,0,日本語,名詞,一般,*,*,日本語,38
318,0,日本語,名詞,一般,*,*,日本語,38
321,0,日本語,名詞,一般,*,*,日本語,38
324,0,日本語,名詞,一般,*,*,日本語,38
327,0,日本語,名詞,一般,*,*,日本語,38
330,0,日本語,名詞,一般,*,*,日本語,38
333,0,日本語,名詞,一般,*,*,日本語,38
336,0,日本語,名詞,一般,*,*,日本語,38
339,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
192,0,日本語,名詞,一般,*,*,日本語,38
195,0,日本語,名詞,一般,*,*,日本語,38
198,0,日本語,名詞,一般,*,*,日本語,38
201,0,日本語,名詞,一般,*,*,日本語,38
204,0,日本語,名詞,一般,*,*,日本語,38
207,0,日本語,名詞,一般,*,*,日本語,38
210,0,日本語,名詞,一般,*,*,日本語,38
213,0,日本語,名詞,一般,*,*,日本語,38
216,0,日本語,名詞,一般,*,*,日本語,38
219,0,日本語,名詞,一般,*,*,日本語,38
222,0,日本語,名詞,一般,*,*,日本語,38
225,0,日本語,名詞,一般,*,*,日本語,38
228,0,日本語,名詞,一般,*,*,日本語,38
231,0,日本語,名詞,一般,*,*,日本語,38
234,0,日本語,名詞,一般,*,*,日本語,38
237,0,日本語,名詞,一般,*,*,日本語,38
240,0,日本語,名詞,一般,*,*,日本語,38
243,0,日本語,名詞,一般,*,*,日本語,38
246,0,日本語,名詞,一般,*,*,日本語,38
249,0,日本語,名詞,一般,*,*,日本語,38
252,0,日本語,名詞,一般,*,*,日本語,38
255,0,日本語,名詞,一般,*,*,日本語,38
258,0,日本語,名詞,一般,*,*,日本語,38
261,0,日本語,名詞,一般,*,*,日本語,38
264,0,日本語,名詞,一般,*,*,日本語,38
267,0,日本語,名詞,一般,*,*,日本語,38
270,0,日本語,名詞,一般,*,*,日本語,38
273,0,日本語,名詞,一般,*,*,日本語,38
276,0,日本語,名詞,一般,*,*,日本語,38
279,0,日本語,名詞,一般,*,*,日本語,38
282,0,日本語,名詞,一般,*,*,日本語,38
285,0,日本語,名詞,一般,*,*,日本語,38
288,0,日本語,名詞,一般,*,*,日本語,38
291,0,日本語,名詞,一般,*,*,日本語,38
294,0,日本語,名詞,一般,*,*,日本語,38
297,0,日本語,名詞,一般,*,*,日本語,38
300,0,日本語,名詞,一般,*,*,日本語,38
303,0,日本語,名詞,一般,*,*,日本語,38
306,0,日本語,名詞,一般,*,*,日本語,38
309,0,日本語,名詞,一般,*,*,日本語,38
312,0,日本語,名詞,一般,*,*,日本語,38
315,0,日本語,名詞,一般,*,*,日本語,38
318,0,日本語,名詞,一般,*,*,日本語,38
321,0,日本語,名詞,一般,*,*,日本語,38
324,0,日本語,名詞,一般,*,*,日本語,38
327,0,日本語,名詞,一般,*,*,日本語,38
330,0,日本語,名詞,一般,*,*,日本語,38
333,0,日本語,名詞,一般,*,*,日本語,38
336,0,日本語,名詞,一般,*,*,日本語,38
339,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
192,0,日本語,名詞,一般,*,*,日本語,38
195,0,日本語,名詞,一般,*,*,日本語,38
198,0,日本語,名詞,一般,*,*,日本語,38
201,0,日本語,名詞,一般,*,*,日本語,38
204,0,日本語,名詞,一般,*,*,日本語,38
207,0,日本語,名詞,一般,*,*,日本語,38
210,0,日本語,名詞,一般,*,*,日本語,38
213,0,日本語,名詞,一般,*,*,日本語,38
216,0,日本語,名詞,一般,*,*,日本語,38
219,0,日本語,名詞,一般,*,*,日本語,38
222,0,日本語,名詞,一般,*,*,日本語,38
225,0,日本語,名詞,一般,*,*,日本語,38
228,0,日本語,名詞,一般,*,*,日本語,38
231,0,日本語,名詞,一般,*,*,日本語,38
234,0,日本語,名詞,一般,*,*,日本語,38
237,0,日本語,名詞,一般,*,*,日本語,38
240,0,日本語,名詞,一般,*,*,日本語,38
243,0,日本語,名詞,一般,*,*,日本語,38
246,0,日本語,名詞,一般,*,*,日本語,38
249,0,日本語,名詞,一般,*,*,日本語,38
252,0,日本語,名詞,一般,*,*,日本語,38
255,0,日本語,名詞,一般,*,*,日本語,38
258,0,日本語,名詞,一般,*,*,日本語,38
261,0,日本語,名詞,一般,*,*,日本語,38
264,0,日本語,名詞,一般,*,*,日本語,38
267,0,日本語,名詞,一般,*,*,日本語,38
270,0,日本語,名詞,一般,*,*,日本語,38
273,0,日本語,名詞,一般,*,*,日本語,38
276,0,日本語,名詞,一般,*,*,日本語,38
279,0,日本語,名詞,一般,*,*,日本語,38
282,0,日本語,名詞,一般,*,*,日本語,38
285,0,日本語,名詞,一般,*,*,日本語,38
288,0,日本語,名詞,一般,*,*,日本語,38
291,0,日本語,名詞,一般,*,*,日本語,38
294,0,日本語,名詞,一般,*,*,日本語,38
297,0,日本語,名詞,一般,*,*,日本語,38
300,0,日本語,名詞,一般,*,*,日本語,38
303,0,日本語,名詞,一般,*,*,日本語,38
306,0,日本語,名詞,一般,*,*,日本語,38
309,0,日本語,名詞,一般,*,*,日本語,38
312,0,日本語,名詞,一般,*,*,日本語,38
315,0,日本語,名詞,一般,*,*,日本語,38
318,0,日本語,名詞,一般,*,*,日本語,38
321,0,日本語,名詞,一般,*,*,日本語,38
324,0,日本語,名詞,一般,*,*,日本語,38
327,0,日本語,名詞,一般,*,*,日本語,38
330,0,日本語,名詞,一般,*,*,日本語,38
333,0,日本語,名詞,一般,*,*,日本語,38
336,0,日本語,名詞,一般,*,*,日本語,38
339,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
192,0,日本語,名詞,一般,*,*,日本語,38
195,0,日本語,名詞,一般,*,*,日本語,38
198,0,日本語,名詞,一般,*,*,日本語,38
201,0,日本語,名詞,一般,*,*,日本語,38
204,0,日本語,名詞,一般,*,*,日本語,38
207,0,日本語,名詞,一般,*,*,日本語,38
210,0,日本語,名詞,一般,*,*,日本語,38
213,0,日本語,名詞,一般,*,*,日本語,38
216,0,日本語,名詞,一般,*,*,日本語,38
219,0,日本語,名詞,一般,*,*,日本語,38
222,0,日本語,名詞,一般,*,*,日本語,38
225,0,日本語,名詞,一般,*,*,日本語,38
228,0,日本語,名詞,一般,*,*,日本語,38
231,0,日本語,名詞,一般,*,*,日本語,38
234,0,日本語,名詞,一般,*,*,日本語,38
237,0,日本語,名詞,一般,*,*,日本語,38
240,0,日本語,名詞,一般,*,*,日本語,38
243,0,日本語,名詞,一般,*,*,日本語,38
246,0,日本語,名詞,一般,*,*,日本語,38
249,0,日本語,名詞,一般,*,*,日本語,38
252,0,日本語,名詞,一般,*,*,日本語,38
255,0,日本語,名詞,一般,*,*,日本語,38
258,0,日本語,名詞,一般,*,*,日本語,38
261,0,日本語,名詞,一般,*,*,日本語,38
264,0,日本語,名詞,一般,*,*,日本語,38
267,0,日本語,名詞,一般,*,*,日本語,38
270,0,日本語,名詞,一般,*,*,日本語,38
273,0,日本語,名詞,一般,*,*,日本語,38
276,0,日本語,名詞,一般,*,*,日本語,38
279,0,日本語,名詞,一般,*,*,日本語,38
282,0,日本語,名詞,一般,*,*,日本語,38
285,0,日本語,名詞,一般,*,*,日本語,38
288,0,日本語,名詞,一般,*,*,日本語,38
291,0,日本語,名詞,一般,*,*,日本語,38
294,0,日本語,名詞,一般,*,*,日本語,38
297,0,日本語,名詞,一般,*,*,日本語,38
300,0,日本語,名詞,一般,*,*,日本語,38
303,0,日本語,名詞,一般,*,*,日本語,38
306,0,日本語,名詞,一般,*,*,日本語,38
309,0,日本語,名詞,一般,*,*,日本語,38
312,0,日本語,名詞,一般,*,*,日本語,38
315,0,日本語,名詞,一般,*,*,日本語,38
318,0,日本語,名詞,一般,*,*,日本語,38
321,0,日本語,名詞,一般,*,*,日本語,38
324,0,日本語,名詞,一般,*,*,日本語,38
327,0,日本語,名詞,一般,*,*,日本語,38
330,0,日本語,名詞,一般,*,*,日本語,38
333,0,日本語,名詞,一般,*,*,日本語,38
336,0,日本語,名詞,一般,*,*,日本語,38
339,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
4,0,日本語,名詞,一般,*,*,日本語,38
8,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
16,0,日本語,名詞,一般,*,*,日本語,38
20,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
28,0,日本語,名詞,一般,*,*,日本語,38
32,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
40,0,日本語,名詞,一般,*,*,日本語,38
44,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
52,0,日本語,名詞,一般,*,*,日本語,38
56,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
64,0,日本語,名詞,一般,*,*,日本語,38
