Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,東工大,名詞,固有名詞,組織,*,東工大,45
4,0,立志,名詞,一般,*,*,立志,38
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,東工大,名詞,固有名詞,組織,*,東工大,45
7,0,立志,名詞,一般,*,*,立志,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,東工大,名詞,固有名詞,組織,*,東工大,45
10,0,立志,名詞,一般,*,*,立志,38
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,学び,名詞,一般,*,*,学び,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,学び,名詞,一般,*,*,学び,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,学び,名詞,一般,*,*,学び,38
8,0,デザイン,名詞,サ変接続,*,*,デザイン,36
9,0,学び,名詞,一般,*,*,学び,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,自分,名詞,一般,*,*,自分,38
4,0,学び,名詞,一般,*,*,学び,38
6,0,向き合う,動詞,自立,*,*,向き合う,31
9,0,進め方,名詞,一般,*,*,進め方,38
11,0,知る,動詞,自立,*,*,知る,31
13,0,学び合い,名詞,固有名詞,一般,*,学び合い,41
15,0,場,名詞,一般,*,*,場,38
16,0,つくり,名詞,一般,*,*,つくり,38
18,0,よい,形容詞,自立,*,*,よい,10
19,0,学習,名詞,サ変接続,*,*,学習,36
20,0,環境,名詞,一般,*,*,環境,38
22,0,選ぶ,動詞,自立,*,*,選ぶ,31
25,0,できる,動詞,自立,*,*,できる,31
27,1,自己,名詞,一般,*,*,自己,38
28,1,調整,名詞,サ変接続,*,*,調整,36
29,1,学習,名詞,サ変接続,*,*,学習,36
31,1,理論,名詞,一般,*,*,理論,38
33,1,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
35,1,関係,名詞,サ変接続,*,*,関係,36
37,1,説明,名詞,サ変接続,*,*,説明,36
38,1,できる,動詞,自立,*,*,できる,31
41,1,内,名詞,接尾,一般,*,内,51
43,1,学び,名詞,一般,*,*,学び,38
45,1,内,名詞,接尾,一般,*,内,51
47,1,学習,名詞,サ変接続,*,*,学習,36
48,1,方法,名詞,一般,*,*,方法,38
50,1,理解,名詞,サ変接続,*,*,理解,36
53,1,実践,名詞,サ変接続,*,*,実践,36
54,1,できる,動詞,自立,*,*,できる,31
57,1,外,名詞,接尾,一般,*,外,51
59,1,学び,名詞,一般,*,*,学び,38
61,1,外,名詞,接尾,一般,*,外,51
63,1,学習,名詞,サ変接続,*,*,学習,36
64,1,方法,名詞,一般,*,*,方法,38
66,1,理解,名詞,サ変接続,*,*,理解,36
69,1,実践,名詞,サ変接続,*,*,実践,36
70,1,できる,動詞,自立,*,*,できる,31
72,2,学習,名詞,サ変接続,*,*,学習,36
73,2,意欲,名詞,一般,*,*,意欲,38
75,2,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
76,2,学習,名詞,サ変接続,*,*,学習,36
77,2,意欲,名詞,一般,*,*,意欲,38
79,2,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
81,2,関係性,名詞,固有名詞,一般,*,関係性,41
83,2,説明,名詞,サ変接続,*,*,説明,36
84,2,できる,動詞,自立,*,*,できる,31
86,2,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
88,2,学習,名詞,サ変接続,*,*,学習,36
89,2,目標,名詞,一般,*,*,目標,38
90,2,ID,名詞,固有名詞,一般,*,ID,41
91,2,モデル,名詞,一般,*,*,モデル,38
93,2,説明,名詞,サ変接続,*,*,説明,36
94,2,できる,動詞,自立,*,*,できる,31
96,2,自分,名詞,一般,*,*,自分,38
100,2,学び,名詞,一般,*,*,学び,38
102,2,考える,動詞,自立,*,*,考える,31
105,2,総括,名詞,サ変接続,*,*,総括,36
108,2,まとめる,動詞,自立,*,*,まとめる,31
111,2,できる,動詞,自立,*,*,できる,31
113,3,ガイダンス,名詞,一般,*,*,ガイダンス,38
115,3,学び,動詞,自立,*,*,学ぶ,31
118,3,学ぶ,動詞,自立,*,*,学ぶ,31
124,3,進め方,名詞,一般,*,*,進め方,38
126,3,知る,動詞,自立,*,*,知る,31
128,3,自分,名詞,一般,*,*,自分,38
130,3,学び,名詞,一般,*,*,学び,38
132,3,向き合う,動詞,自立,*,*,向き合う,31
134,3,学習,名詞,サ変接続,*,*,学習,36
135,3,環境,名詞,一般,*,*,環境,38
137,3,学習,名詞,サ変接続,*,*,学習,36
138,3,スタイル,名詞,一般,*,*,スタイル,38
140,3,学び,動詞,自立,*,*,学ぶ,31
142,3,自分,名詞,一般,*,*,自分,38
144,3,あっ,動詞,自立,*,*,ある,31
146,3,学習,名詞,サ変接続,*,*,学習,36
147,3,環境,名詞,一般,*,*,環境,38
149,3,スタイル,名詞,一般,*,*,スタイル,38
151,3,考える,動詞,自立,*,*,考える,31
152,4,自分,名詞,一般,*,*,自分,38
154,4,学び,名詞,一般,*,*,学び,38
156,4,向き合う,動詞,自立,*,*,向き合う,31
158,4,学び,名詞,一般,*,*,学び,38
160,4,深さ,名詞,固有名詞,一般,*,深さ,41
162,4,学問分野,名詞,固有名詞,一般,*,学問分野,41
164,4,特徴,名詞,一般,*,*,特徴,38
168,4,使える,動詞,自立,*,*,使える,31
169,4,知識,名詞,一般,*,*,知識,38
171,4,身,名詞,一般,*,*,身,38
173,4,つけ,動詞,自立,*,*,つける,31
178,4,考える,動詞,自立,*,*,考える,31
179,4,学び,名詞,一般,*,*,学び,38
181,4,場,名詞,一般,*,*,場,38
183,4,つくる,動詞,自立,*,*,つくる,31
185,4,学び,動詞,自立,*,*,学ぶ,31
188,4,意見,名詞,サ変接続,*,*,意見,36
190,4,出し合う,動詞,自立,*,*,出し合う,31
192,4,仲間,名詞,一般,*,*,仲間,38
194,4,学ぶ,動詞,自立,*,*,学ぶ,31
195,4,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
197,4,KJ法,名詞,固有名詞,一般,*,KJ法,41
201,4,行っ,動詞,自立,*,*,行く,31
204,4,学び,名詞,一般,*,*,学び,38
206,4,場,名詞,一般,*,*,場,38
208,4,つくる,動詞,自立,*,*,つくる,31
210,4,時間,名詞,副詞可能,*,*,時間,67
212,4,管理,名詞,サ変接続,*,*,管理,36
215,4,失敗,名詞,サ変接続,*,*,失敗,36
217,4,強く,形容詞,自立,*,*,強い,10
218,4,なる,動詞,自立,*,*,なる,31
219,4,自ら,名詞,副詞可能,*,*,自ら,67
221,4,学び,名詞,一般,*,*,学び,38
223,4,時間,名詞,副詞可能,*,*,時間,67
224,4,管理,名詞,サ変接続,*,*,管理,36
226,4,方法,名詞,一般,*,*,方法,38
228,4,考え,動詞,自立,*,*,考える,31
229,4,試し,動詞,自立,*,*,試す,31
232,5,学び,動詞,自立,*,*,学ぶ,31
235,5,工夫,名詞,サ変接続,*,*,工夫,36
238,5,学習,名詞,サ変接続,*,*,学習,36
239,5,意欲,名詞,一般,*,*,意欲,38
241,5,理解,名詞,サ変接続,*,*,理解,36
243,5,促す,動詞,自立,*,*,促す,31
245,5,出入口,名詞,一般,*,*,出入口,38
247,5,明確化,名詞,固有名詞,一般,*,明確化,41
248,5,自ら,名詞,副詞可能,*,*,自ら,67
250,5,学習,名詞,サ変接続,*,*,学習,36
251,5,意欲,名詞,一般,*,*,意欲,38
253,5,維持,名詞,サ変接続,*,*,維持,36
255,5,方法,名詞,一般,*,*,方法,38
257,5,学習,名詞,サ変接続,*,*,学習,36
258,5,目標,名詞,一般,*,*,目標,38
260,5,意識,名詞,サ変接続,*,*,意識,36
263,5,学び,名詞,一般,*,*,学び,38
265,5,考察,名詞,サ変接続,*,*,考察,36
268,5,試し,動詞,自立,*,*,試す,31
271,5,学び,動詞,自立,*,*,学ぶ,31
274,5,工夫,名詞,サ変接続,*,*,工夫,36
279,5,あっ,動詞,自立,*,*,ある,31
281,5,学び,動詞,自立,*,*,学ぶ,31
284,5,実践,名詞,サ変接続,*,*,実践,36
286,5,役立つ,動詞,自立,*,*,役立つ,31
287,5,学び,名詞,一般,*,*,学び,38
288,5,学習,名詞,サ変接続,*,*,学習,36
289,5,目標,名詞,一般,*,*,目標,38
291,5,あっ,動詞,自立,*,*,ある,31
293,5,学び,動詞,自立,*,*,学ぶ,31
296,5,考察,名詞,サ変接続,*,*,考察,36
298,5,自分,名詞,一般,*,*,自分,38
302,5,学び,名詞,一般,*,*,学び,38
304,5,考える,動詞,自立,*,*,考える,31
306,5,自己,名詞,一般,*,*,自己,38
307,5,調整,名詞,サ変接続,*,*,調整,36
308,5,学習,名詞,サ変接続,*,*,学習,36
309,5,者,名詞,接尾,一般,*,者,51
311,5,なる,動詞,自立,*,*,なる,31
314,5,総括,名詞,サ変接続,*,*,総括,36
317,5,まとめる,動詞,自立,*,*,まとめる,31
319,6,ガイダンス,名詞,一般,*,*,ガイダンス,38
321,6,学び,動詞,自立,*,*,学ぶ,31
324,6,学ぶ,動詞,自立,*,*,学ぶ,31
328,7,自分,名詞,一般,*,*,自分,38
330,7,学び,名詞,一般,*,*,学び,38
332,7,向き合う,動詞,自立,*,*,向き合う,31
334,7,学習,名詞,サ変接続,*,*,学習,36
335,7,環境,名詞,一般,*,*,環境,38
337,7,学習,名詞,サ変接続,*,*,学習,36
338,7,スタイル,名詞,一般,*,*,スタイル,38
340,7,学び,動詞,自立,*,*,学ぶ,31
344,7,進め方,名詞,一般,*,*,進め方,38
346,7,知る,動詞,自立,*,*,知る,31
348,8,自分,名詞,一般,*,*,自分,38
350,8,あっ,動詞,自立,*,*,ある,31
352,8,学習,名詞,サ変接続,*,*,学習,36
353,8,環境,名詞,一般,*,*,環境,38
355,8,スタイル,名詞,一般,*,*,スタイル,38
357,8,考える,動詞,自立,*,*,考える,31
358,8,自分,名詞,一般,*,*,自分,38
360,8,学び,名詞,一般,*,*,学び,38
362,8,向き合う,動詞,自立,*,*,向き合う,31
364,8,学び,名詞,一般,*,*,学び,38
366,8,深さ,名詞,固有名詞,一般,*,深さ,41
368,8,学問分野,名詞,固有名詞,一般,*,学問分野,41
370,8,特徴,名詞,一般,*,*,特徴,38
374,8,使える,動詞,自立,*,*,使える,31
375,8,知識,名詞,一般,*,*,知識,38
377,8,身,名詞,一般,*,*,身,38
379,8,つけ,動詞,自立,*,*,つける,31
384,8,考える,動詞,自立,*,*,考える,31
385,9,学び,名詞,一般,*,*,学び,38
387,9,場,名詞,一般,*,*,場,38
389,9,つくる,動詞,自立,*,*,つくる,31
391,9,学び,動詞,自立,*,*,学ぶ,31
394,9,意見,名詞,サ変接続,*,*,意見,36
396,9,出し合う,動詞,自立,*,*,出し合う,31
398,9,仲間,名詞,一般,*,*,仲間,38
400,9,学ぶ,動詞,自立,*,*,学ぶ,31
401,9,ブレーンストーミング,名詞,固有名詞,一般,*,ブレーンストーミング,41
403,9,KJ法,名詞,固有名詞,一般,*,KJ法,41
407,9,行っ,動詞,自立,*,*,行く,31
410,9,学び,名詞,一般,*,*,学び,38
412,9,場,名詞,一般,*,*,場,38
414,9,つくる,動詞,自立,*,*,つくる,31
416,9,時間,名詞,副詞可能,*,*,時間,67
418,9,管理,名詞,サ変接続,*,*,管理,36
421,9,失敗,名詞,サ変接続,*,*,失敗,36
423,9,強く,形容詞,自立,*,*,強い,10
424,9,なる,動詞,自立,*,*,なる,31
425,9,自ら,名詞,副詞可能,*,*,自ら,67
427,9,学び,名詞,一般,*,*,学び,38
429,9,時間,名詞,副詞可能,*,*,時間,67
430,9,管理,名詞,サ変接続,*,*,管理,36
432,9,方法,名詞,一般,*,*,方法,38
434,9,考え,動詞,自立,*,*,考える,31
435,9,試し,動詞,自立,*,*,試す,31
438,9,学び,動詞,自立,*,*,学ぶ,31
441,9,工夫,名詞,サ変接続,*,*,工夫,36
444,9,学習,名詞,サ変接続,*,*,学習,36
445,9,意欲,名詞,一般,*,*,意欲,38
447,9,理解,名詞,サ変接続,*,*,理解,36
449,9,促す,動詞,自立,*,*,促す,31
451,9,出入口,名詞,一般,*,*,出入口,38
453,9,明確化,名詞,固有名詞,一般,*,明確化,41
454,10,自ら,名詞,副詞可能,*,*,自ら,67
456,10,学習,名詞,サ変接続,*,*,学習,36
457,10,意欲,名詞,一般,*,*,意欲,38
459,10,維持,名詞,サ変接続,*,*,維持,36
461,10,方法,名詞,一般,*,*,方法,38
463,10,学習,名詞,サ変接続,*,*,学習,36
464,10,目標,名詞,一般,*,*,目標,38
466,10,意識,名詞,サ変接続,*,*,意識,36
469,10,学び,名詞,一般,*,*,学び,38
471,10,考察,名詞,サ変接続,*,*,考察,36
474,10,試し,動詞,自立,*,*,試す,31
477,10,学び,動詞,自立,*,*,学ぶ,31
480,10,工夫,名詞,サ変接続,*,*,工夫,36
485,10,あっ,動詞,自立,*,*,ある,31
487,10,学び,動詞,自立,*,*,学ぶ,31
490,10,実践,名詞,サ変接続,*,*,実践,36
492,10,役立つ,動詞,自立,*,*,役立つ,31
493,10,学び,名詞,一般,*,*,学び,38
494,10,学習,名詞,サ変接続,*,*,学習,36
495,10,目標,名詞,一般,*,*,目標,38
497,10,あっ,動詞,自立,*,*,ある,31
499,10,学び,動詞,自立,*,*,学ぶ,31
502,10,考察,名詞,サ変接続,*,*,考察,36
504,10,自分,名詞,一般,*,*,自分,38
508,10,学び,名詞,一般,*,*,学び,38
510,10,考える,動詞,自立,*,*,考える,31
512,10,自己,名詞,一般,*,*,自己,38
513,10,調整,名詞,サ変接続,*,*,調整,36
514,10,学習,名詞,サ変接続,*,*,学習,36
515,10,者,名詞,接尾,一般,*,者,51
517,10,なる,動詞,自立,*,*,なる,31
520,10,総括,名詞,サ変接続,*,*,総括,36
523,10,まとめる,動詞,自立,*,*,まとめる,31
524,10,ガイダンス,名詞,一般,*,*,ガイダンス,38
526,10,自分,名詞,一般,*,*,自分,38
528,10,学び,名詞,一般,*,*,学び,38
530,10,向き合う,動詞,自立,*,*,向き合う,31
533,10,進め方,名詞,一般,*,*,進め方,38
535,10,知る,動詞,自立,*,*,知る,31
537,10,学び合い,名詞,固有名詞,一般,*,学び合い,41
539,10,場,名詞,一般,*,*,場,38
540,10,つくり,名詞,一般,*,*,つくり,38
542,10,よい,形容詞,自立,*,*,よい,10
543,10,学習,名詞,サ変接続,*,*,学習,36
544,10,環境,名詞,一般,*,*,環境,38
546,10,選ぶ,動詞,自立,*,*,選ぶ,31
549,10,できる,動詞,自立,*,*,できる,31
551,11,自己,名詞,一般,*,*,自己,38
552,11,調整,名詞,サ変接続,*,*,調整,36
553,11,学習,名詞,サ変接続,*,*,学習,36
555,11,理論,名詞,一般,*,*,理論,38
557,11,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
559,11,関係,名詞,サ変接続,*,*,関係,36
561,11,説明,名詞,サ変接続,*,*,説明,36
562,11,できる,動詞,自立,*,*,できる,31
565,11,内,名詞,接尾,一般,*,内,51
567,11,学び,名詞,一般,*,*,学び,38
569,11,内,名詞,接尾,一般,*,内,51
571,11,学習,名詞,サ変接続,*,*,学習,36
572,11,方法,名詞,一般,*,*,方法,38
574,11,理解,名詞,サ変接続,*,*,理解,36
577,11,実践,名詞,サ変接続,*,*,実践,36
578,11,できる,動詞,自立,*,*,できる,31
581,11,外,名詞,接尾,一般,*,外,51
583,11,学び,名詞,一般,*,*,学び,38
585,11,外,名詞,接尾,一般,*,外,51
587,11,学習,名詞,サ変接続,*,*,学習,36
588,11,方法,名詞,一般,*,*,方法,38
590,11,理解,名詞,サ変接続,*,*,理解,36
593,11,実践,名詞,サ変接続,*,*,実践,36
594,11,できる,動詞,自立,*,*,できる,31
596,12,学習,名詞,サ変接続,*,*,学習,36
597,12,意欲,名詞,一般,*,*,意欲,38
599,12,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
600,12,学習,名詞,サ変接続,*,*,学習,36
601,12,意欲,名詞,一般,*,*,意欲,38
603,12,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
605,12,関係性,名詞,固有名詞,一般,*,関係性,41
607,12,説明,名詞,サ変接続,*,*,説明,36
608,12,できる,動詞,自立,*,*,できる,31
610,12,インストラクショナルデザイン,名詞,固有名詞,一般,*,インストラクショナルデザイン,41
612,12,学習,名詞,サ変接続,*,*,学習,36
613,12,目標,名詞,一般,*,*,目標,38
614,12,ID,名詞,固有名詞,一般,*,ID,41
615,12,モデル,名詞,一般,*,*,モデル,38
617,12,説明,名詞,サ変接続,*,*,説明,36
618,12,できる,動詞,自立,*,*,できる,31
620,12,自分,名詞,一般,*,*,自分,38
624,12,学び,名詞,一般,*,*,学び,38
626,12,考える,動詞,自立,*,*,考える,31
629,12,総括,名詞,サ変接続,*,*,総括,36
632,12,まとめる,動詞,自立,*,*,まとめる,31
635,12,できる,動詞,自立,*,*,できる,31
