Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,間,名詞,接尾,一般,*,間,51
171,0,航行,名詞,サ変接続,*,*,航行,36
172,0,軌道,名詞,一般,*,*,軌道,38
176,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
178,0,基礎,名詞,一般,*,*,基礎,38
181,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
183,0,姿勢,名詞,一般,*,*,姿勢,38
187,0,座標,名詞,一般,*,*,座標,38
188,0,変換,名詞,サ変接続,*,*,変換,36
190,0,姿勢,名詞,一般,*,*,姿勢,38
191,0,表現,名詞,サ変接続,*,*,表現,36
193,0,運動学,名詞,固有名詞,一般,*,運動学,41
195,0,動力学,名詞,固有名詞,一般,*,動力学,41
197,0,外乱,名詞,一般,*,*,外乱,38
198,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
200,0,重力,名詞,一般,*,*,重力,38
201,0,傾斜,名詞,サ変接続,*,*,傾斜,36
202,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
204,0,太陽,名詞,一般,*,*,太陽,38
205,0,輻射,名詞,サ変接続,*,*,輻射,36
207,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
209,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
210,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
214,0,スピン,名詞,サ変接続,*,*,スピン,36
215,0,衛星,名詞,一般,*,*,衛星,38
219,0,重力,名詞,一般,*,*,重力,38
220,0,傾斜,名詞,サ変接続,*,*,傾斜,36
221,0,安定,名詞,形容動詞語幹,*,*,安定,40
222,0,衛星,名詞,一般,*,*,衛星,38
224,0,制御,名詞,サ変接続,*,*,制御,36
226,0,スピン,名詞,サ変接続,*,*,スピン,36
227,0,衛星,名詞,一般,*,*,衛星,38
229,0,安定化,名詞,固有名詞,一般,*,安定化,41
230,0,制御,名詞,サ変接続,*,*,制御,36
233,0,軸,名詞,一般,*,*,軸,38
234,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
235,0,衛星,名詞,一般,*,*,衛星,38
237,0,制御,名詞,サ変接続,*,*,制御,36
239,0,姿勢,名詞,一般,*,*,姿勢,38
240,0,変更,名詞,サ変接続,*,*,変更,36
241,0,制御,名詞,サ変接続,*,*,制御,36
244,0,各種,名詞,一般,*,*,各種,38
245,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
248,0,構造,名詞,一般,*,*,構造,38
249,0,動力学,名詞,固有名詞,一般,*,動力学,41
253,0,ロケット,名詞,一般,*,*,ロケット,38
254,0,構造体,名詞,固有名詞,一般,*,構造体,41
256,0,作用,名詞,サ変接続,*,*,作用,36
258,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
260,0,力学,名詞,一般,*,*,力学,38
262,0,構造,名詞,一般,*,*,構造,38
263,0,振動,名詞,サ変接続,*,*,振動,36
265,0,空力,名詞,一般,*,*,空力,38
266,0,荷重,名詞,一般,*,*,荷重,38
268,0,連,名詞,一般,*,*,連,38
269,0,成,名詞,固有名詞,人名,名,成,44
272,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
274,0,フラッター,名詞,固有名詞,一般,*,Flutter,41
276,0,構造,名詞,一般,*,*,構造,38
277,0,振動,名詞,サ変接続,*,*,振動,36
279,0,スロッシング,名詞,固有名詞,一般,*,スロッシング,41
281,0,ポゴ,名詞,固有名詞,人名,一般,POGO,42
286,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
287,0,宇宙,名詞,一般,*,*,宇宙,38
288,0,構造物,名詞,固有名詞,地域,一般,構造物,46
290,0,特に,副詞,一般,*,*,特に,34
291,0,膜,名詞,一般,*,*,膜,38
292,0,面,名詞,接尾,一般,*,面,51
293,0,宇宙,名詞,一般,*,*,宇宙,38
294,0,構造物,名詞,固有名詞,地域,一般,構造物,46
296,0,構造,名詞,一般,*,*,構造,38
297,0,動力学,名詞,固有名詞,一般,*,動力学,41
299,0,基礎,名詞,一般,*,*,基礎,38
301,0,取得,名詞,サ変接続,*,*,取得,36
308,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
310,0,軌道,名詞,一般,*,*,軌道,38
314,0,特に,副詞,一般,*,*,特に,34
316,0,作用,名詞,サ変接続,*,*,作用,36
317,0,圏,名詞,接尾,一般,*,圏,51
320,0,法,名詞,接尾,一般,*,法,51
322,0,月,名詞,一般,*,*,月,38
324,0,惑星,名詞,一般,*,*,惑星,38
325,0,間,名詞,接尾,一般,*,間,51
326,0,航行,名詞,サ変接続,*,*,航行,36
327,0,軌道,名詞,一般,*,*,軌道,38
331,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
333,0,基礎,名詞,一般,*,*,基礎,38
337,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
339,0,姿勢,名詞,一般,*,*,姿勢,38
343,0,座標,名詞,一般,*,*,座標,38
344,0,変換,名詞,サ変接続,*,*,変換,36
346,0,姿勢,名詞,一般,*,*,姿勢,38
347,0,表現,名詞,サ変接続,*,*,表現,36
349,0,運動学,名詞,固有名詞,一般,*,運動学,41
351,0,動力学,名詞,固有名詞,一般,*,動力学,41
353,0,外乱,名詞,一般,*,*,外乱,38
354,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
356,0,重力,名詞,一般,*,*,重力,38
357,0,傾斜,名詞,サ変接続,*,*,傾斜,36
358,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
360,0,太陽,名詞,一般,*,*,太陽,38
361,0,輻射,名詞,サ変接続,*,*,輻射,36
363,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
365,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
366,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
370,0,スピン,名詞,サ変接続,*,*,スピン,36
371,0,衛星,名詞,一般,*,*,衛星,38
375,0,重力,名詞,一般,*,*,重力,38
376,0,傾斜,名詞,サ変接続,*,*,傾斜,36
377,0,安定,名詞,形容動詞語幹,*,*,安定,40
378,0,衛星,名詞,一般,*,*,衛星,38
380,0,制御,名詞,サ変接続,*,*,制御,36
382,0,スピン,名詞,サ変接続,*,*,スピン,36
383,0,衛星,名詞,一般,*,*,衛星,38
385,0,安定化,名詞,固有名詞,一般,*,安定化,41
386,0,制御,名詞,サ変接続,*,*,制御,36
389,0,軸,名詞,一般,*,*,軸,38
390,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
391,0,衛星,名詞,一般,*,*,衛星,38
393,0,制御,名詞,サ変接続,*,*,制御,36
395,0,姿勢,名詞,一般,*,*,姿勢,38
396,0,変更,名詞,サ変接続,*,*,変更,36
397,0,制御,名詞,サ変接続,*,*,制御,36
400,0,各種,名詞,一般,*,*,各種,38
401,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
406,0,構造,名詞,一般,*,*,構造,38
407,0,動力学,名詞,固有名詞,一般,*,動力学,41
411,0,ロケット,名詞,一般,*,*,ロケット,38
412,0,構造体,名詞,固有名詞,一般,*,構造体,41
414,0,作用,名詞,サ変接続,*,*,作用,36
416,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
418,0,力学,名詞,一般,*,*,力学,38
420,0,構造,名詞,一般,*,*,構造,38
421,0,振動,名詞,サ変接続,*,*,振動,36
423,0,空力,名詞,一般,*,*,空力,38
424,0,荷重,名詞,一般,*,*,荷重,38
426,0,連,名詞,一般,*,*,連,38
427,0,成,名詞,固有名詞,人名,名,成,44
430,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
432,0,フラッター,名詞,固有名詞,一般,*,Flutter,41
434,0,構造,名詞,一般,*,*,構造,38
435,0,振動,名詞,サ変接続,*,*,振動,36
437,0,スロッシング,名詞,固有名詞,一般,*,スロッシング,41
439,0,ポゴ,名詞,固有名詞,人名,一般,POGO,42
444,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
445,0,宇宙,名詞,一般,*,*,宇宙,38
446,0,構造物,名詞,固有名詞,地域,一般,構造物,46
448,0,特に,副詞,一般,*,*,特に,34
449,0,膜,名詞,一般,*,*,膜,38
450,0,面,名詞,接尾,一般,*,面,51
451,0,宇宙,名詞,一般,*,*,宇宙,38
452,0,構造物,名詞,固有名詞,地域,一般,構造物,46
454,0,構造,名詞,一般,*,*,構造,38
455,0,動力学,名詞,固有名詞,一般,*,動力学,41
457,0,基礎,名詞,一般,*,*,基礎,38
459,0,取得,名詞,サ変接続,*,*,取得,36
463,0,科目,名詞,一般,*,*,科目,38
466,0,学習,名詞,サ変接続,*,*,学習,36
467,0,目標,名詞,一般,*,*,目標,38
472,0,専門,名詞,一般,*,*,専門,38
473,0,力,名詞,接尾,一般,*,力,51
475,0,基盤,名詞,一般,*,*,基盤,38
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,専門,名詞,一般,*,*,専門,38
479,0,力,名詞,接尾,一般,*,力,51
483,0,展開,名詞,サ変接続,*,*,展開,36
484,0,力,名詞,接尾,一般,*,力,51
487,0,実践,名詞,サ変接続,*,*,実践,36
488,0,力,名詞,接尾,一般,*,力,51
490,0,解決,名詞,サ変接続,*,*,解決,36
491,0,力,名詞,接尾,一般,*,力,51
493,0,基本,名詞,一般,*,*,基本,38
494,0,的,名詞,接尾,形容動詞語幹,*,的,52
496,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
498,0,解決,名詞,サ変接続,*,*,解決,36
499,0,できる,動詞,自立,*,*,できる,31
500,0,力,名詞,一般,*,*,力,38
502,0,修得,名詞,サ変接続,*,*,修得,36
504,0,対応,名詞,サ変接続,*,*,対応,36
507,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
509,0,軌道,名詞,一般,*,*,軌道,38
513,0,特に,副詞,一般,*,*,特に,34
515,0,作用,名詞,サ変接続,*,*,作用,36
516,0,圏,名詞,接尾,一般,*,圏,51
519,0,法,名詞,接尾,一般,*,法,51
521,0,月,名詞,一般,*,*,月,38
523,0,惑星,名詞,一般,*,*,惑星,38
524,0,間,名詞,接尾,一般,*,間,51
525,0,航行,名詞,サ変接続,*,*,航行,36
526,0,軌道,名詞,一般,*,*,軌道,38
530,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
532,0,基礎,名詞,一般,*,*,基礎,38
535,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
537,0,姿勢,名詞,一般,*,*,姿勢,38
541,0,座標,名詞,一般,*,*,座標,38
542,0,変換,名詞,サ変接続,*,*,変換,36
544,0,姿勢,名詞,一般,*,*,姿勢,38
545,0,表現,名詞,サ変接続,*,*,表現,36
547,0,運動学,名詞,固有名詞,一般,*,運動学,41
549,0,動力学,名詞,固有名詞,一般,*,動力学,41
551,0,外乱,名詞,一般,*,*,外乱,38
552,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
554,0,重力,名詞,一般,*,*,重力,38
555,0,傾斜,名詞,サ変接続,*,*,傾斜,36
556,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
558,0,太陽,名詞,一般,*,*,太陽,38
559,0,輻射,名詞,サ変接続,*,*,輻射,36
561,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
563,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
564,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
568,0,スピン,名詞,サ変接続,*,*,スピン,36
569,0,衛星,名詞,一般,*,*,衛星,38
573,0,重力,名詞,一般,*,*,重力,38
574,0,傾斜,名詞,サ変接続,*,*,傾斜,36
575,0,安定,名詞,形容動詞語幹,*,*,安定,40
576,0,衛星,名詞,一般,*,*,衛星,38
578,0,制御,名詞,サ変接続,*,*,制御,36
580,0,スピン,名詞,サ変接続,*,*,スピン,36
581,0,衛星,名詞,一般,*,*,衛星,38
583,0,安定化,名詞,固有名詞,一般,*,安定化,41
584,0,制御,名詞,サ変接続,*,*,制御,36
587,0,軸,名詞,一般,*,*,軸,38
588,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
589,0,衛星,名詞,一般,*,*,衛星,38
591,0,制御,名詞,サ変接続,*,*,制御,36
593,0,姿勢,名詞,一般,*,*,姿勢,38
594,0,変更,名詞,サ変接続,*,*,変更,36
595,0,制御,名詞,サ変接続,*,*,制御,36
598,0,各種,名詞,一般,*,*,各種,38
599,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
602,0,構造,名詞,一般,*,*,構造,38
603,0,動力学,名詞,固有名詞,一般,*,動力学,41
607,0,構造,名詞,一般,*,*,構造,38
608,0,振動,名詞,サ変接続,*,*,振動,36
610,0,空力,名詞,一般,*,*,空力,38
611,0,荷重,名詞,一般,*,*,荷重,38
613,0,連,名詞,一般,*,*,連,38
614,0,成,名詞,固有名詞,人名,名,成,44
617,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
619,0,フラッター,名詞,固有名詞,一般,*,Flutter,41
621,0,構造,名詞,一般,*,*,構造,38
622,0,振動,名詞,サ変接続,*,*,振動,36
624,0,スロッシング,名詞,固有名詞,一般,*,スロッシング,41
626,0,ポゴ,名詞,固有名詞,人名,一般,POGO,42
631,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
632,0,宇宙,名詞,一般,*,*,宇宙,38
633,0,構造物,名詞,固有名詞,地域,一般,構造物,46
635,0,特に,副詞,一般,*,*,特に,34
636,0,膜,名詞,一般,*,*,膜,38
637,0,面,名詞,接尾,一般,*,面,51
638,0,宇宙,名詞,一般,*,*,宇宙,38
639,0,構造物,名詞,固有名詞,地域,一般,構造物,46
641,0,構造,名詞,一般,*,*,構造,38
642,0,動力学,名詞,固有名詞,一般,*,動力学,41
644,0,基礎,名詞,一般,*,*,基礎,38
646,0,取得,名詞,サ変接続,*,*,取得,36
651,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
653,0,軌道,名詞,一般,*,*,軌道,38
657,0,特に,副詞,一般,*,*,特に,34
659,0,作用,名詞,サ変接続,*,*,作用,36
660,0,圏,名詞,接尾,一般,*,圏,51
663,0,法,名詞,接尾,一般,*,法,51
665,0,月,名詞,一般,*,*,月,38
667,0,惑星,名詞,一般,*,*,惑星,38
668,0,間,名詞,接尾,一般,*,間,51
669,0,航行,名詞,サ変接続,*,*,航行,36
670,0,軌道,名詞,一般,*,*,軌道,38
674,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
676,0,基礎,名詞,一般,*,*,基礎,38
679,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
681,0,姿勢,名詞,一般,*,*,姿勢,38
685,0,座標,名詞,一般,*,*,座標,38
686,0,変換,名詞,サ変接続,*,*,変換,36
688,0,姿勢,名詞,一般,*,*,姿勢,38
689,0,表現,名詞,サ変接続,*,*,表現,36
691,0,運動学,名詞,固有名詞,一般,*,運動学,41
693,0,動力学,名詞,固有名詞,一般,*,動力学,41
695,0,外乱,名詞,一般,*,*,外乱,38
696,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
698,0,重力,名詞,一般,*,*,重力,38
699,0,傾斜,名詞,サ変接続,*,*,傾斜,36
700,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
702,0,太陽,名詞,一般,*,*,太陽,38
703,0,輻射,名詞,サ変接続,*,*,輻射,36
705,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
707,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
708,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
712,0,スピン,名詞,サ変接続,*,*,スピン,36
713,0,衛星,名詞,一般,*,*,衛星,38
717,0,重力,名詞,一般,*,*,重力,38
718,0,傾斜,名詞,サ変接続,*,*,傾斜,36
719,0,安定,名詞,形容動詞語幹,*,*,安定,40
720,0,衛星,名詞,一般,*,*,衛星,38
722,0,制御,名詞,サ変接続,*,*,制御,36
724,0,スピン,名詞,サ変接続,*,*,スピン,36
725,0,衛星,名詞,一般,*,*,衛星,38
727,0,安定化,名詞,固有名詞,一般,*,安定化,41
728,0,制御,名詞,サ変接続,*,*,制御,36
731,0,軸,名詞,一般,*,*,軸,38
732,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
733,0,衛星,名詞,一般,*,*,衛星,38
735,0,制御,名詞,サ変接続,*,*,制御,36
737,0,姿勢,名詞,一般,*,*,姿勢,38
738,0,変更,名詞,サ変接続,*,*,変更,36
739,0,制御,名詞,サ変接続,*,*,制御,36
742,0,各種,名詞,一般,*,*,各種,38
743,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
746,0,構造,名詞,一般,*,*,構造,38
747,0,動力学,名詞,固有名詞,一般,*,動力学,41
751,0,ロケット,名詞,一般,*,*,ロケット,38
752,0,構造体,名詞,固有名詞,一般,*,構造体,41
754,0,作用,名詞,サ変接続,*,*,作用,36
756,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
758,0,力学,名詞,一般,*,*,力学,38
760,0,構造,名詞,一般,*,*,構造,38
761,0,振動,名詞,サ変接続,*,*,振動,36
763,0,空力,名詞,一般,*,*,空力,38
764,0,荷重,名詞,一般,*,*,荷重,38
766,0,連,名詞,一般,*,*,連,38
767,0,成,名詞,固有名詞,人名,名,成,44
770,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
772,0,フラッター,名詞,固有名詞,一般,*,Flutter,41
774,0,構造,名詞,一般,*,*,構造,38
775,0,振動,名詞,サ変接続,*,*,振動,36
777,0,スロッシング,名詞,固有名詞,一般,*,スロッシング,41
779,0,ポゴ,名詞,固有名詞,人名,一般,POGO,42
784,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
785,0,宇宙,名詞,一般,*,*,宇宙,38
786,0,構造物,名詞,固有名詞,地域,一般,構造物,46
788,0,特に,副詞,一般,*,*,特に,34
789,0,膜,名詞,一般,*,*,膜,38
790,0,面,名詞,接尾,一般,*,面,51
791,0,宇宙,名詞,一般,*,*,宇宙,38
792,0,構造物,名詞,固有名詞,地域,一般,構造物,46
794,0,構造,名詞,一般,*,*,構造,38
795,0,動力学,名詞,固有名詞,一般,*,動力学,41
797,0,基礎,名詞,一般,*,*,基礎,38
799,0,取得,名詞,サ変接続,*,*,取得,36
0,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
2,0,軌道,名詞,一般,*,*,軌道,38
6,0,特に,副詞,一般,*,*,特に,34
8,0,作用,名詞,サ変接続,*,*,作用,36
9,0,圏,名詞,接尾,一般,*,圏,51
12,0,法,名詞,接尾,一般,*,法,51
14,0,月,名詞,一般,*,*,月,38
16,0,惑星,名詞,一般,*,*,惑星,38
17,0,間,名詞,接尾,一般,*,間,51
18,0,航行,名詞,サ変接続,*,*,航行,36
19,0,軌道,名詞,一般,*,*,軌道,38
23,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,0,基礎,名詞,一般,*,*,基礎,38
28,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
30,0,姿勢,名詞,一般,*,*,姿勢,38
34,0,座標,名詞,一般,*,*,座標,38
35,0,変換,名詞,サ変接続,*,*,変換,36
37,0,姿勢,名詞,一般,*,*,姿勢,38
38,0,表現,名詞,サ変接続,*,*,表現,36
40,0,運動学,名詞,固有名詞,一般,*,運動学,41
42,0,動力学,名詞,固有名詞,一般,*,動力学,41
44,0,外乱,名詞,一般,*,*,外乱,38
45,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
47,0,重力,名詞,一般,*,*,重力,38
48,0,傾斜,名詞,サ変接続,*,*,傾斜,36
49,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
51,0,太陽,名詞,一般,*,*,太陽,38
52,0,輻射,名詞,サ変接続,*,*,輻射,36
54,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
56,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
57,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
61,0,スピン,名詞,サ変接続,*,*,スピン,36
62,0,衛星,名詞,一般,*,*,衛星,38
66,0,重力,名詞,一般,*,*,重力,38
67,0,傾斜,名詞,サ変接続,*,*,傾斜,36
68,0,安定,名詞,形容動詞語幹,*,*,安定,40
69,0,衛星,名詞,一般,*,*,衛星,38
71,0,制御,名詞,サ変接続,*,*,制御,36
73,0,スピン,名詞,サ変接続,*,*,スピン,36
74,0,衛星,名詞,一般,*,*,衛星,38
76,0,安定化,名詞,固有名詞,一般,*,安定化,41
77,0,制御,名詞,サ変接続,*,*,制御,36
80,0,軸,名詞,一般,*,*,軸,38
81,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
82,0,衛星,名詞,一般,*,*,衛星,38
84,0,制御,名詞,サ変接続,*,*,制御,36
86,0,姿勢,名詞,一般,*,*,姿勢,38
87,0,変更,名詞,サ変接続,*,*,変更,36
88,0,制御,名詞,サ変接続,*,*,制御,36
91,0,各種,名詞,一般,*,*,各種,38
92,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
95,0,構造,名詞,一般,*,*,構造,38
96,0,動力学,名詞,固有名詞,一般,*,動力学,41
100,0,ロケット,名詞,一般,*,*,ロケット,38
101,0,構造体,名詞,固有名詞,一般,*,構造体,41
103,0,作用,名詞,サ変接続,*,*,作用,36
105,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
107,0,力学,名詞,一般,*,*,力学,38
109,0,構造,名詞,一般,*,*,構造,38
110,0,振動,名詞,サ変接続,*,*,振動,36
112,0,空力,名詞,一般,*,*,空力,38
113,0,荷重,名詞,一般,*,*,荷重,38
115,0,連,名詞,一般,*,*,連,38
116,0,成,名詞,固有名詞,人名,名,成,44
119,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
121,0,フラッター,名詞,固有名詞,一般,*,Flutter,41
123,0,構造,名詞,一般,*,*,構造,38
124,0,振動,名詞,サ変接続,*,*,振動,36
126,0,スロッシング,名詞,固有名詞,一般,*,スロッシング,41
128,0,ポゴ,名詞,固有名詞,人名,一般,POGO,42
133,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
134,0,宇宙,名詞,一般,*,*,宇宙,38
135,0,構造物,名詞,固有名詞,地域,一般,構造物,46
137,0,特に,副詞,一般,*,*,特に,34
138,0,膜,名詞,一般,*,*,膜,38
139,0,面,名詞,接尾,一般,*,面,51
140,0,宇宙,名詞,一般,*,*,宇宙,38
141,0,構造物,名詞,固有名詞,地域,一般,構造物,46
143,0,構造,名詞,一般,*,*,構造,38
144,0,動力学,名詞,固有名詞,一般,*,動力学,41
146,0,基礎,名詞,一般,*,*,基礎,38
148,0,取得,名詞,サ変接続,*,*,取得,36
153,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
155,0,軌道,名詞,一般,*,*,軌道,38
159,0,特に,副詞,一般,*,*,特に,34
161,0,作用,名詞,サ変接続,*,*,作用,36
162,0,圏,名詞,接尾,一般,*,圏,51
165,0,法,名詞,接尾,一般,*,法,51
167,0,月,名詞,一般,*,*,月,38
169,0,惑星,名詞,一般,*,*,惑星,38
170,0,間,名詞,接尾,一般,*,間,51
171,0,航行,名詞,サ変接続,*,*,航行,36
172,0,軌道,名詞,一般,*,*,軌道,38
176,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
178,0,基礎,名詞,一般,*,*,基礎,38
181,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
183,0,姿勢,名詞,一般,*,*,姿勢,38
187,0,座標,名詞,一般,*,*,座標,38
188,0,変換,名詞,サ変接続,*,*,変換,36
190,0,姿勢,名詞,一般,*,*,姿勢,38
191,0,表現,名詞,サ変接続,*,*,表現,36
193,0,運動学,名詞,固有名詞,一般,*,運動学,41
195,0,動力学,名詞,固有名詞,一般,*,動力学,41
197,0,外乱,名詞,一般,*,*,外乱,38
198,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
200,0,重力,名詞,一般,*,*,重力,38
201,0,傾斜,名詞,サ変接続,*,*,傾斜,36
202,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
204,0,太陽,名詞,一般,*,*,太陽,38
205,0,輻射,名詞,サ変接続,*,*,輻射,36
207,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
209,0,電磁力,名詞,固有名詞,一般,*,電磁力,41
210,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
214,0,スピン,名詞,サ変接続,*,*,スピン,36
215,0,衛星,名詞,一般,*,*,衛星,38
219,0,重力,名詞,一般,*,*,重力,38
220,0,傾斜,名詞,サ変接続,*,*,傾斜,36
221,0,安定,名詞,形容動詞語幹,*,*,安定,40
222,0,衛星,名詞,一般,*,*,衛星,38
224,0,制御,名詞,サ変接続,*,*,制御,36
226,0,スピン,名詞,サ変接続,*,*,スピン,36
227,0,衛星,名詞,一般,*,*,衛星,38
229,0,安定化,名詞,固有名詞,一般,*,安定化,41
230,0,制御,名詞,サ変接続,*,*,制御,36
233,0,軸,名詞,一般,*,*,軸,38
234,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
235,0,衛星,名詞,一般,*,*,衛星,38
237,0,制御,名詞,サ変接続,*,*,制御,36
239,0,姿勢,名詞,一般,*,*,姿勢,38
240,0,変更,名詞,サ変接続,*,*,変更,36
241,0,制御,名詞,サ変接続,*,*,制御,36
244,0,各種,名詞,一般,*,*,各種,38
245,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
248,0,構造,名詞,一般,*,*,構造,38
249,0,動力学,名詞,固有名詞,一般,*,動力学,41
253,0,ロケット,名詞,一般,*,*,ロケット,38
254,0,構造体,名詞,固有名詞,一般,*,構造体,41
256,0,作用,名詞,サ変接続,*,*,作用,36
258,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
260,0,力学,名詞,一般,*,*,力学,38
262,0,構造,名詞,一般,*,*,構造,38
263,0,振動,名詞,サ変接続,*,*,振動,36
265,0,空力,名詞,一般,*,*,空力,38
266,0,荷重,名詞,一般,*,*,荷重,38
268,0,連,名詞,一般,*,*,連,38
269,0,成,名詞,固有名詞,人名,名,成,44
272,0,ダイバージェンス,名詞,固有名詞,一般,*,ダイバージェンス,41
274,0,フラッター,名詞,固有名詞,一般,*,Flutter,41
276,0,構造,名詞,一般,*,*,構造,38
277,0,振動,名詞,サ変接続,*,*,振動,36
279,0,スロッシング,名詞,固有名詞,一般,*,スロッシング,41
281,0,ポゴ,名詞,固有名詞,人名,一般,POGO,42
286,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
287,0,宇宙,名詞,一般,*,*,宇宙,38
288,0,構造物,名詞,固有名詞,地域,一般,構造物,46
290,0,特に,副詞,一般,*,*,特に,34
291,0,膜,名詞,一般,*,*,膜,38
292,0,面,名詞,接尾,一般,*,面,51
293,0,宇宙,名詞,一般,*,*,宇宙,38
294,0,構造物,名詞,固有名詞,地域,一般,構造物,46
296,0,構造,名詞,一般,*,*,構造,38
297,0,動力学,名詞,固有名詞,一般,*,動力学,41
299,0,基礎,名詞,一般,*,*,基礎,38
301,0,取得,名詞,サ変接続,*,*,取得,36
308,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
310,0,軌道,名詞,一般,*,*,軌道,38
314,0,特に,副詞,一般,*,*,特に,34
316,0,作用,名詞,サ変接続,*,*,作用,36
317,0,圏,名詞,接尾,一般,*,圏,51
320,0,法,名詞,接尾,一般,*,法,51
322,0,月,名詞,一般,*,*,月,38
324,0,惑星,名詞,一般,*,*,惑星,38
325,0,間,名詞,接尾,一般,*,間,51
326,0,航行,名詞,サ変接続,*,*,航行,36
327,0,軌道,名詞,一般,*,*,軌道,38
331,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
333,0,基礎,名詞,一般,*,*,基礎,38
337,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
339,0,姿勢,名詞,一般,*,*,姿勢,38
343,0,座標,名詞,一般,*,*,座標,38
344,0,変換,名詞,サ変接続,*,*,変換,36
