Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,現代,名詞,一般,*,*,現代,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,人間性,名詞,固有名詞,一般,*,人間性,41
11,0,多様性,名詞,固有名詞,一般,*,多様性,41
0,0,現代,名詞,一般,*,*,現代,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
3,0,社会,名詞,一般,*,*,社会,38
4,0,人間性,名詞,固有名詞,一般,*,人間性,41
5,0,多様性,名詞,固有名詞,一般,*,多様性,41
6,0,現代,名詞,一般,*,*,現代,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,人間性,名詞,固有名詞,一般,*,人間性,41
11,0,多様性,名詞,固有名詞,一般,*,多様性,41
0,0,現代,名詞,一般,*,*,現代,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
3,0,社会,名詞,一般,*,*,社会,38
4,0,人間性,名詞,固有名詞,一般,*,人間性,41
5,0,多様性,名詞,固有名詞,一般,*,多様性,41
6,0,現代,名詞,一般,*,*,現代,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,人間性,名詞,固有名詞,一般,*,人間性,41
11,0,多様性,名詞,固有名詞,一般,*,多様性,41
0,0,現代,名詞,一般,*,*,現代,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
3,0,社会,名詞,一般,*,*,社会,38
4,0,人間性,名詞,固有名詞,一般,*,人間性,41
5,0,多様性,名詞,固有名詞,一般,*,多様性,41
6,0,現代,名詞,一般,*,*,現代,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,人間性,名詞,固有名詞,一般,*,人間性,41
11,0,多様性,名詞,固有名詞,一般,*,多様性,41
0,0,現代,名詞,一般,*,*,現代,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
3,0,社会,名詞,一般,*,*,社会,38
4,0,人間性,名詞,固有名詞,一般,*,人間性,41
5,0,多様性,名詞,固有名詞,一般,*,多様性,41
6,0,現代,名詞,一般,*,*,現代,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,批判的思考,名詞,固有名詞,一般,*,批判的思考,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,人間性,名詞,固有名詞,一般,*,人間性,41
11,0,多様性,名詞,固有名詞,一般,*,多様性,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,心理学,名詞,固有名詞,一般,*,心理学,41
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
6,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,心理学,名詞,固有名詞,一般,*,心理学,41
10,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,心理学,名詞,固有名詞,一般,*,心理学,41
7,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
8,0,系,名詞,接尾,一般,*,系,51
9,0,ゼミ,名詞,一般,*,*,ゼミ,38
11,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,10月2日,名詞,固有名詞,一般,*,10月2日,41
2,0,水,名詞,一般,*,*,水,38
5,0,初回,名詞,一般,*,*,初回,38
6,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
9,0,出席,名詞,サ変接続,*,*,出席,36
13,1,選抜,名詞,サ変接続,*,*,選抜,36
15,1,等,名詞,接尾,一般,*,等,51
17,1,呈示,名詞,サ変接続,*,*,呈示,36
19,1,10月7日,名詞,固有名詞,一般,*,10月7日,41
21,1,水,名詞,一般,*,*,水,38
23,1,正午,名詞,副詞可能,*,*,正午,67
26,1,受講,名詞,サ変接続,*,*,受講,36
27,1,希望者,名詞,固有名詞,一般,*,希望者,41
29,1,担当,名詞,サ変接続,*,*,担当,36
30,1,教員,名詞,一般,*,*,教員,38
32,1,連絡,名詞,サ変接続,*,*,連絡,36
36,2,その後,名詞,副詞可能,*,*,その後,67
38,2,メール,名詞,サ変接続,*,*,メール,36
40,2,選抜,名詞,サ変接続,*,*,選抜,36
42,2,等,名詞,接尾,一般,*,等,51
44,2,提示,名詞,サ変接続,*,*,提示,36
48,3,選抜,名詞,サ変接続,*,*,選抜,36
50,3,等,名詞,接尾,一般,*,等,51
52,3,受講,名詞,サ変接続,*,*,受講,36
53,3,希望,名詞,サ変接続,*,*,希望,36
54,3,者,名詞,接尾,一般,*,者,51
56,3,提示,名詞,サ変接続,*,*,提示,36
