Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,制作,名詞,サ変接続,*,*,制作,36
18,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
19,0,メディア,名詞,一般,*,*,メディア,38
20,0,処理,名詞,サ変接続,*,*,処理,36
21,0,技術,名詞,一般,*,*,技術,38
23,0,制作,名詞,サ変接続,*,*,制作,36
24,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
25,0,メディア,名詞,一般,*,*,メディア,38
26,0,処理,名詞,サ変接続,*,*,処理,36
27,0,技術,名詞,一般,*,*,技術,38
29,0,制作,名詞,サ変接続,*,*,制作,36
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
1,0,メディア,名詞,一般,*,*,メディア,38
2,0,処理,名詞,サ変接続,*,*,処理,36
3,0,技術,名詞,一般,*,*,技術,38
5,0,制作,名詞,サ変接続,*,*,制作,36
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
7,0,メディア,名詞,一般,*,*,メディア,38
8,0,処理,名詞,サ変接続,*,*,処理,36
9,0,技術,名詞,一般,*,*,技術,38
11,0,制作,名詞,サ変接続,*,*,制作,36
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,制作,名詞,サ変接続,*,*,制作,36
18,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
19,0,メディア,名詞,一般,*,*,メディア,38
20,0,処理,名詞,サ変接続,*,*,処理,36
21,0,技術,名詞,一般,*,*,技術,38
23,0,制作,名詞,サ変接続,*,*,制作,36
24,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
25,0,メディア,名詞,一般,*,*,メディア,38
26,0,処理,名詞,サ変接続,*,*,処理,36
27,0,技術,名詞,一般,*,*,技術,38
29,0,制作,名詞,サ変接続,*,*,制作,36
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
1,0,メディア,名詞,一般,*,*,メディア,38
2,0,処理,名詞,サ変接続,*,*,処理,36
3,0,技術,名詞,一般,*,*,技術,38
5,0,制作,名詞,サ変接続,*,*,制作,36
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
7,0,メディア,名詞,一般,*,*,メディア,38
8,0,処理,名詞,サ変接続,*,*,処理,36
9,0,技術,名詞,一般,*,*,技術,38
11,0,制作,名詞,サ変接続,*,*,制作,36
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,制作,名詞,サ変接続,*,*,制作,36
18,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
19,0,メディア,名詞,一般,*,*,メディア,38
20,0,処理,名詞,サ変接続,*,*,処理,36
21,0,技術,名詞,一般,*,*,技術,38
23,0,制作,名詞,サ変接続,*,*,制作,36
24,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
25,0,メディア,名詞,一般,*,*,メディア,38
26,0,処理,名詞,サ変接続,*,*,処理,36
27,0,技術,名詞,一般,*,*,技術,38
29,0,制作,名詞,サ変接続,*,*,制作,36
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
1,0,メディア,名詞,一般,*,*,メディア,38
2,0,処理,名詞,サ変接続,*,*,処理,36
3,0,技術,名詞,一般,*,*,技術,38
5,0,制作,名詞,サ変接続,*,*,制作,36
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
7,0,メディア,名詞,一般,*,*,メディア,38
8,0,処理,名詞,サ変接続,*,*,処理,36
9,0,技術,名詞,一般,*,*,技術,38
11,0,制作,名詞,サ変接続,*,*,制作,36
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,制作,名詞,サ変接続,*,*,制作,36
18,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
19,0,メディア,名詞,一般,*,*,メディア,38
20,0,処理,名詞,サ変接続,*,*,処理,36
21,0,技術,名詞,一般,*,*,技術,38
23,0,制作,名詞,サ変接続,*,*,制作,36
24,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
25,0,メディア,名詞,一般,*,*,メディア,38
26,0,処理,名詞,サ変接続,*,*,処理,36
27,0,技術,名詞,一般,*,*,技術,38
29,0,制作,名詞,サ変接続,*,*,制作,36
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
1,0,メディア,名詞,一般,*,*,メディア,38
2,0,処理,名詞,サ変接続,*,*,処理,36
3,0,技術,名詞,一般,*,*,技術,38
5,0,制作,名詞,サ変接続,*,*,制作,36
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
7,0,メディア,名詞,一般,*,*,メディア,38
8,0,処理,名詞,サ変接続,*,*,処理,36
9,0,技術,名詞,一般,*,*,技術,38
11,0,制作,名詞,サ変接続,*,*,制作,36
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
13,0,メディア,名詞,一般,*,*,メディア,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,技術,名詞,一般,*,*,技術,38
17,0,制作,名詞,サ変接続,*,*,制作,36
18,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
19,0,メディア,名詞,一般,*,*,メディア,38
20,0,処理,名詞,サ変接続,*,*,処理,36
21,0,技術,名詞,一般,*,*,技術,38
23,0,制作,名詞,サ変接続,*,*,制作,36
24,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
25,0,メディア,名詞,一般,*,*,メディア,38
26,0,処理,名詞,サ変接続,*,*,処理,36
27,0,技術,名詞,一般,*,*,技術,38
29,0,制作,名詞,サ変接続,*,*,制作,36
0,0,情報,名詞,一般,*,*,情報,38
1,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
4,0,情報,名詞,一般,*,*,情報,38
5,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8,0,情報,名詞,一般,*,*,情報,38
9,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
12,0,情報,名詞,一般,*,*,情報,38
13,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
16,0,情報,名詞,一般,*,*,情報,38
17,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
18,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
2,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
6,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
8,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
9,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
11,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
12,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
14,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
0,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
3,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
5,0,定義,名詞,サ変接続,*,*,定義,36
7,0,説明,名詞,サ変接続,*,*,説明,36
8,0,できる,動詞,自立,*,*,できる,31
9,0,メディア,名詞,一般,*,*,メディア,38
10,0,処理,名詞,サ変接続,*,*,処理,36
11,0,技術,名詞,一般,*,*,技術,38
13,0,テキスト,名詞,一般,*,*,テキスト,38
15,0,音声,名詞,一般,*,*,音声,38
17,0,テキスト,名詞,一般,*,*,テキスト,38
19,0,音声,名詞,一般,*,*,音声,38
21,0,メディア,名詞,一般,*,*,メディア,38
22,0,処理,名詞,サ変接続,*,*,処理,36
23,0,技術,名詞,一般,*,*,技術,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,できる,動詞,自立,*,*,できる,31
27,0,メディア,名詞,一般,*,*,メディア,38
28,0,処理,名詞,サ変接続,*,*,処理,36
29,0,技術,名詞,一般,*,*,技術,38
31,0,画像,名詞,一般,*,*,画像,38
33,0,図形,名詞,一般,*,*,図形,38
35,0,画像,名詞,一般,*,*,画像,38
37,0,図形,名詞,一般,*,*,図形,38
39,0,メディア,名詞,一般,*,*,メディア,38
40,0,処理,名詞,サ変接続,*,*,処理,36
41,0,技術,名詞,一般,*,*,技術,38
43,0,説明,名詞,サ変接続,*,*,説明,36
44,0,できる,動詞,自立,*,*,できる,31
45,0,メディア,名詞,一般,*,*,メディア,38
46,0,処理,名詞,サ変接続,*,*,処理,36
47,0,技術,名詞,一般,*,*,技術,38
49,0,映像,名詞,一般,*,*,映像,38
51,0,映像,名詞,一般,*,*,映像,38
53,0,メディア,名詞,一般,*,*,メディア,38
54,0,処理,名詞,サ変接続,*,*,処理,36
55,0,技術,名詞,一般,*,*,技術,38
57,0,説明,名詞,サ変接続,*,*,説明,36
58,0,できる,動詞,自立,*,*,できる,31
59,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
60,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
61,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
62,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
64,0,理解,名詞,サ変接続,*,*,理解,36
67,0,利用,名詞,サ変接続,*,*,利用,36
68,0,できる,動詞,自立,*,*,できる,31
69,0,インタフェース,名詞,一般,*,*,インタフェース,38
70,0,デザイン,名詞,サ変接続,*,*,デザイン,36
71,0,実習,名詞,サ変接続,*,*,実習,36
72,0,インタフェース,名詞,一般,*,*,インタフェース,38
74,0,自身,名詞,一般,*,*,自身,38
76,0,デザイン,名詞,サ変接続,*,*,デザイン,36
78,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
79,0,制作,名詞,サ変接続,*,*,制作,36
80,0,実習,名詞,サ変接続,*,*,実習,36
81,0,今,名詞,副詞可能,*,*,今,67
83,0,習っ,動詞,自立,*,*,習う,31
89,0,活かし,動詞,自立,*,*,活かす,31
90,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
91,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
93,0,制作,名詞,サ変接続,*,*,制作,36
95,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
96,0,制作,名詞,サ変接続,*,*,制作,36
97,0,実習,名詞,サ変接続,*,*,実習,36
99,0,評価,名詞,サ変接続,*,*,評価,36
100,0,制作,名詞,サ変接続,*,*,制作,36
103,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
104,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
106,0,相互,名詞,一般,*,*,相互,38
107,0,評価,名詞,サ変接続,*,*,評価,36
110,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
112,0,元,名詞,一般,*,*,元,38
115,0,修正,名詞,サ変接続,*,*,修正,36
117,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
120,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
122,0,定義,名詞,サ変接続,*,*,定義,36
124,0,説明,名詞,サ変接続,*,*,説明,36
125,0,できる,動詞,自立,*,*,できる,31
126,0,メディア,名詞,一般,*,*,メディア,38
127,0,処理,名詞,サ変接続,*,*,処理,36
128,0,技術,名詞,一般,*,*,技術,38
130,0,テキスト,名詞,一般,*,*,テキスト,38
132,0,音声,名詞,一般,*,*,音声,38
134,0,テキスト,名詞,一般,*,*,テキスト,38
136,0,音声,名詞,一般,*,*,音声,38
138,0,メディア,名詞,一般,*,*,メディア,38
139,0,処理,名詞,サ変接続,*,*,処理,36
140,0,技術,名詞,一般,*,*,技術,38
142,0,説明,名詞,サ変接続,*,*,説明,36
143,0,できる,動詞,自立,*,*,できる,31
144,0,メディア,名詞,一般,*,*,メディア,38
145,0,処理,名詞,サ変接続,*,*,処理,36
146,0,技術,名詞,一般,*,*,技術,38
148,0,画像,名詞,一般,*,*,画像,38
150,0,図形,名詞,一般,*,*,図形,38
152,0,画像,名詞,一般,*,*,画像,38
154,0,図形,名詞,一般,*,*,図形,38
156,0,メディア,名詞,一般,*,*,メディア,38
157,0,処理,名詞,サ変接続,*,*,処理,36
158,0,技術,名詞,一般,*,*,技術,38
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,できる,動詞,自立,*,*,できる,31
162,0,メディア,名詞,一般,*,*,メディア,38
163,0,処理,名詞,サ変接続,*,*,処理,36
164,0,技術,名詞,一般,*,*,技術,38
166,0,映像,名詞,一般,*,*,映像,38
168,0,映像,名詞,一般,*,*,映像,38
170,0,メディア,名詞,一般,*,*,メディア,38
171,0,処理,名詞,サ変接続,*,*,処理,36
172,0,技術,名詞,一般,*,*,技術,38
174,0,説明,名詞,サ変接続,*,*,説明,36
175,0,できる,動詞,自立,*,*,できる,31
176,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
177,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
178,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
179,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
181,0,理解,名詞,サ変接続,*,*,理解,36
184,0,利用,名詞,サ変接続,*,*,利用,36
185,0,できる,動詞,自立,*,*,できる,31
186,0,インタフェース,名詞,一般,*,*,インタフェース,38
187,0,デザイン,名詞,サ変接続,*,*,デザイン,36
188,0,実習,名詞,サ変接続,*,*,実習,36
189,0,インタフェース,名詞,一般,*,*,インタフェース,38
191,0,自身,名詞,一般,*,*,自身,38
193,0,デザイン,名詞,サ変接続,*,*,デザイン,36
195,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
196,0,制作,名詞,サ変接続,*,*,制作,36
197,0,実習,名詞,サ変接続,*,*,実習,36
198,0,今,名詞,副詞可能,*,*,今,67
200,0,習っ,動詞,自立,*,*,習う,31
206,0,活かし,動詞,自立,*,*,活かす,31
207,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
208,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
210,0,制作,名詞,サ変接続,*,*,制作,36
212,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
213,0,制作,名詞,サ変接続,*,*,制作,36
214,0,実習,名詞,サ変接続,*,*,実習,36
216,0,評価,名詞,サ変接続,*,*,評価,36
217,0,制作,名詞,サ変接続,*,*,制作,36
220,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
221,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
223,0,相互,名詞,一般,*,*,相互,38
224,0,評価,名詞,サ変接続,*,*,評価,36
227,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
229,0,元,名詞,一般,*,*,元,38
232,0,修正,名詞,サ変接続,*,*,修正,36
234,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
235,0,身近,名詞,形容動詞語幹,*,*,身近,40
237,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
238,0,資料,名詞,一般,*,*,資料,38
240,0,観察,名詞,サ変接続,*,*,観察,36
242,0,書体,名詞,一般,*,*,書体,38
244,0,文字,名詞,一般,*,*,文字,38
245,0,文字,名詞,一般,*,*,文字,38
247,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,活用,名詞,サ変接続,*,*,活用,36
254,0,文章,名詞,一般,*,*,文章,38
256,0,箇条書き,名詞,固有名詞,一般,*,箇条書き,41
257,0,今,名詞,副詞可能,*,*,今,67
259,0,習っ,動詞,自立,*,*,習う,31
265,0,活かし,動詞,自立,*,*,活かす,31
266,0,文章,名詞,一般,*,*,文章,38
267,0,資料,名詞,一般,*,*,資料,38
269,0,制作,名詞,サ変接続,*,*,制作,36
271,0,文章,名詞,一般,*,*,文章,38
272,0,作成,名詞,サ変接続,*,*,作成,36
274,0,演習,名詞,サ変接続,*,*,演習,36
275,0,制作,名詞,サ変接続,*,*,制作,36
278,0,文章,名詞,一般,*,*,文章,38
279,0,資料,名詞,一般,*,*,資料,38
281,0,相互,名詞,一般,*,*,相互,38
282,0,評価,名詞,サ変接続,*,*,評価,36
285,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
287,0,元,名詞,一般,*,*,元,38
290,0,修正,名詞,サ変接続,*,*,修正,36
292,0,図,名詞,一般,*,*,図,38
294,0,グラフ,名詞,一般,*,*,グラフ,38
296,0,表,名詞,一般,*,*,表,38
298,0,表現,名詞,サ変接続,*,*,表現,36
299,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
300,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
302,0,理解,名詞,サ変接続,*,*,理解,36
305,0,利用,名詞,サ変接続,*,*,利用,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,配色,名詞,サ変接続,*,*,配色,36
310,0,今,名詞,副詞可能,*,*,今,67
312,0,習っ,動詞,自立,*,*,習う,31
318,0,活かし,動詞,自立,*,*,活かす,31
319,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
320,0,資料,名詞,一般,*,*,資料,38
322,0,制作,名詞,サ変接続,*,*,制作,36
324,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
325,0,制作,名詞,サ変接続,*,*,制作,36
326,0,実習,名詞,サ変接続,*,*,実習,36
327,0,制作,名詞,サ変接続,*,*,制作,36
330,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
331,0,資料,名詞,一般,*,*,資料,38
333,0,相互,名詞,一般,*,*,相互,38
334,0,評価,名詞,サ変接続,*,*,評価,36
337,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
339,0,元,名詞,一般,*,*,元,38
342,0,修正,名詞,サ変接続,*,*,修正,36
344,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
347,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
349,0,定義,名詞,サ変接続,*,*,定義,36
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
353,0,メディア,名詞,一般,*,*,メディア,38
354,0,処理,名詞,サ変接続,*,*,処理,36
355,0,技術,名詞,一般,*,*,技術,38
357,0,テキスト,名詞,一般,*,*,テキスト,38
359,0,音声,名詞,一般,*,*,音声,38
361,0,テキスト,名詞,一般,*,*,テキスト,38
363,0,音声,名詞,一般,*,*,音声,38
365,0,メディア,名詞,一般,*,*,メディア,38
366,0,処理,名詞,サ変接続,*,*,処理,36
367,0,技術,名詞,一般,*,*,技術,38
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,できる,動詞,自立,*,*,できる,31
371,0,メディア,名詞,一般,*,*,メディア,38
372,0,処理,名詞,サ変接続,*,*,処理,36
373,0,技術,名詞,一般,*,*,技術,38
375,0,画像,名詞,一般,*,*,画像,38
377,0,図形,名詞,一般,*,*,図形,38
379,0,画像,名詞,一般,*,*,画像,38
381,0,図形,名詞,一般,*,*,図形,38
383,0,メディア,名詞,一般,*,*,メディア,38
384,0,処理,名詞,サ変接続,*,*,処理,36
385,0,技術,名詞,一般,*,*,技術,38
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
389,0,メディア,名詞,一般,*,*,メディア,38
390,0,処理,名詞,サ変接続,*,*,処理,36
391,0,技術,名詞,一般,*,*,技術,38
393,0,映像,名詞,一般,*,*,映像,38
395,0,映像,名詞,一般,*,*,映像,38
397,0,メディア,名詞,一般,*,*,メディア,38
398,0,処理,名詞,サ変接続,*,*,処理,36
399,0,技術,名詞,一般,*,*,技術,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
403,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
404,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
405,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
406,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
408,0,理解,名詞,サ変接続,*,*,理解,36
411,0,利用,名詞,サ変接続,*,*,利用,36
412,0,できる,動詞,自立,*,*,できる,31
413,0,インタフェース,名詞,一般,*,*,インタフェース,38
414,0,デザイン,名詞,サ変接続,*,*,デザイン,36
415,0,実習,名詞,サ変接続,*,*,実習,36
416,0,インタフェース,名詞,一般,*,*,インタフェース,38
418,0,自身,名詞,一般,*,*,自身,38
420,0,デザイン,名詞,サ変接続,*,*,デザイン,36
422,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
423,0,制作,名詞,サ変接続,*,*,制作,36
424,0,実習,名詞,サ変接続,*,*,実習,36
425,0,今,名詞,副詞可能,*,*,今,67
427,0,習っ,動詞,自立,*,*,習う,31
433,0,活かし,動詞,自立,*,*,活かす,31
434,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
435,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
437,0,制作,名詞,サ変接続,*,*,制作,36
439,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
440,0,制作,名詞,サ変接続,*,*,制作,36
441,0,実習,名詞,サ変接続,*,*,実習,36
443,0,評価,名詞,サ変接続,*,*,評価,36
444,0,制作,名詞,サ変接続,*,*,制作,36
447,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
448,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
450,0,相互,名詞,一般,*,*,相互,38
451,0,評価,名詞,サ変接続,*,*,評価,36
454,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
456,0,元,名詞,一般,*,*,元,38
459,0,修正,名詞,サ変接続,*,*,修正,36
461,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
464,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
466,0,定義,名詞,サ変接続,*,*,定義,36
468,0,説明,名詞,サ変接続,*,*,説明,36
469,0,できる,動詞,自立,*,*,できる,31
470,0,メディア,名詞,一般,*,*,メディア,38
471,0,処理,名詞,サ変接続,*,*,処理,36
472,0,技術,名詞,一般,*,*,技術,38
474,0,テキスト,名詞,一般,*,*,テキスト,38
476,0,音声,名詞,一般,*,*,音声,38
478,0,テキスト,名詞,一般,*,*,テキスト,38
480,0,音声,名詞,一般,*,*,音声,38
482,0,メディア,名詞,一般,*,*,メディア,38
483,0,処理,名詞,サ変接続,*,*,処理,36
484,0,技術,名詞,一般,*,*,技術,38
486,0,説明,名詞,サ変接続,*,*,説明,36
487,0,できる,動詞,自立,*,*,できる,31
488,0,メディア,名詞,一般,*,*,メディア,38
489,0,処理,名詞,サ変接続,*,*,処理,36
490,0,技術,名詞,一般,*,*,技術,38
492,0,画像,名詞,一般,*,*,画像,38
494,0,図形,名詞,一般,*,*,図形,38
496,0,画像,名詞,一般,*,*,画像,38
498,0,図形,名詞,一般,*,*,図形,38
500,0,メディア,名詞,一般,*,*,メディア,38
501,0,処理,名詞,サ変接続,*,*,処理,36
502,0,技術,名詞,一般,*,*,技術,38
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
506,0,メディア,名詞,一般,*,*,メディア,38
507,0,処理,名詞,サ変接続,*,*,処理,36
508,0,技術,名詞,一般,*,*,技術,38
510,0,映像,名詞,一般,*,*,映像,38
512,0,映像,名詞,一般,*,*,映像,38
514,0,メディア,名詞,一般,*,*,メディア,38
515,0,処理,名詞,サ変接続,*,*,処理,36
516,0,技術,名詞,一般,*,*,技術,38
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
520,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
521,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
522,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
523,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
525,0,理解,名詞,サ変接続,*,*,理解,36
528,0,利用,名詞,サ変接続,*,*,利用,36
529,0,できる,動詞,自立,*,*,できる,31
530,0,インタフェース,名詞,一般,*,*,インタフェース,38
531,0,デザイン,名詞,サ変接続,*,*,デザイン,36
532,0,実習,名詞,サ変接続,*,*,実習,36
533,0,インタフェース,名詞,一般,*,*,インタフェース,38
535,0,自身,名詞,一般,*,*,自身,38
537,0,デザイン,名詞,サ変接続,*,*,デザイン,36
