Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
68,0,力学,名詞,一般,*,*,力学,38
69,0,地盤,名詞,一般,*,*,地盤,38
70,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
71,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
74,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,安定,名詞,形容動詞語幹,*,*,安定,40
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
13,0,力学,名詞,一般,*,*,力学,38
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
22,0,土質,名詞,一般,*,*,土質,38
23,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,特,名詞,一般,*,*,特,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
29,0,力学,名詞,一般,*,*,力学,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
32,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
35,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
38,0,土質,名詞,一般,*,*,土質,38
39,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
40,0,地盤,名詞,一般,*,*,地盤,38
41,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,安定,名詞,形容動詞語幹,*,*,安定,40
44,0,特,名詞,一般,*,*,特,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,地盤,名詞,一般,*,*,地盤,38
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
48,0,地盤,名詞,一般,*,*,地盤,38
49,0,工学,名詞,一般,*,*,工学,38
51,0,物理,名詞,一般,*,*,物理,38
52,0,模型,名詞,一般,*,*,模型,38
53,0,岩盤,名詞,一般,*,*,岩盤,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
61,0,土質,名詞,一般,*,*,土質,38
62,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
63,0,地盤,名詞,一般,*,*,地盤,38
64,0,安定,名詞,形容動詞語幹,*,*,安定,40
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
68,0,力学,名詞,一般,*,*,力学,38
69,0,地盤,名詞,一般,*,*,地盤,38
70,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
71,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
74,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,安定,名詞,形容動詞語幹,*,*,安定,40
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
13,0,力学,名詞,一般,*,*,力学,38
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
22,0,土質,名詞,一般,*,*,土質,38
23,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,特,名詞,一般,*,*,特,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
29,0,力学,名詞,一般,*,*,力学,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
32,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
35,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
38,0,土質,名詞,一般,*,*,土質,38
39,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
40,0,地盤,名詞,一般,*,*,地盤,38
41,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,安定,名詞,形容動詞語幹,*,*,安定,40
44,0,特,名詞,一般,*,*,特,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,地盤,名詞,一般,*,*,地盤,38
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
48,0,地盤,名詞,一般,*,*,地盤,38
49,0,工学,名詞,一般,*,*,工学,38
51,0,物理,名詞,一般,*,*,物理,38
52,0,模型,名詞,一般,*,*,模型,38
53,0,岩盤,名詞,一般,*,*,岩盤,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
61,0,土質,名詞,一般,*,*,土質,38
62,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
63,0,地盤,名詞,一般,*,*,地盤,38
64,0,安定,名詞,形容動詞語幹,*,*,安定,40
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
68,0,力学,名詞,一般,*,*,力学,38
69,0,地盤,名詞,一般,*,*,地盤,38
70,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
71,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
74,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,安定,名詞,形容動詞語幹,*,*,安定,40
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
13,0,力学,名詞,一般,*,*,力学,38
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
22,0,土質,名詞,一般,*,*,土質,38
23,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,特,名詞,一般,*,*,特,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
29,0,力学,名詞,一般,*,*,力学,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
32,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
35,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
38,0,土質,名詞,一般,*,*,土質,38
39,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
40,0,地盤,名詞,一般,*,*,地盤,38
41,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,安定,名詞,形容動詞語幹,*,*,安定,40
44,0,特,名詞,一般,*,*,特,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,地盤,名詞,一般,*,*,地盤,38
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
48,0,地盤,名詞,一般,*,*,地盤,38
49,0,工学,名詞,一般,*,*,工学,38
51,0,物理,名詞,一般,*,*,物理,38
52,0,模型,名詞,一般,*,*,模型,38
53,0,岩盤,名詞,一般,*,*,岩盤,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
61,0,土質,名詞,一般,*,*,土質,38
62,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
63,0,地盤,名詞,一般,*,*,地盤,38
64,0,安定,名詞,形容動詞語幹,*,*,安定,40
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
68,0,力学,名詞,一般,*,*,力学,38
69,0,地盤,名詞,一般,*,*,地盤,38
70,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
71,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
74,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,安定,名詞,形容動詞語幹,*,*,安定,40
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
13,0,力学,名詞,一般,*,*,力学,38
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
22,0,土質,名詞,一般,*,*,土質,38
23,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
24,0,地盤,名詞,一般,*,*,地盤,38
25,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,特,名詞,一般,*,*,特,38
27,0,論,名詞,接尾,一般,*,論,51
28,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
29,0,力学,名詞,一般,*,*,力学,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
32,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
35,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
38,0,土質,名詞,一般,*,*,土質,38
39,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
40,0,地盤,名詞,一般,*,*,地盤,38
41,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
42,0,地盤,名詞,一般,*,*,地盤,38
43,0,安定,名詞,形容動詞語幹,*,*,安定,40
44,0,特,名詞,一般,*,*,特,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,地盤,名詞,一般,*,*,地盤,38
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
48,0,地盤,名詞,一般,*,*,地盤,38
49,0,工学,名詞,一般,*,*,工学,38
51,0,物理,名詞,一般,*,*,物理,38
52,0,模型,名詞,一般,*,*,模型,38
53,0,岩盤,名詞,一般,*,*,岩盤,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
61,0,土質,名詞,一般,*,*,土質,38
62,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
63,0,地盤,名詞,一般,*,*,地盤,38
64,0,安定,名詞,形容動詞語幹,*,*,安定,40
65,0,特,名詞,一般,*,*,特,38
66,0,論,名詞,接尾,一般,*,論,51
67,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
68,0,力学,名詞,一般,*,*,力学,38
69,0,地盤,名詞,一般,*,*,地盤,38
70,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
71,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
74,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
0,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
2,0,施工,名詞,サ変接続,*,*,施工,36
3,0,学,名詞,接尾,一般,*,学,51
4,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
6,0,施工,名詞,サ変接続,*,*,施工,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
10,0,施工,名詞,サ変接続,*,*,施工,36
11,0,学,名詞,接尾,一般,*,学,51
12,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
14,0,施工,名詞,サ変接続,*,*,施工,36
15,0,学,名詞,接尾,一般,*,学,51
16,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
18,0,施工,名詞,サ変接続,*,*,施工,36
19,0,学,名詞,接尾,一般,*,学,51
0,0,概説,名詞,サ変接続,*,*,概説,36
2,0,土木,名詞,一般,*,*,土木,38
3,0,事業,名詞,一般,*,*,事業,38
5,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
7,0,役割,名詞,一般,*,*,役割,38
8,0,土木,名詞,一般,*,*,土木,38
9,0,事業,名詞,一般,*,*,事業,38
11,0,地質,名詞,一般,*,*,地質,38
12,0,情報,名詞,一般,*,*,情報,38
14,0,重要性,名詞,固有名詞,一般,*,重要性,41
16,0,確認,名詞,サ変接続,*,*,確認,36
17,0,地球,名詞,一般,*,*,地球,38
18,0,観,名詞,接尾,一般,*,観,51
20,0,系,名詞,一般,*,*,系,38
23,0,地球,名詞,一般,*,*,地球,38
25,0,地球,名詞,一般,*,*,地球,38
26,0,レベル,名詞,一般,*,*,レベル,38
29,0,地質学,名詞,固有名詞,一般,*,地質学,41
30,0,プロセス,名詞,一般,*,*,プロセス,38
32,0,理解,名詞,サ変接続,*,*,理解,36
33,0,鉱物,名詞,一般,*,*,鉱物,38
35,0,岩石,名詞,一般,*,*,岩石,38
37,0,地質,名詞,一般,*,*,地質,38
38,0,作用,名詞,サ変接続,*,*,作用,36
39,0,鉱物,名詞,一般,*,*,鉱物,38
40,0,分類,名詞,サ変接続,*,*,分類,36
42,0,岩石,名詞,一般,*,*,岩石,38
43,0,分類,名詞,サ変接続,*,*,分類,36
45,0,地盤,名詞,一般,*,*,地盤,38
46,0,形成,名詞,サ変接続,*,*,形成,36
48,0,かかわる,動詞,自立,*,*,かかわる,31
49,0,地質,名詞,一般,*,*,地質,38
50,0,作用,名詞,サ変接続,*,*,作用,36
52,0,理解,名詞,サ変接続,*,*,理解,36
53,0,地質,名詞,一般,*,*,地質,38
54,0,構造,名詞,一般,*,*,構造,38
56,0,地質図,名詞,固有名詞,一般,*,地質図,41
58,0,利用,名詞,サ変接続,*,*,利用,36
59,0,種々,名詞,一般,*,*,種々,38
61,0,地質,名詞,一般,*,*,地質,38
62,0,構造,名詞,一般,*,*,構造,38
64,0,特徴,名詞,一般,*,*,特徴,38
66,0,地質図,名詞,固有名詞,一般,*,地質図,41
68,0,判読,名詞,サ変接続,*,*,判読,36
70,0,工学,名詞,一般,*,*,工学,38
71,0,的,名詞,接尾,形容動詞語幹,*,的,52
72,0,利用,名詞,サ変接続,*,*,利用,36
73,0,法,名詞,接尾,一般,*,法,51
75,0,理解,名詞,サ変接続,*,*,理解,36
76,0,地形図,名詞,固有名詞,一般,*,地形図,41
78,0,利用,名詞,サ変接続,*,*,利用,36
80,0,読図,名詞,サ変接続,*,*,読図,36
81,0,地質,名詞,一般,*,*,地質,38
82,0,作用,名詞,サ変接続,*,*,作用,36
84,0,地形,名詞,一般,*,*,地形,38
85,0,形成,名詞,サ変接続,*,*,形成,36
87,0,地形図,名詞,固有名詞,一般,*,地形図,41
89,0,判読,名詞,サ変接続,*,*,判読,36
91,0,利,名詞,固有名詞,地域,一般,利,46
92,0,工学,名詞,一般,*,*,工学,38
93,0,的,名詞,接尾,形容動詞語幹,*,的,52
94,0,用法,名詞,一般,*,*,用法,38
96,0,理解,名詞,サ変接続,*,*,理解,36
99,0,使う,動詞,自立,*,*,使う,31
102,0,できる,動詞,自立,*,*,できる,31
103,0,土質,名詞,一般,*,*,土質,38
104,0,調査,名詞,サ変接続,*,*,調査,36
106,0,地盤,名詞,一般,*,*,地盤,38
107,0,図,名詞,接尾,一般,*,図,51
108,0,各種,名詞,一般,*,*,各種,38
109,0,土質,名詞,一般,*,*,土質,38
110,0,調査,名詞,サ変接続,*,*,調査,36
111,0,法,名詞,接尾,一般,*,法,51
113,0,地盤,名詞,一般,*,*,地盤,38
114,0,図,名詞,接尾,一般,*,図,51
116,0,判読,名詞,サ変接続,*,*,判読,36
117,0,法,名詞,接尾,一般,*,法,51
119,0,理解,名詞,サ変接続,*,*,理解,36
124,0,用い,動詞,自立,*,*,用いる,31
126,0,工学,名詞,一般,*,*,工学,38
127,0,的,名詞,接尾,形容動詞語幹,*,的,52
128,0,分類,名詞,サ変接続,*,*,分類,36
130,0,行える,動詞,自立,*,*,行える,31
131,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,施工,名詞,サ変接続,*,*,施工,36
136,0,地質,名詞,一般,*,*,地質,38
137,0,条件,名詞,一般,*,*,条件,38
139,0,応じ,動詞,自立,*,*,応じる,31
141,0,各種,名詞,一般,*,*,各種,38
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,工法,名詞,一般,*,*,工法,38
145,0,理解,名詞,サ変接続,*,*,理解,36
146,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
147,0,技術,名詞,一般,*,*,技術,38
148,0,地質,名詞,一般,*,*,地質,38
149,0,条件,名詞,一般,*,*,条件,38
151,0,応じ,動詞,自立,*,*,応じる,31
153,0,各種,名詞,一般,*,*,各種,38
154,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
155,0,工法,名詞,一般,*,*,工法,38
157,0,理解,名詞,サ変接続,*,*,理解,36
158,0,地震,名詞,一般,*,*,地震,38
159,0,防災,名詞,サ変接続,*,*,防災,36
161,0,調査,名詞,サ変接続,*,*,調査,36
163,0,対策,名詞,サ変接続,*,*,対策,36
164,0,地震,名詞,一般,*,*,地震,38
165,0,防災,名詞,サ変接続,*,*,防災,36
167,0,ため,名詞,非自立,副詞可能,*,ため,66
169,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
171,0,防災,名詞,サ変接続,*,*,防災,36
172,0,技術,名詞,一般,*,*,技術,38
174,0,理解,名詞,サ変接続,*,*,理解,36
175,0,地盤,名詞,一般,*,*,地盤,38
176,0,環境技術,名詞,固有名詞,一般,*,環境技術,41
177,0,種々,名詞,一般,*,*,種々,38
179,0,地盤,名詞,一般,*,*,地盤,38
180,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
181,0,対策,名詞,サ変接続,*,*,対策,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,調査,名詞,サ変接続,*,*,調査,36
186,0,技術,名詞,一般,*,*,技術,38
188,0,施工,名詞,サ変接続,*,*,施工,36
189,0,技術,名詞,一般,*,*,技術,38
191,0,理解,名詞,サ変接続,*,*,理解,36
192,0,地盤,名詞,一般,*,*,地盤,38
193,0,掘削,名詞,サ変接続,*,*,掘削,36
195,0,調査,名詞,サ変接続,*,*,調査,36
197,0,施工,名詞,サ変接続,*,*,施工,36
198,0,掘削,名詞,サ変接続,*,*,掘削,36
199,0,技術,名詞,一般,*,*,技術,38
201,0,トンネル,名詞,一般,*,*,トンネル,38
202,0,工法,名詞,一般,*,*,工法,38
205,0,調査,名詞,サ変接続,*,*,調査,36
206,0,法,名詞,接尾,一般,*,法,51
208,0,理解,名詞,サ変接続,*,*,理解,36
209,0,ダム,名詞,一般,*,*,ダム,38
211,0,調査,名詞,サ変接続,*,*,調査,36
213,0,施工,名詞,サ変接続,*,*,施工,36
214,0,ダム,名詞,一般,*,*,ダム,38
215,0,築造,名詞,サ変接続,*,*,築造,36
216,0,技術,名詞,一般,*,*,技術,38
218,0,必要,名詞,形容動詞語幹,*,*,必要,40
219,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
220,0,法,名詞,接尾,一般,*,法,51
222,0,理解,名詞,サ変接続,*,*,理解,36
223,0,斜面,名詞,一般,*,*,斜面,38
225,0,調査,名詞,サ変接続,*,*,調査,36
227,0,施工,名詞,サ変接続,*,*,施工,36
228,0,斜面,名詞,一般,*,*,斜面,38
229,0,安定,名詞,形容動詞語幹,*,*,安定,40
230,0,調査,名詞,サ変接続,*,*,調査,36
231,0,法,名詞,接尾,一般,*,法,51
233,0,補強,名詞,サ変接続,*,*,補強,36
234,0,技術,名詞,一般,*,*,技術,38
236,0,理解,名詞,サ変接続,*,*,理解,36
237,0,地質,名詞,一般,*,*,地質,38
238,0,観察,名詞,サ変接続,*,*,観察,36
239,0,実習,名詞,サ変接続,*,*,実習,36
240,0,地形図,名詞,固有名詞,一般,*,地形図,41
242,0,判読,名詞,サ変接続,*,*,判読,36
243,0,実習,名詞,サ変接続,*,*,実習,36
245,0,断層,名詞,一般,*,*,断層,38
246,0,視察,名詞,サ変接続,*,*,視察,36
247,0,施工,名詞,サ変接続,*,*,施工,36
248,0,現場,名詞,一般,*,*,現場,38
249,0,見学,名詞,サ変接続,*,*,見学,36
252,0,地盤,名詞,一般,*,*,地盤,38
253,0,施工,名詞,サ変接続,*,*,施工,36
254,0,現場,名詞,一般,*,*,現場,38
256,0,視察,名詞,サ変接続,*,*,視察,36
258,0,種々,名詞,一般,*,*,種々,38
260,0,施工,名詞,サ変接続,*,*,施工,36
261,0,技術,名詞,一般,*,*,技術,38
263,0,確認,名詞,サ変接続,*,*,確認,36
264,0,概説,名詞,サ変接続,*,*,概説,36
266,0,土木,名詞,一般,*,*,土木,38
267,0,事業,名詞,一般,*,*,事業,38
269,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
271,0,役割,名詞,一般,*,*,役割,38
272,0,土木,名詞,一般,*,*,土木,38
273,0,事業,名詞,一般,*,*,事業,38
275,0,地質,名詞,一般,*,*,地質,38
276,0,情報,名詞,一般,*,*,情報,38
278,0,重要性,名詞,固有名詞,一般,*,重要性,41
280,0,確認,名詞,サ変接続,*,*,確認,36
281,0,地球,名詞,一般,*,*,地球,38
282,0,観,名詞,接尾,一般,*,観,51
284,0,系,名詞,一般,*,*,系,38
287,0,地球,名詞,一般,*,*,地球,38
289,0,地球,名詞,一般,*,*,地球,38
290,0,レベル,名詞,一般,*,*,レベル,38
293,0,地質学,名詞,固有名詞,一般,*,地質学,41
294,0,プロセス,名詞,一般,*,*,プロセス,38
296,0,理解,名詞,サ変接続,*,*,理解,36
297,0,鉱物,名詞,一般,*,*,鉱物,38
299,0,岩石,名詞,一般,*,*,岩石,38
301,0,地質,名詞,一般,*,*,地質,38
302,0,作用,名詞,サ変接続,*,*,作用,36
303,0,鉱物,名詞,一般,*,*,鉱物,38
304,0,分類,名詞,サ変接続,*,*,分類,36
306,0,岩石,名詞,一般,*,*,岩石,38
307,0,分類,名詞,サ変接続,*,*,分類,36
309,0,地盤,名詞,一般,*,*,地盤,38
310,0,形成,名詞,サ変接続,*,*,形成,36
312,0,かかわる,動詞,自立,*,*,かかわる,31
313,0,地質,名詞,一般,*,*,地質,38
314,0,作用,名詞,サ変接続,*,*,作用,36
316,0,理解,名詞,サ変接続,*,*,理解,36
317,0,地質,名詞,一般,*,*,地質,38
318,0,構造,名詞,一般,*,*,構造,38
320,0,地質図,名詞,固有名詞,一般,*,地質図,41
322,0,利用,名詞,サ変接続,*,*,利用,36
323,0,種々,名詞,一般,*,*,種々,38
325,0,地質,名詞,一般,*,*,地質,38
326,0,構造,名詞,一般,*,*,構造,38
328,0,特徴,名詞,一般,*,*,特徴,38
330,0,地質図,名詞,固有名詞,一般,*,地質図,41
332,0,判読,名詞,サ変接続,*,*,判読,36
334,0,工学,名詞,一般,*,*,工学,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,利用,名詞,サ変接続,*,*,利用,36
337,0,法,名詞,接尾,一般,*,法,51
339,0,理解,名詞,サ変接続,*,*,理解,36
340,0,地形図,名詞,固有名詞,一般,*,地形図,41
342,0,利用,名詞,サ変接続,*,*,利用,36
344,0,読図,名詞,サ変接続,*,*,読図,36
345,0,地質,名詞,一般,*,*,地質,38
346,0,作用,名詞,サ変接続,*,*,作用,36
348,0,地形,名詞,一般,*,*,地形,38
349,0,形成,名詞,サ変接続,*,*,形成,36
351,0,地形図,名詞,固有名詞,一般,*,地形図,41
353,0,判読,名詞,サ変接続,*,*,判読,36
355,0,工学,名詞,一般,*,*,工学,38
356,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,利用,名詞,サ変接続,*,*,利用,36
358,0,法,名詞,接尾,一般,*,法,51
360,0,理解,名詞,サ変接続,*,*,理解,36
363,0,使う,動詞,自立,*,*,使う,31
366,0,できる,動詞,自立,*,*,できる,31
367,0,土質,名詞,一般,*,*,土質,38
368,0,調査,名詞,サ変接続,*,*,調査,36
370,0,地盤,名詞,一般,*,*,地盤,38
371,0,図,名詞,接尾,一般,*,図,51
372,0,各種,名詞,一般,*,*,各種,38
373,0,土質,名詞,一般,*,*,土質,38
374,0,調査,名詞,サ変接続,*,*,調査,36
375,0,法,名詞,接尾,一般,*,法,51
377,0,地盤,名詞,一般,*,*,地盤,38
378,0,図,名詞,接尾,一般,*,図,51
380,0,判読,名詞,サ変接続,*,*,判読,36
381,0,法,名詞,接尾,一般,*,法,51
383,0,理解,名詞,サ変接続,*,*,理解,36
388,0,用い,動詞,自立,*,*,用いる,31
390,0,工学,名詞,一般,*,*,工学,38
391,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,分類,名詞,サ変接続,*,*,分類,36
394,0,行える,動詞,自立,*,*,行える,31
395,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
397,0,基礎,名詞,一般,*,*,基礎,38
399,0,施工,名詞,サ変接続,*,*,施工,36
400,0,地質,名詞,一般,*,*,地質,38
401,0,条件,名詞,一般,*,*,条件,38
403,0,応じ,動詞,自立,*,*,応じる,31
405,0,各種,名詞,一般,*,*,各種,38
406,0,基礎,名詞,一般,*,*,基礎,38
407,0,工法,名詞,一般,*,*,工法,38
409,0,理解,名詞,サ変接続,*,*,理解,36
410,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
411,0,技術,名詞,一般,*,*,技術,38
412,0,地質,名詞,一般,*,*,地質,38
413,0,条件,名詞,一般,*,*,条件,38
415,0,応じ,動詞,自立,*,*,応じる,31
417,0,各種,名詞,一般,*,*,各種,38
418,0,地盤改良,名詞,固有名詞,地域,一般,地盤改良,46
419,0,工法,名詞,一般,*,*,工法,38
421,0,理解,名詞,サ変接続,*,*,理解,36
422,0,地震,名詞,一般,*,*,地震,38
423,0,防災,名詞,サ変接続,*,*,防災,36
425,0,調査,名詞,サ変接続,*,*,調査,36
427,0,対策,名詞,サ変接続,*,*,対策,36
428,0,地震,名詞,一般,*,*,地震,38
429,0,防災,名詞,サ変接続,*,*,防災,36
431,0,ため,名詞,非自立,副詞可能,*,ため,66
433,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
435,0,防災,名詞,サ変接続,*,*,防災,36
