Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
30,0,行政,名詞,一般,*,*,行政,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,科学者,名詞,固有名詞,一般,*,科学者,41
35,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
37,0,科学,名詞,一般,*,*,科学,38
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,合理性,名詞,固有名詞,一般,*,合理性,41
41,0,行政,名詞,一般,*,*,行政,38
43,0,科学,名詞,一般,*,*,科学,38
44,0,科学者,名詞,固有名詞,一般,*,科学者,41
46,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
48,0,科学,名詞,一般,*,*,科学,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,合理性,名詞,固有名詞,一般,*,合理性,41
52,0,行政,名詞,一般,*,*,行政,38
54,0,科学,名詞,一般,*,*,科学,38
0,0,科学者,名詞,固有名詞,一般,*,科学者,41
2,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
4,0,科学,名詞,一般,*,*,科学,38
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
6,0,合理性,名詞,固有名詞,一般,*,合理性,41
8,0,行政,名詞,一般,*,*,行政,38
10,0,科学,名詞,一般,*,*,科学,38
11,0,科学者,名詞,固有名詞,一般,*,科学者,41
13,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
15,0,科学,名詞,一般,*,*,科学,38
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
19,0,行政,名詞,一般,*,*,行政,38
21,0,科学,名詞,一般,*,*,科学,38
22,0,科学者,名詞,固有名詞,一般,*,科学者,41
24,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
26,0,科学,名詞,一般,*,*,科学,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
30,0,行政,名詞,一般,*,*,行政,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,科学者,名詞,固有名詞,一般,*,科学者,41
35,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
37,0,科学,名詞,一般,*,*,科学,38
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,合理性,名詞,固有名詞,一般,*,合理性,41
41,0,行政,名詞,一般,*,*,行政,38
43,0,科学,名詞,一般,*,*,科学,38
44,0,科学者,名詞,固有名詞,一般,*,科学者,41
46,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
48,0,科学,名詞,一般,*,*,科学,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,合理性,名詞,固有名詞,一般,*,合理性,41
52,0,行政,名詞,一般,*,*,行政,38
54,0,科学,名詞,一般,*,*,科学,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
25,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
27,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
28,0,政策,名詞,一般,*,*,政策,38
30,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
32,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
33,0,政策,名詞,一般,*,*,政策,38
35,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,政策,名詞,一般,*,*,政策,38
40,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
42,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
43,0,政策,名詞,一般,*,*,政策,38
45,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
2,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
3,0,政策,名詞,一般,*,*,政策,38
5,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
7,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
8,0,政策,名詞,一般,*,*,政策,38
10,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,政策,名詞,一般,*,*,政策,38
15,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
17,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
18,0,政策,名詞,一般,*,*,政策,38
20,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
22,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
23,0,政策,名詞,一般,*,*,政策,38
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,科学,名詞,一般,*,*,科学,38
6,0,科学,名詞,一般,*,*,科学,38
8,0,批判,名詞,サ変接続,*,*,批判,36
9,0,的,名詞,接尾,形容動詞語幹,*,的,52
11,0,見る,動詞,自立,*,*,見る,31
12,0,視点,名詞,一般,*,*,視点,38
14,0,獲得,名詞,サ変接続,*,*,獲得,36
16,0,科学,名詞,一般,*,*,科学,38
18,0,論文,名詞,一般,*,*,論文,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,評価,名詞,サ変接続,*,*,評価,36
22,0,数値,名詞,一般,*,*,数値,38
24,0,客観性,名詞,固有名詞,一般,*,客観性,41
26,0,疑う,動詞,自立,*,*,疑う,31
27,0,習慣,名詞,一般,*,*,習慣,38
29,0,獲得,名詞,サ変接続,*,*,獲得,36
31,0,論文,名詞,一般,*,*,論文,38
33,0,機能,名詞,サ変接続,*,*,機能,36
35,0,研究,名詞,サ変接続,*,*,研究,36
36,0,不正,名詞,形容動詞語幹,*,*,不正,40
37,0,研究者,名詞,一般,*,*,研究者,38
39,0,ある,動詞,自立,*,*,ある,31
41,0,姿,名詞,一般,*,*,姿,38
43,0,考える,動詞,自立,*,*,考える,31
44,0,技術者,名詞,固有名詞,一般,*,技術者,41
45,0,倫理,名詞,一般,*,*,倫理,38
47,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
49,0,接点,名詞,一般,*,*,接点,38
50,0,視点,名詞,一般,*,*,視点,38
53,0,倫理,名詞,一般,*,*,倫理,38
54,0,的,名詞,接尾,形容動詞語幹,*,的,52
56,0,行動,名詞,サ変接続,*,*,行動,36
59,0,意味,名詞,サ変接続,*,*,意味,36
61,0,異なる,動詞,自立,*,*,異なる,31
64,0,理解,名詞,サ変接続,*,*,理解,36
66,0,事例,名詞,一般,*,*,事例,38
67,0,分析,名詞,サ変接続,*,*,分析,36
69,0,水俣病,名詞,一般,*,*,水俣病,38
70,0,権力,名詞,一般,*,*,権力,38
72,0,奉仕,名詞,サ変接続,*,*,奉仕,36
75,0,科学,名詞,一般,*,*,科学,38
78,0,側面,名詞,一般,*,*,側面,38
80,0,理解,名詞,サ変接続,*,*,理解,36
82,0,事例,名詞,一般,*,*,事例,38
83,0,分析,名詞,サ変接続,*,*,分析,36
85,0,イタイイタイ病,名詞,一般,*,*,イタイイタイ病,38
86,0,同上,名詞,一般,*,*,同上,38
87,0,事例,名詞,一般,*,*,事例,38
88,0,分析,名詞,サ変接続,*,*,分析,36
90,0,もんじゅ,名詞,固有名詞,一般,*,もんじゅ,41
91,0,裁判,名詞,一般,*,*,裁判,38
92,0,行政,名詞,一般,*,*,行政,38
94,0,科学,名詞,一般,*,*,科学,38
96,0,関係,名詞,サ変接続,*,*,関係,36
98,0,理解,名詞,サ変接続,*,*,理解,36
100,0,事例,名詞,一般,*,*,事例,38
101,0,分析,名詞,サ変接続,*,*,分析,36
103,0,薬害エイズ,名詞,固有名詞,一般,*,薬害エイズ,41
104,0,訴訟,名詞,サ変接続,*,*,訴訟,36
105,0,事例,名詞,一般,*,*,事例,38
106,0,分析,名詞,サ変接続,*,*,分析,36
108,0,Winny事件,名詞,固有名詞,一般,*,Winny事件,41
109,0,事例,名詞,一般,*,*,事例,38
110,0,分析,名詞,サ変接続,*,*,分析,36
112,0,狂牛病,名詞,一般,*,*,狂牛病,38
113,0,騒動,名詞,サ変接続,*,*,騒動,36
114,0,安全,名詞,形容動詞語幹,*,*,安全,40
116,0,科学,名詞,一般,*,*,科学,38
118,0,関係,名詞,サ変接続,*,*,関係,36
120,0,理解,名詞,サ変接続,*,*,理解,36
122,0,事例,名詞,一般,*,*,事例,38
123,0,分析,名詞,サ変接続,*,*,分析,36
125,0,医療廃棄物,名詞,固有名詞,一般,*,医療廃棄物,41
126,0,事例,名詞,一般,*,*,事例,38
127,0,分析,名詞,サ変接続,*,*,分析,36
130,0,線量,名詞,一般,*,*,線量,38
131,0,被ばく,名詞,サ変接続,*,*,被ばく,36
132,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,0,クリティカル・シンキング,名詞,固有名詞,一般,*,クリティカル・シンキング,41
135,0,血液型性格判断,名詞,固有名詞,一般,*,血液型性格判断,41
136,0,自ら,名詞,副詞可能,*,*,自ら,67
138,0,客観,名詞,サ変接続,*,*,客観,36
139,0,視,名詞,接尾,サ変接続,*,視,50
141,0,視点,名詞,一般,*,*,視点,38
143,0,獲得,名詞,サ変接続,*,*,獲得,36
145,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
147,0,まとめ,名詞,一般,*,*,まとめ,38
148,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
149,0,科学,名詞,一般,*,*,科学,38
154,0,科学,名詞,一般,*,*,科学,38
156,0,批判,名詞,サ変接続,*,*,批判,36
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
159,0,見る,動詞,自立,*,*,見る,31
160,0,視点,名詞,一般,*,*,視点,38
162,0,獲得,名詞,サ変接続,*,*,獲得,36
164,0,科学,名詞,一般,*,*,科学,38
166,0,論文,名詞,一般,*,*,論文,38
168,0,研究,名詞,サ変接続,*,*,研究,36
169,0,評価,名詞,サ変接続,*,*,評価,36
170,0,数値,名詞,一般,*,*,数値,38
172,0,客観性,名詞,固有名詞,一般,*,客観性,41
174,0,疑う,動詞,自立,*,*,疑う,31
175,0,習慣,名詞,一般,*,*,習慣,38
177,0,獲得,名詞,サ変接続,*,*,獲得,36
179,0,論文,名詞,一般,*,*,論文,38
181,0,機能,名詞,サ変接続,*,*,機能,36
183,0,研究,名詞,サ変接続,*,*,研究,36
184,0,不正,名詞,形容動詞語幹,*,*,不正,40
185,0,研究者,名詞,一般,*,*,研究者,38
187,0,ある,動詞,自立,*,*,ある,31
189,0,姿,名詞,一般,*,*,姿,38
191,0,考える,動詞,自立,*,*,考える,31
192,0,技術者,名詞,固有名詞,一般,*,技術者,41
193,0,倫理,名詞,一般,*,*,倫理,38
195,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
197,0,接点,名詞,一般,*,*,接点,38
198,0,視点,名詞,一般,*,*,視点,38
201,0,倫理,名詞,一般,*,*,倫理,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,行動,名詞,サ変接続,*,*,行動,36
207,0,意味,名詞,サ変接続,*,*,意味,36
209,0,異なる,動詞,自立,*,*,異なる,31
212,0,理解,名詞,サ変接続,*,*,理解,36
214,0,事例,名詞,一般,*,*,事例,38
215,0,分析,名詞,サ変接続,*,*,分析,36
217,0,水俣病,名詞,一般,*,*,水俣病,38
218,0,権力,名詞,一般,*,*,権力,38
220,0,奉仕,名詞,サ変接続,*,*,奉仕,36
223,0,科学,名詞,一般,*,*,科学,38
226,0,側面,名詞,一般,*,*,側面,38
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,事例,名詞,一般,*,*,事例,38
231,0,分析,名詞,サ変接続,*,*,分析,36
233,0,イタイイタイ病,名詞,一般,*,*,イタイイタイ病,38
234,0,同上,名詞,一般,*,*,同上,38
235,0,事例,名詞,一般,*,*,事例,38
236,0,分析,名詞,サ変接続,*,*,分析,36
238,0,もんじゅ,名詞,固有名詞,一般,*,もんじゅ,41
239,0,裁判,名詞,一般,*,*,裁判,38
240,0,行政,名詞,一般,*,*,行政,38
242,0,科学,名詞,一般,*,*,科学,38
244,0,関係,名詞,サ変接続,*,*,関係,36
246,0,理解,名詞,サ変接続,*,*,理解,36
248,0,事例,名詞,一般,*,*,事例,38
249,0,分析,名詞,サ変接続,*,*,分析,36
251,0,薬害エイズ,名詞,固有名詞,一般,*,薬害エイズ,41
252,0,訴訟,名詞,サ変接続,*,*,訴訟,36
253,0,事例,名詞,一般,*,*,事例,38
254,0,分析,名詞,サ変接続,*,*,分析,36
256,0,Winny事件,名詞,固有名詞,一般,*,Winny事件,41
257,0,事例,名詞,一般,*,*,事例,38
258,0,分析,名詞,サ変接続,*,*,分析,36
260,0,狂牛病,名詞,一般,*,*,狂牛病,38
261,0,騒動,名詞,サ変接続,*,*,騒動,36
262,0,安全,名詞,形容動詞語幹,*,*,安全,40
264,0,科学,名詞,一般,*,*,科学,38
266,0,関係,名詞,サ変接続,*,*,関係,36
268,0,理解,名詞,サ変接続,*,*,理解,36
270,0,事例,名詞,一般,*,*,事例,38
271,0,分析,名詞,サ変接続,*,*,分析,36
273,0,医療廃棄物,名詞,固有名詞,一般,*,医療廃棄物,41
274,0,事例,名詞,一般,*,*,事例,38
275,0,分析,名詞,サ変接続,*,*,分析,36
278,0,線量,名詞,一般,*,*,線量,38
279,0,被ばく,名詞,サ変接続,*,*,被ばく,36
280,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
281,0,クリティカル・シンキング,名詞,固有名詞,一般,*,クリティカル・シンキング,41
283,0,血液型性格判断,名詞,固有名詞,一般,*,血液型性格判断,41
284,0,自ら,名詞,副詞可能,*,*,自ら,67
286,0,客観,名詞,サ変接続,*,*,客観,36
287,0,視,名詞,接尾,サ変接続,*,視,50
289,0,視点,名詞,一般,*,*,視点,38
291,0,獲得,名詞,サ変接続,*,*,獲得,36
293,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
295,0,まとめ,名詞,一般,*,*,まとめ,38
296,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
297,0,科学,名詞,一般,*,*,科学,38
302,0,科学,名詞,一般,*,*,科学,38
304,0,批判,名詞,サ変接続,*,*,批判,36
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,見る,動詞,自立,*,*,見る,31
308,0,視点,名詞,一般,*,*,視点,38
310,0,獲得,名詞,サ変接続,*,*,獲得,36
312,0,科学,名詞,一般,*,*,科学,38
314,0,論文,名詞,一般,*,*,論文,38
316,0,研究,名詞,サ変接続,*,*,研究,36
317,0,評価,名詞,サ変接続,*,*,評価,36
318,0,数値,名詞,一般,*,*,数値,38
320,0,客観性,名詞,固有名詞,一般,*,客観性,41
322,0,疑う,動詞,自立,*,*,疑う,31
323,0,習慣,名詞,一般,*,*,習慣,38
325,0,獲得,名詞,サ変接続,*,*,獲得,36
327,0,論文,名詞,一般,*,*,論文,38
329,0,機能,名詞,サ変接続,*,*,機能,36
331,0,研究,名詞,サ変接続,*,*,研究,36
332,0,不正,名詞,形容動詞語幹,*,*,不正,40
333,0,研究者,名詞,一般,*,*,研究者,38
335,0,ある,動詞,自立,*,*,ある,31
337,0,姿,名詞,一般,*,*,姿,38
339,0,考える,動詞,自立,*,*,考える,31
340,0,技術者,名詞,固有名詞,一般,*,技術者,41
341,0,倫理,名詞,一般,*,*,倫理,38
343,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
345,0,接点,名詞,一般,*,*,接点,38
346,0,視点,名詞,一般,*,*,視点,38
349,0,倫理,名詞,一般,*,*,倫理,38
350,0,的,名詞,接尾,形容動詞語幹,*,的,52
352,0,行動,名詞,サ変接続,*,*,行動,36
355,0,意味,名詞,サ変接続,*,*,意味,36
357,0,異なる,動詞,自立,*,*,異なる,31
360,0,理解,名詞,サ変接続,*,*,理解,36
362,0,事例,名詞,一般,*,*,事例,38
363,0,分析,名詞,サ変接続,*,*,分析,36
365,0,水俣病,名詞,一般,*,*,水俣病,38
366,0,権力,名詞,一般,*,*,権力,38
368,0,奉仕,名詞,サ変接続,*,*,奉仕,36
371,0,科学,名詞,一般,*,*,科学,38
374,0,側面,名詞,一般,*,*,側面,38
376,0,理解,名詞,サ変接続,*,*,理解,36
378,0,事例,名詞,一般,*,*,事例,38
379,0,分析,名詞,サ変接続,*,*,分析,36
381,0,イタイイタイ病,名詞,一般,*,*,イタイイタイ病,38
382,0,同上,名詞,一般,*,*,同上,38
383,0,事例,名詞,一般,*,*,事例,38
384,0,分析,名詞,サ変接続,*,*,分析,36
386,0,もんじゅ,名詞,固有名詞,一般,*,もんじゅ,41
387,0,裁判,名詞,一般,*,*,裁判,38
388,0,行政,名詞,一般,*,*,行政,38
390,0,科学,名詞,一般,*,*,科学,38
392,0,関係,名詞,サ変接続,*,*,関係,36
394,0,理解,名詞,サ変接続,*,*,理解,36
396,0,事例,名詞,一般,*,*,事例,38
397,0,分析,名詞,サ変接続,*,*,分析,36
399,0,薬害エイズ,名詞,固有名詞,一般,*,薬害エイズ,41
400,0,訴訟,名詞,サ変接続,*,*,訴訟,36
401,0,事例,名詞,一般,*,*,事例,38
402,0,分析,名詞,サ変接続,*,*,分析,36
404,0,Winny事件,名詞,固有名詞,一般,*,Winny事件,41
405,0,事例,名詞,一般,*,*,事例,38
406,0,分析,名詞,サ変接続,*,*,分析,36
408,0,狂牛病,名詞,一般,*,*,狂牛病,38
409,0,騒動,名詞,サ変接続,*,*,騒動,36
410,0,安全,名詞,形容動詞語幹,*,*,安全,40
412,0,科学,名詞,一般,*,*,科学,38
414,0,関係,名詞,サ変接続,*,*,関係,36
416,0,理解,名詞,サ変接続,*,*,理解,36
418,0,事例,名詞,一般,*,*,事例,38
419,0,分析,名詞,サ変接続,*,*,分析,36
421,0,医療廃棄物,名詞,固有名詞,一般,*,医療廃棄物,41
422,0,事例,名詞,一般,*,*,事例,38
423,0,分析,名詞,サ変接続,*,*,分析,36
426,0,線量,名詞,一般,*,*,線量,38
427,0,被ばく,名詞,サ変接続,*,*,被ばく,36
428,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
429,0,クリティカル・シンキング,名詞,固有名詞,一般,*,クリティカル・シンキング,41
431,0,血液型性格判断,名詞,固有名詞,一般,*,血液型性格判断,41
432,0,自ら,名詞,副詞可能,*,*,自ら,67
434,0,客観,名詞,サ変接続,*,*,客観,36
435,0,視,名詞,接尾,サ変接続,*,視,50
437,0,視点,名詞,一般,*,*,視点,38
439,0,獲得,名詞,サ変接続,*,*,獲得,36
441,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
442,0,科学,名詞,一般,*,*,科学,38
447,0,科学,名詞,一般,*,*,科学,38
449,0,批判,名詞,サ変接続,*,*,批判,36
450,0,的,名詞,接尾,形容動詞語幹,*,的,52
452,0,見る,動詞,自立,*,*,見る,31
453,0,視点,名詞,一般,*,*,視点,38
455,0,獲得,名詞,サ変接続,*,*,獲得,36
457,0,科学,名詞,一般,*,*,科学,38
459,0,論文,名詞,一般,*,*,論文,38
461,0,研究,名詞,サ変接続,*,*,研究,36
462,0,評価,名詞,サ変接続,*,*,評価,36
463,0,数値,名詞,一般,*,*,数値,38
465,0,客観性,名詞,固有名詞,一般,*,客観性,41
467,0,疑う,動詞,自立,*,*,疑う,31
468,0,習慣,名詞,一般,*,*,習慣,38
470,0,獲得,名詞,サ変接続,*,*,獲得,36
472,0,論文,名詞,一般,*,*,論文,38
474,0,機能,名詞,サ変接続,*,*,機能,36
476,0,研究,名詞,サ変接続,*,*,研究,36
477,0,不正,名詞,形容動詞語幹,*,*,不正,40
478,0,研究者,名詞,一般,*,*,研究者,38
480,0,ある,動詞,自立,*,*,ある,31
482,0,姿,名詞,一般,*,*,姿,38
484,0,考える,動詞,自立,*,*,考える,31
485,0,技術者,名詞,固有名詞,一般,*,技術者,41
486,0,倫理,名詞,一般,*,*,倫理,38
488,0,科学技術社会論,名詞,固有名詞,一般,*,科学技術社会論,41
490,0,接点,名詞,一般,*,*,接点,38
491,0,視点,名詞,一般,*,*,視点,38
494,0,倫理,名詞,一般,*,*,倫理,38
495,0,的,名詞,接尾,形容動詞語幹,*,的,52
497,0,行動,名詞,サ変接続,*,*,行動,36
500,0,意味,名詞,サ変接続,*,*,意味,36
502,0,異なる,動詞,自立,*,*,異なる,31
505,0,理解,名詞,サ変接続,*,*,理解,36
507,0,事例,名詞,一般,*,*,事例,38
508,0,分析,名詞,サ変接続,*,*,分析,36
510,0,水俣病,名詞,一般,*,*,水俣病,38
511,0,権力,名詞,一般,*,*,権力,38
513,0,奉仕,名詞,サ変接続,*,*,奉仕,36
516,0,科学,名詞,一般,*,*,科学,38
519,0,側面,名詞,一般,*,*,側面,38
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,事例,名詞,一般,*,*,事例,38
524,0,分析,名詞,サ変接続,*,*,分析,36
526,0,イタイイタイ病,名詞,一般,*,*,イタイイタイ病,38
527,0,同上,名詞,一般,*,*,同上,38
528,0,事例,名詞,一般,*,*,事例,38
529,0,分析,名詞,サ変接続,*,*,分析,36
531,0,もんじゅ,名詞,固有名詞,一般,*,もんじゅ,41
532,0,裁判,名詞,一般,*,*,裁判,38
533,0,行政,名詞,一般,*,*,行政,38
535,0,科学,名詞,一般,*,*,科学,38
537,0,関係,名詞,サ変接続,*,*,関係,36
539,0,理解,名詞,サ変接続,*,*,理解,36
541,0,事例,名詞,一般,*,*,事例,38
