Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
78,0,実験,名詞,サ変接続,*,*,実験,36
84,0,P,名詞,固有名詞,一般,*,P,41
90,0,材料,名詞,一般,*,*,材料,38
91,0,科学,名詞,一般,*,*,科学,38
92,0,実験,名詞,サ変接続,*,*,実験,36
96,0,P,名詞,固有名詞,一般,*,P,41
102,0,材料,名詞,一般,*,*,材料,38
103,0,科学,名詞,一般,*,*,科学,38
104,0,実験,名詞,サ変接続,*,*,実験,36
108,0,P,名詞,固有名詞,一般,*,P,41
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
116,0,実験,名詞,サ変接続,*,*,実験,36
122,0,P,名詞,固有名詞,一般,*,P,41
128,0,材料,名詞,一般,*,*,材料,38
129,0,科学,名詞,一般,*,*,科学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
134,0,P,名詞,固有名詞,一般,*,P,41
140,0,材料,名詞,一般,*,*,材料,38
141,0,科学,名詞,一般,*,*,科学,38
142,0,実験,名詞,サ変接続,*,*,実験,36
146,0,P,名詞,固有名詞,一般,*,P,41
152,0,有機,名詞,一般,*,*,有機,38
153,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
154,0,実験,名詞,サ変接続,*,*,実験,36
160,0,P,名詞,固有名詞,一般,*,P,41
166,0,材料,名詞,一般,*,*,材料,38
167,0,科学,名詞,一般,*,*,科学,38
168,0,実験,名詞,サ変接続,*,*,実験,36
172,0,P,名詞,固有名詞,一般,*,P,41
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,実験,名詞,サ変接続,*,*,実験,36
184,0,P,名詞,固有名詞,一般,*,P,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
8,0,P,名詞,固有名詞,一般,*,P,41
14,0,材料,名詞,一般,*,*,材料,38
15,0,科学,名詞,一般,*,*,科学,38
16,0,実験,名詞,サ変接続,*,*,実験,36
20,0,P,名詞,固有名詞,一般,*,P,41
26,0,材料,名詞,一般,*,*,材料,38
27,0,科学,名詞,一般,*,*,科学,38
28,0,実験,名詞,サ変接続,*,*,実験,36
32,0,P,名詞,固有名詞,一般,*,P,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
40,0,実験,名詞,サ変接続,*,*,実験,36
46,0,P,名詞,固有名詞,一般,*,P,41
52,0,材料,名詞,一般,*,*,材料,38
53,0,科学,名詞,一般,*,*,科学,38
54,0,実験,名詞,サ変接続,*,*,実験,36
58,0,P,名詞,固有名詞,一般,*,P,41
64,0,材料,名詞,一般,*,*,材料,38
65,0,科学,名詞,一般,*,*,科学,38
66,0,実験,名詞,サ変接続,*,*,実験,36
70,0,P,名詞,固有名詞,一般,*,P,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
78,0,実験,名詞,サ変接続,*,*,実験,36
84,0,P,名詞,固有名詞,一般,*,P,41
90,0,材料,名詞,一般,*,*,材料,38
91,0,科学,名詞,一般,*,*,科学,38
92,0,実験,名詞,サ変接続,*,*,実験,36
96,0,P,名詞,固有名詞,一般,*,P,41
102,0,材料,名詞,一般,*,*,材料,38
103,0,科学,名詞,一般,*,*,科学,38
104,0,実験,名詞,サ変接続,*,*,実験,36
108,0,P,名詞,固有名詞,一般,*,P,41
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
116,0,実験,名詞,サ変接続,*,*,実験,36
122,0,P,名詞,固有名詞,一般,*,P,41
128,0,材料,名詞,一般,*,*,材料,38
129,0,科学,名詞,一般,*,*,科学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
134,0,P,名詞,固有名詞,一般,*,P,41
140,0,材料,名詞,一般,*,*,材料,38
141,0,科学,名詞,一般,*,*,科学,38
142,0,実験,名詞,サ変接続,*,*,実験,36
146,0,P,名詞,固有名詞,一般,*,P,41
152,0,有機,名詞,一般,*,*,有機,38
153,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
154,0,実験,名詞,サ変接続,*,*,実験,36
160,0,P,名詞,固有名詞,一般,*,P,41
166,0,材料,名詞,一般,*,*,材料,38
167,0,科学,名詞,一般,*,*,科学,38
168,0,実験,名詞,サ変接続,*,*,実験,36
172,0,P,名詞,固有名詞,一般,*,P,41
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,実験,名詞,サ変接続,*,*,実験,36
184,0,P,名詞,固有名詞,一般,*,P,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
8,0,P,名詞,固有名詞,一般,*,P,41
14,0,材料,名詞,一般,*,*,材料,38
15,0,科学,名詞,一般,*,*,科学,38
16,0,実験,名詞,サ変接続,*,*,実験,36
20,0,P,名詞,固有名詞,一般,*,P,41
26,0,材料,名詞,一般,*,*,材料,38
27,0,科学,名詞,一般,*,*,科学,38
28,0,実験,名詞,サ変接続,*,*,実験,36
32,0,P,名詞,固有名詞,一般,*,P,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
40,0,実験,名詞,サ変接続,*,*,実験,36
46,0,P,名詞,固有名詞,一般,*,P,41
52,0,材料,名詞,一般,*,*,材料,38
53,0,科学,名詞,一般,*,*,科学,38
54,0,実験,名詞,サ変接続,*,*,実験,36
58,0,P,名詞,固有名詞,一般,*,P,41
64,0,材料,名詞,一般,*,*,材料,38
65,0,科学,名詞,一般,*,*,科学,38
66,0,実験,名詞,サ変接続,*,*,実験,36
70,0,P,名詞,固有名詞,一般,*,P,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
78,0,実験,名詞,サ変接続,*,*,実験,36
84,0,P,名詞,固有名詞,一般,*,P,41
90,0,材料,名詞,一般,*,*,材料,38
91,0,科学,名詞,一般,*,*,科学,38
92,0,実験,名詞,サ変接続,*,*,実験,36
96,0,P,名詞,固有名詞,一般,*,P,41
102,0,材料,名詞,一般,*,*,材料,38
103,0,科学,名詞,一般,*,*,科学,38
104,0,実験,名詞,サ変接続,*,*,実験,36
108,0,P,名詞,固有名詞,一般,*,P,41
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
116,0,実験,名詞,サ変接続,*,*,実験,36
122,0,P,名詞,固有名詞,一般,*,P,41
128,0,材料,名詞,一般,*,*,材料,38
129,0,科学,名詞,一般,*,*,科学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
134,0,P,名詞,固有名詞,一般,*,P,41
140,0,材料,名詞,一般,*,*,材料,38
141,0,科学,名詞,一般,*,*,科学,38
142,0,実験,名詞,サ変接続,*,*,実験,36
146,0,P,名詞,固有名詞,一般,*,P,41
152,0,有機,名詞,一般,*,*,有機,38
153,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
154,0,実験,名詞,サ変接続,*,*,実験,36
160,0,P,名詞,固有名詞,一般,*,P,41
166,0,材料,名詞,一般,*,*,材料,38
167,0,科学,名詞,一般,*,*,科学,38
168,0,実験,名詞,サ変接続,*,*,実験,36
172,0,P,名詞,固有名詞,一般,*,P,41
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,実験,名詞,サ変接続,*,*,実験,36
184,0,P,名詞,固有名詞,一般,*,P,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
8,0,P,名詞,固有名詞,一般,*,P,41
14,0,材料,名詞,一般,*,*,材料,38
15,0,科学,名詞,一般,*,*,科学,38
16,0,実験,名詞,サ変接続,*,*,実験,36
20,0,P,名詞,固有名詞,一般,*,P,41
26,0,材料,名詞,一般,*,*,材料,38
27,0,科学,名詞,一般,*,*,科学,38
28,0,実験,名詞,サ変接続,*,*,実験,36
32,0,P,名詞,固有名詞,一般,*,P,41
38,0,有機,名詞,一般,*,*,有機,38
39,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
40,0,実験,名詞,サ変接続,*,*,実験,36
46,0,P,名詞,固有名詞,一般,*,P,41
52,0,材料,名詞,一般,*,*,材料,38
53,0,科学,名詞,一般,*,*,科学,38
54,0,実験,名詞,サ変接続,*,*,実験,36
58,0,P,名詞,固有名詞,一般,*,P,41
64,0,材料,名詞,一般,*,*,材料,38
65,0,科学,名詞,一般,*,*,科学,38
66,0,実験,名詞,サ変接続,*,*,実験,36
70,0,P,名詞,固有名詞,一般,*,P,41
76,0,有機,名詞,一般,*,*,有機,38
77,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
78,0,実験,名詞,サ変接続,*,*,実験,36
84,0,P,名詞,固有名詞,一般,*,P,41
90,0,材料,名詞,一般,*,*,材料,38
91,0,科学,名詞,一般,*,*,科学,38
92,0,実験,名詞,サ変接続,*,*,実験,36
96,0,P,名詞,固有名詞,一般,*,P,41
102,0,材料,名詞,一般,*,*,材料,38
103,0,科学,名詞,一般,*,*,科学,38
104,0,実験,名詞,サ変接続,*,*,実験,36
108,0,P,名詞,固有名詞,一般,*,P,41
114,0,有機,名詞,一般,*,*,有機,38
115,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
116,0,実験,名詞,サ変接続,*,*,実験,36
122,0,P,名詞,固有名詞,一般,*,P,41
128,0,材料,名詞,一般,*,*,材料,38
129,0,科学,名詞,一般,*,*,科学,38
130,0,実験,名詞,サ変接続,*,*,実験,36
134,0,P,名詞,固有名詞,一般,*,P,41
140,0,材料,名詞,一般,*,*,材料,38
141,0,科学,名詞,一般,*,*,科学,38
142,0,実験,名詞,サ変接続,*,*,実験,36
146,0,P,名詞,固有名詞,一般,*,P,41
152,0,有機,名詞,一般,*,*,有機,38
153,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
154,0,実験,名詞,サ変接続,*,*,実験,36
160,0,P,名詞,固有名詞,一般,*,P,41
166,0,材料,名詞,一般,*,*,材料,38
167,0,科学,名詞,一般,*,*,科学,38
168,0,実験,名詞,サ変接続,*,*,実験,36
172,0,P,名詞,固有名詞,一般,*,P,41
178,0,材料,名詞,一般,*,*,材料,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,実験,名詞,サ変接続,*,*,実験,36
184,0,P,名詞,固有名詞,一般,*,P,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
5,0,有機,名詞,一般,*,*,有機,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,実験,名詞,サ変接続,*,*,実験,36
10,0,有機,名詞,一般,*,*,有機,38
11,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
12,0,実験,名詞,サ変接続,*,*,実験,36
0,0,安全,名詞,形容動詞語幹,*,*,安全,40
1,0,講習,名詞,サ変接続,*,*,講習,36
4,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
6,0,X線,名詞,固有名詞,一般,*,X線,41
8,0,レーザー,名詞,一般,*,*,レーザー,38
9,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
11,0,合成,名詞,サ変接続,*,*,合成,36
13,0,物性,名詞,一般,*,*,物性,38
14,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
16,0,諸物,名詞,一般,*,*,諸物,38
17,0,性,名詞,接尾,一般,*,性,51
19,0,測定,名詞,サ変接続,*,*,測定,36
21,0,考察,名詞,サ変接続,*,*,考察,36
22,0,できる,動詞,自立,*,*,できる,31
24,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
26,0,基本的,名詞,固有名詞,一般,*,基本的,41
27,0,性質,名詞,一般,*,*,性質,38
29,0,説明,名詞,サ変接続,*,*,説明,36
30,0,できる,動詞,自立,*,*,できる,31
32,0,必要,名詞,形容動詞語幹,*,*,必要,40
34,0,英語,名詞,一般,*,*,英語,38
35,0,論文,名詞,一般,*,*,論文,38
37,0,検索,名詞,サ変接続,*,*,検索,36
40,0,読む,動詞,自立,*,*,読む,31
43,0,できる,動詞,自立,*,*,できる,31
45,0,電池,名詞,一般,*,*,電池,38
46,0,用,名詞,接尾,一般,*,用,51
47,0,電極,名詞,一般,*,*,電極,38
50,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
51,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
52,0,入門,名詞,サ変接続,*,*,入門,36
53,0,文献,名詞,一般,*,*,文献,38
54,0,検索,名詞,サ変接続,*,*,検索,36
55,0,高分子,名詞,一般,*,*,高分子,38
56,0,フィルム,名詞,一般,*,*,フィルム,38
58,0,力学,名詞,一般,*,*,力学,38
59,0,特性,名詞,一般,*,*,特性,38
61,0,測定,名詞,サ変接続,*,*,測定,36
62,0,高分子,名詞,一般,*,*,高分子,38
63,0,フィルム,名詞,一般,*,*,フィルム,38
65,0,物性,名詞,一般,*,*,物性,38
67,0,評価,名詞,サ変接続,*,*,評価,36
68,0,方法,名詞,一般,*,*,方法,38
70,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,測定,名詞,サ変接続,*,*,測定,36
74,0,得,動詞,自立,*,*,得る,31
77,0,データ,名詞,一般,*,*,データ,38
79,0,基づき,動詞,自立,*,*,基づく,31
81,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
83,0,分子,名詞,一般,*,*,分子,38
85,0,配向,名詞,サ変接続,*,*,配向,36
88,0,高分子,名詞,一般,*,*,高分子,38
90,0,状態,名詞,一般,*,*,状態,38
92,0,考察,名詞,サ変接続,*,*,考察,36
95,0,高分子,名詞,一般,*,*,高分子,38
96,0,フィルム,名詞,一般,*,*,フィルム,38
98,0,熱,名詞,一般,*,*,熱,38
99,0,的,名詞,接尾,形容動詞語幹,*,的,52
100,0,特性,名詞,一般,*,*,特性,38
102,0,測定,名詞,サ変接続,*,*,測定,36
103,0,高分子,名詞,一般,*,*,高分子,38
104,0,フィルム,名詞,一般,*,*,フィルム,38
106,0,延伸,名詞,サ変接続,*,*,延伸,36
107,0,過程,名詞,一般,*,*,過程,38
109,0,配向,名詞,サ変接続,*,*,配向,36
110,0,挙動,名詞,一般,*,*,挙動,38
112,0,測定,名詞,サ変接続,*,*,測定,36
113,0,高分子,名詞,一般,*,*,高分子,38
114,0,フィルム,名詞,一般,*,*,フィルム,38
116,0,物理的,名詞,固有名詞,一般,*,物理的,41
117,0,特性,名詞,一般,*,*,特性,38
119,0,延伸,名詞,サ変接続,*,*,延伸,36
121,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
123,0,影響,名詞,サ変接続,*,*,影響,36
124,0,固体,名詞,一般,*,*,固体,38
125,0,薄膜,名詞,一般,*,*,薄膜,38
127,0,成,名詞,固有名詞,地域,一般,成,46
128,0,膜,名詞,一般,*,*,膜,38
129,0,手法,名詞,一般,*,*,手法,38
131,0,基礎,名詞,一般,*,*,基礎,38
132,0,様々,名詞,形容動詞語幹,*,*,様々,40
134,0,機能性,名詞,一般,*,*,機能性,38
136,0,発現,名詞,サ変接続,*,*,発現,36
138,0,固体,名詞,一般,*,*,固体,38
139,0,薄膜,名詞,一般,*,*,薄膜,38
141,0,基本,名詞,一般,*,*,基本,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,成,名詞,固有名詞,地域,一般,成,46
145,0,膜,名詞,一般,*,*,膜,38
146,0,方法,名詞,一般,*,*,方法,38
148,0,評価,名詞,サ変接続,*,*,評価,36
149,0,手法,名詞,一般,*,*,手法,38
151,0,習得,名詞,サ変接続,*,*,習得,36
154,0,材料,名詞,一般,*,*,材料,38
155,0,表面,名詞,一般,*,*,表面,38
157,0,界面,名詞,一般,*,*,界面,38
159,0,ミクロ,名詞,一般,*,*,ミクロ,38
160,0,構造,名詞,一般,*,*,構造,38
162,0,先端,名詞,一般,*,*,先端,38
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,計測,名詞,サ変接続,*,*,計測,36
165,0,法,名詞,接尾,一般,*,法,51
167,0,学び,動詞,自立,*,*,学ぶ,31
169,0,表面,名詞,一般,*,*,表面,38
171,0,界面,名詞,一般,*,*,界面,38
173,0,マクロ,名詞,一般,*,*,マクロ,38
175,0,物性,名詞,一般,*,*,物性,38
177,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
179,0,構造,名詞,一般,*,*,構造,38
182,0,相関性,名詞,固有名詞,一般,*,相関性,41
184,0,理解,名詞,サ変接続,*,*,理解,36
187,0,固体,名詞,一般,*,*,固体,38
188,0,薄膜,名詞,一般,*,*,薄膜,38
190,0,成,名詞,固有名詞,地域,一般,成,46
191,0,膜,名詞,一般,*,*,膜,38
193,0,物性,名詞,一般,*,*,物性,38
194,0,評価,名詞,サ変接続,*,*,評価,36
195,0,イオン,名詞,一般,*,*,イオン,38
198,0,なる,動詞,自立,*,*,なる,31
199,0,新奇,名詞,一般,*,*,新奇,38
200,0,液体,名詞,一般,*,*,液体,38
201,0,材料,名詞,一般,*,*,材料,38
203,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
206,0,合成,名詞,サ変接続,*,*,合成,36
208,0,物性,名詞,一般,*,*,物性,38
209,0,評価,名詞,サ変接続,*,*,評価,36
210,0,固体,名詞,一般,*,*,固体,38
211,0,薄膜,名詞,一般,*,*,薄膜,38
213,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
214,0,表面,名詞,一般,*,*,表面,38
216,0,構造,名詞,一般,*,*,構造,38
217,0,分析,名詞,サ変接続,*,*,分析,36
218,0,安全,名詞,形容動詞語幹,*,*,安全,40
219,0,講習,名詞,サ変接続,*,*,講習,36
222,0,電気,名詞,一般,*,*,電気,38
223,0,実験,名詞,サ変接続,*,*,実験,36
225,0,機械,名詞,一般,*,*,機械,38
226,0,操作,名詞,サ変接続,*,*,操作,36
228,0,高圧ガス,名詞,固有名詞,一般,*,高圧ガス,41
230,0,液体窒素,名詞,固有名詞,一般,*,液体窒素,41
231,0,各種,名詞,一般,*,*,各種,38
232,0,仮想,名詞,サ変接続,*,*,仮想,36
233,0,実験,名詞,サ変接続,*,*,実験,36
234,0,講習,名詞,サ変接続,*,*,講習,36
237,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
239,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
241,0,分子,名詞,一般,*,*,分子,38
242,0,力学,名詞,一般,*,*,力学,38
243,0,等,名詞,接尾,一般,*,等,51
245,0,各種,名詞,一般,*,*,各種,38
246,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
247,0,等,名詞,接尾,一般,*,等,51
249,0,概念,名詞,一般,*,*,概念,38
251,0,得る,動詞,自立,*,*,得る,31
252,0,安全,名詞,形容動詞語幹,*,*,安全,40
253,0,講習,名詞,サ変接続,*,*,講習,36
256,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
258,0,X線,名詞,固有名詞,一般,*,X線,41
260,0,レーザー,名詞,一般,*,*,レーザー,38
261,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
263,0,合成,名詞,サ変接続,*,*,合成,36
265,0,物性,名詞,一般,*,*,物性,38
266,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
268,0,諸物,名詞,一般,*,*,諸物,38
269,0,性,名詞,接尾,一般,*,性,51
271,0,測定,名詞,サ変接続,*,*,測定,36
273,0,考察,名詞,サ変接続,*,*,考察,36
274,0,できる,動詞,自立,*,*,できる,31
276,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
278,0,基本的,名詞,固有名詞,一般,*,基本的,41
279,0,性質,名詞,一般,*,*,性質,38
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,できる,動詞,自立,*,*,できる,31
284,0,必要,名詞,形容動詞語幹,*,*,必要,40
286,0,英語,名詞,一般,*,*,英語,38
287,0,論文,名詞,一般,*,*,論文,38
289,0,検索,名詞,サ変接続,*,*,検索,36
292,0,読む,動詞,自立,*,*,読む,31
295,0,できる,動詞,自立,*,*,できる,31
297,0,電池,名詞,一般,*,*,電池,38
298,0,用,名詞,接尾,一般,*,用,51
299,0,電極,名詞,一般,*,*,電極,38
302,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
303,0,超伝導,名詞,固有名詞,一般,*,超伝導,41
304,0,入門,名詞,サ変接続,*,*,入門,36
305,0,文献,名詞,一般,*,*,文献,38
306,0,検索,名詞,サ変接続,*,*,検索,36
307,0,高分子,名詞,一般,*,*,高分子,38
308,0,フィルム,名詞,一般,*,*,フィルム,38
310,0,力学,名詞,一般,*,*,力学,38
311,0,特性,名詞,一般,*,*,特性,38
313,0,測定,名詞,サ変接続,*,*,測定,36
314,0,高分子,名詞,一般,*,*,高分子,38
315,0,フィルム,名詞,一般,*,*,フィルム,38
317,0,物性,名詞,一般,*,*,物性,38
319,0,評価,名詞,サ変接続,*,*,評価,36
320,0,方法,名詞,一般,*,*,方法,38
322,0,学ぶ,動詞,自立,*,*,学ぶ,31
324,0,測定,名詞,サ変接続,*,*,測定,36
326,0,得,動詞,自立,*,*,得る,31
329,0,データ,名詞,一般,*,*,データ,38
331,0,基づき,動詞,自立,*,*,基づく,31
333,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
335,0,分子,名詞,一般,*,*,分子,38
337,0,配向,名詞,サ変接続,*,*,配向,36
340,0,高分子,名詞,一般,*,*,高分子,38
342,0,状態,名詞,一般,*,*,状態,38
344,0,考察,名詞,サ変接続,*,*,考察,36
347,0,高分子,名詞,一般,*,*,高分子,38
348,0,フィルム,名詞,一般,*,*,フィルム,38
350,0,熱,名詞,一般,*,*,熱,38
351,0,的,名詞,接尾,形容動詞語幹,*,的,52
352,0,特性,名詞,一般,*,*,特性,38
354,0,測定,名詞,サ変接続,*,*,測定,36
355,0,高分子,名詞,一般,*,*,高分子,38
356,0,フィルム,名詞,一般,*,*,フィルム,38
358,0,延伸,名詞,サ変接続,*,*,延伸,36
359,0,過程,名詞,一般,*,*,過程,38
361,0,配向,名詞,サ変接続,*,*,配向,36
362,0,挙動,名詞,一般,*,*,挙動,38
364,0,測定,名詞,サ変接続,*,*,測定,36
365,0,高分子,名詞,一般,*,*,高分子,38
366,0,フィルム,名詞,一般,*,*,フィルム,38
368,0,物理的,名詞,固有名詞,一般,*,物理的,41
369,0,特性,名詞,一般,*,*,特性,38
371,0,延伸,名詞,サ変接続,*,*,延伸,36
373,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
375,0,影響,名詞,サ変接続,*,*,影響,36
376,0,固体,名詞,一般,*,*,固体,38
377,0,薄膜,名詞,一般,*,*,薄膜,38
379,0,成,名詞,固有名詞,地域,一般,成,46
380,0,膜,名詞,一般,*,*,膜,38
381,0,手法,名詞,一般,*,*,手法,38
383,0,基礎,名詞,一般,*,*,基礎,38
384,0,様々,名詞,形容動詞語幹,*,*,様々,40
386,0,機能性,名詞,一般,*,*,機能性,38
388,0,発現,名詞,サ変接続,*,*,発現,36
390,0,固体,名詞,一般,*,*,固体,38
391,0,薄膜,名詞,一般,*,*,薄膜,38
393,0,基本,名詞,一般,*,*,基本,38
394,0,的,名詞,接尾,形容動詞語幹,*,的,52
396,0,成,名詞,固有名詞,地域,一般,成,46
397,0,膜,名詞,一般,*,*,膜,38
398,0,方法,名詞,一般,*,*,方法,38
400,0,評価,名詞,サ変接続,*,*,評価,36
401,0,手法,名詞,一般,*,*,手法,38
403,0,習得,名詞,サ変接続,*,*,習得,36
406,0,材料,名詞,一般,*,*,材料,38
407,0,表面,名詞,一般,*,*,表面,38
409,0,界面,名詞,一般,*,*,界面,38
411,0,ミクロ,名詞,一般,*,*,ミクロ,38
412,0,構造,名詞,一般,*,*,構造,38
414,0,先端,名詞,一般,*,*,先端,38
415,0,的,名詞,接尾,形容動詞語幹,*,的,52
416,0,計測,名詞,サ変接続,*,*,計測,36
417,0,法,名詞,接尾,一般,*,法,51
419,0,学び,動詞,自立,*,*,学ぶ,31
421,0,表面,名詞,一般,*,*,表面,38
423,0,界面,名詞,一般,*,*,界面,38
425,0,マクロ,名詞,一般,*,*,マクロ,38
427,0,物性,名詞,一般,*,*,物性,38
429,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
431,0,構造,名詞,一般,*,*,構造,38
434,0,相関性,名詞,固有名詞,一般,*,相関性,41
436,0,理解,名詞,サ変接続,*,*,理解,36
439,0,固体,名詞,一般,*,*,固体,38
440,0,薄膜,名詞,一般,*,*,薄膜,38
442,0,成,名詞,固有名詞,地域,一般,成,46
443,0,膜,名詞,一般,*,*,膜,38
445,0,物性,名詞,一般,*,*,物性,38
446,0,評価,名詞,サ変接続,*,*,評価,36
447,0,イオン,名詞,一般,*,*,イオン,38
450,0,なる,動詞,自立,*,*,なる,31
451,0,新奇,名詞,一般,*,*,新奇,38
452,0,液体,名詞,一般,*,*,液体,38
453,0,材料,名詞,一般,*,*,材料,38
455,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
458,0,合成,名詞,サ変接続,*,*,合成,36
460,0,物性,名詞,一般,*,*,物性,38
461,0,評価,名詞,サ変接続,*,*,評価,36
462,0,固体,名詞,一般,*,*,固体,38
463,0,薄膜,名詞,一般,*,*,薄膜,38
465,0,イオン液体,名詞,固有名詞,一般,*,イオン液体,41
466,0,表面,名詞,一般,*,*,表面,38
468,0,構造,名詞,一般,*,*,構造,38
469,0,分析,名詞,サ変接続,*,*,分析,36
470,0,安全,名詞,形容動詞語幹,*,*,安全,40
471,0,講習,名詞,サ変接続,*,*,講習,36
474,0,電気,名詞,一般,*,*,電気,38
475,0,実験,名詞,サ変接続,*,*,実験,36
477,0,機械,名詞,一般,*,*,機械,38
478,0,操作,名詞,サ変接続,*,*,操作,36
480,0,高圧ガス,名詞,固有名詞,一般,*,高圧ガス,41
482,0,液体窒素,名詞,固有名詞,一般,*,液体窒素,41
483,0,各種,名詞,一般,*,*,各種,38
484,0,仮想,名詞,サ変接続,*,*,仮想,36
485,0,実験,名詞,サ変接続,*,*,実験,36
486,0,講習,名詞,サ変接続,*,*,講習,36
489,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
491,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
493,0,分子,名詞,一般,*,*,分子,38
494,0,力学,名詞,一般,*,*,力学,38
495,0,等,名詞,接尾,一般,*,等,51
497,0,各種,名詞,一般,*,*,各種,38
498,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
499,0,等,名詞,接尾,一般,*,等,51
501,0,概念,名詞,一般,*,*,概念,38
503,0,得る,動詞,自立,*,*,得る,31
504,0,安全,名詞,形容動詞語幹,*,*,安全,40
505,0,講習,名詞,サ変接続,*,*,講習,36
508,0,リスクアセスメント,名詞,固有名詞,一般,*,リスクアセスメント,41
510,0,X線,名詞,固有名詞,一般,*,X線,41
512,0,レーザー,名詞,一般,*,*,レーザー,38
513,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
515,0,合成,名詞,サ変接続,*,*,合成,36
517,0,物性,名詞,一般,*,*,物性,38
518,0,導電性高分子,名詞,固有名詞,一般,*,導電性高分子,41
520,0,諸物,名詞,一般,*,*,諸物,38
521,0,性,名詞,接尾,一般,*,性,51
523,0,測定,名詞,サ変接続,*,*,測定,36
525,0,考察,名詞,サ変接続,*,*,考察,36
526,0,できる,動詞,自立,*,*,できる,31
