Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,セミナー,名詞,一般,*,*,セミナー,38
129,0,入門,名詞,サ変接続,*,*,入門,36
131,0,基礎,名詞,一般,*,*,基礎,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,中級,名詞,一般,*,*,中級,38
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,上級,名詞,一般,*,*,上級,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,応用,名詞,サ変接続,*,*,応用,36
145,0,留学,名詞,サ変接続,*,*,留学,36
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,文化,名詞,一般,*,*,文化,38
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,初級,名詞,一般,*,*,初級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,中級,名詞,一般,*,*,中級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,上級,名詞,一般,*,*,上級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,セミナー,名詞,一般,*,*,セミナー,38
181,0,応用,名詞,サ変接続,*,*,応用,36
183,0,留学,名詞,サ変接続,*,*,留学,36
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,文化,名詞,一般,*,*,文化,38
188,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
23,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,上級,名詞,一般,*,*,上級,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,演習,名詞,サ変接続,*,*,演習,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
42,0,初級,名詞,一般,*,*,初級,38
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
45,0,初級,名詞,一般,*,*,初級,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,初級,名詞,一般,*,*,初級,38
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,セミナー,名詞,一般,*,*,セミナー,38
53,0,入門,名詞,サ変接続,*,*,入門,36
55,0,基礎,名詞,一般,*,*,基礎,38
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
59,0,中級,名詞,一般,*,*,中級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,上級,名詞,一般,*,*,上級,38
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
73,0,文化,名詞,一般,*,*,文化,38
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
77,0,初級,名詞,一般,*,*,初級,38
79,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
80,0,初級,名詞,一般,*,*,初級,38
82,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
83,0,初級,名詞,一般,*,*,初級,38
85,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
86,0,初級,名詞,一般,*,*,初級,38
88,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
97,0,中級,名詞,一般,*,*,中級,38
99,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
100,0,上級,名詞,一般,*,*,上級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,セミナー,名詞,一般,*,*,セミナー,38
105,0,応用,名詞,サ変接続,*,*,応用,36
107,0,留学,名詞,サ変接続,*,*,留学,36
110,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
111,0,文化,名詞,一般,*,*,文化,38
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,セミナー,名詞,一般,*,*,セミナー,38
129,0,入門,名詞,サ変接続,*,*,入門,36
131,0,基礎,名詞,一般,*,*,基礎,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,中級,名詞,一般,*,*,中級,38
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,上級,名詞,一般,*,*,上級,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,応用,名詞,サ変接続,*,*,応用,36
145,0,留学,名詞,サ変接続,*,*,留学,36
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,文化,名詞,一般,*,*,文化,38
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,初級,名詞,一般,*,*,初級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,中級,名詞,一般,*,*,中級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,上級,名詞,一般,*,*,上級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,セミナー,名詞,一般,*,*,セミナー,38
181,0,応用,名詞,サ変接続,*,*,応用,36
183,0,留学,名詞,サ変接続,*,*,留学,36
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,文化,名詞,一般,*,*,文化,38
188,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
23,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,上級,名詞,一般,*,*,上級,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,演習,名詞,サ変接続,*,*,演習,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
42,0,初級,名詞,一般,*,*,初級,38
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
45,0,初級,名詞,一般,*,*,初級,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,初級,名詞,一般,*,*,初級,38
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,セミナー,名詞,一般,*,*,セミナー,38
53,0,入門,名詞,サ変接続,*,*,入門,36
55,0,基礎,名詞,一般,*,*,基礎,38
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
59,0,中級,名詞,一般,*,*,中級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,上級,名詞,一般,*,*,上級,38
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
73,0,文化,名詞,一般,*,*,文化,38
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
77,0,初級,名詞,一般,*,*,初級,38
79,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
80,0,初級,名詞,一般,*,*,初級,38
82,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
83,0,初級,名詞,一般,*,*,初級,38
85,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
86,0,初級,名詞,一般,*,*,初級,38
88,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
97,0,中級,名詞,一般,*,*,中級,38
99,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
100,0,上級,名詞,一般,*,*,上級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,セミナー,名詞,一般,*,*,セミナー,38
105,0,応用,名詞,サ変接続,*,*,応用,36
107,0,留学,名詞,サ変接続,*,*,留学,36
110,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
111,0,文化,名詞,一般,*,*,文化,38
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,セミナー,名詞,一般,*,*,セミナー,38
129,0,入門,名詞,サ変接続,*,*,入門,36
131,0,基礎,名詞,一般,*,*,基礎,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,中級,名詞,一般,*,*,中級,38
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,上級,名詞,一般,*,*,上級,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,応用,名詞,サ変接続,*,*,応用,36
145,0,留学,名詞,サ変接続,*,*,留学,36
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,文化,名詞,一般,*,*,文化,38
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,初級,名詞,一般,*,*,初級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,中級,名詞,一般,*,*,中級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,上級,名詞,一般,*,*,上級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,セミナー,名詞,一般,*,*,セミナー,38
181,0,応用,名詞,サ変接続,*,*,応用,36
183,0,留学,名詞,サ変接続,*,*,留学,36
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,文化,名詞,一般,*,*,文化,38
188,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
23,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,上級,名詞,一般,*,*,上級,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,演習,名詞,サ変接続,*,*,演習,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
42,0,初級,名詞,一般,*,*,初級,38
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
45,0,初級,名詞,一般,*,*,初級,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,初級,名詞,一般,*,*,初級,38
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,セミナー,名詞,一般,*,*,セミナー,38
53,0,入門,名詞,サ変接続,*,*,入門,36
55,0,基礎,名詞,一般,*,*,基礎,38
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
59,0,中級,名詞,一般,*,*,中級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,上級,名詞,一般,*,*,上級,38
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
73,0,文化,名詞,一般,*,*,文化,38
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
77,0,初級,名詞,一般,*,*,初級,38
79,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
80,0,初級,名詞,一般,*,*,初級,38
82,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
83,0,初級,名詞,一般,*,*,初級,38
85,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
86,0,初級,名詞,一般,*,*,初級,38
88,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
97,0,中級,名詞,一般,*,*,中級,38
99,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
100,0,上級,名詞,一般,*,*,上級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,セミナー,名詞,一般,*,*,セミナー,38
105,0,応用,名詞,サ変接続,*,*,応用,36
107,0,留学,名詞,サ変接続,*,*,留学,36
110,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
111,0,文化,名詞,一般,*,*,文化,38
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,セミナー,名詞,一般,*,*,セミナー,38
129,0,入門,名詞,サ変接続,*,*,入門,36
131,0,基礎,名詞,一般,*,*,基礎,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,中級,名詞,一般,*,*,中級,38
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,上級,名詞,一般,*,*,上級,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,応用,名詞,サ変接続,*,*,応用,36
145,0,留学,名詞,サ変接続,*,*,留学,36
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,文化,名詞,一般,*,*,文化,38
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,初級,名詞,一般,*,*,初級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,中級,名詞,一般,*,*,中級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,上級,名詞,一般,*,*,上級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,セミナー,名詞,一般,*,*,セミナー,38
181,0,応用,名詞,サ変接続,*,*,応用,36
183,0,留学,名詞,サ変接続,*,*,留学,36
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,文化,名詞,一般,*,*,文化,38
188,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,初級,名詞,一般,*,*,初級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,初級,名詞,一般,*,*,初級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,初級,名詞,一般,*,*,初級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,入門,名詞,サ変接続,*,*,入門,36
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
21,0,中級,名詞,一般,*,*,中級,38
23,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
24,0,上級,名詞,一般,*,*,上級,38
26,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
27,0,セミナー,名詞,一般,*,*,セミナー,38
29,0,応用,名詞,サ変接続,*,*,応用,36
31,0,留学,名詞,サ変接続,*,*,留学,36
34,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
35,0,文化,名詞,一般,*,*,文化,38
36,0,演習,名詞,サ変接続,*,*,演習,36
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
42,0,初級,名詞,一般,*,*,初級,38
44,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
45,0,初級,名詞,一般,*,*,初級,38
47,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
48,0,初級,名詞,一般,*,*,初級,38
50,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
51,0,セミナー,名詞,一般,*,*,セミナー,38
53,0,入門,名詞,サ変接続,*,*,入門,36
55,0,基礎,名詞,一般,*,*,基礎,38
58,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
59,0,中級,名詞,一般,*,*,中級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,上級,名詞,一般,*,*,上級,38
64,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,応用,名詞,サ変接続,*,*,応用,36
69,0,留学,名詞,サ変接続,*,*,留学,36
72,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
73,0,文化,名詞,一般,*,*,文化,38
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
77,0,初級,名詞,一般,*,*,初級,38
79,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
80,0,初級,名詞,一般,*,*,初級,38
82,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
83,0,初級,名詞,一般,*,*,初級,38
85,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
86,0,初級,名詞,一般,*,*,初級,38
88,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
97,0,中級,名詞,一般,*,*,中級,38
99,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
100,0,上級,名詞,一般,*,*,上級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,セミナー,名詞,一般,*,*,セミナー,38
105,0,応用,名詞,サ変接続,*,*,応用,36
107,0,留学,名詞,サ変接続,*,*,留学,36
110,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
111,0,文化,名詞,一般,*,*,文化,38
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,セミナー,名詞,一般,*,*,セミナー,38
129,0,入門,名詞,サ変接続,*,*,入門,36
131,0,基礎,名詞,一般,*,*,基礎,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,中級,名詞,一般,*,*,中級,38
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,上級,名詞,一般,*,*,上級,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,応用,名詞,サ変接続,*,*,応用,36
145,0,留学,名詞,サ変接続,*,*,留学,36
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,文化,名詞,一般,*,*,文化,38
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,初級,名詞,一般,*,*,初級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,中級,名詞,一般,*,*,中級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,上級,名詞,一般,*,*,上級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,セミナー,名詞,一般,*,*,セミナー,38
181,0,応用,名詞,サ変接続,*,*,応用,36
183,0,留学,名詞,サ変接続,*,*,留学,36
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,文化,名詞,一般,*,*,文化,38
188,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
