Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
201,2,規定,名詞,サ変接続,*,*,規定,36
203,2,説明,名詞,サ変接続,*,*,説明,36
204,2,できる,動詞,自立,*,*,できる,31
207,2,学校,名詞,一般,*,*,学校,38
209,2,遭遇,名詞,サ変接続,*,*,遭遇,36
212,2,典型的,名詞,固有名詞,一般,*,典型的,41
213,2,事例,名詞,一般,*,*,事例,38
215,2,教師,名詞,一般,*,*,教師,38
217,2,とる,動詞,自立,*,*,とる,31
221,2,とっ,動詞,自立,*,*,とる,31
226,2,行為,名詞,サ変接続,*,*,行為,36
232,2,基づき,動詞,自立,*,*,基づく,31
235,2,理由,名詞,一般,*,*,理由,38
237,2,説明,名詞,サ変接続,*,*,説明,36
238,2,できる,動詞,自立,*,*,できる,31
241,2,社会,名詞,一般,*,*,社会,38
243,2,学校,名詞,一般,*,*,学校,38
245,2,教師,名詞,一般,*,*,教師,38
249,2,求め,動詞,自立,*,*,求める,31
255,2,自ら,名詞,副詞可能,*,*,自ら,67
256,2,把握,名詞,サ変接続,*,*,把握,36
259,2,考え,動詞,自立,*,*,考える,31
261,2,教師,名詞,一般,*,*,教師,38
265,2,自分,名詞,一般,*,*,自分,38
267,2,姿,名詞,一般,*,*,姿,38
269,2,考える,動詞,自立,*,*,考える,31
270,2,ため,名詞,非自立,副詞可能,*,ため,66
272,2,役立つ,動詞,自立,*,*,役立つ,31
273,2,信頼性,名詞,固有名詞,一般,*,信頼性,41
275,2,高い,形容詞,自立,*,*,高い,10
276,2,資料,名詞,一般,*,*,資料,38
278,2,データ,名詞,一般,*,*,データ,38
280,2,提供,名詞,サ変接続,*,*,提供,36
284,2,情報源,名詞,固有名詞,一般,*,情報源,41
286,2,覚え,動詞,自立,*,*,覚える,31
290,2,定期的,名詞,固有名詞,一般,*,定期的,41
292,2,情報,名詞,一般,*,*,情報,38
293,2,収集,名詞,サ変接続,*,*,収集,36
295,2,態度,名詞,一般,*,*,態度,38
297,2,身,名詞,一般,*,*,身,38
299,2,つける,動詞,自立,*,*,つける,31
302,2,教員,名詞,一般,*,*,教員,38
303,2,養成,名詞,サ変接続,*,*,養成,36
305,2,研修,名詞,サ変接続,*,*,研修,36
306,2,制度,名詞,一般,*,*,制度,38
308,2,根拠,名詞,一般,*,*,根拠,38
311,2,教職課程,名詞,固有名詞,人名,一般,教職課程,42
313,2,到達,名詞,サ変接続,*,*,到達,36
314,2,目標,名詞,一般,*,*,目標,38
316,2,説明,名詞,サ変接続,*,*,説明,36
317,2,できる,動詞,自立,*,*,できる,31
321,2,到達,名詞,サ変接続,*,*,到達,36
322,2,目標,名詞,一般,*,*,目標,38
326,2,現代,名詞,一般,*,*,現代,38
328,2,教職,名詞,一般,*,*,教職,38
329,2,論,名詞,接尾,一般,*,論,51
331,2,概念,名詞,一般,*,*,概念,38
333,2,理論,名詞,一般,*,*,理論,38
335,2,教職,名詞,一般,*,*,教職,38
337,2,意義,名詞,一般,*,*,意義,38
339,2,役割,名詞,一般,*,*,役割,38
341,2,職務,名詞,一般,*,*,職務,38
342,2,内容,名詞,一般,*,*,内容,38
344,2,チーム,名詞,一般,*,*,チーム,38
345,2,学校,名詞,一般,*,*,学校,38
348,2,概念,名詞,一般,*,*,概念,38
351,2,理論,名詞,一般,*,*,理論,38
355,2,理解,名詞,サ変接続,*,*,理解,36
357,2,踏まえ,動詞,自立,*,*,踏まえる,31
359,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
361,2,教職,名詞,一般,*,*,教職,38
363,2,客観的,名詞,固有名詞,一般,*,客観的,41
365,2,具体的,名詞,固有名詞,一般,*,具体的,41
367,2,説明,名詞,サ変接続,*,*,説明,36
368,2,できる,動詞,自立,*,*,できる,31
372,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
374,2,教職,名詞,一般,*,*,教職,38
376,2,重要,名詞,形容動詞語幹,*,*,重要,40
378,2,主題,名詞,一般,*,*,主題,38
381,2,複数,名詞,一般,*,*,複数,38
383,2,見解,名詞,一般,*,*,見解,38
385,2,理解,名詞,サ変接続,*,*,理解,36
388,2,上,名詞,非自立,副詞可能,*,上,66
391,2,独自,名詞,形容動詞語幹,*,*,独自,40
393,2,見解,名詞,一般,*,*,見解,38
395,2,客観的,名詞,固有名詞,一般,*,客観的,41
397,2,具体的,名詞,固有名詞,一般,*,具体的,41
399,2,説明,名詞,サ変接続,*,*,説明,36
400,2,できる,動詞,自立,*,*,できる,31
408,3,教職,名詞,一般,*,*,教職,38
410,3,意義,名詞,一般,*,*,意義,38
412,3,教員,名詞,一般,*,*,教員,38
414,3,役割,名詞,一般,*,*,役割,38
416,3,職務,名詞,一般,*,*,職務,38
417,3,内容,名詞,一般,*,*,内容,38
419,3,チーム,名詞,一般,*,*,チーム,38
420,3,学校,名詞,一般,*,*,学校,38
421,3,運営,名詞,サ変接続,*,*,運営,36
424,3,対応,名詞,サ変接続,*,*,対応,36
426,3,含む,動詞,自立,*,*,含む,31
430,3,目標,名詞,一般,*,*,目標,38
432,3,全て,名詞,副詞可能,*,*,全て,67
434,3,対応,名詞,サ変接続,*,*,対応,36
439,4,到達,名詞,サ変接続,*,*,到達,36
440,4,目標,名詞,一般,*,*,目標,38
444,4,現代,名詞,一般,*,*,現代,38
446,4,教職,名詞,一般,*,*,教職,38
447,4,論,名詞,接尾,一般,*,論,51
449,4,概念,名詞,一般,*,*,概念,38
451,4,理論,名詞,一般,*,*,理論,38
453,4,教職,名詞,一般,*,*,教職,38
455,4,意義,名詞,一般,*,*,意義,38
457,4,役割,名詞,一般,*,*,役割,38
459,4,職務,名詞,一般,*,*,職務,38
460,4,内容,名詞,一般,*,*,内容,38
462,4,チーム,名詞,一般,*,*,チーム,38
463,4,学校,名詞,一般,*,*,学校,38
466,4,概念,名詞,一般,*,*,概念,38
469,4,理論,名詞,一般,*,*,理論,38
473,4,理解,名詞,サ変接続,*,*,理解,36
475,4,踏まえ,動詞,自立,*,*,踏まえる,31
477,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
479,4,教職,名詞,一般,*,*,教職,38
481,4,客観的,名詞,固有名詞,一般,*,客観的,41
483,4,具体的,名詞,固有名詞,一般,*,具体的,41
485,4,説明,名詞,サ変接続,*,*,説明,36
486,4,できる,動詞,自立,*,*,できる,31
490,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
492,4,教職,名詞,一般,*,*,教職,38
494,4,重要,名詞,形容動詞語幹,*,*,重要,40
496,4,主題,名詞,一般,*,*,主題,38
499,4,複数,名詞,一般,*,*,複数,38
501,4,見解,名詞,一般,*,*,見解,38
503,4,理解,名詞,サ変接続,*,*,理解,36
506,4,上,名詞,非自立,副詞可能,*,上,66
509,4,独自,名詞,形容動詞語幹,*,*,独自,40
511,4,見解,名詞,一般,*,*,見解,38
513,4,客観的,名詞,固有名詞,一般,*,客観的,41
515,4,具体的,名詞,固有名詞,一般,*,具体的,41
517,4,説明,名詞,サ変接続,*,*,説明,36
518,4,できる,動詞,自立,*,*,できる,31
526,5,教職,名詞,一般,*,*,教職,38
528,5,意義,名詞,一般,*,*,意義,38
530,5,教員,名詞,一般,*,*,教員,38
532,5,役割,名詞,一般,*,*,役割,38
534,5,職務,名詞,一般,*,*,職務,38
535,5,内容,名詞,一般,*,*,内容,38
537,5,チーム,名詞,一般,*,*,チーム,38
538,5,学校,名詞,一般,*,*,学校,38
539,5,運営,名詞,サ変接続,*,*,運営,36
542,5,対応,名詞,サ変接続,*,*,対応,36
544,5,含む,動詞,自立,*,*,含む,31
548,5,目標,名詞,一般,*,*,目標,38
550,5,全て,名詞,副詞可能,*,*,全て,67
552,5,対応,名詞,サ変接続,*,*,対応,36
557,6,到達,名詞,サ変接続,*,*,到達,36
558,6,目標,名詞,一般,*,*,目標,38
562,6,現代,名詞,一般,*,*,現代,38
564,6,教職,名詞,一般,*,*,教職,38
565,6,論,名詞,接尾,一般,*,論,51
567,6,概念,名詞,一般,*,*,概念,38
569,6,理論,名詞,一般,*,*,理論,38
571,6,教職,名詞,一般,*,*,教職,38
573,6,意義,名詞,一般,*,*,意義,38
575,6,役割,名詞,一般,*,*,役割,38
577,6,職務,名詞,一般,*,*,職務,38
578,6,内容,名詞,一般,*,*,内容,38
580,6,チーム,名詞,一般,*,*,チーム,38
581,6,学校,名詞,一般,*,*,学校,38
584,6,概念,名詞,一般,*,*,概念,38
587,6,理論,名詞,一般,*,*,理論,38
591,6,理解,名詞,サ変接続,*,*,理解,36
593,6,踏まえ,動詞,自立,*,*,踏まえる,31
595,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
597,6,教職,名詞,一般,*,*,教職,38
599,6,客観的,名詞,固有名詞,一般,*,客観的,41
601,6,具体的,名詞,固有名詞,一般,*,具体的,41
603,6,説明,名詞,サ変接続,*,*,説明,36
604,6,できる,動詞,自立,*,*,できる,31
608,6,現代社会,名詞,固有名詞,一般,*,現代社会,41
610,6,教職,名詞,一般,*,*,教職,38
612,6,重要,名詞,形容動詞語幹,*,*,重要,40
614,6,主題,名詞,一般,*,*,主題,38
617,6,複数,名詞,一般,*,*,複数,38
619,6,見解,名詞,一般,*,*,見解,38
621,6,理解,名詞,サ変接続,*,*,理解,36
624,6,上,名詞,非自立,副詞可能,*,上,66
627,6,独自,名詞,形容動詞語幹,*,*,独自,40
629,6,見解,名詞,一般,*,*,見解,38
631,6,客観的,名詞,固有名詞,一般,*,客観的,41
633,6,具体的,名詞,固有名詞,一般,*,具体的,41
635,6,説明,名詞,サ変接続,*,*,説明,36
636,6,できる,動詞,自立,*,*,できる,31
0,0,教師,名詞,一般,*,*,教師,38
2,0,役割,名詞,一般,*,*,役割,38
3,0,教師,名詞,一般,*,*,教師,38
5,0,責任,名詞,一般,*,*,責任,38
6,0,教師,名詞,一般,*,*,教師,38
8,0,権利,名詞,一般,*,*,権利,38
9,0,教師,名詞,一般,*,*,教師,38
11,0,求め,動詞,自立,*,*,求める,31
13,0,資質,名詞,一般,*,*,資質,38
15,0,能力,名詞,一般,*,*,能力,38
16,0,教師,名詞,一般,*,*,教師,38
18,0,職能,名詞,一般,*,*,職能,38
19,0,開発,名詞,サ変接続,*,*,開発,36
20,0,教師,名詞,一般,*,*,教師,38
22,0,役割,名詞,一般,*,*,役割,38
23,0,教師,名詞,一般,*,*,教師,38
25,0,責任,名詞,一般,*,*,責任,38
26,0,教師,名詞,一般,*,*,教師,38
28,0,権利,名詞,一般,*,*,権利,38
29,0,教師,名詞,一般,*,*,教師,38
31,0,求め,動詞,自立,*,*,求める,31
33,0,資質,名詞,一般,*,*,資質,38
35,0,能力,名詞,一般,*,*,能力,38
36,0,教師,名詞,一般,*,*,教師,38
38,0,職能,名詞,一般,*,*,職能,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,教師,名詞,一般,*,*,教師,38
42,0,専門性,名詞,固有名詞,一般,*,専門性,41
43,0,役割,名詞,一般,*,*,役割,38
44,0,責任,名詞,一般,*,*,責任,38
45,0,専門性,名詞,固有名詞,一般,*,専門性,41
46,0,開発,名詞,サ変接続,*,*,開発,36
47,0,専門家,名詞,固有名詞,一般,*,専門家,41
48,0,共同体,名詞,固有名詞,一般,*,共同体,41
49,0,教師,名詞,一般,*,*,教師,38
51,0,専門性,名詞,固有名詞,一般,*,専門性,41
52,0,役割,名詞,一般,*,*,役割,38
53,0,責任,名詞,一般,*,*,責任,38
54,0,専門性,名詞,固有名詞,一般,*,専門性,41
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,専門家,名詞,固有名詞,一般,*,専門家,41
57,0,共同体,名詞,固有名詞,一般,*,共同体,41
58,0,教師,名詞,一般,*,*,教師,38
60,0,専門性,名詞,固有名詞,一般,*,専門性,41
61,0,役割,名詞,一般,*,*,役割,38
62,0,責任,名詞,一般,*,*,責任,38
63,0,専門性,名詞,固有名詞,一般,*,専門性,41
64,0,開発,名詞,サ変接続,*,*,開発,36
65,0,専門家,名詞,固有名詞,一般,*,専門家,41
66,0,共同体,名詞,固有名詞,一般,*,共同体,41
0,0,教師,名詞,一般,*,*,教師,38
2,0,役割,名詞,一般,*,*,役割,38
3,0,教師,名詞,一般,*,*,教師,38
5,0,責任,名詞,一般,*,*,責任,38
6,0,教師,名詞,一般,*,*,教師,38
8,0,権利,名詞,一般,*,*,権利,38
9,0,教師,名詞,一般,*,*,教師,38
11,0,求め,動詞,自立,*,*,求める,31
13,0,資質,名詞,一般,*,*,資質,38
15,0,能力,名詞,一般,*,*,能力,38
16,0,教師,名詞,一般,*,*,教師,38
18,0,職能,名詞,一般,*,*,職能,38
19,0,開発,名詞,サ変接続,*,*,開発,36
20,0,教師,名詞,一般,*,*,教師,38
22,0,役割,名詞,一般,*,*,役割,38
23,0,教師,名詞,一般,*,*,教師,38
25,0,責任,名詞,一般,*,*,責任,38
26,0,教師,名詞,一般,*,*,教師,38
28,0,権利,名詞,一般,*,*,権利,38
29,0,教師,名詞,一般,*,*,教師,38
31,0,求め,動詞,自立,*,*,求める,31
33,0,資質,名詞,一般,*,*,資質,38
35,0,能力,名詞,一般,*,*,能力,38
36,0,教師,名詞,一般,*,*,教師,38
38,0,職能,名詞,一般,*,*,職能,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,教師,名詞,一般,*,*,教師,38
42,0,専門性,名詞,固有名詞,一般,*,専門性,41
43,0,役割,名詞,一般,*,*,役割,38
44,0,責任,名詞,一般,*,*,責任,38
45,0,専門性,名詞,固有名詞,一般,*,専門性,41
46,0,開発,名詞,サ変接続,*,*,開発,36
47,0,専門家,名詞,固有名詞,一般,*,専門家,41
48,0,共同体,名詞,固有名詞,一般,*,共同体,41
49,0,教師,名詞,一般,*,*,教師,38
51,0,専門性,名詞,固有名詞,一般,*,専門性,41
52,0,役割,名詞,一般,*,*,役割,38
53,0,責任,名詞,一般,*,*,責任,38
54,0,専門性,名詞,固有名詞,一般,*,専門性,41
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,専門家,名詞,固有名詞,一般,*,専門家,41
57,0,共同体,名詞,固有名詞,一般,*,共同体,41
58,0,教師,名詞,一般,*,*,教師,38
60,0,専門性,名詞,固有名詞,一般,*,専門性,41
61,0,役割,名詞,一般,*,*,役割,38
62,0,責任,名詞,一般,*,*,責任,38
63,0,専門性,名詞,固有名詞,一般,*,専門性,41
64,0,開発,名詞,サ変接続,*,*,開発,36
65,0,専門家,名詞,固有名詞,一般,*,専門家,41
66,0,共同体,名詞,固有名詞,一般,*,共同体,41
0,0,教師,名詞,一般,*,*,教師,38
2,0,役割,名詞,一般,*,*,役割,38
3,0,教師,名詞,一般,*,*,教師,38
5,0,責任,名詞,一般,*,*,責任,38
6,0,教師,名詞,一般,*,*,教師,38
8,0,権利,名詞,一般,*,*,権利,38
9,0,教師,名詞,一般,*,*,教師,38
11,0,求め,動詞,自立,*,*,求める,31
13,0,資質,名詞,一般,*,*,資質,38
15,0,能力,名詞,一般,*,*,能力,38
16,0,教師,名詞,一般,*,*,教師,38
18,0,職能,名詞,一般,*,*,職能,38
19,0,開発,名詞,サ変接続,*,*,開発,36
20,0,教師,名詞,一般,*,*,教師,38
22,0,役割,名詞,一般,*,*,役割,38
23,0,教師,名詞,一般,*,*,教師,38
25,0,責任,名詞,一般,*,*,責任,38
26,0,教師,名詞,一般,*,*,教師,38
28,0,権利,名詞,一般,*,*,権利,38
29,0,教師,名詞,一般,*,*,教師,38
31,0,求め,動詞,自立,*,*,求める,31
33,0,資質,名詞,一般,*,*,資質,38
35,0,能力,名詞,一般,*,*,能力,38
36,0,教師,名詞,一般,*,*,教師,38
38,0,職能,名詞,一般,*,*,職能,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,教師,名詞,一般,*,*,教師,38
42,0,専門性,名詞,固有名詞,一般,*,専門性,41
43,0,役割,名詞,一般,*,*,役割,38
44,0,責任,名詞,一般,*,*,責任,38
45,0,専門性,名詞,固有名詞,一般,*,専門性,41
46,0,開発,名詞,サ変接続,*,*,開発,36
47,0,専門家,名詞,固有名詞,一般,*,専門家,41
48,0,共同体,名詞,固有名詞,一般,*,共同体,41
49,0,教師,名詞,一般,*,*,教師,38
51,0,専門性,名詞,固有名詞,一般,*,専門性,41
52,0,役割,名詞,一般,*,*,役割,38
53,0,責任,名詞,一般,*,*,責任,38
54,0,専門性,名詞,固有名詞,一般,*,専門性,41
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,専門家,名詞,固有名詞,一般,*,専門家,41
57,0,共同体,名詞,固有名詞,一般,*,共同体,41
58,0,教師,名詞,一般,*,*,教師,38
60,0,専門性,名詞,固有名詞,一般,*,専門性,41
61,0,役割,名詞,一般,*,*,役割,38
62,0,責任,名詞,一般,*,*,責任,38
63,0,専門性,名詞,固有名詞,一般,*,専門性,41
64,0,開発,名詞,サ変接続,*,*,開発,36
65,0,専門家,名詞,固有名詞,一般,*,専門家,41
66,0,共同体,名詞,固有名詞,一般,*,共同体,41
0,0,教師,名詞,一般,*,*,教師,38
2,0,役割,名詞,一般,*,*,役割,38
3,0,教師,名詞,一般,*,*,教師,38
5,0,責任,名詞,一般,*,*,責任,38
6,0,教師,名詞,一般,*,*,教師,38
8,0,権利,名詞,一般,*,*,権利,38
9,0,教師,名詞,一般,*,*,教師,38
11,0,求め,動詞,自立,*,*,求める,31
13,0,資質,名詞,一般,*,*,資質,38
15,0,能力,名詞,一般,*,*,能力,38
16,0,教師,名詞,一般,*,*,教師,38
18,0,職能,名詞,一般,*,*,職能,38
19,0,開発,名詞,サ変接続,*,*,開発,36
20,0,教師,名詞,一般,*,*,教師,38
22,0,役割,名詞,一般,*,*,役割,38
23,0,教師,名詞,一般,*,*,教師,38
25,0,責任,名詞,一般,*,*,責任,38
26,0,教師,名詞,一般,*,*,教師,38
28,0,権利,名詞,一般,*,*,権利,38
29,0,教師,名詞,一般,*,*,教師,38
31,0,求め,動詞,自立,*,*,求める,31
33,0,資質,名詞,一般,*,*,資質,38
35,0,能力,名詞,一般,*,*,能力,38
36,0,教師,名詞,一般,*,*,教師,38
38,0,職能,名詞,一般,*,*,職能,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,教師,名詞,一般,*,*,教師,38
42,0,専門性,名詞,固有名詞,一般,*,専門性,41
43,0,役割,名詞,一般,*,*,役割,38
44,0,責任,名詞,一般,*,*,責任,38
45,0,専門性,名詞,固有名詞,一般,*,専門性,41
46,0,開発,名詞,サ変接続,*,*,開発,36
47,0,専門家,名詞,固有名詞,一般,*,専門家,41
48,0,共同体,名詞,固有名詞,一般,*,共同体,41
49,0,教師,名詞,一般,*,*,教師,38
51,0,専門性,名詞,固有名詞,一般,*,専門性,41
52,0,役割,名詞,一般,*,*,役割,38
53,0,責任,名詞,一般,*,*,責任,38
54,0,専門性,名詞,固有名詞,一般,*,専門性,41
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,専門家,名詞,固有名詞,一般,*,専門家,41
57,0,共同体,名詞,固有名詞,一般,*,共同体,41
58,0,教師,名詞,一般,*,*,教師,38
60,0,専門性,名詞,固有名詞,一般,*,専門性,41
61,0,役割,名詞,一般,*,*,役割,38
62,0,責任,名詞,一般,*,*,責任,38
63,0,専門性,名詞,固有名詞,一般,*,専門性,41
64,0,開発,名詞,サ変接続,*,*,開発,36
65,0,専門家,名詞,固有名詞,一般,*,専門家,41
66,0,共同体,名詞,固有名詞,一般,*,共同体,41
0,0,教師,名詞,一般,*,*,教師,38
2,0,役割,名詞,一般,*,*,役割,38
3,0,教師,名詞,一般,*,*,教師,38
5,0,責任,名詞,一般,*,*,責任,38
6,0,教師,名詞,一般,*,*,教師,38
8,0,権利,名詞,一般,*,*,権利,38
9,0,教師,名詞,一般,*,*,教師,38
11,0,求め,動詞,自立,*,*,求める,31
13,0,資質,名詞,一般,*,*,資質,38
15,0,能力,名詞,一般,*,*,能力,38
16,0,教師,名詞,一般,*,*,教師,38
18,0,職能,名詞,一般,*,*,職能,38
19,0,開発,名詞,サ変接続,*,*,開発,36
20,0,教師,名詞,一般,*,*,教師,38
22,0,役割,名詞,一般,*,*,役割,38
23,0,教師,名詞,一般,*,*,教師,38
25,0,責任,名詞,一般,*,*,責任,38
26,0,教師,名詞,一般,*,*,教師,38
28,0,権利,名詞,一般,*,*,権利,38
29,0,教師,名詞,一般,*,*,教師,38
31,0,求め,動詞,自立,*,*,求める,31
33,0,資質,名詞,一般,*,*,資質,38
35,0,能力,名詞,一般,*,*,能力,38
36,0,教師,名詞,一般,*,*,教師,38
38,0,職能,名詞,一般,*,*,職能,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,教師,名詞,一般,*,*,教師,38
42,0,専門性,名詞,固有名詞,一般,*,専門性,41
43,0,役割,名詞,一般,*,*,役割,38
44,0,責任,名詞,一般,*,*,責任,38
45,0,専門性,名詞,固有名詞,一般,*,専門性,41
46,0,開発,名詞,サ変接続,*,*,開発,36
47,0,専門家,名詞,固有名詞,一般,*,専門家,41
48,0,共同体,名詞,固有名詞,一般,*,共同体,41
49,0,教師,名詞,一般,*,*,教師,38
51,0,専門性,名詞,固有名詞,一般,*,専門性,41
52,0,役割,名詞,一般,*,*,役割,38
53,0,責任,名詞,一般,*,*,責任,38
54,0,専門性,名詞,固有名詞,一般,*,専門性,41
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,専門家,名詞,固有名詞,一般,*,専門家,41
57,0,共同体,名詞,固有名詞,一般,*,共同体,41
58,0,教師,名詞,一般,*,*,教師,38
60,0,専門性,名詞,固有名詞,一般,*,専門性,41
61,0,役割,名詞,一般,*,*,役割,38
62,0,責任,名詞,一般,*,*,責任,38
63,0,専門性,名詞,固有名詞,一般,*,専門性,41
64,0,開発,名詞,サ変接続,*,*,開発,36
65,0,専門家,名詞,固有名詞,一般,*,専門家,41
66,0,共同体,名詞,固有名詞,一般,*,共同体,41
0,0,無し,形容詞,自立,*,*,無い,10
1,0,無し,形容詞,自立,*,*,無い,10
2,0,教職,名詞,一般,*,*,教職,38
3,0,概論,名詞,サ変接続,*,*,概論,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,教育,名詞,サ変接続,*,*,教育,36
9,0,基礎,名詞,一般,*,*,基礎,38
11,0,教育制度,名詞,固有名詞,一般,*,教育制度,41
12,0,学校,名詞,一般,*,*,学校,38
13,0,改革,名詞,サ変接続,*,*,改革,36
16,0,改革,名詞,サ変接続,*,*,改革,36
18,0,理論,名詞,一般,*,*,理論,38
19,0,研究,名詞,サ変接続,*,*,研究,36
20,0,教育学,名詞,固有名詞,一般,*,教育学,41
21,0,特,名詞,一般,*,*,特,38
22,0,論,名詞,接尾,一般,*,論,51
24,0,改革,名詞,サ変接続,*,*,改革,36
26,0,事例,名詞,一般,*,*,事例,38
27,0,研究,名詞,サ変接続,*,*,研究,36
28,0,学校,名詞,一般,*,*,学校,38
29,0,改革,名詞,サ変接続,*,*,改革,36
31,0,事例,名詞,一般,*,*,事例,38
32,0,研究,名詞,サ変接続,*,*,研究,36
33,0,数,名詞,接尾,一般,*,数,51
34,0,学科,名詞,一般,*,*,学科,38
35,0,教育法,名詞,固有名詞,一般,*,教育法,41
36,0,実践,名詞,サ変接続,*,*,実践,36
37,0,演習,名詞,サ変接続,*,*,演習,36
39,0,理科教育,名詞,固有名詞,一般,*,理科教育,41
40,0,法,名詞,接尾,一般,*,法,51
41,0,実践,名詞,サ変接続,*,*,実践,36
42,0,演習,名詞,サ変接続,*,*,演習,36
44,0,教職,名詞,一般,*,*,教職,38
45,0,概論,名詞,サ変接続,*,*,概論,36
