Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,平面波,名詞,固有名詞,一般,*,平面波,41
66,0,反射,名詞,サ変接続,*,*,反射,36
68,0,屈折,名詞,サ変接続,*,*,屈折,36
69,0,アンテナ,名詞,一般,*,*,アンテナ,38
70,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
71,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
72,0,マクスウェルの方程式,名詞,固有名詞,一般,*,マクスウェルの方程式,41
73,0,平面波,名詞,固有名詞,一般,*,平面波,41
74,0,反射,名詞,サ変接続,*,*,反射,36
76,0,屈折,名詞,サ変接続,*,*,屈折,36
77,0,アンテナ,名詞,一般,*,*,アンテナ,38
78,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
79,0,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
0,0,信号,名詞,一般,*,*,信号,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
8,0,信号,名詞,一般,*,*,信号,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,導,名詞,一般,*,*,導,38
11,0,波路,名詞,一般,*,*,波路,38
12,0,工学,名詞,一般,*,*,工学,38
14,0,電波法,名詞,固有名詞,一般,*,電波法,41
15,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
16,0,信号,名詞,一般,*,*,信号,38
17,0,システム,名詞,一般,*,*,システム,38
18,0,導,名詞,一般,*,*,導,38
19,0,波路,名詞,一般,*,*,波路,38
20,0,工学,名詞,一般,*,*,工学,38
22,0,電波法,名詞,固有名詞,一般,*,電波法,41
23,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
24,0,信号,名詞,一般,*,*,信号,38
25,0,システム,名詞,一般,*,*,システム,38
26,0,導,名詞,一般,*,*,導,38
27,0,波路,名詞,一般,*,*,波路,38
28,0,工学,名詞,一般,*,*,工学,38
30,0,電波法,名詞,固有名詞,一般,*,電波法,41
31,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
32,0,信号,名詞,一般,*,*,信号,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,導,名詞,一般,*,*,導,38
35,0,波路,名詞,一般,*,*,波路,38
36,0,工学,名詞,一般,*,*,工学,38
38,0,電波法,名詞,固有名詞,一般,*,電波法,41
39,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
40,0,信号,名詞,一般,*,*,信号,38
41,0,システム,名詞,一般,*,*,システム,38
42,0,導,名詞,一般,*,*,導,38
43,0,波路,名詞,一般,*,*,波路,38
44,0,工学,名詞,一般,*,*,工学,38
46,0,電波法,名詞,固有名詞,一般,*,電波法,41
47,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
48,0,信号,名詞,一般,*,*,信号,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,導,名詞,一般,*,*,導,38
51,0,波路,名詞,一般,*,*,波路,38
52,0,工学,名詞,一般,*,*,工学,38
54,0,電波法,名詞,固有名詞,一般,*,電波法,41
55,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
56,0,信号,名詞,一般,*,*,信号,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,導,名詞,一般,*,*,導,38
59,0,波路,名詞,一般,*,*,波路,38
60,0,工学,名詞,一般,*,*,工学,38
62,0,電波法,名詞,固有名詞,一般,*,電波法,41
63,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
64,0,信号,名詞,一般,*,*,信号,38
65,0,システム,名詞,一般,*,*,システム,38
66,0,導,名詞,一般,*,*,導,38
67,0,波路,名詞,一般,*,*,波路,38
68,0,工学,名詞,一般,*,*,工学,38
70,0,電波法,名詞,固有名詞,一般,*,電波法,41
71,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
72,0,信号,名詞,一般,*,*,信号,38
73,0,システム,名詞,一般,*,*,システム,38
74,0,導,名詞,一般,*,*,導,38
75,0,波路,名詞,一般,*,*,波路,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,電波法,名詞,固有名詞,一般,*,電波法,41
79,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
0,0,信号,名詞,一般,*,*,信号,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
8,0,信号,名詞,一般,*,*,信号,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,導,名詞,一般,*,*,導,38
11,0,波路,名詞,一般,*,*,波路,38
12,0,工学,名詞,一般,*,*,工学,38
14,0,電波法,名詞,固有名詞,一般,*,電波法,41
15,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
16,0,信号,名詞,一般,*,*,信号,38
17,0,システム,名詞,一般,*,*,システム,38
18,0,導,名詞,一般,*,*,導,38
19,0,波路,名詞,一般,*,*,波路,38
20,0,工学,名詞,一般,*,*,工学,38
22,0,電波法,名詞,固有名詞,一般,*,電波法,41
23,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
24,0,信号,名詞,一般,*,*,信号,38
25,0,システム,名詞,一般,*,*,システム,38
26,0,導,名詞,一般,*,*,導,38
27,0,波路,名詞,一般,*,*,波路,38
28,0,工学,名詞,一般,*,*,工学,38
30,0,電波法,名詞,固有名詞,一般,*,電波法,41
31,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
32,0,信号,名詞,一般,*,*,信号,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,導,名詞,一般,*,*,導,38
35,0,波路,名詞,一般,*,*,波路,38
36,0,工学,名詞,一般,*,*,工学,38
38,0,電波法,名詞,固有名詞,一般,*,電波法,41
39,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
40,0,信号,名詞,一般,*,*,信号,38
41,0,システム,名詞,一般,*,*,システム,38
42,0,導,名詞,一般,*,*,導,38
43,0,波路,名詞,一般,*,*,波路,38
44,0,工学,名詞,一般,*,*,工学,38
46,0,電波法,名詞,固有名詞,一般,*,電波法,41
47,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
48,0,信号,名詞,一般,*,*,信号,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,導,名詞,一般,*,*,導,38
51,0,波路,名詞,一般,*,*,波路,38
52,0,工学,名詞,一般,*,*,工学,38
54,0,電波法,名詞,固有名詞,一般,*,電波法,41
55,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
56,0,信号,名詞,一般,*,*,信号,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,導,名詞,一般,*,*,導,38
59,0,波路,名詞,一般,*,*,波路,38
60,0,工学,名詞,一般,*,*,工学,38
62,0,電波法,名詞,固有名詞,一般,*,電波法,41
63,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
64,0,信号,名詞,一般,*,*,信号,38
65,0,システム,名詞,一般,*,*,システム,38
66,0,導,名詞,一般,*,*,導,38
67,0,波路,名詞,一般,*,*,波路,38
68,0,工学,名詞,一般,*,*,工学,38
70,0,電波法,名詞,固有名詞,一般,*,電波法,41
71,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
72,0,信号,名詞,一般,*,*,信号,38
73,0,システム,名詞,一般,*,*,システム,38
74,0,導,名詞,一般,*,*,導,38
75,0,波路,名詞,一般,*,*,波路,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,電波法,名詞,固有名詞,一般,*,電波法,41
79,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
0,0,信号,名詞,一般,*,*,信号,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
8,0,信号,名詞,一般,*,*,信号,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,導,名詞,一般,*,*,導,38
11,0,波路,名詞,一般,*,*,波路,38
12,0,工学,名詞,一般,*,*,工学,38
14,0,電波法,名詞,固有名詞,一般,*,電波法,41
15,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
16,0,信号,名詞,一般,*,*,信号,38
17,0,システム,名詞,一般,*,*,システム,38
18,0,導,名詞,一般,*,*,導,38
19,0,波路,名詞,一般,*,*,波路,38
20,0,工学,名詞,一般,*,*,工学,38
22,0,電波法,名詞,固有名詞,一般,*,電波法,41
23,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
24,0,信号,名詞,一般,*,*,信号,38
25,0,システム,名詞,一般,*,*,システム,38
26,0,導,名詞,一般,*,*,導,38
27,0,波路,名詞,一般,*,*,波路,38
28,0,工学,名詞,一般,*,*,工学,38
30,0,電波法,名詞,固有名詞,一般,*,電波法,41
31,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
32,0,信号,名詞,一般,*,*,信号,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,導,名詞,一般,*,*,導,38
35,0,波路,名詞,一般,*,*,波路,38
36,0,工学,名詞,一般,*,*,工学,38
38,0,電波法,名詞,固有名詞,一般,*,電波法,41
39,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
40,0,信号,名詞,一般,*,*,信号,38
41,0,システム,名詞,一般,*,*,システム,38
42,0,導,名詞,一般,*,*,導,38
43,0,波路,名詞,一般,*,*,波路,38
44,0,工学,名詞,一般,*,*,工学,38
46,0,電波法,名詞,固有名詞,一般,*,電波法,41
47,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
48,0,信号,名詞,一般,*,*,信号,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,導,名詞,一般,*,*,導,38
51,0,波路,名詞,一般,*,*,波路,38
52,0,工学,名詞,一般,*,*,工学,38
54,0,電波法,名詞,固有名詞,一般,*,電波法,41
55,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
56,0,信号,名詞,一般,*,*,信号,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,導,名詞,一般,*,*,導,38
59,0,波路,名詞,一般,*,*,波路,38
60,0,工学,名詞,一般,*,*,工学,38
62,0,電波法,名詞,固有名詞,一般,*,電波法,41
63,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
64,0,信号,名詞,一般,*,*,信号,38
65,0,システム,名詞,一般,*,*,システム,38
66,0,導,名詞,一般,*,*,導,38
67,0,波路,名詞,一般,*,*,波路,38
68,0,工学,名詞,一般,*,*,工学,38
70,0,電波法,名詞,固有名詞,一般,*,電波法,41
71,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
72,0,信号,名詞,一般,*,*,信号,38
73,0,システム,名詞,一般,*,*,システム,38
74,0,導,名詞,一般,*,*,導,38
75,0,波路,名詞,一般,*,*,波路,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,電波法,名詞,固有名詞,一般,*,電波法,41
79,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
0,0,信号,名詞,一般,*,*,信号,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
8,0,信号,名詞,一般,*,*,信号,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,導,名詞,一般,*,*,導,38
11,0,波路,名詞,一般,*,*,波路,38
12,0,工学,名詞,一般,*,*,工学,38
14,0,電波法,名詞,固有名詞,一般,*,電波法,41
15,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
16,0,信号,名詞,一般,*,*,信号,38
17,0,システム,名詞,一般,*,*,システム,38
18,0,導,名詞,一般,*,*,導,38
19,0,波路,名詞,一般,*,*,波路,38
20,0,工学,名詞,一般,*,*,工学,38
22,0,電波法,名詞,固有名詞,一般,*,電波法,41
23,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
24,0,信号,名詞,一般,*,*,信号,38
25,0,システム,名詞,一般,*,*,システム,38
26,0,導,名詞,一般,*,*,導,38
27,0,波路,名詞,一般,*,*,波路,38
28,0,工学,名詞,一般,*,*,工学,38
30,0,電波法,名詞,固有名詞,一般,*,電波法,41
31,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
32,0,信号,名詞,一般,*,*,信号,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,導,名詞,一般,*,*,導,38
35,0,波路,名詞,一般,*,*,波路,38
36,0,工学,名詞,一般,*,*,工学,38
38,0,電波法,名詞,固有名詞,一般,*,電波法,41
39,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
40,0,信号,名詞,一般,*,*,信号,38
41,0,システム,名詞,一般,*,*,システム,38
42,0,導,名詞,一般,*,*,導,38
43,0,波路,名詞,一般,*,*,波路,38
44,0,工学,名詞,一般,*,*,工学,38
46,0,電波法,名詞,固有名詞,一般,*,電波法,41
47,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
48,0,信号,名詞,一般,*,*,信号,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,導,名詞,一般,*,*,導,38
51,0,波路,名詞,一般,*,*,波路,38
52,0,工学,名詞,一般,*,*,工学,38
54,0,電波法,名詞,固有名詞,一般,*,電波法,41
55,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
56,0,信号,名詞,一般,*,*,信号,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,導,名詞,一般,*,*,導,38
59,0,波路,名詞,一般,*,*,波路,38
60,0,工学,名詞,一般,*,*,工学,38
62,0,電波法,名詞,固有名詞,一般,*,電波法,41
63,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
64,0,信号,名詞,一般,*,*,信号,38
65,0,システム,名詞,一般,*,*,システム,38
66,0,導,名詞,一般,*,*,導,38
67,0,波路,名詞,一般,*,*,波路,38
68,0,工学,名詞,一般,*,*,工学,38
70,0,電波法,名詞,固有名詞,一般,*,電波法,41
71,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
72,0,信号,名詞,一般,*,*,信号,38
73,0,システム,名詞,一般,*,*,システム,38
74,0,導,名詞,一般,*,*,導,38
75,0,波路,名詞,一般,*,*,波路,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,電波法,名詞,固有名詞,一般,*,電波法,41
79,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
0,0,信号,名詞,一般,*,*,信号,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
8,0,信号,名詞,一般,*,*,信号,38
9,0,システム,名詞,一般,*,*,システム,38
10,0,導,名詞,一般,*,*,導,38
11,0,波路,名詞,一般,*,*,波路,38
12,0,工学,名詞,一般,*,*,工学,38
14,0,電波法,名詞,固有名詞,一般,*,電波法,41
15,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
16,0,信号,名詞,一般,*,*,信号,38
17,0,システム,名詞,一般,*,*,システム,38
18,0,導,名詞,一般,*,*,導,38
19,0,波路,名詞,一般,*,*,波路,38
20,0,工学,名詞,一般,*,*,工学,38
22,0,電波法,名詞,固有名詞,一般,*,電波法,41
23,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
24,0,信号,名詞,一般,*,*,信号,38
25,0,システム,名詞,一般,*,*,システム,38
26,0,導,名詞,一般,*,*,導,38
27,0,波路,名詞,一般,*,*,波路,38
28,0,工学,名詞,一般,*,*,工学,38
30,0,電波法,名詞,固有名詞,一般,*,電波法,41
31,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
32,0,信号,名詞,一般,*,*,信号,38
33,0,システム,名詞,一般,*,*,システム,38
34,0,導,名詞,一般,*,*,導,38
35,0,波路,名詞,一般,*,*,波路,38
36,0,工学,名詞,一般,*,*,工学,38
38,0,電波法,名詞,固有名詞,一般,*,電波法,41
39,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
40,0,信号,名詞,一般,*,*,信号,38
41,0,システム,名詞,一般,*,*,システム,38
42,0,導,名詞,一般,*,*,導,38
43,0,波路,名詞,一般,*,*,波路,38
44,0,工学,名詞,一般,*,*,工学,38
46,0,電波法,名詞,固有名詞,一般,*,電波法,41
47,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
48,0,信号,名詞,一般,*,*,信号,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,導,名詞,一般,*,*,導,38
51,0,波路,名詞,一般,*,*,波路,38
52,0,工学,名詞,一般,*,*,工学,38
54,0,電波法,名詞,固有名詞,一般,*,電波法,41
55,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
56,0,信号,名詞,一般,*,*,信号,38
57,0,システム,名詞,一般,*,*,システム,38
58,0,導,名詞,一般,*,*,導,38
59,0,波路,名詞,一般,*,*,波路,38
60,0,工学,名詞,一般,*,*,工学,38
62,0,電波法,名詞,固有名詞,一般,*,電波法,41
63,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
64,0,信号,名詞,一般,*,*,信号,38
65,0,システム,名詞,一般,*,*,システム,38
66,0,導,名詞,一般,*,*,導,38
67,0,波路,名詞,一般,*,*,波路,38
68,0,工学,名詞,一般,*,*,工学,38
70,0,電波法,名詞,固有名詞,一般,*,電波法,41
71,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
72,0,信号,名詞,一般,*,*,信号,38
73,0,システム,名詞,一般,*,*,システム,38
74,0,導,名詞,一般,*,*,導,38
75,0,波路,名詞,一般,*,*,波路,38
76,0,工学,名詞,一般,*,*,工学,38
78,0,電波法,名詞,固有名詞,一般,*,電波法,41
79,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
0,0,波動,名詞,一般,*,*,波動,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,波動,名詞,一般,*,*,波動,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,波動,名詞,一般,*,*,波動,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,波動,名詞,一般,*,*,波動,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,波動,名詞,一般,*,*,波動,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,波動,名詞,一般,*,*,波動,38
11,0,工学,名詞,一般,*,*,工学,38
12,0,波動,名詞,一般,*,*,波動,38
13,0,工学,名詞,一般,*,*,工学,38
14,0,波動,名詞,一般,*,*,波動,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,波動,名詞,一般,*,*,波動,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,波動,名詞,一般,*,*,波動,38
19,0,工学,名詞,一般,*,*,工学,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8,0,復習,名詞,サ変接続,*,*,復習,36
9,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
13,0,1節,名詞,固有名詞,一般,*,1節,41
17,0,3節,名詞,固有名詞,一般,*,3節,41
19,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
21,0,導出,名詞,サ変接続,*,*,導出,36
24,0,波,名詞,一般,*,*,波,38
26,0,境界,名詞,一般,*,*,境界,38
27,0,面,名詞,接尾,一般,*,面,51
30,0,垂直,名詞,一般,*,*,垂直,38
31,0,入射,名詞,サ変接続,*,*,入射,36
35,0,4節,名詞,固有名詞,一般,*,4節,41
41,0,1節,名詞,固有名詞,一般,*,1節,41
45,0,波,名詞,一般,*,*,波,38
47,0,特徴,名詞,一般,*,*,特徴,38
49,0,境界,名詞,一般,*,*,境界,38
50,0,面,名詞,接尾,一般,*,面,51
53,0,垂直,名詞,一般,*,*,垂直,38
54,0,入射,名詞,サ変接続,*,*,入射,36
57,0,場合,名詞,副詞可能,*,*,場合,67
59,0,動作,名詞,サ変接続,*,*,動作,36
61,0,説明,名詞,サ変接続,*,*,説明,36
62,0,レポート,名詞,サ変接続,*,*,レポート,36
64,0,理解度,名詞,固有名詞,一般,*,理解度,41
65,0,確認,名詞,サ変接続,*,*,確認,36
69,0,境界,名詞,一般,*,*,境界,38
70,0,面,名詞,接尾,一般,*,面,51
73,0,斜,名詞,一般,*,*,斜,38
74,0,入射,名詞,サ変接続,*,*,入射,36
77,0,波,名詞,接尾,一般,*,波,51
79,0,場合,名詞,副詞可能,*,*,場合,67
85,0,2節,名詞,固有名詞,一般,*,2節,41
88,0,1回,名詞,固有名詞,一般,*,1回,41
91,0,3回,名詞,固有名詞,一般,*,3回,41
94,0,理解度,名詞,固有名詞,一般,*,理解度,41
95,0,確認,名詞,サ変接続,*,*,確認,36
97,0,行う,動詞,自立,*,*,行う,31
99,0,境界,名詞,一般,*,*,境界,38
100,0,面,名詞,接尾,一般,*,面,51
103,0,斜,名詞,一般,*,*,斜,38
104,0,入射,名詞,サ変接続,*,*,入射,36
107,0,波,名詞,接尾,一般,*,波,51
109,0,場合,名詞,副詞可能,*,*,場合,67
112,0,動作,名詞,サ変接続,*,*,動作,36
114,0,説明,名詞,サ変接続,*,*,説明,36
115,0,境界,名詞,一般,*,*,境界,38
116,0,面,名詞,接尾,一般,*,面,51
119,0,斜,名詞,一般,*,*,斜,38
120,0,入射,名詞,サ変接続,*,*,入射,36
122,0,TM,名詞,固有名詞,一般,*,TM,41
123,0,波,名詞,接尾,一般,*,波,51
125,0,場合,名詞,副詞可能,*,*,場合,67
131,0,3節,名詞,固有名詞,一般,*,3節,41
133,1,境界,名詞,一般,*,*,境界,38
134,1,面,名詞,接尾,一般,*,面,51
137,1,斜,名詞,一般,*,*,斜,38
138,1,入射,名詞,サ変接続,*,*,入射,36
140,1,TM,名詞,固有名詞,一般,*,TM,41
141,1,波,名詞,接尾,一般,*,波,51
143,1,場合,名詞,副詞可能,*,*,場合,67
146,1,動作,名詞,サ変接続,*,*,動作,36
148,1,説明,名詞,サ変接続,*,*,説明,36
149,1,導体,名詞,一般,*,*,導体,38
150,1,平面,名詞,一般,*,*,平面,38
153,1,入射,名詞,サ変接続,*,*,入射,36
157,1,6節,名詞,固有名詞,一般,*,6節,41
159,1,導体,名詞,一般,*,*,導体,38
160,1,平面,名詞,一般,*,*,平面,38
163,1,入射,名詞,サ変接続,*,*,入射,36
165,1,動作,名詞,サ変接続,*,*,動作,36
167,1,説明,名詞,サ変接続,*,*,説明,36
168,1,レポート,名詞,サ変接続,*,*,レポート,36
170,1,理解度,名詞,固有名詞,一般,*,理解度,41
171,1,確認,名詞,サ変接続,*,*,確認,36
175,1,波,名詞,一般,*,*,波,38
176,1,源,名詞,接尾,一般,*,源,51
179,1,放射,名詞,サ変接続,*,*,放射,36
183,1,1節,名詞,固有名詞,一般,*,1節,41
186,1,4回,名詞,固有名詞,一般,*,4回,41
189,1,6回,名詞,固有名詞,一般,*,6回,41
192,1,理解度,名詞,固有名詞,一般,*,理解度,41
193,1,確認,名詞,サ変接続,*,*,確認,36
195,1,行う,動詞,自立,*,*,行う,31
197,1,波,名詞,一般,*,*,波,38
198,1,源,名詞,接尾,一般,*,源,51
201,1,放射,名詞,サ変接続,*,*,放射,36
203,1,説明,名詞,サ変接続,*,*,説明,36
204,1,微小,名詞,一般,*,*,微小,38
208,1,放射,名詞,サ変接続,*,*,放射,36
212,1,2節,名詞,固有名詞,一般,*,2節,41
216,1,3節,名詞,固有名詞,一般,*,3節,41
218,1,微小,名詞,一般,*,*,微小,38
222,1,放射,名詞,サ変接続,*,*,放射,36
224,1,説明,名詞,サ変接続,*,*,説明,36
225,1,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
227,1,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
230,2,波,名詞,接尾,一般,*,波,51
232,2,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
234,2,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
235,3,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
238,3,線路,名詞,一般,*,*,線路,38
240,3,同軸,名詞,一般,*,*,同軸,38
241,3,線路,名詞,一般,*,*,線路,38
245,3,電磁,名詞,一般,*,*,電磁,38
246,3,界,名詞,接尾,一般,*,界,51
248,3,説明,名詞,サ変接続,*,*,説明,36
249,3,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
251,3,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
253,3,解法,名詞,一般,*,*,解法,38
256,4,損失,名詞,サ変接続,*,*,損失,36
258,4,場合,名詞,副詞可能,*,*,場合,67
260,4,時間領域,名詞,固有名詞,一般,*,時間領域,41
262,4,解,名詞,サ変接続,*,*,解,36
264,4,前進,名詞,サ変接続,*,*,前進,36
265,4,波,名詞,接尾,一般,*,波,51
267,4,後退,名詞,サ変接続,*,*,後退,36
268,4,波,名詞,接尾,一般,*,波,51
269,5,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
271,5,時間領域,名詞,固有名詞,一般,*,時間領域,41
273,5,解,名詞,サ変接続,*,*,解,36
275,5,導出,名詞,サ変接続,*,*,導出,36
276,6,レポート,名詞,サ変接続,*,*,レポート,36
278,6,理解度,名詞,固有名詞,一般,*,理解度,41
279,6,確認,名詞,サ変接続,*,*,確認,36
283,6,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
285,6,損失,名詞,サ変接続,*,*,損失,36
287,6,反射,名詞,サ変接続,*,*,反射,36
289,7,損失,名詞,サ変接続,*,*,損失,36
291,7,ある,動詞,自立,*,*,ある,31
292,7,場合,名詞,副詞可能,*,*,場合,67
294,7,時間領域,名詞,固有名詞,一般,*,時間領域,41
296,7,解,名詞,サ変接続,*,*,解,36
299,7,歪,名詞,一般,*,*,歪,38
300,7,条件,名詞,一般,*,*,条件,38
302,7,正弦波,名詞,固有名詞,一般,*,正弦波,41
303,7,入力,名詞,サ変接続,*,*,入力,36
305,7,特性インピーダンス,名詞,固有名詞,一般,*,特性インピーダンス,41
307,7,電圧,名詞,一般,*,*,電圧,38
308,7,反射,名詞,サ変接続,*,*,反射,36
309,7,係数,名詞,一般,*,*,係数,38
311,7,7回,名詞,固有名詞,一般,*,7回,41
314,7,10回,名詞,固有名詞,一般,*,10回,41
317,7,理解度,名詞,固有名詞,一般,*,理解度,41
318,7,確認,名詞,サ変接続,*,*,確認,36
320,7,行う,動詞,自立,*,*,行う,31
322,7,正弦波,名詞,固有名詞,一般,*,正弦波,41
323,7,入力,名詞,サ変接続,*,*,入力,36
327,7,損失,名詞,サ変接続,*,*,損失,36
329,7,ある,動詞,自立,*,*,ある,31
