Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
207,0,化学種,名詞,固有名詞,一般,*,化学種,41
208,0,同士,名詞,一般,*,*,同士,38
210,0,反応,名詞,サ変接続,*,*,反応,36
211,0,性,名詞,接尾,一般,*,性,51
213,0,化合物,名詞,固有名詞,一般,*,化合物,41
215,0,安定性,名詞,固有名詞,一般,*,安定性,41
217,0,説明,名詞,サ変接続,*,*,説明,36
218,0,できる,動詞,自立,*,*,できる,31
221,0,なる,動詞,自立,*,*,なる,31
226,0,様々,名詞,形容動詞語幹,*,*,様々,40
228,0,物質,名詞,一般,*,*,物質,38
230,0,構成,名詞,サ変接続,*,*,構成,36
232,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
238,0,なる,動詞,自立,*,*,なる,31
241,0,演習,名詞,サ変接続,*,*,演習,36
245,0,以下,名詞,非自立,副詞可能,*,以下,66
253,0,到達,名詞,サ変接続,*,*,到達,36
254,0,目標,名詞,一般,*,*,目標,38
258,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
259,0,演習,名詞,サ変接続,*,*,演習,36
265,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
267,0,基づき,動詞,自立,*,*,基づく,31
269,0,元素,名詞,一般,*,*,元素,38
271,0,イオン,名詞,一般,*,*,イオン,38
273,0,性質,名詞,一般,*,*,性質,38
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,説明,名詞,サ変接続,*,*,説明,36
279,0,できる,動詞,自立,*,*,できる,31
282,0,なる,動詞,自立,*,*,なる,31
287,0,化学種,名詞,固有名詞,一般,*,化学種,41
288,0,同士,名詞,一般,*,*,同士,38
290,0,反応,名詞,サ変接続,*,*,反応,36
291,0,性,名詞,接尾,一般,*,性,51
293,0,化合物,名詞,固有名詞,一般,*,化合物,41
295,0,安定性,名詞,固有名詞,一般,*,安定性,41
297,0,説明,名詞,サ変接続,*,*,説明,36
298,0,できる,動詞,自立,*,*,できる,31
301,0,なる,動詞,自立,*,*,なる,31
306,0,様々,名詞,形容動詞語幹,*,*,様々,40
308,0,物質,名詞,一般,*,*,物質,38
310,0,構成,名詞,サ変接続,*,*,構成,36
312,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
314,0,説明,名詞,サ変接続,*,*,説明,36
315,0,できる,動詞,自立,*,*,できる,31
318,0,なる,動詞,自立,*,*,なる,31
321,0,演習,名詞,サ変接続,*,*,演習,36
325,0,以下,名詞,非自立,副詞可能,*,以下,66
333,0,到達,名詞,サ変接続,*,*,到達,36
334,0,目標,名詞,一般,*,*,目標,38
338,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,演習,名詞,サ変接続,*,*,演習,36
345,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
347,0,基づき,動詞,自立,*,*,基づく,31
349,0,元素,名詞,一般,*,*,元素,38
351,0,イオン,名詞,一般,*,*,イオン,38
353,0,性質,名詞,一般,*,*,性質,38
355,0,理解,名詞,サ変接続,*,*,理解,36
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
362,0,なる,動詞,自立,*,*,なる,31
367,0,化学種,名詞,固有名詞,一般,*,化学種,41
368,0,同士,名詞,一般,*,*,同士,38
370,0,反応,名詞,サ変接続,*,*,反応,36
371,0,性,名詞,接尾,一般,*,性,51
373,0,化合物,名詞,固有名詞,一般,*,化合物,41
375,0,安定性,名詞,固有名詞,一般,*,安定性,41
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
381,0,なる,動詞,自立,*,*,なる,31
386,0,様々,名詞,形容動詞語幹,*,*,様々,40
388,0,物質,名詞,一般,*,*,物質,38
390,0,構成,名詞,サ変接続,*,*,構成,36
392,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
394,0,説明,名詞,サ変接続,*,*,説明,36
395,0,できる,動詞,自立,*,*,できる,31
398,0,なる,動詞,自立,*,*,なる,31
1,0,演習,名詞,サ変接続,*,*,演習,36
5,0,以下,名詞,非自立,副詞可能,*,以下,66
13,0,到達,名詞,サ変接続,*,*,到達,36
14,0,目標,名詞,一般,*,*,目標,38
18,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
19,0,演習,名詞,サ変接続,*,*,演習,36
25,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
27,0,基づき,動詞,自立,*,*,基づく,31
29,0,元素,名詞,一般,*,*,元素,38
31,0,イオン,名詞,一般,*,*,イオン,38
33,0,性質,名詞,一般,*,*,性質,38
35,0,理解,名詞,サ変接続,*,*,理解,36
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
47,0,化学種,名詞,固有名詞,一般,*,化学種,41
48,0,同士,名詞,一般,*,*,同士,38
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,性,名詞,接尾,一般,*,性,51
53,0,化合物,名詞,固有名詞,一般,*,化合物,41
55,0,安定性,名詞,固有名詞,一般,*,安定性,41
57,0,説明,名詞,サ変接続,*,*,説明,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,なる,動詞,自立,*,*,なる,31
66,0,様々,名詞,形容動詞語幹,*,*,様々,40
68,0,物質,名詞,一般,*,*,物質,38
70,0,構成,名詞,サ変接続,*,*,構成,36
72,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
74,0,説明,名詞,サ変接続,*,*,説明,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,なる,動詞,自立,*,*,なる,31
81,0,演習,名詞,サ変接続,*,*,演習,36
85,0,以下,名詞,非自立,副詞可能,*,以下,66
93,0,到達,名詞,サ変接続,*,*,到達,36
94,0,目標,名詞,一般,*,*,目標,38
98,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
99,0,演習,名詞,サ変接続,*,*,演習,36
105,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
107,0,基づき,動詞,自立,*,*,基づく,31
109,0,元素,名詞,一般,*,*,元素,38
111,0,イオン,名詞,一般,*,*,イオン,38
113,0,性質,名詞,一般,*,*,性質,38
115,0,理解,名詞,サ変接続,*,*,理解,36
118,0,説明,名詞,サ変接続,*,*,説明,36
119,0,できる,動詞,自立,*,*,できる,31
122,0,なる,動詞,自立,*,*,なる,31
127,0,化学種,名詞,固有名詞,一般,*,化学種,41
128,0,同士,名詞,一般,*,*,同士,38
130,0,反応,名詞,サ変接続,*,*,反応,36
131,0,性,名詞,接尾,一般,*,性,51
133,0,化合物,名詞,固有名詞,一般,*,化合物,41
135,0,安定性,名詞,固有名詞,一般,*,安定性,41
137,0,説明,名詞,サ変接続,*,*,説明,36
138,0,できる,動詞,自立,*,*,できる,31
141,0,なる,動詞,自立,*,*,なる,31
146,0,様々,名詞,形容動詞語幹,*,*,様々,40
148,0,物質,名詞,一般,*,*,物質,38
150,0,構成,名詞,サ変接続,*,*,構成,36
152,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
154,0,説明,名詞,サ変接続,*,*,説明,36
155,0,できる,動詞,自立,*,*,できる,31
158,0,なる,動詞,自立,*,*,なる,31
161,0,演習,名詞,サ変接続,*,*,演習,36
165,0,以下,名詞,非自立,副詞可能,*,以下,66
173,0,到達,名詞,サ変接続,*,*,到達,36
174,0,目標,名詞,一般,*,*,目標,38
178,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
179,0,演習,名詞,サ変接続,*,*,演習,36
185,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
187,0,基づき,動詞,自立,*,*,基づく,31
189,0,元素,名詞,一般,*,*,元素,38
191,0,イオン,名詞,一般,*,*,イオン,38
193,0,性質,名詞,一般,*,*,性質,38
195,0,理解,名詞,サ変接続,*,*,理解,36
198,0,説明,名詞,サ変接続,*,*,説明,36
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
207,0,化学種,名詞,固有名詞,一般,*,化学種,41
208,0,同士,名詞,一般,*,*,同士,38
210,0,反応,名詞,サ変接続,*,*,反応,36
211,0,性,名詞,接尾,一般,*,性,51
213,0,化合物,名詞,固有名詞,一般,*,化合物,41
215,0,安定性,名詞,固有名詞,一般,*,安定性,41
217,0,説明,名詞,サ変接続,*,*,説明,36
218,0,できる,動詞,自立,*,*,できる,31
221,0,なる,動詞,自立,*,*,なる,31
226,0,様々,名詞,形容動詞語幹,*,*,様々,40
228,0,物質,名詞,一般,*,*,物質,38
230,0,構成,名詞,サ変接続,*,*,構成,36
232,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
234,0,説明,名詞,サ変接続,*,*,説明,36
235,0,できる,動詞,自立,*,*,できる,31
238,0,なる,動詞,自立,*,*,なる,31
241,0,演習,名詞,サ変接続,*,*,演習,36
245,0,以下,名詞,非自立,副詞可能,*,以下,66
253,0,到達,名詞,サ変接続,*,*,到達,36
254,0,目標,名詞,一般,*,*,目標,38
258,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
259,0,演習,名詞,サ変接続,*,*,演習,36
265,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
267,0,基づき,動詞,自立,*,*,基づく,31
269,0,元素,名詞,一般,*,*,元素,38
271,0,イオン,名詞,一般,*,*,イオン,38
273,0,性質,名詞,一般,*,*,性質,38
275,0,理解,名詞,サ変接続,*,*,理解,36
278,0,説明,名詞,サ変接続,*,*,説明,36
279,0,できる,動詞,自立,*,*,できる,31
282,0,なる,動詞,自立,*,*,なる,31
287,0,化学種,名詞,固有名詞,一般,*,化学種,41
288,0,同士,名詞,一般,*,*,同士,38
290,0,反応,名詞,サ変接続,*,*,反応,36
291,0,性,名詞,接尾,一般,*,性,51
293,0,化合物,名詞,固有名詞,一般,*,化合物,41
295,0,安定性,名詞,固有名詞,一般,*,安定性,41
297,0,説明,名詞,サ変接続,*,*,説明,36
298,0,できる,動詞,自立,*,*,できる,31
301,0,なる,動詞,自立,*,*,なる,31
306,0,様々,名詞,形容動詞語幹,*,*,様々,40
308,0,物質,名詞,一般,*,*,物質,38
310,0,構成,名詞,サ変接続,*,*,構成,36
312,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
314,0,説明,名詞,サ変接続,*,*,説明,36
315,0,できる,動詞,自立,*,*,できる,31
318,0,なる,動詞,自立,*,*,なる,31
321,0,演習,名詞,サ変接続,*,*,演習,36
325,0,以下,名詞,非自立,副詞可能,*,以下,66
333,0,到達,名詞,サ変接続,*,*,到達,36
334,0,目標,名詞,一般,*,*,目標,38
338,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,演習,名詞,サ変接続,*,*,演習,36
345,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
347,0,基づき,動詞,自立,*,*,基づく,31
349,0,元素,名詞,一般,*,*,元素,38
351,0,イオン,名詞,一般,*,*,イオン,38
353,0,性質,名詞,一般,*,*,性質,38
355,0,理解,名詞,サ変接続,*,*,理解,36
358,0,説明,名詞,サ変接続,*,*,説明,36
359,0,できる,動詞,自立,*,*,できる,31
362,0,なる,動詞,自立,*,*,なる,31
367,0,化学種,名詞,固有名詞,一般,*,化学種,41
368,0,同士,名詞,一般,*,*,同士,38
370,0,反応,名詞,サ変接続,*,*,反応,36
371,0,性,名詞,接尾,一般,*,性,51
373,0,化合物,名詞,固有名詞,一般,*,化合物,41
375,0,安定性,名詞,固有名詞,一般,*,安定性,41
377,0,説明,名詞,サ変接続,*,*,説明,36
378,0,できる,動詞,自立,*,*,できる,31
381,0,なる,動詞,自立,*,*,なる,31
386,0,様々,名詞,形容動詞語幹,*,*,様々,40
388,0,物質,名詞,一般,*,*,物質,38
390,0,構成,名詞,サ変接続,*,*,構成,36
392,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
394,0,説明,名詞,サ変接続,*,*,説明,36
395,0,できる,動詞,自立,*,*,できる,31
398,0,なる,動詞,自立,*,*,なる,31
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,結合,名詞,サ変接続,*,*,結合,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,物性,名詞,一般,*,*,物性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,酸,名詞,一般,*,*,酸,38
9,0,塩基,名詞,一般,*,*,塩基,38
10,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,科学,名詞,一般,*,*,科学,38
13,0,結合,名詞,サ変接続,*,*,結合,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,物性,名詞,一般,*,*,物性,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,固体,名詞,一般,*,*,固体,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,科学,名詞,一般,*,*,科学,38
23,0,結合,名詞,サ変接続,*,*,結合,36
24,0,論,名詞,接尾,一般,*,論,51
25,0,物性,名詞,一般,*,*,物性,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,固体,名詞,一般,*,*,固体,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,酸,名詞,一般,*,*,酸,38
30,0,塩基,名詞,一般,*,*,塩基,38
31,0,物質,名詞,一般,*,*,物質,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,結合,名詞,サ変接続,*,*,結合,36
34,0,論,名詞,接尾,一般,*,論,51
35,0,物性,名詞,一般,*,*,物性,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
39,0,酸,名詞,一般,*,*,酸,38
40,0,塩基,名詞,一般,*,*,塩基,38
41,0,物質,名詞,一般,*,*,物質,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,論,名詞,接尾,一般,*,論,51
45,0,物性,名詞,一般,*,*,物性,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,固体,名詞,一般,*,*,固体,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,結合,名詞,サ変接続,*,*,結合,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,物性,名詞,一般,*,*,物性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,酸,名詞,一般,*,*,酸,38
9,0,塩基,名詞,一般,*,*,塩基,38
10,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,科学,名詞,一般,*,*,科学,38
13,0,結合,名詞,サ変接続,*,*,結合,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,物性,名詞,一般,*,*,物性,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,固体,名詞,一般,*,*,固体,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,科学,名詞,一般,*,*,科学,38
23,0,結合,名詞,サ変接続,*,*,結合,36
24,0,論,名詞,接尾,一般,*,論,51
25,0,物性,名詞,一般,*,*,物性,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,固体,名詞,一般,*,*,固体,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,酸,名詞,一般,*,*,酸,38
30,0,塩基,名詞,一般,*,*,塩基,38
31,0,物質,名詞,一般,*,*,物質,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,結合,名詞,サ変接続,*,*,結合,36
34,0,論,名詞,接尾,一般,*,論,51
35,0,物性,名詞,一般,*,*,物性,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
39,0,酸,名詞,一般,*,*,酸,38
40,0,塩基,名詞,一般,*,*,塩基,38
41,0,物質,名詞,一般,*,*,物質,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,論,名詞,接尾,一般,*,論,51
45,0,物性,名詞,一般,*,*,物性,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,固体,名詞,一般,*,*,固体,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,結合,名詞,サ変接続,*,*,結合,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,物性,名詞,一般,*,*,物性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,酸,名詞,一般,*,*,酸,38
9,0,塩基,名詞,一般,*,*,塩基,38
10,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,科学,名詞,一般,*,*,科学,38
13,0,結合,名詞,サ変接続,*,*,結合,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,物性,名詞,一般,*,*,物性,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,固体,名詞,一般,*,*,固体,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,科学,名詞,一般,*,*,科学,38
23,0,結合,名詞,サ変接続,*,*,結合,36
24,0,論,名詞,接尾,一般,*,論,51
25,0,物性,名詞,一般,*,*,物性,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,固体,名詞,一般,*,*,固体,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,酸,名詞,一般,*,*,酸,38
30,0,塩基,名詞,一般,*,*,塩基,38
31,0,物質,名詞,一般,*,*,物質,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,結合,名詞,サ変接続,*,*,結合,36
34,0,論,名詞,接尾,一般,*,論,51
35,0,物性,名詞,一般,*,*,物性,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
39,0,酸,名詞,一般,*,*,酸,38
40,0,塩基,名詞,一般,*,*,塩基,38
41,0,物質,名詞,一般,*,*,物質,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,論,名詞,接尾,一般,*,論,51
45,0,物性,名詞,一般,*,*,物性,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,固体,名詞,一般,*,*,固体,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,結合,名詞,サ変接続,*,*,結合,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,物性,名詞,一般,*,*,物性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,酸,名詞,一般,*,*,酸,38
9,0,塩基,名詞,一般,*,*,塩基,38
10,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,科学,名詞,一般,*,*,科学,38
13,0,結合,名詞,サ変接続,*,*,結合,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,物性,名詞,一般,*,*,物性,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,固体,名詞,一般,*,*,固体,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,科学,名詞,一般,*,*,科学,38
23,0,結合,名詞,サ変接続,*,*,結合,36
24,0,論,名詞,接尾,一般,*,論,51
25,0,物性,名詞,一般,*,*,物性,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,固体,名詞,一般,*,*,固体,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,酸,名詞,一般,*,*,酸,38
30,0,塩基,名詞,一般,*,*,塩基,38
31,0,物質,名詞,一般,*,*,物質,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,結合,名詞,サ変接続,*,*,結合,36
34,0,論,名詞,接尾,一般,*,論,51
35,0,物性,名詞,一般,*,*,物性,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
39,0,酸,名詞,一般,*,*,酸,38
40,0,塩基,名詞,一般,*,*,塩基,38
41,0,物質,名詞,一般,*,*,物質,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,論,名詞,接尾,一般,*,論,51
45,0,物性,名詞,一般,*,*,物性,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,固体,名詞,一般,*,*,固体,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
0,0,物質,名詞,一般,*,*,物質,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,結合,名詞,サ変接続,*,*,結合,36
3,0,論,名詞,接尾,一般,*,論,51
4,0,物性,名詞,一般,*,*,物性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,固体,名詞,一般,*,*,固体,38
7,0,化学,名詞,一般,*,*,化学,38
8,0,酸,名詞,一般,*,*,酸,38
9,0,塩基,名詞,一般,*,*,塩基,38
10,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
11,0,物質,名詞,一般,*,*,物質,38
12,0,科学,名詞,一般,*,*,科学,38
13,0,結合,名詞,サ変接続,*,*,結合,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,物性,名詞,一般,*,*,物性,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,固体,名詞,一般,*,*,固体,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,科学,名詞,一般,*,*,科学,38
23,0,結合,名詞,サ変接続,*,*,結合,36
24,0,論,名詞,接尾,一般,*,論,51
25,0,物性,名詞,一般,*,*,物性,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,固体,名詞,一般,*,*,固体,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,酸,名詞,一般,*,*,酸,38
30,0,塩基,名詞,一般,*,*,塩基,38
31,0,物質,名詞,一般,*,*,物質,38
32,0,科学,名詞,一般,*,*,科学,38
33,0,結合,名詞,サ変接続,*,*,結合,36
34,0,論,名詞,接尾,一般,*,論,51
35,0,物性,名詞,一般,*,*,物性,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
39,0,酸,名詞,一般,*,*,酸,38
40,0,塩基,名詞,一般,*,*,塩基,38
41,0,物質,名詞,一般,*,*,物質,38
42,0,科学,名詞,一般,*,*,科学,38
43,0,結合,名詞,サ変接続,*,*,結合,36
44,0,論,名詞,接尾,一般,*,論,51
45,0,物性,名詞,一般,*,*,物性,38
46,0,論,名詞,接尾,一般,*,論,51
47,0,固体,名詞,一般,*,*,固体,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,化学,名詞,一般,*,*,化学,38
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,学,名詞,接尾,一般,*,学,51
11,0,固体,名詞,一般,*,*,固体,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
18,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
23,0,化学,名詞,一般,*,*,化学,38
24,0,計測,名詞,サ変接続,*,*,計測,36
25,0,学,名詞,接尾,一般,*,学,51
26,0,固体,名詞,一般,*,*,固体,38
27,0,化学,名詞,一般,*,*,化学,38
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
31,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
36,0,化学,名詞,一般,*,*,化学,38
37,0,計測,名詞,サ変接続,*,*,計測,36
38,0,学,名詞,接尾,一般,*,学,51
39,0,固体,名詞,一般,*,*,固体,38
40,0,化学,名詞,一般,*,*,化学,38
41,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
49,0,化学,名詞,一般,*,*,化学,38
50,0,計測,名詞,サ変接続,*,*,計測,36
51,0,学,名詞,接尾,一般,*,学,51
52,0,固体,名詞,一般,*,*,固体,38
53,0,化学,名詞,一般,*,*,化学,38
54,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,演習,名詞,サ変接続,*,*,演習,36
4,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,1年,名詞,固有名詞,一般,*,1年,41
1,0,次,名詞,接尾,一般,*,次,51
