Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,物理学,名詞,固有名詞,一般,*,物理学,41
11,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
14,0,地,名詞,一般,*,*,地,38
17,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
20,0,地,名詞,一般,*,*,地,38
23,0,地球,名詞,一般,*,*,地球,38
24,0,惑星,名詞,一般,*,*,惑星,38
25,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
26,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
27,0,序論,名詞,一般,*,*,序論,38
28,0,地球,名詞,一般,*,*,地球,38
29,0,惑星,名詞,一般,*,*,惑星,38
30,0,物質,名詞,一般,*,*,物質,38
31,0,学,名詞,接尾,一般,*,学,51
32,0,序論,名詞,一般,*,*,序論,38
33,0,太陽,名詞,一般,*,*,太陽,38
34,0,地球,名詞,一般,*,*,地球,38
35,0,系,名詞,接尾,一般,*,系,51
36,0,物理学,名詞,固有名詞,一般,*,物理学,41
37,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
40,0,地,名詞,一般,*,*,地,38
43,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
46,0,地,名詞,一般,*,*,地,38
49,0,地球,名詞,一般,*,*,地球,38
50,0,惑星,名詞,一般,*,*,惑星,38
51,0,ダイナミクス,名詞,固有名詞,人名,一般,ダイナミクス,42
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,地球,名詞,一般,*,*,地球,38
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,序論,名詞,一般,*,*,序論,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,形成,名詞,サ変接続,*,*,形成,36
4,0,熱,名詞,一般,*,*,熱,38
5,0,収支,名詞,一般,*,*,収支,38
6,0,地球,名詞,一般,*,*,地球,38
7,0,形成,名詞,サ変接続,*,*,形成,36
10,0,温度,名詞,一般,*,*,温度,38
13,0,主要,名詞,形容動詞語幹,*,*,主要,40
15,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,発生,名詞,サ変接続,*,*,発生,36
17,0,過程,名詞,一般,*,*,過程,38
19,0,推定,名詞,サ変接続,*,*,推定,36
22,0,地球,名詞,一般,*,*,地球,38
24,0,月,名詞,一般,*,*,月,38
25,0,システム,名詞,一般,*,*,システム,38
27,0,形成,名詞,サ変接続,*,*,形成,36
29,0,進化,名詞,サ変接続,*,*,進化,36
31,0,海洋,名詞,一般,*,*,海洋,38
32,0,潮汐,名詞,一般,*,*,潮汐,38
33,0,地球,名詞,一般,*,*,地球,38
36,0,海洋,名詞,一般,*,*,海洋,38
37,0,潮汐,名詞,一般,*,*,潮汐,38
40,0,共通,名詞,サ変接続,*,*,共通,36
41,0,重心,名詞,一般,*,*,重心,38
42,0,周り,名詞,一般,*,*,周り,38
44,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
46,0,月,名詞,一般,*,*,月,38
49,0,引力,名詞,一般,*,*,引力,38
51,0,決まる,動詞,自立,*,*,決まる,31
54,0,理解,名詞,サ変接続,*,*,理解,36
57,0,地球,名詞,一般,*,*,地球,38
59,0,月,名詞,一般,*,*,月,38
60,0,システム,名詞,一般,*,*,システム,38
62,0,形成,名詞,サ変接続,*,*,形成,36
64,0,進化,名詞,サ変接続,*,*,進化,36
66,0,潮汐,名詞,一般,*,*,潮汐,38
67,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
68,0,潮汐,名詞,一般,*,*,潮汐,38
69,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
71,0,数学,名詞,一般,*,*,数学,38
72,0,的,名詞,接尾,形容動詞語幹,*,的,52
73,0,表現,名詞,サ変接続,*,*,表現,36
75,0,学習,名詞,サ変接続,*,*,学習,36
78,0,地球,名詞,一般,*,*,地球,38
80,0,惑星,名詞,一般,*,*,惑星,38
82,0,磁場,名詞,一般,*,*,磁場,38
83,0,地球,名詞,一般,*,*,地球,38
85,0,惑星,名詞,一般,*,*,惑星,38
87,0,磁場,名詞,一般,*,*,磁場,38
89,0,観測,名詞,サ変接続,*,*,観測,36
90,0,結果,名詞,副詞可能,*,*,結果,67
92,0,ダイナモ理論,名詞,固有名詞,一般,*,ダイナモ理論,41
94,0,初歩,名詞,一般,*,*,初歩,38
96,0,学習,名詞,サ変接続,*,*,学習,36
99,0,岩石,名詞,一般,*,*,岩石,38
101,0,物性,名詞,一般,*,*,物性,38
102,0,岩石,名詞,一般,*,*,岩石,38
104,0,物性,名詞,一般,*,*,物性,38
106,0,要素,名詞,一般,*,*,要素,38
107,0,モデル,名詞,一般,*,*,モデル,38
109,0,複合,名詞,サ変接続,*,*,複合,36
110,0,モデル,名詞,一般,*,*,モデル,38
112,0,学習,名詞,サ変接続,*,*,学習,36
115,0,岩石,名詞,一般,*,*,岩石,38
117,0,破壊,名詞,サ変接続,*,*,破壊,36
119,0,断層,名詞,一般,*,*,断層,38
120,0,岩石,名詞,一般,*,*,岩石,38
122,0,破壊,名詞,サ変接続,*,*,破壊,36
124,0,断層,名詞,一般,*,*,断層,38
125,0,生成,名詞,サ変接続,*,*,生成,36
127,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
129,0,弾性,名詞,一般,*,*,弾性,38
130,0,論,名詞,接尾,一般,*,論,51
132,0,基づい,動詞,自立,*,*,基づく,31
134,0,学習,名詞,サ変接続,*,*,学習,36
137,0,地震波,名詞,固有名詞,一般,*,地震波,41
139,0,伝播,名詞,サ変接続,*,*,伝播,36
141,0,基本,名詞,一般,*,*,基本,38
142,0,地震波,名詞,固有名詞,一般,*,地震波,41
144,0,種類,名詞,一般,*,*,種類,38
146,0,伝播,名詞,サ変接続,*,*,伝播,36
148,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
150,0,学習,名詞,サ変接続,*,*,学習,36
153,0,地震波,名詞,固有名詞,一般,*,地震波,41
155,0,伝播,名詞,サ変接続,*,*,伝播,36
157,0,成層,名詞,一般,*,*,成層,38
158,0,構造,名詞,一般,*,*,構造,38
162,0,球,名詞,一般,*,*,球,38
163,0,成層,名詞,一般,*,*,成層,38
164,0,構造,名詞,一般,*,*,構造,38
166,0,球,名詞,一般,*,*,球,38
167,0,内部,名詞,一般,*,*,内部,38
169,0,伝播,名詞,サ変接続,*,*,伝播,36
171,0,地震波,名詞,固有名詞,一般,*,地震波,41
173,0,特徴,名詞,一般,*,*,特徴,38
175,0,学習,名詞,サ変接続,*,*,学習,36
178,0,地球,名詞,一般,*,*,地球,38
179,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
180,0,地震波,名詞,固有名詞,一般,*,地震波,41
181,0,速度,名詞,一般,*,*,速度,38
182,0,構造,名詞,一般,*,*,構造,38
184,0,基づく,動詞,自立,*,*,基づく,31
185,0,地球,名詞,一般,*,*,地球,38
186,0,内部,名詞,一般,*,*,内部,38
187,0,物質,名詞,一般,*,*,物質,38
189,0,推定,名詞,サ変接続,*,*,推定,36
191,0,学習,名詞,サ変接続,*,*,学習,36
194,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
195,0,概観,名詞,サ変接続,*,*,概観,36
196,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
197,0,以前,名詞,副詞可能,*,*,以前,67
199,0,考え,動詞,自立,*,*,考える,31
201,0,仮説,名詞,一般,*,*,仮説,38
202,0,時代,名詞,一般,*,*,時代,38
204,0,現状,名詞,一般,*,*,現状,38
206,0,学習,名詞,サ変接続,*,*,学習,36
209,0,プレート,名詞,一般,*,*,プレート,38
210,0,運動,名詞,サ変接続,*,*,運動,36
212,0,相対,名詞,一般,*,*,相対,38
213,0,運動,名詞,サ変接続,*,*,運動,36
215,0,絶対,名詞,副詞可能,*,*,絶対,67
216,0,運動,名詞,サ変接続,*,*,運動,36
217,0,プレート,名詞,一般,*,*,プレート,38
219,0,相対,名詞,一般,*,*,相対,38
220,0,運動,名詞,サ変接続,*,*,運動,36
222,0,絶対,名詞,副詞可能,*,*,絶対,67
223,0,運動,名詞,サ変接続,*,*,運動,36
225,0,推定,名詞,サ変接続,*,*,推定,36
226,0,方法,名詞,一般,*,*,方法,38
228,0,学習,名詞,サ変接続,*,*,学習,36
231,0,プレート,名詞,一般,*,*,プレート,38
232,0,運動,名詞,サ変接続,*,*,運動,36
234,0,大陸移動,名詞,固有名詞,一般,*,大陸移動,41
236,0,造山運動,名詞,固有名詞,一般,*,造山運動,41
237,0,プレート,名詞,一般,*,*,プレート,38
238,0,運動,名詞,サ変接続,*,*,運動,36
240,0,大陸移動,名詞,固有名詞,一般,*,大陸移動,41
242,0,造山運動,名詞,固有名詞,一般,*,造山運動,41
244,0,メカニズム,名詞,一般,*,*,メカニズム,38
246,0,学習,名詞,サ変接続,*,*,学習,36
249,0,コア,名詞,一般,*,*,コア,38
251,0,マントル,名詞,一般,*,*,マントル,38
253,0,プレート,名詞,一般,*,*,プレート,38
255,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
257,0,地球,名詞,一般,*,*,地球,38
259,0,熱,名詞,一般,*,*,熱,38
260,0,輸送,名詞,サ変接続,*,*,輸送,36
261,0,地球,名詞,一般,*,*,地球,38
263,0,熱,名詞,一般,*,*,熱,38
264,0,輸送,名詞,サ変接続,*,*,輸送,36
266,0,コア,名詞,一般,*,*,コア,38
268,0,マントル,名詞,一般,*,*,マントル,38
270,0,プレート,名詞,一般,*,*,プレート,38
272,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
274,0,観点,名詞,一般,*,*,観点,38
276,0,学習,名詞,サ変接続,*,*,学習,36
279,0,地球,名詞,一般,*,*,地球,38
281,0,惑星,名詞,一般,*,*,惑星,38
282,0,大気,名詞,一般,*,*,大気,38
284,0,構造,名詞,一般,*,*,構造,38
285,0,大気,名詞,一般,*,*,大気,38
287,0,基本的,名詞,固有名詞,一般,*,基本的,41
288,0,特徴,名詞,一般,*,*,特徴,38
291,0,地球,名詞,一般,*,*,地球,38
293,0,金星,名詞,固有名詞,人名,姓,金星,43
295,0,火星,名詞,一般,*,*,火星,38
297,0,比較,名詞,サ変接続,*,*,比較,36
300,0,地球,名詞,一般,*,*,地球,38
302,0,惑星,名詞,一般,*,*,惑星,38
303,0,大気,名詞,一般,*,*,大気,38
305,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
306,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
308,0,大気,名詞,一般,*,*,大気,38
309,0,熱,名詞,接尾,一般,*,熱,51
310,0,収支,名詞,一般,*,*,収支,38
311,0,モデル,名詞,一般,*,*,モデル,38
313,0,分光学,名詞,固有名詞,一般,*,分光学,41
314,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,吸収,名詞,サ変接続,*,*,吸収,36
317,0,基づき,動詞,自立,*,*,基づく,31
319,0,地球,名詞,一般,*,*,地球,38
321,0,惑星,名詞,一般,*,*,惑星,38
322,0,大気,名詞,一般,*,*,大気,38
324,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
326,0,学習,名詞,サ変接続,*,*,学習,36
329,0,地球,名詞,一般,*,*,地球,38
330,0,形成,名詞,サ変接続,*,*,形成,36
333,0,熱,名詞,一般,*,*,熱,38
334,0,収支,名詞,一般,*,*,収支,38
335,0,地球,名詞,一般,*,*,地球,38
336,0,形成,名詞,サ変接続,*,*,形成,36
339,0,温度,名詞,一般,*,*,温度,38
342,0,主要,名詞,形容動詞語幹,*,*,主要,40
344,0,エネルギー,名詞,一般,*,*,エネルギー,38
345,0,発生,名詞,サ変接続,*,*,発生,36
346,0,過程,名詞,一般,*,*,過程,38
348,0,推定,名詞,サ変接続,*,*,推定,36
351,0,地球,名詞,一般,*,*,地球,38
353,0,月,名詞,一般,*,*,月,38
354,0,システム,名詞,一般,*,*,システム,38
356,0,形成,名詞,サ変接続,*,*,形成,36
358,0,進化,名詞,サ変接続,*,*,進化,36
360,0,海洋,名詞,一般,*,*,海洋,38
361,0,潮汐,名詞,一般,*,*,潮汐,38
362,0,地球,名詞,一般,*,*,地球,38
365,0,海洋,名詞,一般,*,*,海洋,38
366,0,潮汐,名詞,一般,*,*,潮汐,38
369,0,共通,名詞,サ変接続,*,*,共通,36
370,0,重心,名詞,一般,*,*,重心,38
371,0,周り,名詞,一般,*,*,周り,38
373,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
375,0,月,名詞,一般,*,*,月,38
378,0,引力,名詞,一般,*,*,引力,38
380,0,決まる,動詞,自立,*,*,決まる,31
383,0,理解,名詞,サ変接続,*,*,理解,36
386,0,地球,名詞,一般,*,*,地球,38
388,0,月,名詞,一般,*,*,月,38
389,0,システム,名詞,一般,*,*,システム,38
391,0,形成,名詞,サ変接続,*,*,形成,36
393,0,進化,名詞,サ変接続,*,*,進化,36
395,0,潮汐,名詞,一般,*,*,潮汐,38
396,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
397,0,潮汐,名詞,一般,*,*,潮汐,38
398,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
400,0,数学,名詞,一般,*,*,数学,38
401,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,表現,名詞,サ変接続,*,*,表現,36
404,0,学習,名詞,サ変接続,*,*,学習,36
407,0,地球,名詞,一般,*,*,地球,38
409,0,惑星,名詞,一般,*,*,惑星,38
411,0,磁場,名詞,一般,*,*,磁場,38
412,0,地球,名詞,一般,*,*,地球,38
414,0,惑星,名詞,一般,*,*,惑星,38
416,0,磁場,名詞,一般,*,*,磁場,38
418,0,観測,名詞,サ変接続,*,*,観測,36
419,0,結果,名詞,副詞可能,*,*,結果,67
421,0,ダイナモ理論,名詞,固有名詞,一般,*,ダイナモ理論,41
423,0,初歩,名詞,一般,*,*,初歩,38
425,0,学習,名詞,サ変接続,*,*,学習,36
428,0,岩石,名詞,一般,*,*,岩石,38
430,0,物性,名詞,一般,*,*,物性,38
431,0,岩石,名詞,一般,*,*,岩石,38
433,0,物性,名詞,一般,*,*,物性,38
435,0,要素,名詞,一般,*,*,要素,38
436,0,モデル,名詞,一般,*,*,モデル,38
438,0,複合,名詞,サ変接続,*,*,複合,36
439,0,モデル,名詞,一般,*,*,モデル,38
441,0,学習,名詞,サ変接続,*,*,学習,36
444,0,岩石,名詞,一般,*,*,岩石,38
446,0,破壊,名詞,サ変接続,*,*,破壊,36
448,0,断層,名詞,一般,*,*,断層,38
449,0,岩石,名詞,一般,*,*,岩石,38
451,0,破壊,名詞,サ変接続,*,*,破壊,36
453,0,断層,名詞,一般,*,*,断層,38
454,0,生成,名詞,サ変接続,*,*,生成,36
456,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
458,0,弾性,名詞,一般,*,*,弾性,38
459,0,論,名詞,接尾,一般,*,論,51
461,0,基づい,動詞,自立,*,*,基づく,31
463,0,学習,名詞,サ変接続,*,*,学習,36
466,0,地震波,名詞,固有名詞,一般,*,地震波,41
468,0,伝播,名詞,サ変接続,*,*,伝播,36
470,0,基本,名詞,一般,*,*,基本,38
471,0,地震波,名詞,固有名詞,一般,*,地震波,41
473,0,種類,名詞,一般,*,*,種類,38
475,0,伝播,名詞,サ変接続,*,*,伝播,36
477,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
479,0,学習,名詞,サ変接続,*,*,学習,36
482,0,地震波,名詞,固有名詞,一般,*,地震波,41
484,0,伝播,名詞,サ変接続,*,*,伝播,36
486,0,成層,名詞,一般,*,*,成層,38
487,0,構造,名詞,一般,*,*,構造,38
491,0,球,名詞,一般,*,*,球,38
492,0,成層,名詞,一般,*,*,成層,38
493,0,構造,名詞,一般,*,*,構造,38
495,0,球,名詞,一般,*,*,球,38
496,0,内部,名詞,一般,*,*,内部,38
498,0,伝播,名詞,サ変接続,*,*,伝播,36
500,0,地震波,名詞,固有名詞,一般,*,地震波,41
502,0,特徴,名詞,一般,*,*,特徴,38
504,0,学習,名詞,サ変接続,*,*,学習,36
507,0,地球,名詞,一般,*,*,地球,38
508,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
509,0,地震波,名詞,固有名詞,一般,*,地震波,41
510,0,速度,名詞,一般,*,*,速度,38
511,0,構造,名詞,一般,*,*,構造,38
513,0,基づく,動詞,自立,*,*,基づく,31
514,0,地球,名詞,一般,*,*,地球,38
515,0,内部,名詞,一般,*,*,内部,38
516,0,物質,名詞,一般,*,*,物質,38
518,0,推定,名詞,サ変接続,*,*,推定,36
520,0,学習,名詞,サ変接続,*,*,学習,36
523,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
524,0,概観,名詞,サ変接続,*,*,概観,36
525,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
526,0,以前,名詞,副詞可能,*,*,以前,67
528,0,考え,動詞,自立,*,*,考える,31
530,0,仮説,名詞,一般,*,*,仮説,38
531,0,時代,名詞,一般,*,*,時代,38
533,0,現状,名詞,一般,*,*,現状,38
535,0,学習,名詞,サ変接続,*,*,学習,36
538,0,プレート,名詞,一般,*,*,プレート,38
539,0,運動,名詞,サ変接続,*,*,運動,36
541,0,相対,名詞,一般,*,*,相対,38
542,0,運動,名詞,サ変接続,*,*,運動,36
544,0,絶対,名詞,副詞可能,*,*,絶対,67
545,0,運動,名詞,サ変接続,*,*,運動,36
546,0,プレート,名詞,一般,*,*,プレート,38
548,0,相対,名詞,一般,*,*,相対,38
549,0,運動,名詞,サ変接続,*,*,運動,36
551,0,絶対,名詞,副詞可能,*,*,絶対,67
552,0,運動,名詞,サ変接続,*,*,運動,36
554,0,推定,名詞,サ変接続,*,*,推定,36
555,0,方法,名詞,一般,*,*,方法,38
557,0,学習,名詞,サ変接続,*,*,学習,36
560,0,プレート,名詞,一般,*,*,プレート,38
561,0,運動,名詞,サ変接続,*,*,運動,36
563,0,大陸移動,名詞,固有名詞,一般,*,大陸移動,41
565,0,造山運動,名詞,固有名詞,一般,*,造山運動,41
566,0,プレート,名詞,一般,*,*,プレート,38
567,0,運動,名詞,サ変接続,*,*,運動,36
569,0,大陸移動,名詞,固有名詞,一般,*,大陸移動,41
571,0,造山運動,名詞,固有名詞,一般,*,造山運動,41
573,0,メカニズム,名詞,一般,*,*,メカニズム,38
575,0,学習,名詞,サ変接続,*,*,学習,36
578,0,コア,名詞,一般,*,*,コア,38
580,0,マントル,名詞,一般,*,*,マントル,38
582,0,プレート,名詞,一般,*,*,プレート,38
584,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
586,0,地球,名詞,一般,*,*,地球,38
588,0,熱,名詞,一般,*,*,熱,38
589,0,輸送,名詞,サ変接続,*,*,輸送,36
590,0,地球,名詞,一般,*,*,地球,38
592,0,熱,名詞,一般,*,*,熱,38
593,0,輸送,名詞,サ変接続,*,*,輸送,36
595,0,コア,名詞,一般,*,*,コア,38
597,0,マントル,名詞,一般,*,*,マントル,38
599,0,プレート,名詞,一般,*,*,プレート,38
601,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
603,0,観点,名詞,一般,*,*,観点,38
605,0,学習,名詞,サ変接続,*,*,学習,36
608,0,地球,名詞,一般,*,*,地球,38
610,0,惑星,名詞,一般,*,*,惑星,38
611,0,大気,名詞,一般,*,*,大気,38
613,0,構造,名詞,一般,*,*,構造,38
614,0,大気,名詞,一般,*,*,大気,38
616,0,基本的,名詞,固有名詞,一般,*,基本的,41
617,0,特徴,名詞,一般,*,*,特徴,38
620,0,地球,名詞,一般,*,*,地球,38
622,0,金星,名詞,固有名詞,人名,姓,金星,43
624,0,火星,名詞,一般,*,*,火星,38
626,0,比較,名詞,サ変接続,*,*,比較,36
629,0,地球,名詞,一般,*,*,地球,38
631,0,惑星,名詞,一般,*,*,惑星,38
632,0,大気,名詞,一般,*,*,大気,38
634,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
635,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
637,0,大気,名詞,一般,*,*,大気,38
638,0,熱,名詞,接尾,一般,*,熱,51
639,0,収支,名詞,一般,*,*,収支,38
640,0,モデル,名詞,一般,*,*,モデル,38
642,0,分光学,名詞,固有名詞,一般,*,分光学,41
643,0,的,名詞,接尾,形容動詞語幹,*,的,52
644,0,吸収,名詞,サ変接続,*,*,吸収,36
646,0,基づき,動詞,自立,*,*,基づく,31
648,0,地球,名詞,一般,*,*,地球,38
650,0,惑星,名詞,一般,*,*,惑星,38
651,0,大気,名詞,一般,*,*,大気,38
653,0,温室効果,名詞,固有名詞,一般,*,温室効果,41
655,0,学習,名詞,サ変接続,*,*,学習,36
