Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
120,0,温度,名詞,一般,*,*,温度,38
122,0,レベル,名詞,一般,*,*,レベル,38
124,0,流量,名詞,一般,*,*,流量,38
126,0,圧力,名詞,一般,*,*,圧力,38
128,0,成分,名詞,一般,*,*,成分,38
131,0,重要,名詞,形容動詞語幹,*,*,重要,40
134,0,量,名詞,一般,*,*,量,38
136,0,計測,名詞,サ変接続,*,*,計測,36
137,0,制御,名詞,サ変接続,*,*,制御,36
139,0,解説,名詞,サ変接続,*,*,解説,36
142,0,発展,名詞,サ変接続,*,*,発展,36
143,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,応用,名詞,サ変接続,*,*,応用,36
146,0,必要,名詞,形容動詞語幹,*,*,必要,40
148,0,知見,名詞,一般,*,*,知見,38
150,0,獲得,名詞,サ変接続,*,*,獲得,36
154,0,到達,名詞,サ変接続,*,*,到達,36
155,0,目標,名詞,一般,*,*,目標,38
159,0,講義,名詞,サ変接続,*,*,講義,36
162,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
164,0,代表,名詞,サ変接続,*,*,代表,36
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,制御,名詞,サ変接続,*,*,制御,36
168,0,対象,名詞,一般,*,*,対象,38
171,0,温度,名詞,一般,*,*,温度,38
173,0,レベル,名詞,一般,*,*,レベル,38
175,0,流量,名詞,一般,*,*,流量,38
177,0,圧力,名詞,一般,*,*,圧力,38
179,0,成分,名詞,一般,*,*,成分,38
182,0,重要,名詞,形容動詞語幹,*,*,重要,40
185,0,量,名詞,一般,*,*,量,38
187,0,計測,名詞,サ変接続,*,*,計測,36
188,0,制御,名詞,サ変接続,*,*,制御,36
190,0,解説,名詞,サ変接続,*,*,解説,36
193,0,発展,名詞,サ変接続,*,*,発展,36
194,0,的,名詞,接尾,形容動詞語幹,*,的,52
195,0,応用,名詞,サ変接続,*,*,応用,36
197,0,必要,名詞,形容動詞語幹,*,*,必要,40
199,0,知見,名詞,一般,*,*,知見,38
201,0,獲得,名詞,サ変接続,*,*,獲得,36
205,0,到達,名詞,サ変接続,*,*,到達,36
206,0,目標,名詞,一般,*,*,目標,38
210,0,講義,名詞,サ変接続,*,*,講義,36
213,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
215,0,代表,名詞,サ変接続,*,*,代表,36
216,0,的,名詞,接尾,形容動詞語幹,*,的,52
218,0,制御,名詞,サ変接続,*,*,制御,36
219,0,対象,名詞,一般,*,*,対象,38
222,0,温度,名詞,一般,*,*,温度,38
224,0,レベル,名詞,一般,*,*,レベル,38
226,0,流量,名詞,一般,*,*,流量,38
228,0,圧力,名詞,一般,*,*,圧力,38
230,0,成分,名詞,一般,*,*,成分,38
233,0,重要,名詞,形容動詞語幹,*,*,重要,40
236,0,量,名詞,一般,*,*,量,38
238,0,計測,名詞,サ変接続,*,*,計測,36
239,0,制御,名詞,サ変接続,*,*,制御,36
241,0,解説,名詞,サ変接続,*,*,解説,36
244,0,発展,名詞,サ変接続,*,*,発展,36
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,応用,名詞,サ変接続,*,*,応用,36
248,0,必要,名詞,形容動詞語幹,*,*,必要,40
250,0,知見,名詞,一般,*,*,知見,38
252,0,獲得,名詞,サ変接続,*,*,獲得,36
1,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,概説,名詞,サ変接続,*,*,概説,36
10,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
11,0,用,名詞,接尾,一般,*,用,51
12,0,計算機,名詞,固有名詞,一般,*,計算機,41
13,0,システム,名詞,一般,*,*,システム,38
17,0,工業,名詞,一般,*,*,工業,38
18,0,用,名詞,接尾,一般,*,用,51
19,0,調節,名詞,サ変接続,*,*,調節,36
20,0,弁,名詞,接尾,一般,*,弁,51
24,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,器,名詞,接尾,一般,*,器,51
32,0,プロセス,名詞,一般,*,*,プロセス,38
33,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
34,0,システム,名詞,一般,*,*,システム,38
38,0,製油,名詞,サ変接続,*,*,製油,36
39,0,精製,名詞,サ変接続,*,*,精製,36
41,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
43,0,テーマ,名詞,一般,*,*,テーマ,38
48,0,概説,名詞,サ変接続,*,*,概説,36
52,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
53,0,用,名詞,接尾,一般,*,用,51
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,システム,名詞,一般,*,*,システム,38
59,0,工業,名詞,一般,*,*,工業,38
60,0,用,名詞,接尾,一般,*,用,51
61,0,調節,名詞,サ変接続,*,*,調節,36
62,0,弁,名詞,接尾,一般,*,弁,51
66,0,プロセス,名詞,一般,*,*,プロセス,38
68,0,制御,名詞,サ変接続,*,*,制御,36
69,0,器,名詞,接尾,一般,*,器,51
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
76,0,システム,名詞,一般,*,*,システム,38
80,0,製油,名詞,サ変接続,*,*,製油,36
81,0,精製,名詞,サ変接続,*,*,精製,36
83,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
85,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,概説,名詞,サ変接続,*,*,概説,36
94,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
95,0,用,名詞,接尾,一般,*,用,51
96,0,計算機,名詞,固有名詞,一般,*,計算機,41
97,0,システム,名詞,一般,*,*,システム,38
101,0,工業,名詞,一般,*,*,工業,38
102,0,用,名詞,接尾,一般,*,用,51
103,0,調節,名詞,サ変接続,*,*,調節,36
104,0,弁,名詞,接尾,一般,*,弁,51
108,0,プロセス,名詞,一般,*,*,プロセス,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,器,名詞,接尾,一般,*,器,51
116,0,プロセス,名詞,一般,*,*,プロセス,38
117,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
118,0,システム,名詞,一般,*,*,システム,38
122,0,製油,名詞,サ変接続,*,*,製油,36
123,0,精製,名詞,サ変接続,*,*,精製,36
125,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
127,0,テーマ,名詞,一般,*,*,テーマ,38
132,0,概説,名詞,サ変接続,*,*,概説,36
136,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
137,0,用,名詞,接尾,一般,*,用,51
138,0,計算機,名詞,固有名詞,一般,*,計算機,41
139,0,システム,名詞,一般,*,*,システム,38
143,0,工業,名詞,一般,*,*,工業,38
144,0,用,名詞,接尾,一般,*,用,51
145,0,調節,名詞,サ変接続,*,*,調節,36
146,0,弁,名詞,接尾,一般,*,弁,51
150,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,制御,名詞,サ変接続,*,*,制御,36
153,0,器,名詞,接尾,一般,*,器,51
158,0,プロセス,名詞,一般,*,*,プロセス,38
159,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
160,0,システム,名詞,一般,*,*,システム,38
164,0,製油,名詞,サ変接続,*,*,製油,36
165,0,精製,名詞,サ変接続,*,*,精製,36
167,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
169,0,テーマ,名詞,一般,*,*,テーマ,38
174,0,概説,名詞,サ変接続,*,*,概説,36
178,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
179,0,用,名詞,接尾,一般,*,用,51
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
181,0,システム,名詞,一般,*,*,システム,38
185,0,工業,名詞,一般,*,*,工業,38
186,0,用,名詞,接尾,一般,*,用,51
187,0,調節,名詞,サ変接続,*,*,調節,36
188,0,弁,名詞,接尾,一般,*,弁,51
192,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,制御,名詞,サ変接続,*,*,制御,36
195,0,器,名詞,接尾,一般,*,器,51
200,0,プロセス,名詞,一般,*,*,プロセス,38
201,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
202,0,システム,名詞,一般,*,*,システム,38
206,0,製油,名詞,サ変接続,*,*,製油,36
207,0,精製,名詞,サ変接続,*,*,精製,36
209,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,概説,名詞,サ変接続,*,*,概説,36
10,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
11,0,用,名詞,接尾,一般,*,用,51
12,0,計算機,名詞,固有名詞,一般,*,計算機,41
13,0,システム,名詞,一般,*,*,システム,38
17,0,工業,名詞,一般,*,*,工業,38
18,0,用,名詞,接尾,一般,*,用,51
19,0,調節,名詞,サ変接続,*,*,調節,36
20,0,弁,名詞,接尾,一般,*,弁,51
24,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,器,名詞,接尾,一般,*,器,51
32,0,プロセス,名詞,一般,*,*,プロセス,38
33,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
34,0,システム,名詞,一般,*,*,システム,38
38,0,製油,名詞,サ変接続,*,*,製油,36
39,0,精製,名詞,サ変接続,*,*,精製,36
41,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
43,0,テーマ,名詞,一般,*,*,テーマ,38
48,0,概説,名詞,サ変接続,*,*,概説,36
52,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
53,0,用,名詞,接尾,一般,*,用,51
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,システム,名詞,一般,*,*,システム,38
59,0,工業,名詞,一般,*,*,工業,38
60,0,用,名詞,接尾,一般,*,用,51
61,0,調節,名詞,サ変接続,*,*,調節,36
62,0,弁,名詞,接尾,一般,*,弁,51
66,0,プロセス,名詞,一般,*,*,プロセス,38
68,0,制御,名詞,サ変接続,*,*,制御,36
69,0,器,名詞,接尾,一般,*,器,51
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
76,0,システム,名詞,一般,*,*,システム,38
80,0,製油,名詞,サ変接続,*,*,製油,36
81,0,精製,名詞,サ変接続,*,*,精製,36
83,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
85,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,概説,名詞,サ変接続,*,*,概説,36
94,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
95,0,用,名詞,接尾,一般,*,用,51
96,0,計算機,名詞,固有名詞,一般,*,計算機,41
97,0,システム,名詞,一般,*,*,システム,38
101,0,工業,名詞,一般,*,*,工業,38
102,0,用,名詞,接尾,一般,*,用,51
103,0,調節,名詞,サ変接続,*,*,調節,36
104,0,弁,名詞,接尾,一般,*,弁,51
108,0,プロセス,名詞,一般,*,*,プロセス,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,器,名詞,接尾,一般,*,器,51
116,0,プロセス,名詞,一般,*,*,プロセス,38
117,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
118,0,システム,名詞,一般,*,*,システム,38
122,0,製油,名詞,サ変接続,*,*,製油,36
123,0,精製,名詞,サ変接続,*,*,精製,36
125,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
127,0,テーマ,名詞,一般,*,*,テーマ,38
132,0,概説,名詞,サ変接続,*,*,概説,36
136,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
137,0,用,名詞,接尾,一般,*,用,51
138,0,計算機,名詞,固有名詞,一般,*,計算機,41
139,0,システム,名詞,一般,*,*,システム,38
143,0,工業,名詞,一般,*,*,工業,38
144,0,用,名詞,接尾,一般,*,用,51
145,0,調節,名詞,サ変接続,*,*,調節,36
146,0,弁,名詞,接尾,一般,*,弁,51
150,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,制御,名詞,サ変接続,*,*,制御,36
153,0,器,名詞,接尾,一般,*,器,51
158,0,プロセス,名詞,一般,*,*,プロセス,38
159,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
160,0,システム,名詞,一般,*,*,システム,38
164,0,製油,名詞,サ変接続,*,*,製油,36
165,0,精製,名詞,サ変接続,*,*,精製,36
167,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
169,0,テーマ,名詞,一般,*,*,テーマ,38
174,0,概説,名詞,サ変接続,*,*,概説,36
178,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
179,0,用,名詞,接尾,一般,*,用,51
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
181,0,システム,名詞,一般,*,*,システム,38
185,0,工業,名詞,一般,*,*,工業,38
186,0,用,名詞,接尾,一般,*,用,51
187,0,調節,名詞,サ変接続,*,*,調節,36
188,0,弁,名詞,接尾,一般,*,弁,51
192,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,制御,名詞,サ変接続,*,*,制御,36
195,0,器,名詞,接尾,一般,*,器,51
200,0,プロセス,名詞,一般,*,*,プロセス,38
201,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
202,0,システム,名詞,一般,*,*,システム,38
206,0,製油,名詞,サ変接続,*,*,製油,36
207,0,精製,名詞,サ変接続,*,*,精製,36
209,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,概説,名詞,サ変接続,*,*,概説,36
10,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
11,0,用,名詞,接尾,一般,*,用,51
12,0,計算機,名詞,固有名詞,一般,*,計算機,41
13,0,システム,名詞,一般,*,*,システム,38
17,0,工業,名詞,一般,*,*,工業,38
18,0,用,名詞,接尾,一般,*,用,51
19,0,調節,名詞,サ変接続,*,*,調節,36
20,0,弁,名詞,接尾,一般,*,弁,51
24,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,器,名詞,接尾,一般,*,器,51
32,0,プロセス,名詞,一般,*,*,プロセス,38
33,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
34,0,システム,名詞,一般,*,*,システム,38
38,0,製油,名詞,サ変接続,*,*,製油,36
39,0,精製,名詞,サ変接続,*,*,精製,36
41,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
43,0,テーマ,名詞,一般,*,*,テーマ,38
48,0,概説,名詞,サ変接続,*,*,概説,36
52,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
53,0,用,名詞,接尾,一般,*,用,51
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,システム,名詞,一般,*,*,システム,38
59,0,工業,名詞,一般,*,*,工業,38
60,0,用,名詞,接尾,一般,*,用,51
61,0,調節,名詞,サ変接続,*,*,調節,36
62,0,弁,名詞,接尾,一般,*,弁,51
66,0,プロセス,名詞,一般,*,*,プロセス,38
68,0,制御,名詞,サ変接続,*,*,制御,36
69,0,器,名詞,接尾,一般,*,器,51
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
76,0,システム,名詞,一般,*,*,システム,38
80,0,製油,名詞,サ変接続,*,*,製油,36
81,0,精製,名詞,サ変接続,*,*,精製,36
83,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
85,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,概説,名詞,サ変接続,*,*,概説,36
94,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
95,0,用,名詞,接尾,一般,*,用,51
96,0,計算機,名詞,固有名詞,一般,*,計算機,41
97,0,システム,名詞,一般,*,*,システム,38
101,0,工業,名詞,一般,*,*,工業,38
102,0,用,名詞,接尾,一般,*,用,51
103,0,調節,名詞,サ変接続,*,*,調節,36
104,0,弁,名詞,接尾,一般,*,弁,51
108,0,プロセス,名詞,一般,*,*,プロセス,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,器,名詞,接尾,一般,*,器,51
116,0,プロセス,名詞,一般,*,*,プロセス,38
117,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
118,0,システム,名詞,一般,*,*,システム,38
122,0,製油,名詞,サ変接続,*,*,製油,36
123,0,精製,名詞,サ変接続,*,*,精製,36
125,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
127,0,テーマ,名詞,一般,*,*,テーマ,38
132,0,概説,名詞,サ変接続,*,*,概説,36
136,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
137,0,用,名詞,接尾,一般,*,用,51
138,0,計算機,名詞,固有名詞,一般,*,計算機,41
139,0,システム,名詞,一般,*,*,システム,38
143,0,工業,名詞,一般,*,*,工業,38
144,0,用,名詞,接尾,一般,*,用,51
145,0,調節,名詞,サ変接続,*,*,調節,36
146,0,弁,名詞,接尾,一般,*,弁,51
150,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,制御,名詞,サ変接続,*,*,制御,36
153,0,器,名詞,接尾,一般,*,器,51
158,0,プロセス,名詞,一般,*,*,プロセス,38
159,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
160,0,システム,名詞,一般,*,*,システム,38
164,0,製油,名詞,サ変接続,*,*,製油,36
165,0,精製,名詞,サ変接続,*,*,精製,36
167,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
169,0,テーマ,名詞,一般,*,*,テーマ,38
174,0,概説,名詞,サ変接続,*,*,概説,36
178,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
179,0,用,名詞,接尾,一般,*,用,51
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
181,0,システム,名詞,一般,*,*,システム,38
185,0,工業,名詞,一般,*,*,工業,38
186,0,用,名詞,接尾,一般,*,用,51
187,0,調節,名詞,サ変接続,*,*,調節,36
188,0,弁,名詞,接尾,一般,*,弁,51
192,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,制御,名詞,サ変接続,*,*,制御,36
195,0,器,名詞,接尾,一般,*,器,51
200,0,プロセス,名詞,一般,*,*,プロセス,38
201,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
202,0,システム,名詞,一般,*,*,システム,38
206,0,製油,名詞,サ変接続,*,*,製油,36
207,0,精製,名詞,サ変接続,*,*,精製,36
209,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,概説,名詞,サ変接続,*,*,概説,36
10,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
11,0,用,名詞,接尾,一般,*,用,51
12,0,計算機,名詞,固有名詞,一般,*,計算機,41
13,0,システム,名詞,一般,*,*,システム,38
17,0,工業,名詞,一般,*,*,工業,38
18,0,用,名詞,接尾,一般,*,用,51
19,0,調節,名詞,サ変接続,*,*,調節,36
20,0,弁,名詞,接尾,一般,*,弁,51
24,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,器,名詞,接尾,一般,*,器,51
32,0,プロセス,名詞,一般,*,*,プロセス,38
33,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
34,0,システム,名詞,一般,*,*,システム,38
38,0,製油,名詞,サ変接続,*,*,製油,36
39,0,精製,名詞,サ変接続,*,*,精製,36
41,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
43,0,テーマ,名詞,一般,*,*,テーマ,38
48,0,概説,名詞,サ変接続,*,*,概説,36
52,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
53,0,用,名詞,接尾,一般,*,用,51
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,システム,名詞,一般,*,*,システム,38
59,0,工業,名詞,一般,*,*,工業,38
60,0,用,名詞,接尾,一般,*,用,51
61,0,調節,名詞,サ変接続,*,*,調節,36
62,0,弁,名詞,接尾,一般,*,弁,51
66,0,プロセス,名詞,一般,*,*,プロセス,38
68,0,制御,名詞,サ変接続,*,*,制御,36
69,0,器,名詞,接尾,一般,*,器,51
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
76,0,システム,名詞,一般,*,*,システム,38
80,0,製油,名詞,サ変接続,*,*,製油,36
81,0,精製,名詞,サ変接続,*,*,精製,36
83,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
85,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,概説,名詞,サ変接続,*,*,概説,36
94,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
95,0,用,名詞,接尾,一般,*,用,51
96,0,計算機,名詞,固有名詞,一般,*,計算機,41
97,0,システム,名詞,一般,*,*,システム,38
101,0,工業,名詞,一般,*,*,工業,38
102,0,用,名詞,接尾,一般,*,用,51
103,0,調節,名詞,サ変接続,*,*,調節,36
104,0,弁,名詞,接尾,一般,*,弁,51
108,0,プロセス,名詞,一般,*,*,プロセス,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,器,名詞,接尾,一般,*,器,51
116,0,プロセス,名詞,一般,*,*,プロセス,38
117,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
118,0,システム,名詞,一般,*,*,システム,38
122,0,製油,名詞,サ変接続,*,*,製油,36
123,0,精製,名詞,サ変接続,*,*,精製,36
125,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
127,0,テーマ,名詞,一般,*,*,テーマ,38
132,0,概説,名詞,サ変接続,*,*,概説,36
136,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
137,0,用,名詞,接尾,一般,*,用,51
138,0,計算機,名詞,固有名詞,一般,*,計算機,41
139,0,システム,名詞,一般,*,*,システム,38
143,0,工業,名詞,一般,*,*,工業,38
144,0,用,名詞,接尾,一般,*,用,51
145,0,調節,名詞,サ変接続,*,*,調節,36
146,0,弁,名詞,接尾,一般,*,弁,51
150,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,制御,名詞,サ変接続,*,*,制御,36
153,0,器,名詞,接尾,一般,*,器,51
158,0,プロセス,名詞,一般,*,*,プロセス,38
159,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
160,0,システム,名詞,一般,*,*,システム,38
164,0,製油,名詞,サ変接続,*,*,製油,36
165,0,精製,名詞,サ変接続,*,*,精製,36
167,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
169,0,テーマ,名詞,一般,*,*,テーマ,38
174,0,概説,名詞,サ変接続,*,*,概説,36
178,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
179,0,用,名詞,接尾,一般,*,用,51
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
181,0,システム,名詞,一般,*,*,システム,38
185,0,工業,名詞,一般,*,*,工業,38
186,0,用,名詞,接尾,一般,*,用,51
187,0,調節,名詞,サ変接続,*,*,調節,36
188,0,弁,名詞,接尾,一般,*,弁,51
192,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,制御,名詞,サ変接続,*,*,制御,36
195,0,器,名詞,接尾,一般,*,器,51
200,0,プロセス,名詞,一般,*,*,プロセス,38
201,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
202,0,システム,名詞,一般,*,*,システム,38
206,0,製油,名詞,サ変接続,*,*,製油,36
207,0,精製,名詞,サ変接続,*,*,精製,36
209,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,概説,名詞,サ変接続,*,*,概説,36
10,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
11,0,用,名詞,接尾,一般,*,用,51
12,0,計算機,名詞,固有名詞,一般,*,計算機,41
13,0,システム,名詞,一般,*,*,システム,38
17,0,工業,名詞,一般,*,*,工業,38
18,0,用,名詞,接尾,一般,*,用,51
19,0,調節,名詞,サ変接続,*,*,調節,36
20,0,弁,名詞,接尾,一般,*,弁,51
24,0,プロセス,名詞,一般,*,*,プロセス,38
26,0,制御,名詞,サ変接続,*,*,制御,36
27,0,器,名詞,接尾,一般,*,器,51
32,0,プロセス,名詞,一般,*,*,プロセス,38
33,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
34,0,システム,名詞,一般,*,*,システム,38
38,0,製油,名詞,サ変接続,*,*,製油,36
39,0,精製,名詞,サ変接続,*,*,精製,36
41,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
43,0,テーマ,名詞,一般,*,*,テーマ,38
48,0,概説,名詞,サ変接続,*,*,概説,36
52,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
53,0,用,名詞,接尾,一般,*,用,51
54,0,計算機,名詞,固有名詞,一般,*,計算機,41
55,0,システム,名詞,一般,*,*,システム,38
59,0,工業,名詞,一般,*,*,工業,38
60,0,用,名詞,接尾,一般,*,用,51
61,0,調節,名詞,サ変接続,*,*,調節,36
62,0,弁,名詞,接尾,一般,*,弁,51
66,0,プロセス,名詞,一般,*,*,プロセス,38
68,0,制御,名詞,サ変接続,*,*,制御,36
69,0,器,名詞,接尾,一般,*,器,51
74,0,プロセス,名詞,一般,*,*,プロセス,38
75,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
76,0,システム,名詞,一般,*,*,システム,38
80,0,製油,名詞,サ変接続,*,*,製油,36
81,0,精製,名詞,サ変接続,*,*,精製,36
83,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
85,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,概説,名詞,サ変接続,*,*,概説,36
94,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
95,0,用,名詞,接尾,一般,*,用,51
96,0,計算機,名詞,固有名詞,一般,*,計算機,41
97,0,システム,名詞,一般,*,*,システム,38
101,0,工業,名詞,一般,*,*,工業,38
102,0,用,名詞,接尾,一般,*,用,51
103,0,調節,名詞,サ変接続,*,*,調節,36
104,0,弁,名詞,接尾,一般,*,弁,51
108,0,プロセス,名詞,一般,*,*,プロセス,38
110,0,制御,名詞,サ変接続,*,*,制御,36
111,0,器,名詞,接尾,一般,*,器,51
116,0,プロセス,名詞,一般,*,*,プロセス,38
117,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
118,0,システム,名詞,一般,*,*,システム,38
122,0,製油,名詞,サ変接続,*,*,製油,36
123,0,精製,名詞,サ変接続,*,*,精製,36
125,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
127,0,テーマ,名詞,一般,*,*,テーマ,38
132,0,概説,名詞,サ変接続,*,*,概説,36
136,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
137,0,用,名詞,接尾,一般,*,用,51
138,0,計算機,名詞,固有名詞,一般,*,計算機,41
139,0,システム,名詞,一般,*,*,システム,38
143,0,工業,名詞,一般,*,*,工業,38
144,0,用,名詞,接尾,一般,*,用,51
145,0,調節,名詞,サ変接続,*,*,調節,36
146,0,弁,名詞,接尾,一般,*,弁,51
150,0,プロセス,名詞,一般,*,*,プロセス,38
152,0,制御,名詞,サ変接続,*,*,制御,36
153,0,器,名詞,接尾,一般,*,器,51
158,0,プロセス,名詞,一般,*,*,プロセス,38
159,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
160,0,システム,名詞,一般,*,*,システム,38
164,0,製油,名詞,サ変接続,*,*,製油,36
165,0,精製,名詞,サ変接続,*,*,精製,36
167,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
169,0,テーマ,名詞,一般,*,*,テーマ,38
174,0,概説,名詞,サ変接続,*,*,概説,36
178,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
179,0,用,名詞,接尾,一般,*,用,51
180,0,計算機,名詞,固有名詞,一般,*,計算機,41
181,0,システム,名詞,一般,*,*,システム,38
185,0,工業,名詞,一般,*,*,工業,38
186,0,用,名詞,接尾,一般,*,用,51
