Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,材料,名詞,一般,*,*,材料,38
17,0,コンクリート,名詞,一般,*,*,コンクリート,38
18,0,土質,名詞,一般,*,*,土質,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,建設,名詞,サ変接続,*,*,建設,36
21,0,材料,名詞,一般,*,*,材料,38
22,0,コンクリート,名詞,一般,*,*,コンクリート,38
23,0,土質,名詞,一般,*,*,土質,38
24,0,材料,名詞,一般,*,*,材料,38
0,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
1,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,実験,名詞,サ変接続,*,*,実験,36
13,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,コンクリート,名詞,一般,*,*,コンクリート,38
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,実験,名詞,サ変接続,*,*,実験,36
26,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
27,0,コンクリート,名詞,一般,*,*,コンクリート,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
32,0,コンクリート,名詞,一般,*,*,コンクリート,38
34,0,地盤,名詞,一般,*,*,地盤,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,実験,名詞,サ変接続,*,*,実験,36
39,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
40,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,構造,名詞,一般,*,*,構造,38
42,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,工学,名詞,一般,*,*,工学,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
53,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,地盤,名詞,一般,*,*,地盤,38
61,0,工学,名詞,一般,*,*,工学,38
62,0,実験,名詞,サ変接続,*,*,実験,36
0,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
1,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,実験,名詞,サ変接続,*,*,実験,36
13,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,コンクリート,名詞,一般,*,*,コンクリート,38
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,実験,名詞,サ変接続,*,*,実験,36
26,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
27,0,コンクリート,名詞,一般,*,*,コンクリート,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
32,0,コンクリート,名詞,一般,*,*,コンクリート,38
34,0,地盤,名詞,一般,*,*,地盤,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,実験,名詞,サ変接続,*,*,実験,36
39,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
40,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,構造,名詞,一般,*,*,構造,38
42,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,工学,名詞,一般,*,*,工学,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
53,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,地盤,名詞,一般,*,*,地盤,38
61,0,工学,名詞,一般,*,*,工学,38
62,0,実験,名詞,サ変接続,*,*,実験,36
0,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
1,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,実験,名詞,サ変接続,*,*,実験,36
13,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,コンクリート,名詞,一般,*,*,コンクリート,38
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,実験,名詞,サ変接続,*,*,実験,36
26,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
27,0,コンクリート,名詞,一般,*,*,コンクリート,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
32,0,コンクリート,名詞,一般,*,*,コンクリート,38
34,0,地盤,名詞,一般,*,*,地盤,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,実験,名詞,サ変接続,*,*,実験,36
39,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
40,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,構造,名詞,一般,*,*,構造,38
42,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,工学,名詞,一般,*,*,工学,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
53,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,地盤,名詞,一般,*,*,地盤,38
61,0,工学,名詞,一般,*,*,工学,38
62,0,実験,名詞,サ変接続,*,*,実験,36
0,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
1,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,実験,名詞,サ変接続,*,*,実験,36
13,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,コンクリート,名詞,一般,*,*,コンクリート,38
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,実験,名詞,サ変接続,*,*,実験,36
26,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
27,0,コンクリート,名詞,一般,*,*,コンクリート,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
32,0,コンクリート,名詞,一般,*,*,コンクリート,38
34,0,地盤,名詞,一般,*,*,地盤,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,実験,名詞,サ変接続,*,*,実験,36
39,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
40,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,構造,名詞,一般,*,*,構造,38
42,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,工学,名詞,一般,*,*,工学,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
53,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,地盤,名詞,一般,*,*,地盤,38
61,0,工学,名詞,一般,*,*,工学,38
62,0,実験,名詞,サ変接続,*,*,実験,36
0,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
1,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,構造,名詞,一般,*,*,構造,38
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,実験,名詞,サ変接続,*,*,実験,36
13,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
19,0,コンクリート,名詞,一般,*,*,コンクリート,38
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,実験,名詞,サ変接続,*,*,実験,36
26,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
27,0,コンクリート,名詞,一般,*,*,コンクリート,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
32,0,コンクリート,名詞,一般,*,*,コンクリート,38
34,0,地盤,名詞,一般,*,*,地盤,38
35,0,工学,名詞,一般,*,*,工学,38
36,0,実験,名詞,サ変接続,*,*,実験,36
39,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
40,0,コンクリート,名詞,一般,*,*,コンクリート,38
41,0,構造,名詞,一般,*,*,構造,38
42,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
45,0,コンクリート,名詞,一般,*,*,コンクリート,38
47,0,地盤,名詞,一般,*,*,地盤,38
48,0,工学,名詞,一般,*,*,工学,38
49,0,実験,名詞,サ変接続,*,*,実験,36
52,0,コンクリート工学,名詞,固有名詞,一般,*,コンクリート工学,41
53,0,コンクリート,名詞,一般,*,*,コンクリート,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
58,0,コンクリート,名詞,一般,*,*,コンクリート,38
60,0,地盤,名詞,一般,*,*,地盤,38
61,0,工学,名詞,一般,*,*,工学,38
62,0,実験,名詞,サ変接続,*,*,実験,36
0,0,コンクリート,名詞,一般,*,*,コンクリート,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,実験,名詞,サ変接続,*,*,実験,36
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
9,0,地盤,名詞,一般,*,*,地盤,38
10,0,工学,名詞,一般,*,*,工学,38
11,0,実験,名詞,サ変接続,*,*,実験,36
14,0,コンクリート,名詞,一般,*,*,コンクリート,38
16,0,地盤,名詞,一般,*,*,地盤,38
17,0,工学,名詞,一般,*,*,工学,38
18,0,実験,名詞,サ変接続,*,*,実験,36
21,0,コンクリート,名詞,一般,*,*,コンクリート,38
23,0,地盤,名詞,一般,*,*,地盤,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,実験,名詞,サ変接続,*,*,実験,36
28,0,コンクリート,名詞,一般,*,*,コンクリート,38
30,0,地盤,名詞,一般,*,*,地盤,38
31,0,工学,名詞,一般,*,*,工学,38
32,0,実験,名詞,サ変接続,*,*,実験,36
33,0,第一,名詞,固有名詞,一般,*,第一,41
1,0,1回,名詞,固有名詞,一般,*,1回,41
3,0,配合,名詞,サ変接続,*,*,配合,36
4,0,設計,名詞,サ変接続,*,*,設計,36
6,0,フレッシュ,名詞,一般,*,*,フレッシュ,38
7,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,試験,名詞,サ変接続,*,*,試験,36
10,1,2回,名詞,固有名詞,一般,*,2回,41
12,1,硬化,名詞,サ変接続,*,*,硬化,36
13,1,コンクリート,名詞,一般,*,*,コンクリート,38
14,1,試験,名詞,サ変接続,*,*,試験,36
16,2,3回,名詞,固有名詞,一般,*,3回,41
18,2,締,名詞,一般,*,*,締,38
19,2,固め,名詞,一般,*,*,固め,38
20,2,試験,名詞,サ変接続,*,*,試験,36
22,3,4回,名詞,固有名詞,一般,*,4回,41
24,3,透水,名詞,一般,*,*,透水,38
25,3,試験,名詞,サ変接続,*,*,試験,36
27,3,液状化,名詞,固有名詞,一般,*,液状化,41
28,3,試験,名詞,サ変接続,*,*,試験,36
30,4,5回,名詞,固有名詞,一般,*,5回,41
33,4,試験,名詞,サ変接続,*,*,試験,36
35,4,塑性,名詞,一般,*,*,塑性,38
36,4,限界,名詞,一般,*,*,限界,38
38,4,液,名詞,一般,*,*,液,38
39,4,性,名詞,接尾,一般,*,性,51
40,4,限界,名詞,一般,*,*,限界,38
41,4,試験,名詞,サ変接続,*,*,試験,36
43,4,1回,名詞,固有名詞,一般,*,1回,41
45,4,配合,名詞,サ変接続,*,*,配合,36
46,4,設計,名詞,サ変接続,*,*,設計,36
49,4,試験,名詞,サ変接続,*,*,試験,36
51,4,原理,名詞,一般,*,*,原理,38
53,4,手順,名詞,一般,*,*,手順,38
55,4,試験,名詞,サ変接続,*,*,試験,36
56,4,結果,名詞,副詞可能,*,*,結果,67
58,4,理解,名詞,サ変接続,*,*,理解,36
61,5,2回,名詞,固有名詞,一般,*,2回,41
63,5,硬化,名詞,サ変接続,*,*,硬化,36
64,5,コンクリート,名詞,一般,*,*,コンクリート,38
66,5,試験,名詞,サ変接続,*,*,試験,36
68,5,原理,名詞,一般,*,*,原理,38
70,5,手順,名詞,一般,*,*,手順,38
72,5,試験,名詞,サ変接続,*,*,試験,36
73,5,結果,名詞,副詞可能,*,*,結果,67
75,5,理解,名詞,サ変接続,*,*,理解,36
78,6,3回,名詞,固有名詞,一般,*,3回,41
80,6,締,名詞,一般,*,*,締,38
81,6,固め,名詞,接尾,一般,*,固め,51
83,6,機構,名詞,一般,*,*,機構,38
85,6,締,名詞,一般,*,*,締,38
86,6,固め,動詞,自立,*,*,固める,31
88,6,土,名詞,一般,*,*,土,38
90,6,強,形容詞,自立,*,*,強い,10
93,6,要因,名詞,一般,*,*,要因,38
96,7,4回,名詞,固有名詞,一般,*,4回,41
98,7,土,名詞,一般,*,*,土,38
100,7,間隙,名詞,一般,*,*,間隙,38
102,7,大き,形容詞,自立,*,*,大きい,10
106,7,透水性,名詞,固有名詞,一般,*,透水性,41
108,7,及ぼす,動詞,自立,*,*,及ぼす,31
109,7,影響,名詞,サ変接続,*,*,影響,36
111,7,基本,名詞,一般,*,*,基本,38
112,7,的,名詞,接尾,形容動詞語幹,*,的,52
114,7,液状化,名詞,固有名詞,一般,*,液状化,41
116,7,メカニズム,名詞,一般,*,*,メカニズム,38
119,8,5回,名詞,固有名詞,一般,*,5回,41
122,8,現象,名詞,一般,*,*,現象,38
124,8,理解,名詞,サ変接続,*,*,理解,36
127,8,飽和,名詞,サ変接続,*,*,飽和,36
128,8,粘土,名詞,一般,*,*,粘土,38
130,8,せん断,名詞,サ変接続,*,*,せん断,36
131,8,強度,名詞,一般,*,*,強度,38
132,8,推定,名詞,サ変接続,*,*,推定,36
134,8,重要,名詞,形容動詞語幹,*,*,重要,40
136,8,基礎,名詞,一般,*,*,基礎,38
137,8,知識,名詞,一般,*,*,知識,38
139,8,得る,動詞,自立,*,*,得る,31
142,8,1回,名詞,固有名詞,一般,*,1回,41
144,8,配合,名詞,サ変接続,*,*,配合,36
145,8,設計,名詞,サ変接続,*,*,設計,36
147,8,フレッシュ,名詞,一般,*,*,フレッシュ,38
148,8,コンクリート,名詞,一般,*,*,コンクリート,38
149,8,試験,名詞,サ変接続,*,*,試験,36
151,9,2回,名詞,固有名詞,一般,*,2回,41
153,9,硬化,名詞,サ変接続,*,*,硬化,36
154,9,コンクリート,名詞,一般,*,*,コンクリート,38
155,9,試験,名詞,サ変接続,*,*,試験,36
157,10,3回,名詞,固有名詞,一般,*,3回,41
159,10,締,名詞,一般,*,*,締,38
160,10,固め,名詞,一般,*,*,固め,38
161,10,試験,名詞,サ変接続,*,*,試験,36
163,11,4回,名詞,固有名詞,一般,*,4回,41
165,11,透水,名詞,一般,*,*,透水,38
166,11,試験,名詞,サ変接続,*,*,試験,36
168,11,液状化,名詞,固有名詞,一般,*,液状化,41
169,11,試験,名詞,サ変接続,*,*,試験,36
171,12,5回,名詞,固有名詞,一般,*,5回,41
174,12,試験,名詞,サ変接続,*,*,試験,36
176,12,塑性,名詞,一般,*,*,塑性,38
177,12,限界,名詞,一般,*,*,限界,38
179,12,液,名詞,一般,*,*,液,38
180,12,性,名詞,接尾,一般,*,性,51
181,12,限界,名詞,一般,*,*,限界,38
182,12,試験,名詞,サ変接続,*,*,試験,36
184,12,1回,名詞,固有名詞,一般,*,1回,41
186,12,配合,名詞,サ変接続,*,*,配合,36
187,12,設計,名詞,サ変接続,*,*,設計,36
190,12,試験,名詞,サ変接続,*,*,試験,36
192,12,原理,名詞,一般,*,*,原理,38
194,12,手順,名詞,一般,*,*,手順,38
196,12,試験,名詞,サ変接続,*,*,試験,36
197,12,結果,名詞,副詞可能,*,*,結果,67
199,12,理解,名詞,サ変接続,*,*,理解,36
202,13,2回,名詞,固有名詞,一般,*,2回,41
204,13,硬化,名詞,サ変接続,*,*,硬化,36
205,13,コンクリート,名詞,一般,*,*,コンクリート,38
207,13,試験,名詞,サ変接続,*,*,試験,36
209,13,原理,名詞,一般,*,*,原理,38
211,13,手順,名詞,一般,*,*,手順,38
213,13,試験,名詞,サ変接続,*,*,試験,36
214,13,結果,名詞,副詞可能,*,*,結果,67
216,13,理解,名詞,サ変接続,*,*,理解,36
219,14,3回,名詞,固有名詞,一般,*,3回,41
221,14,締,名詞,一般,*,*,締,38
222,14,固め,名詞,接尾,一般,*,固め,51
224,14,機構,名詞,一般,*,*,機構,38
226,14,締,名詞,一般,*,*,締,38
227,14,固め,動詞,自立,*,*,固める,31
229,14,土,名詞,一般,*,*,土,38
231,14,強,形容詞,自立,*,*,強い,10
234,14,要因,名詞,一般,*,*,要因,38
237,15,4回,名詞,固有名詞,一般,*,4回,41
239,15,土,名詞,一般,*,*,土,38
241,15,間隙,名詞,一般,*,*,間隙,38
243,15,大き,形容詞,自立,*,*,大きい,10
247,15,透水性,名詞,固有名詞,一般,*,透水性,41
249,15,及ぼす,動詞,自立,*,*,及ぼす,31
250,15,影響,名詞,サ変接続,*,*,影響,36
252,15,基本,名詞,一般,*,*,基本,38
253,15,的,名詞,接尾,形容動詞語幹,*,的,52
255,15,液状化,名詞,固有名詞,一般,*,液状化,41
257,15,メカニズム,名詞,一般,*,*,メカニズム,38
260,16,5回,名詞,固有名詞,一般,*,5回,41
263,16,現象,名詞,一般,*,*,現象,38
265,16,理解,名詞,サ変接続,*,*,理解,36
268,16,飽和,名詞,サ変接続,*,*,飽和,36
269,16,粘土,名詞,一般,*,*,粘土,38
271,16,せん断,名詞,サ変接続,*,*,せん断,36
272,16,強度,名詞,一般,*,*,強度,38
273,16,推定,名詞,サ変接続,*,*,推定,36
275,16,重要,名詞,形容動詞語幹,*,*,重要,40
277,16,基礎,名詞,一般,*,*,基礎,38
278,16,知識,名詞,一般,*,*,知識,38
280,16,得る,動詞,自立,*,*,得る,31
283,16,1回,名詞,固有名詞,一般,*,1回,41
285,16,配合,名詞,サ変接続,*,*,配合,36
286,16,設計,名詞,サ変接続,*,*,設計,36
288,16,フレッシュ,名詞,一般,*,*,フレッシュ,38
289,16,コンクリート,名詞,一般,*,*,コンクリート,38
290,16,試験,名詞,サ変接続,*,*,試験,36
292,17,2回,名詞,固有名詞,一般,*,2回,41
294,17,硬化,名詞,サ変接続,*,*,硬化,36
295,17,コンクリート,名詞,一般,*,*,コンクリート,38
296,17,試験,名詞,サ変接続,*,*,試験,36
298,18,3回,名詞,固有名詞,一般,*,3回,41
300,18,締,名詞,一般,*,*,締,38
301,18,固め,名詞,一般,*,*,固め,38
302,18,試験,名詞,サ変接続,*,*,試験,36
304,19,4回,名詞,固有名詞,一般,*,4回,41
306,19,透水,名詞,一般,*,*,透水,38
307,19,試験,名詞,サ変接続,*,*,試験,36
309,19,液状化,名詞,固有名詞,一般,*,液状化,41
310,19,試験,名詞,サ変接続,*,*,試験,36
312,20,5回,名詞,固有名詞,一般,*,5回,41
315,20,試験,名詞,サ変接続,*,*,試験,36
317,20,塑性,名詞,一般,*,*,塑性,38
318,20,限界,名詞,一般,*,*,限界,38
320,20,液,名詞,一般,*,*,液,38
321,20,性,名詞,接尾,一般,*,性,51
322,20,限界,名詞,一般,*,*,限界,38
323,20,試験,名詞,サ変接続,*,*,試験,36
325,20,1回,名詞,固有名詞,一般,*,1回,41
327,20,配合,名詞,サ変接続,*,*,配合,36
328,20,設計,名詞,サ変接続,*,*,設計,36
331,20,試験,名詞,サ変接続,*,*,試験,36
333,20,原理,名詞,一般,*,*,原理,38
335,20,手順,名詞,一般,*,*,手順,38
337,20,試験,名詞,サ変接続,*,*,試験,36
338,20,結果,名詞,副詞可能,*,*,結果,67
340,20,理解,名詞,サ変接続,*,*,理解,36
343,21,2回,名詞,固有名詞,一般,*,2回,41
345,21,硬化,名詞,サ変接続,*,*,硬化,36
346,21,コンクリート,名詞,一般,*,*,コンクリート,38
348,21,試験,名詞,サ変接続,*,*,試験,36
350,21,原理,名詞,一般,*,*,原理,38
352,21,手順,名詞,一般,*,*,手順,38
354,21,試験,名詞,サ変接続,*,*,試験,36
355,21,結果,名詞,副詞可能,*,*,結果,67
357,21,理解,名詞,サ変接続,*,*,理解,36
360,22,3回,名詞,固有名詞,一般,*,3回,41
362,22,締,名詞,一般,*,*,締,38
363,22,固め,名詞,接尾,一般,*,固め,51
365,22,機構,名詞,一般,*,*,機構,38
367,22,締,名詞,一般,*,*,締,38
368,22,固め,動詞,自立,*,*,固める,31
370,22,土,名詞,一般,*,*,土,38
372,22,強,形容詞,自立,*,*,強い,10
375,22,要因,名詞,一般,*,*,要因,38
378,23,4回,名詞,固有名詞,一般,*,4回,41
380,23,土,名詞,一般,*,*,土,38
382,23,間隙,名詞,一般,*,*,間隙,38
384,23,大き,形容詞,自立,*,*,大きい,10
388,23,透水性,名詞,固有名詞,一般,*,透水性,41
390,23,及ぼす,動詞,自立,*,*,及ぼす,31
391,23,影響,名詞,サ変接続,*,*,影響,36
393,23,基本,名詞,一般,*,*,基本,38
394,23,的,名詞,接尾,形容動詞語幹,*,的,52
396,23,液状化,名詞,固有名詞,一般,*,液状化,41
398,23,メカニズム,名詞,一般,*,*,メカニズム,38
401,24,5回,名詞,固有名詞,一般,*,5回,41
404,24,現象,名詞,一般,*,*,現象,38
406,24,理解,名詞,サ変接続,*,*,理解,36
409,24,飽和,名詞,サ変接続,*,*,飽和,36
410,24,粘土,名詞,一般,*,*,粘土,38
412,24,せん断,名詞,サ変接続,*,*,せん断,36
413,24,強度,名詞,一般,*,*,強度,38
414,24,推定,名詞,サ変接続,*,*,推定,36
416,24,重要,名詞,形容動詞語幹,*,*,重要,40
418,24,基礎,名詞,一般,*,*,基礎,38
419,24,知識,名詞,一般,*,*,知識,38
421,24,得る,動詞,自立,*,*,得る,31
424,24,1回,名詞,固有名詞,一般,*,1回,41
426,24,配合,名詞,サ変接続,*,*,配合,36
427,24,設計,名詞,サ変接続,*,*,設計,36
429,24,フレッシュ,名詞,一般,*,*,フレッシュ,38
430,24,コンクリート,名詞,一般,*,*,コンクリート,38
431,24,試験,名詞,サ変接続,*,*,試験,36
433,25,2回,名詞,固有名詞,一般,*,2回,41
435,25,硬化,名詞,サ変接続,*,*,硬化,36
436,25,コンクリート,名詞,一般,*,*,コンクリート,38
437,25,試験,名詞,サ変接続,*,*,試験,36
439,26,3回,名詞,固有名詞,一般,*,3回,41
441,26,締め,名詞,一般,*,*,締め,38
442,26,固め,名詞,一般,*,*,固め,38
443,26,試験,名詞,サ変接続,*,*,試験,36
445,27,4回,名詞,固有名詞,一般,*,4回,41
447,27,透水,名詞,一般,*,*,透水,38
448,27,試験,名詞,サ変接続,*,*,試験,36
450,27,液状化,名詞,固有名詞,一般,*,液状化,41
451,27,試験,名詞,サ変接続,*,*,試験,36
453,28,5回,名詞,固有名詞,一般,*,5回,41
456,28,試験,名詞,サ変接続,*,*,試験,36
458,28,塑性,名詞,一般,*,*,塑性,38
459,28,限界,名詞,一般,*,*,限界,38
461,28,液,名詞,一般,*,*,液,38
462,28,性,名詞,接尾,一般,*,性,51
463,28,限界,名詞,一般,*,*,限界,38
464,28,試験,名詞,サ変接続,*,*,試験,36
466,28,1回,名詞,固有名詞,一般,*,1回,41
468,28,配合,名詞,サ変接続,*,*,配合,36
469,28,設計,名詞,サ変接続,*,*,設計,36
472,28,試験,名詞,サ変接続,*,*,試験,36
474,28,原理,名詞,一般,*,*,原理,38
476,28,手順,名詞,一般,*,*,手順,38
478,28,試験,名詞,サ変接続,*,*,試験,36
479,28,結果,名詞,副詞可能,*,*,結果,67
481,28,理解,名詞,サ変接続,*,*,理解,36
484,29,2回,名詞,固有名詞,一般,*,2回,41
486,29,硬化,名詞,サ変接続,*,*,硬化,36
487,29,コンクリート,名詞,一般,*,*,コンクリート,38
489,29,試験,名詞,サ変接続,*,*,試験,36
491,29,原理,名詞,一般,*,*,原理,38
493,29,手順,名詞,一般,*,*,手順,38
495,29,試験,名詞,サ変接続,*,*,試験,36
496,29,結果,名詞,副詞可能,*,*,結果,67
498,29,理解,名詞,サ変接続,*,*,理解,36
501,30,3回,名詞,固有名詞,一般,*,3回,41
503,30,締,名詞,一般,*,*,締,38
504,30,固め,名詞,接尾,一般,*,固め,51
506,30,機構,名詞,一般,*,*,機構,38
508,30,締,名詞,一般,*,*,締,38
509,30,固め,動詞,自立,*,*,固める,31
511,30,土,名詞,一般,*,*,土,38
513,30,強,形容詞,自立,*,*,強い,10
516,30,要因,名詞,一般,*,*,要因,38
519,31,4回,名詞,固有名詞,一般,*,4回,41
521,31,土,名詞,一般,*,*,土,38
523,31,間隙,名詞,一般,*,*,間隙,38
525,31,大き,形容詞,自立,*,*,大きい,10
529,31,透水性,名詞,固有名詞,一般,*,透水性,41
531,31,及ぼす,動詞,自立,*,*,及ぼす,31
532,31,影響,名詞,サ変接続,*,*,影響,36
534,31,基本,名詞,一般,*,*,基本,38
535,31,的,名詞,接尾,形容動詞語幹,*,的,52
537,31,液状化,名詞,固有名詞,一般,*,液状化,41
539,31,メカニズム,名詞,一般,*,*,メカニズム,38
542,32,5回,名詞,固有名詞,一般,*,5回,41
545,32,現象,名詞,一般,*,*,現象,38
