Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,0,電子,名詞,一般,*,*,電子,38
245,0,ふるまい,動詞,自立,*,*,ふるまう,31
246,0,材料,名詞,一般,*,*,材料,38
248,0,中,名詞,非自立,副詞可能,*,中,66
250,0,電子,名詞,一般,*,*,電子,38
252,0,ふるまい,動詞,自立,*,*,ふるまう,31
256,0,平易,名詞,形容動詞語幹,*,*,平易,40
258,0,解説,名詞,サ変接続,*,*,解説,36
260,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
261,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
263,0,使わ,動詞,自立,*,*,使う,31
265,0,セラミックス,名詞,一般,*,*,セラミックス,38
267,0,解説,名詞,サ変接続,*,*,解説,36
270,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
271,0,イノベーション,名詞,一般,*,*,イノベーション,38
273,0,ガラス,名詞,一般,*,*,ガラス,38
274,0,ガラス,名詞,一般,*,*,ガラス,38
277,0,技術革新,名詞,固有名詞,一般,*,技術革新,41
279,0,解説,名詞,サ変接続,*,*,解説,36
282,0,分析,名詞,サ変接続,*,*,分析,36
283,0,分析,名詞,サ変接続,*,*,分析,36
285,0,最新,名詞,一般,*,*,最新,38
287,0,技術,名詞,一般,*,*,技術,38
289,0,解説,名詞,サ変接続,*,*,解説,36
292,0,熱,名詞,一般,*,*,熱,38
293,0,電,名詞,接尾,一般,*,電,51
294,0,変換,名詞,サ変接続,*,*,変換,36
295,0,材料,名詞,一般,*,*,材料,38
296,0,セラミックス,名詞,一般,*,*,セラミックス,38
298,0,熱,名詞,一般,*,*,熱,38
299,0,電,名詞,接尾,一般,*,電,51
300,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
301,0,応用,名詞,サ変接続,*,*,応用,36
303,0,解説,名詞,サ変接続,*,*,解説,36
305,0,環境,名詞,一般,*,*,環境,38
306,0,材料,名詞,一般,*,*,材料,38
307,0,環境,名詞,一般,*,*,環境,38
308,0,材料,名詞,一般,*,*,材料,38
310,0,使わ,動詞,自立,*,*,使う,31
312,0,セラミックス,名詞,一般,*,*,セラミックス,38
314,0,解説,名詞,サ変接続,*,*,解説,36
318,0,理論,名詞,一般,*,*,理論,38
321,0,材料,名詞,一般,*,*,材料,38
322,0,設計,名詞,サ変接続,*,*,設計,36
324,0,説明,名詞,サ変接続,*,*,説明,36
326,0,透明,名詞,形容動詞語幹,*,*,透明,40
327,0,導,名詞,一般,*,*,導,38
328,0,電,名詞,接尾,一般,*,電,51
329,0,体,名詞,接尾,一般,*,体,51
330,0,透明,名詞,形容動詞語幹,*,*,透明,40
331,0,導,名詞,一般,*,*,導,38
332,0,電,名詞,接尾,一般,*,電,51
333,0,体,名詞,接尾,一般,*,体,51
335,0,説明,名詞,サ変接続,*,*,説明,36
337,0,耐,名詞,固有名詞,人名,名,耐,44
338,0,苛酷,名詞,形容動詞語幹,*,*,苛酷,40
339,0,環境,名詞,一般,*,*,環境,38
340,0,材料,名詞,一般,*,*,材料,38
341,0,放射線,名詞,一般,*,*,放射線,38
342,0,環境,名詞,一般,*,*,環境,38
344,0,過酷,名詞,形容動詞語幹,*,*,過酷,40
346,0,環境,名詞,一般,*,*,環境,38
348,0,必要,名詞,形容動詞語幹,*,*,必要,40
350,0,材料,名詞,一般,*,*,材料,38
352,0,説明,名詞,サ変接続,*,*,説明,36
354,0,試験,名詞,サ変接続,*,*,試験,36
355,0,上述,名詞,サ変接続,*,*,上述,36
357,0,テーマ,名詞,一般,*,*,テーマ,38
359,0,試験,名詞,サ変接続,*,*,試験,36
361,0,行う,動詞,自立,*,*,行う,31
362,0,セラミックス,名詞,一般,*,*,セラミックス,38
364,0,歴史,名詞,一般,*,*,歴史,38
366,0,分類,名詞,サ変接続,*,*,分類,36
367,0,セラミックス,名詞,一般,*,*,セラミックス,38
369,0,歴史,名詞,一般,*,*,歴史,38
372,0,分類,名詞,サ変接続,*,*,分類,36
373,0,方法,名詞,一般,*,*,方法,38
375,0,紹介,名詞,サ変接続,*,*,紹介,36
377,0,セラミックス,名詞,一般,*,*,セラミックス,38
379,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
380,0,セラミックス,名詞,一般,*,*,セラミックス,38
382,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
384,0,物性,名詞,一般,*,*,物性,38
386,0,解説,名詞,サ変接続,*,*,解説,36
389,0,セラミックス,名詞,一般,*,*,セラミックス,38
391,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
392,0,セラミックス,名詞,一般,*,*,セラミックス,38
395,0,平衡,名詞,サ変接続,*,*,平衡,36
398,0,解説,名詞,サ変接続,*,*,解説,36
401,0,エネルギー,名詞,一般,*,*,エネルギー,38
402,0,材料,名詞,一般,*,*,材料,38
403,0,セラミックス,名詞,一般,*,*,セラミックス,38
405,0,応用,名詞,サ変接続,*,*,応用,36
407,0,一つ,名詞,一般,*,*,一つ,38
409,0,エネルギー,名詞,一般,*,*,エネルギー,38
410,0,材料,名詞,一般,*,*,材料,38
412,0,紹介,名詞,サ変接続,*,*,紹介,36
414,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
415,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
417,0,使わ,動詞,自立,*,*,使う,31
419,0,セラミックス,名詞,一般,*,*,セラミックス,38
421,0,解説,名詞,サ変接続,*,*,解説,36
423,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
424,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
426,0,使わ,動詞,自立,*,*,使う,31
428,0,セラミックス,名詞,一般,*,*,セラミックス,38
430,0,解説,名詞,サ変接続,*,*,解説,36
433,0,セラミックス,名詞,一般,*,*,セラミックス,38
435,0,製造,名詞,サ変接続,*,*,製造,36
436,0,セラミックス,名詞,一般,*,*,セラミックス,38
438,0,製造,名詞,サ変接続,*,*,製造,36
439,0,方法,名詞,一般,*,*,方法,38
441,0,紹介,名詞,サ変接続,*,*,紹介,36
443,0,セメント,名詞,一般,*,*,セメント,38
444,0,セメント,名詞,一般,*,*,セメント,38
446,0,解説,名詞,サ変接続,*,*,解説,36
449,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
451,0,耐火,名詞,一般,*,*,耐火,38
452,0,物,名詞,接尾,一般,*,物,51
454,0,解説,名詞,サ変接続,*,*,解説,36
457,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
459,0,環境,名詞,一般,*,*,環境,38
460,0,材料,名詞,一般,*,*,材料,38
461,0,環境,名詞,一般,*,*,環境,38
462,0,材料,名詞,一般,*,*,材料,38
464,0,使わ,動詞,自立,*,*,使う,31
466,0,セラミックス,名詞,一般,*,*,セラミックス,38
468,0,解説,名詞,サ変接続,*,*,解説,36
471,0,ガラス,名詞,一般,*,*,ガラス,38
472,0,身近,名詞,形容動詞語幹,*,*,身近,40
474,0,ガラス,名詞,一般,*,*,ガラス,38
477,0,驚き,名詞,一般,*,*,驚き,38
479,0,応用,名詞,サ変接続,*,*,応用,36
481,0,紹介,名詞,サ変接続,*,*,紹介,36
483,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
484,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
486,0,使わ,動詞,自立,*,*,使う,31
488,0,セラミックス,名詞,一般,*,*,セラミックス,38
490,0,解説,名詞,サ変接続,*,*,解説,36
493,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
496,0,耐火,名詞,一般,*,*,耐火,38
497,0,物,名詞,接尾,一般,*,物,51
499,0,解説,名詞,サ変接続,*,*,解説,36
502,0,まとめ,名詞,一般,*,*,まとめ,38
503,0,総括,名詞,サ変接続,*,*,総括,36
504,0,序論,名詞,一般,*,*,序論,38
506,0,講義,名詞,サ変接続,*,*,講義,36
508,0,趣旨,名詞,一般,*,*,趣旨,38
511,0,セラミックス,名詞,一般,*,*,セラミックス,38
513,0,基本,名詞,一般,*,*,基本,38
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,部分,名詞,一般,*,*,部分,38
518,0,紹介,名詞,サ変接続,*,*,紹介,36
523,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
525,0,使わ,動詞,自立,*,*,使う,31
527,0,セラミックス,名詞,一般,*,*,セラミックス,38
529,0,解説,名詞,サ変接続,*,*,解説,36
532,0,セラミックス,名詞,一般,*,*,セラミックス,38
534,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
535,0,セラミックス,名詞,一般,*,*,セラミックス,38
537,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
539,0,物性,名詞,一般,*,*,物性,38
541,0,解説,名詞,サ変接続,*,*,解説,36
544,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
545,0,イノベーション,名詞,一般,*,*,イノベーション,38
547,0,ガラス,名詞,一般,*,*,ガラス,38
548,0,ガラス,名詞,一般,*,*,ガラス,38
551,0,技術革新,名詞,固有名詞,一般,*,技術革新,41
553,0,解説,名詞,サ変接続,*,*,解説,36
556,0,エネルギー,名詞,一般,*,*,エネルギー,38
557,0,材料,名詞,一般,*,*,材料,38
558,0,エネルギー,名詞,一般,*,*,エネルギー,38
560,0,生み出す,動詞,自立,*,*,生み出す,31
561,0,セラミックス,名詞,一般,*,*,セラミックス,38
563,0,解説,名詞,サ変接続,*,*,解説,36
566,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
567,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
569,0,使わ,動詞,自立,*,*,使う,31
571,0,セラミックス,名詞,一般,*,*,セラミックス,38
573,0,解説,名詞,サ変接続,*,*,解説,36
576,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
577,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
579,0,使わ,動詞,自立,*,*,使う,31
581,0,セラミックス,名詞,一般,*,*,セラミックス,38
583,0,解説,名詞,サ変接続,*,*,解説,36
586,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
587,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
589,0,使わ,動詞,自立,*,*,使う,31
591,0,セラミックス,名詞,一般,*,*,セラミックス,38
593,0,解説,名詞,サ変接続,*,*,解説,36
596,0,材料,名詞,一般,*,*,材料,38
599,0,電子,名詞,一般,*,*,電子,38
601,0,ふるまい,動詞,自立,*,*,ふるまう,31
602,0,材料,名詞,一般,*,*,材料,38
604,0,中,名詞,非自立,副詞可能,*,中,66
606,0,電子,名詞,一般,*,*,電子,38
608,0,ふるまい,動詞,自立,*,*,ふるまう,31
610,0,解説,名詞,サ変接続,*,*,解説,36
613,0,ナノ,名詞,一般,*,*,ナノ,38
614,0,スケール,名詞,一般,*,*,スケール,38
615,0,計測,名詞,サ変接続,*,*,計測,36
617,0,分析,名詞,サ変接続,*,*,分析,36
618,0,分析,名詞,サ変接続,*,*,分析,36
620,0,最新,名詞,一般,*,*,最新,38
622,0,技術,名詞,一般,*,*,技術,38
624,0,解説,名詞,サ変接続,*,*,解説,36
627,0,熱,名詞,一般,*,*,熱,38
628,0,電,名詞,接尾,一般,*,電,51
629,0,変換,名詞,サ変接続,*,*,変換,36
630,0,材料,名詞,一般,*,*,材料,38
631,0,セラミックス,名詞,一般,*,*,セラミックス,38
633,0,熱,名詞,一般,*,*,熱,38
634,0,電,名詞,接尾,一般,*,電,51
635,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
636,0,応用,名詞,サ変接続,*,*,応用,36
638,0,解説,名詞,サ変接続,*,*,解説,36
641,0,環境,名詞,一般,*,*,環境,38
642,0,材料,名詞,一般,*,*,材料,38
643,0,環境,名詞,一般,*,*,環境,38
644,0,材料,名詞,一般,*,*,材料,38
646,0,使わ,動詞,自立,*,*,使う,31
648,0,セラミックス,名詞,一般,*,*,セラミックス,38
650,0,解説,名詞,サ変接続,*,*,解説,36
654,0,理論,名詞,一般,*,*,理論,38
657,0,材料,名詞,一般,*,*,材料,38
658,0,設計,名詞,サ変接続,*,*,設計,36
660,0,説明,名詞,サ変接続,*,*,説明,36
663,0,透明,名詞,形容動詞語幹,*,*,透明,40
664,0,導,名詞,一般,*,*,導,38
665,0,電,名詞,接尾,一般,*,電,51
666,0,体,名詞,接尾,一般,*,体,51
667,0,透明,名詞,形容動詞語幹,*,*,透明,40
668,0,導,名詞,一般,*,*,導,38
669,0,電,名詞,接尾,一般,*,電,51
670,0,体,名詞,接尾,一般,*,体,51
672,0,説明,名詞,サ変接続,*,*,説明,36
675,0,耐,名詞,固有名詞,人名,名,耐,44
676,0,苛酷,名詞,形容動詞語幹,*,*,苛酷,40
677,0,環境,名詞,一般,*,*,環境,38
678,0,材料,名詞,一般,*,*,材料,38
679,0,放射線,名詞,一般,*,*,放射線,38
680,0,環境,名詞,一般,*,*,環境,38
682,0,過酷,名詞,形容動詞語幹,*,*,過酷,40
684,0,環境,名詞,一般,*,*,環境,38
686,0,必要,名詞,形容動詞語幹,*,*,必要,40
688,0,材料,名詞,一般,*,*,材料,38
690,0,説明,名詞,サ変接続,*,*,説明,36
693,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
694,0,身の回り,名詞,一般,*,*,身の回り,38
696,0,セラミックス,名詞,一般,*,*,セラミックス,38
698,0,解説,名詞,サ変接続,*,*,解説,36
701,0,セラミックス,名詞,一般,*,*,セラミックス,38
703,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
704,0,セラミックス,名詞,一般,*,*,セラミックス,38
706,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
708,0,物性,名詞,一般,*,*,物性,38
710,0,解説,名詞,サ変接続,*,*,解説,36
713,0,セラミックス,名詞,一般,*,*,セラミックス,38
715,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
716,0,セラミックス,名詞,一般,*,*,セラミックス,38
719,0,平衡,名詞,サ変接続,*,*,平衡,36
722,0,解説,名詞,サ変接続,*,*,解説,36
725,0,セラミックス,名詞,一般,*,*,セラミックス,38
727,0,製造,名詞,サ変接続,*,*,製造,36
728,0,セラミックス,名詞,一般,*,*,セラミックス,38
730,0,製造,名詞,サ変接続,*,*,製造,36
731,0,方法,名詞,一般,*,*,方法,38
733,0,解説,名詞,サ変接続,*,*,解説,36
736,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
738,0,耐火,名詞,一般,*,*,耐火,38
739,0,物,名詞,接尾,一般,*,物,51
741,0,解説,名詞,サ変接続,*,*,解説,36
744,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
745,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
747,0,使わ,動詞,自立,*,*,使う,31
749,0,セラミックス,名詞,一般,*,*,セラミックス,38
751,0,解説,名詞,サ変接続,*,*,解説,36
754,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
756,0,耐火,名詞,一般,*,*,耐火,38
757,0,物,名詞,接尾,一般,*,物,51
759,0,解説,名詞,サ変接続,*,*,解説,36
762,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
763,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
765,0,使わ,動詞,自立,*,*,使う,31
767,0,セラミックス,名詞,一般,*,*,セラミックス,38
769,0,解説,名詞,サ変接続,*,*,解説,36
772,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
774,0,耐火,名詞,一般,*,*,耐火,38
775,0,物,名詞,接尾,一般,*,物,51
777,0,解説,名詞,サ変接続,*,*,解説,36
780,0,ガラス,名詞,一般,*,*,ガラス,38
781,0,ガラス,名詞,一般,*,*,ガラス,38
783,0,解説,名詞,サ変接続,*,*,解説,36
786,0,セメント,名詞,一般,*,*,セメント,38
787,0,セメント,名詞,一般,*,*,セメント,38
789,0,解説,名詞,サ変接続,*,*,解説,36
792,0,環境,名詞,一般,*,*,環境,38
793,0,材料,名詞,一般,*,*,材料,38
794,0,環境,名詞,一般,*,*,環境,38
795,0,材料,名詞,一般,*,*,材料,38
797,0,使わ,動詞,自立,*,*,使う,31
799,0,セラミックス,名詞,一般,*,*,セラミックス,38
801,0,解説,名詞,サ変接続,*,*,解説,36
804,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
805,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
807,0,使わ,動詞,自立,*,*,使う,31
809,0,セラミックス,名詞,一般,*,*,セラミックス,38
811,0,解説,名詞,サ変接続,*,*,解説,36
814,0,エネルギー,名詞,一般,*,*,エネルギー,38
815,0,材料,名詞,一般,*,*,材料,38
817,0,光,名詞,一般,*,*,光,38
818,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
819,0,材料,名詞,一般,*,*,材料,38
821,0,解説,名詞,サ変接続,*,*,解説,36
824,0,まとめ,名詞,一般,*,*,まとめ,38
825,0,総括,名詞,サ変接続,*,*,総括,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,概論,名詞,サ変接続,*,*,概論,36
