Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
522,0,土壌,名詞,一般,*,*,土壌,38
524,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
525,0,資源,名詞,一般,*,*,資源,38
527,0,農薬,名詞,一般,*,*,農薬,38
529,0,分解,名詞,サ変接続,*,*,分解,36
531,0,生物,名詞,一般,*,*,生物,38
532,0,機能,名詞,サ変接続,*,*,機能,36
534,0,用い,動詞,自立,*,*,用いる,31
536,0,環境,名詞,一般,*,*,環境,38
537,0,修復,名詞,サ変接続,*,*,修復,36
539,0,説明,名詞,サ変接続,*,*,説明,36
540,0,できる,動詞,自立,*,*,できる,31
543,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
544,0,社会,名詞,一般,*,*,社会,38
546,0,構築,名詞,サ変接続,*,*,構築,36
548,0,生物,名詞,一般,*,*,生物,38
549,0,機能,名詞,サ変接続,*,*,機能,36
551,0,貢献,名詞,サ変接続,*,*,貢献,36
553,0,知識,名詞,一般,*,*,知識,38
555,0,習得,名詞,サ変接続,*,*,習得,36
558,0,社会,名詞,一般,*,*,社会,38
560,0,持続,名詞,サ変接続,*,*,持続,36
561,0,発展,名詞,サ変接続,*,*,発展,36
563,0,議論,名詞,サ変接続,*,*,議論,36
564,0,できる,動詞,自立,*,*,できる,31
566,0,講義,名詞,サ変接続,*,*,講義,36
568,0,履修,名詞,サ変接続,*,*,履修,36
572,0,次,名詞,一般,*,*,次,38
574,0,能力,名詞,一般,*,*,能力,38
576,0,修得,名詞,サ変接続,*,*,修得,36
581,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
584,0,炭素,名詞,一般,*,*,炭素,38
586,0,水,名詞,一般,*,*,水,38
588,0,循環,名詞,サ変接続,*,*,循環,36
590,0,収支,名詞,一般,*,*,収支,38
592,0,捉える,動詞,自立,*,*,捉える,31
595,0,できる,動詞,自立,*,*,できる,31
598,0,水,名詞,一般,*,*,水,38
599,0,環境,名詞,一般,*,*,環境,38
602,0,窒素,名詞,一般,*,*,窒素,38
604,0,リン,名詞,固有名詞,一般,*,リン,41
608,0,物質,名詞,一般,*,*,物質,38
610,0,代謝,名詞,サ変接続,*,*,代謝,36
612,0,排水,名詞,サ変接続,*,*,排水,36
613,0,処理,名詞,サ変接続,*,*,処理,36
615,0,説明,名詞,サ変接続,*,*,説明,36
616,0,できる,動詞,自立,*,*,できる,31
619,0,大気,名詞,一般,*,*,大気,38
620,0,環境,名詞,一般,*,*,環境,38
623,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
625,0,酸素,名詞,一般,*,*,酸素,38
627,0,窒素,名詞,一般,*,*,窒素,38
629,0,代謝,名詞,サ変接続,*,*,代謝,36
631,0,説明,名詞,サ変接続,*,*,説明,36
632,0,できる,動詞,自立,*,*,できる,31
635,0,土壌,名詞,一般,*,*,土壌,38
637,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
638,0,資源,名詞,一般,*,*,資源,38
640,0,農薬,名詞,一般,*,*,農薬,38
642,0,分解,名詞,サ変接続,*,*,分解,36
644,0,生物,名詞,一般,*,*,生物,38
645,0,機能,名詞,サ変接続,*,*,機能,36
647,0,用い,動詞,自立,*,*,用いる,31
649,0,環境,名詞,一般,*,*,環境,38
650,0,修復,名詞,サ変接続,*,*,修復,36
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,できる,動詞,自立,*,*,できる,31
656,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
657,0,社会,名詞,一般,*,*,社会,38
659,0,構築,名詞,サ変接続,*,*,構築,36
661,0,生物,名詞,一般,*,*,生物,38
662,0,機能,名詞,サ変接続,*,*,機能,36
664,0,貢献,名詞,サ変接続,*,*,貢献,36
666,0,知識,名詞,一般,*,*,知識,38
668,0,習得,名詞,サ変接続,*,*,習得,36
671,0,社会,名詞,一般,*,*,社会,38
673,0,持続,名詞,サ変接続,*,*,持続,36
674,0,発展,名詞,サ変接続,*,*,発展,36
676,0,議論,名詞,サ変接続,*,*,議論,36
677,0,できる,動詞,自立,*,*,できる,31
679,0,講義,名詞,サ変接続,*,*,講義,36
681,0,履修,名詞,サ変接続,*,*,履修,36
685,0,次,名詞,一般,*,*,次,38
687,0,能力,名詞,一般,*,*,能力,38
689,0,修得,名詞,サ変接続,*,*,修得,36
694,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
697,0,炭素,名詞,一般,*,*,炭素,38
699,0,水,名詞,一般,*,*,水,38
701,0,循環,名詞,サ変接続,*,*,循環,36
703,0,収支,名詞,一般,*,*,収支,38
705,0,捉える,動詞,自立,*,*,捉える,31
708,0,できる,動詞,自立,*,*,できる,31
711,0,水,名詞,一般,*,*,水,38
712,0,環境,名詞,一般,*,*,環境,38
715,0,窒素,名詞,一般,*,*,窒素,38
717,0,リン,名詞,固有名詞,一般,*,リン,41
721,0,物質,名詞,一般,*,*,物質,38
723,0,代謝,名詞,サ変接続,*,*,代謝,36
725,0,排水,名詞,サ変接続,*,*,排水,36
726,0,処理,名詞,サ変接続,*,*,処理,36
728,0,説明,名詞,サ変接続,*,*,説明,36
729,0,できる,動詞,自立,*,*,できる,31
732,0,大気,名詞,一般,*,*,大気,38
733,0,環境,名詞,一般,*,*,環境,38
736,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
738,0,酸素,名詞,一般,*,*,酸素,38
740,0,窒素,名詞,一般,*,*,窒素,38
742,0,代謝,名詞,サ変接続,*,*,代謝,36
744,0,説明,名詞,サ変接続,*,*,説明,36
745,0,できる,動詞,自立,*,*,できる,31
748,0,土壌,名詞,一般,*,*,土壌,38
750,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
751,0,資源,名詞,一般,*,*,資源,38
753,0,農薬,名詞,一般,*,*,農薬,38
755,0,分解,名詞,サ変接続,*,*,分解,36
757,0,生物,名詞,一般,*,*,生物,38
758,0,機能,名詞,サ変接続,*,*,機能,36
760,0,用い,動詞,自立,*,*,用いる,31
762,0,環境,名詞,一般,*,*,環境,38
763,0,修復,名詞,サ変接続,*,*,修復,36
765,0,説明,名詞,サ変接続,*,*,説明,36
766,0,できる,動詞,自立,*,*,できる,31
769,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
770,0,社会,名詞,一般,*,*,社会,38
772,0,構築,名詞,サ変接続,*,*,構築,36
774,0,生物,名詞,一般,*,*,生物,38
775,0,機能,名詞,サ変接続,*,*,機能,36
777,0,貢献,名詞,サ変接続,*,*,貢献,36
779,0,知識,名詞,一般,*,*,知識,38
781,0,習得,名詞,サ変接続,*,*,習得,36
784,0,社会,名詞,一般,*,*,社会,38
786,0,持続,名詞,サ変接続,*,*,持続,36
787,0,発展,名詞,サ変接続,*,*,発展,36
789,0,議論,名詞,サ変接続,*,*,議論,36
790,0,できる,動詞,自立,*,*,できる,31
792,0,講義,名詞,サ変接続,*,*,講義,36
794,0,履修,名詞,サ変接続,*,*,履修,36
798,0,次,名詞,一般,*,*,次,38
800,0,能力,名詞,一般,*,*,能力,38
802,0,修得,名詞,サ変接続,*,*,修得,36
807,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
810,0,炭素,名詞,一般,*,*,炭素,38
812,0,水,名詞,一般,*,*,水,38
814,0,循環,名詞,サ変接続,*,*,循環,36
816,0,収支,名詞,一般,*,*,収支,38
818,0,捉える,動詞,自立,*,*,捉える,31
821,0,できる,動詞,自立,*,*,できる,31
824,0,水,名詞,一般,*,*,水,38
825,0,環境,名詞,一般,*,*,環境,38
828,0,窒素,名詞,一般,*,*,窒素,38
830,0,リン,名詞,固有名詞,一般,*,リン,41
834,0,物質,名詞,一般,*,*,物質,38
836,0,代謝,名詞,サ変接続,*,*,代謝,36
838,0,排水,名詞,サ変接続,*,*,排水,36
839,0,処理,名詞,サ変接続,*,*,処理,36
841,0,説明,名詞,サ変接続,*,*,説明,36
842,0,できる,動詞,自立,*,*,できる,31
845,0,大気,名詞,一般,*,*,大気,38
846,0,環境,名詞,一般,*,*,環境,38
849,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
851,0,酸素,名詞,一般,*,*,酸素,38
853,0,窒素,名詞,一般,*,*,窒素,38
855,0,代謝,名詞,サ変接続,*,*,代謝,36
857,0,説明,名詞,サ変接続,*,*,説明,36
858,0,できる,動詞,自立,*,*,できる,31
861,0,土壌,名詞,一般,*,*,土壌,38
863,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
864,0,資源,名詞,一般,*,*,資源,38
866,0,農薬,名詞,一般,*,*,農薬,38
868,0,分解,名詞,サ変接続,*,*,分解,36
870,0,生物,名詞,一般,*,*,生物,38
871,0,機能,名詞,サ変接続,*,*,機能,36
873,0,用い,動詞,自立,*,*,用いる,31
875,0,環境,名詞,一般,*,*,環境,38
876,0,修復,名詞,サ変接続,*,*,修復,36
878,0,説明,名詞,サ変接続,*,*,説明,36
879,0,できる,動詞,自立,*,*,できる,31
882,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
883,0,社会,名詞,一般,*,*,社会,38
885,0,構築,名詞,サ変接続,*,*,構築,36
887,0,生物,名詞,一般,*,*,生物,38
888,0,機能,名詞,サ変接続,*,*,機能,36
890,0,貢献,名詞,サ変接続,*,*,貢献,36
892,0,知識,名詞,一般,*,*,知識,38
894,0,習得,名詞,サ変接続,*,*,習得,36
897,0,社会,名詞,一般,*,*,社会,38
899,0,持続,名詞,サ変接続,*,*,持続,36
900,0,発展,名詞,サ変接続,*,*,発展,36
902,0,議論,名詞,サ変接続,*,*,議論,36
903,0,できる,動詞,自立,*,*,できる,31
905,0,講義,名詞,サ変接続,*,*,講義,36
907,0,履修,名詞,サ変接続,*,*,履修,36
911,0,次,名詞,一般,*,*,次,38
913,0,能力,名詞,一般,*,*,能力,38
915,0,修得,名詞,サ変接続,*,*,修得,36
920,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
923,0,炭素,名詞,一般,*,*,炭素,38
925,0,水,名詞,一般,*,*,水,38
927,0,循環,名詞,サ変接続,*,*,循環,36
929,0,収支,名詞,一般,*,*,収支,38
931,0,捉える,動詞,自立,*,*,捉える,31
934,0,できる,動詞,自立,*,*,できる,31
937,0,水,名詞,一般,*,*,水,38
938,0,環境,名詞,一般,*,*,環境,38
941,0,窒素,名詞,一般,*,*,窒素,38
943,0,リン,名詞,固有名詞,一般,*,リン,41
947,0,物質,名詞,一般,*,*,物質,38
949,0,代謝,名詞,サ変接続,*,*,代謝,36
951,0,排水,名詞,サ変接続,*,*,排水,36
952,0,処理,名詞,サ変接続,*,*,処理,36
954,0,説明,名詞,サ変接続,*,*,説明,36
955,0,できる,動詞,自立,*,*,できる,31
958,0,大気,名詞,一般,*,*,大気,38
959,0,環境,名詞,一般,*,*,環境,38
962,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
964,0,酸素,名詞,一般,*,*,酸素,38
966,0,窒素,名詞,一般,*,*,窒素,38
968,0,代謝,名詞,サ変接続,*,*,代謝,36
970,0,説明,名詞,サ変接続,*,*,説明,36
971,0,できる,動詞,自立,*,*,できる,31
974,0,土壌,名詞,一般,*,*,土壌,38
976,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
977,0,資源,名詞,一般,*,*,資源,38
979,0,農薬,名詞,一般,*,*,農薬,38
981,0,分解,名詞,サ変接続,*,*,分解,36
983,0,生物,名詞,一般,*,*,生物,38
984,0,機能,名詞,サ変接続,*,*,機能,36
986,0,用い,動詞,自立,*,*,用いる,31
988,0,環境,名詞,一般,*,*,環境,38
989,0,修復,名詞,サ変接続,*,*,修復,36
991,0,説明,名詞,サ変接続,*,*,説明,36
992,0,できる,動詞,自立,*,*,できる,31
995,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
996,0,社会,名詞,一般,*,*,社会,38
998,0,構築,名詞,サ変接続,*,*,構築,36
1000,0,生物,名詞,一般,*,*,生物,38
1001,0,機能,名詞,サ変接続,*,*,機能,36
1003,0,貢献,名詞,サ変接続,*,*,貢献,36
1005,0,知識,名詞,一般,*,*,知識,38
1007,0,習得,名詞,サ変接続,*,*,習得,36
1010,0,社会,名詞,一般,*,*,社会,38
1012,0,持続,名詞,サ変接続,*,*,持続,36
1013,0,発展,名詞,サ変接続,*,*,発展,36
1015,0,議論,名詞,サ変接続,*,*,議論,36
1016,0,できる,動詞,自立,*,*,できる,31
1018,0,講義,名詞,サ変接続,*,*,講義,36
1020,0,履修,名詞,サ変接続,*,*,履修,36
1024,0,次,名詞,一般,*,*,次,38
1026,0,能力,名詞,一般,*,*,能力,38
1028,0,修得,名詞,サ変接続,*,*,修得,36
1033,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
1036,0,炭素,名詞,一般,*,*,炭素,38
1038,0,水,名詞,一般,*,*,水,38
1040,0,循環,名詞,サ変接続,*,*,循環,36
1042,0,収支,名詞,一般,*,*,収支,38
1044,0,捉える,動詞,自立,*,*,捉える,31
1047,0,できる,動詞,自立,*,*,できる,31
1050,0,水,名詞,一般,*,*,水,38
1051,0,環境,名詞,一般,*,*,環境,38
1054,0,窒素,名詞,一般,*,*,窒素,38
1056,0,リン,名詞,固有名詞,一般,*,リン,41
1060,0,物質,名詞,一般,*,*,物質,38
1062,0,代謝,名詞,サ変接続,*,*,代謝,36
1064,0,排水,名詞,サ変接続,*,*,排水,36
1065,0,処理,名詞,サ変接続,*,*,処理,36
1067,0,説明,名詞,サ変接続,*,*,説明,36
1068,0,できる,動詞,自立,*,*,できる,31
1071,0,大気,名詞,一般,*,*,大気,38
1072,0,環境,名詞,一般,*,*,環境,38
1075,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
1077,0,酸素,名詞,一般,*,*,酸素,38
1079,0,窒素,名詞,一般,*,*,窒素,38
1081,0,代謝,名詞,サ変接続,*,*,代謝,36
1083,0,説明,名詞,サ変接続,*,*,説明,36
1084,0,できる,動詞,自立,*,*,できる,31
1087,0,土壌,名詞,一般,*,*,土壌,38
1089,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
1090,0,資源,名詞,一般,*,*,資源,38
1092,0,農薬,名詞,一般,*,*,農薬,38
1094,0,分解,名詞,サ変接続,*,*,分解,36
1096,0,生物,名詞,一般,*,*,生物,38
1097,0,機能,名詞,サ変接続,*,*,機能,36
1099,0,用い,動詞,自立,*,*,用いる,31
1101,0,環境,名詞,一般,*,*,環境,38
1102,0,修復,名詞,サ変接続,*,*,修復,36
1104,0,説明,名詞,サ変接続,*,*,説明,36
1105,0,できる,動詞,自立,*,*,できる,31
1108,0,持続可能,名詞,固有名詞,一般,*,持続可能,41
1109,0,社会,名詞,一般,*,*,社会,38
1111,0,構築,名詞,サ変接続,*,*,構築,36
1113,0,生物,名詞,一般,*,*,生物,38
1114,0,機能,名詞,サ変接続,*,*,機能,36
1116,0,貢献,名詞,サ変接続,*,*,貢献,36
1118,0,知識,名詞,一般,*,*,知識,38
1120,0,習得,名詞,サ変接続,*,*,習得,36
1123,0,社会,名詞,一般,*,*,社会,38
1125,0,持続,名詞,サ変接続,*,*,持続,36
1126,0,発展,名詞,サ変接続,*,*,発展,36
1128,0,議論,名詞,サ変接続,*,*,議論,36
1129,0,できる,動詞,自立,*,*,できる,31
